method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4174282538471221,0.000017396828609023315,0.24550519529142364,0.5501522010483053,true,0.3978286981698645
naive,0.4,0.40224016785780237,3.4157239827434177e-7,0.39605782915493987,0.7732680665759502,true,0.584662947865445
naive,0.4,0.39400420828179,0.0022853425341130607,0.1375473805827134,0.4594788083120598,true,0.2985130944473866
naive,0.4,0.36270165287237505,1.4491584041405748e-8,0.3507767174463905,0.6376424566099506,true,0.4942095870281705
naive,0.4,0.3828283217513831,3.9650628789447925e-8,0.34999369378745826,0.6492432527992087,true,0.4996184732933335
naive,0.4,0.4229045010130678,0.000012158341508606616,0.296091032903657,0.6529032229424145,true,0.4744971279230358
naive,0.4,0.4058637750318382,0.023959202847770738,0.05996852709369446,0.38183098846813446,false,0.22089975778091447
naive,0.4,0.40694282134424925,2.3500838353907379e-7,0.4686336518676714,0.9060583887164397,false,0.6873460202920556
naive,0.4,0.3889015545874559,2.874620713675995e-6,0.3045100914476383,0.6346053530668475,true,0.4695577222572429
naive,0.4,0.44186353479670687,1.670717286925808e-7,0.36477986989823674,0.6992497027180995,true,0.5320147863081681
naive,0.4,0.39783671097031953,0.000026105086029029957,0.25838971569471464,0.5904088255376452,true,0.42439927061617994
naive,0.4,0.38392568746910405,3.065093754303202e-8,0.3672794946686493,0.6776562609771664,true,0.5224678778229078
naive,0.4,0.510724400137711,6.288423238733079e-9,0.423220964245161,0.7575766831677813,true,0.5903988237064711
naive,0.4,0.38224678636117854,1.0524892265915638e-6,0.3279488080008062,0.6612675724868962,true,0.49460819024385116
naive,0.4,0.34228082059315246,0.00003983395532548852,0.26984819390525927,0.6301851967215998,true,0.4500166953134295
naive,0.4,0.3746897913001869,0.0001550311199381186,0.23381096893147435,0.593569701010046,true,0.4136903349707602
naive,0.4,0.42813437030113477,0.00001568754961493385,0.2929128270508864,0.653277285326188,true,0.4730950561885372
naive,0.4,0.23989874309860498,0.000059407792584079973,0.22814431252125292,0.5447830874506554,true,0.38646369998595415
naive,0.4,0.22678858118884737,0.0035848572137568272,0.14828751703958368,0.5330963934337084,true,0.340691955236646
naive,0.4,0.41352165375248495,1.3098150565725552e-6,0.30259570650864254,0.6143166530960746,true,0.4584561798023586
naive,0.4,0.43710345908545706,0.000021304831181091657,0.2904462852161894,0.6571071954393917,true,0.47377674032779055
naive,0.4,0.3506715557570267,2.1436075429191884e-6,0.34405420295823924,0.7098075320565889,true,0.526930867507414
naive,0.4,0.42690352496184414,1.0741819686944261e-10,0.49129016714599316,0.8272098949111547,false,0.6592500310285739
naive,0.4,0.2789683441527151,0.00039352541505349216,0.16600729824146604,0.4535068949170073,true,0.30975709657923667
naive,0.4,0.6816536870513633,8.808368049830854e-12,0.4945825529861929,0.8086881478628705,true,0.6516353504245317
naive,0.4,0.3460106063554121,0.000016480481357337593,0.24179418744219458,0.540485668658091,true,0.3911399280501428
naive,0.4,0.47771706022785354,2.6418242106551934e-8,0.42880370275769025,0.7887705953948003,true,0.6087871490762453
naive,0.4,0.3512628754206546,1.9563637374064272e-6,0.30090794969588247,0.6188939952586365,true,0.4599009724772595
naive,0.4,0.2860971169961169,3.006901337390821e-6,0.3390612511568749,0.7077323432094349,false,0.5233967971831549
naive,0.4,0.3996006391537817,0.00001998831459926059,0.2676976182392339,0.6038008420246674,true,0.43574923013195066
naive,0.4,0.5217099496411016,0.00010361338682656907,0.2201836899648745,0.5439664316966424,true,0.38207506083075843
naive,0.4,0.3778462661748269,0.00005076468845961315,0.28438490185438614,0.6730246164330435,true,0.4787047591437148
naive,0.4,0.5565813167369028,1.1657661325389703e-7,0.3983240718232923,0.7569432982725262,true,0.5776336850479092
naive,0.4,0.3381259846967043,0.004243442861594748,0.12164055996761672,0.4510948175871182,true,0.28636768877736746
naive,0.4,0.3670690953924581,6.75747295482707e-7,0.3086824001588731,0.6142396337741414,true,0.4614610169665072
naive,0.4,0.44700975633241524,1.8675849518274234e-7,0.3287065871975481,0.6318428082536811,true,0.4802746977256146
naive,0.4,0.3154519533061094,0.00011789884328192983,0.23024511450622795,0.5736612966256954,true,0.4019532055659617
naive,0.4,0.5860247191118533,4.5533591580182365e-10,0.4608050117890186,0.7911472612894468,true,0.6259761365392327
naive,0.4,0.4293146469730158,6.875183547105394e-11,0.4704543791367412,0.7876946620298275,false,0.6290745205832844
naive,0.4,0.38624691134241235,0.00002519571243804261,0.26640466185972755,0.6076546476801592,true,0.4370296547699434
naive,0.4,0.47898104659202295,4.503861022993551e-9,0.3713552017434386,0.6608673823127537,true,0.5161112920280961
naive,0.4,0.4848298007050034,7.125460742610665e-8,0.36563054585128046,0.6869710106112263,true,0.5263007782312534
naive,0.4,0.30237530528189116,0.00005743940708585658,0.2203844805710713,0.5252323392008688,true,0.37280840988597
naive,0.4,0.4519429389135068,5.839024709113669e-8,0.38658458739189333,0.7231325136876954,true,0.5548585505397944
naive,0.4,0.3552429356463054,0.00013252653695888198,0.1879528571503011,0.4719901166620524,true,0.3299714869061767
naive,0.4,0.3523603507409617,1.3117950321716486e-7,0.3606812517820017,0.6873403073828033,false,0.5240107795824025
naive,0.4,0.4872261202476625,1.797115395356706e-8,0.38046949686841863,0.6945064833219408,true,0.5374879900951797
naive,0.4,0.33603084340345124,0.00007998227304213455,0.22909526631668953,0.556829003112688,true,0.39296213471468877
naive,0.4,0.38913058028013786,0.00020740906214741073,0.19685123125136175,0.5104562628728541,true,0.3536537470621079
naive,0.4,0.4954151765363436,0.000011044635815393785,0.3038250620482724,0.6671739458665491,true,0.48549950395741076
naive,0.4,0.3516256525120251,0.0003045621347859618,0.192999193225775,0.5158568682301243,true,0.35442803072794965
naive,0.4,0.41003245583349174,0.0005467569889679089,0.18183751038089482,0.5119867857122135,true,0.3469121480465541
naive,0.4,0.4900161996256511,0.000010805217085198585,0.26315702984699296,0.5773270300151712,true,0.42024202993108206
naive,0.4,0.3650239592233446,6.052076421610229e-6,0.26759667132617126,0.5732924761429185,true,0.42044457373454486
naive,0.4,0.5271177462110809,0.000010627563905304011,0.3054845987392062,0.6697120692134785,true,0.48759833397634234
naive,0.4,0.4278880872780838,9.302529065486651e-10,0.47223602967532025,0.8193067465734516,false,0.645771388124386
naive,0.4,0.23951151176868313,0.019470967455405178,0.0812870774943121,0.46797824330901183,true,0.27463266040166195
naive,0.4,0.42457776571051825,0.000018951257605524418,0.30301105458841104,0.6817342768749258,true,0.49237266573166844
naive,0.4,0.4511777249158636,0.00005353962815230698,0.2686961595904569,0.6378071328794404,true,0.4532516462349486
naive,0.4,0.4929091615121568,4.060153727535835e-9,0.3549036196259571,0.6304676451815803,true,0.49268563240376867
naive,0.4,0.4084837611640493,3.5349984354303245e-8,0.4052353921681119,0.7499047279015093,true,0.5775700600348106
naive,0.4,0.5072148714599511,1.1275374918220407e-8,0.4469504108470027,0.8086138236669037,true,0.6277821172569532
naive,0.4,0.3796429794398941,0.0001356441080989571,0.25971710377343543,0.6532426453461095,true,0.45647987455977246
naive,0.4,0.5336179456576842,1.5728084729721664e-8,0.4059249731994784,0.7390546279011071,true,0.5724898005502927
naive,0.4,0.4642158374152605,1.4635117611436026e-12,0.5277161261966312,0.8472477867587767,false,0.6874819564777039
naive,0.4,0.4773462852684055,5.313965648521763e-9,0.400925815578579,0.7155425135688697,true,0.5582341645737243
naive,0.4,0.42797644430827714,0.00003234927448496965,0.26894937312030087,0.6212471898347335,true,0.4450982814775172
naive,0.4,0.3419334477206277,0.0005396004924755546,0.16788514949068517,0.47210621661931124,true,0.3199956830549982
naive,0.4,0.2913613940515549,0.000926868630407872,0.1735218737289115,0.5159593279410445,true,0.344740600834978
naive,0.4,0.45537922957889404,0.000013102016693901064,0.28688829380342384,0.6346916292441966,true,0.46078996152381024
naive,0.4,0.49487387774941133,2.7492903975600583e-8,0.3734913296768706,0.6875830115172447,true,0.5305371705970576
naive,0.4,0.4069245600210013,3.7232452142645086e-6,0.26392548237456354,0.5551427553823212,true,0.4095341188784424
naive,0.4,0.43016283724316157,0.00002055263777042358,0.2654409052991591,0.5995038236069535,true,0.4324723644530563
naive,0.4,0.4885594790344543,0.0001337805619081263,0.22419079447818333,0.5633532609770795,true,0.3937720277276314
naive,0.4,0.3998418247190382,2.2398824349761435e-7,0.41626805789319304,0.803828226239067,false,0.61004814206613
naive,0.4,0.4183446111386841,3.5994629374898757e-6,0.2893063892896357,0.6077812429369817,true,0.4485438161133087
naive,0.4,0.49989705091491404,1.3365903723133105e-7,0.4162795123007551,0.7936491147954282,true,0.6049643135480917
naive,0.4,0.470635474767684,0.0020683332366235483,0.1606269927057571,0.5287616723111151,true,0.3446943325084361
naive,0.4,0.37232918543771215,0.00017598922527173774,0.22009713774034614,0.563846229505203,true,0.39197168362277457
naive,0.4,0.3117193304694636,8.606268884866632e-7,0.3538688014122948,0.7091923931887072,false,0.531530597300501
naive,0.4,0.46327937798139335,4.592044482188909e-7,0.35370437456608966,0.6961600551867706,true,0.5249322148764302
naive,0.4,0.501728016606402,1.0634652117941209e-8,0.3857397691755925,0.697110836189938,true,0.5414253026827652
naive,0.4,0.3548045011122075,0.0004188174427787708,0.1814612649941099,0.4984708963793799,true,0.3399660806867449
naive,0.4,0.49652639669900384,1.593899203849544e-11,0.5900036546486538,0.9710111363473621,false,0.780507395498008
naive,0.4,0.37029425095828794,0.00003632913827613096,0.2583189666687161,0.600314182500096,true,0.4293165745844061
naive,0.4,0.3078857921820271,2.473787309154605e-7,0.3508388713234255,0.6792075183412133,false,0.5150231948323194
naive,0.4,0.5309627077146343,0.000059337647499807757,0.2404880373819358,0.5742192909623167,true,0.40735366417212626
naive,0.4,0.5529047205170088,3.770412910282476e-10,0.44182905202342526,0.7565463011811272,true,0.5991876766022762
naive,0.4,0.38229264553155684,0.000014955141325918865,0.2747548687961773,0.6114525633779132,true,0.44310371608704524
naive,0.4,0.5656754570300525,5.2317307477841544e-11,0.5086215750960437,0.84875219017347,true,0.6786868826347568
naive,0.4,0.40391863289536045,0.00035881996984051494,0.20500515037842232,0.5555648823309309,true,0.38028501635467665
naive,0.4,0.5839083869354887,0.000011253506687521098,0.3255467458182201,0.7154499343985085,true,0.5204983401083643
naive,0.4,0.49810409578307907,2.440013848628657e-6,0.3144939630653452,0.6516898665100923,true,0.4830919147877188
naive,0.4,0.4113728044001926,5.622427184567705e-10,0.47393625472638234,0.8161608629446522,false,0.6450485588355173
naive,0.4,0.5022755090852018,6.609869634179958e-9,0.4667809981225992,0.8362915625227718,true,0.6515362803226855
naive,0.4,0.28952744941622227,5.485118790504072e-6,0.28274229616368274,0.6034281586631537,true,0.4430852274134182
naive,0.4,0.4735478201583825,3.419259470263582e-8,0.4449534342124729,0.8228326664845064,true,0.6338930503484896
naive,0.4,0.4198204900825332,2.004505183006926e-6,0.3140459352923777,0.6464399667772308,true,0.48024295103480424
naive,0.4,0.3045200066906274,0.0014737726462762631,0.16403894786838738,0.5156085501369373,true,0.3398237490026623
naive,0.4,0.5229425883543577,4.094260906801379e-7,0.3754523732222841,0.7366360367674545,true,0.5560442049948693
naive,0.4,0.3152023096522805,0.00003226050620755376,0.24366041362607188,0.5627523255903735,true,0.4032063696082227
naive,0.4,0.3314721952322731,5.837412991782457e-6,0.2711533612549351,0.580093418327748,true,0.42562338979134157
naive,0.4,0.426227504673782,0.00023138714148937975,0.19628299804753574,0.5132485032935092,true,0.3547657506705225
naive,0.4,0.36154941836151955,0.005739074092302722,0.13474913949371936,0.5314339480459908,true,0.33309154376985506
naive,0.4,0.5755497628056915,2.480342008810507e-7,0.3149361803699685,0.6097431574617481,true,0.4623396689158583
naive,0.4,0.49311443454914217,0.0000803069609562997,0.24279985059310666,0.5902854973516836,true,0.41654267397239514
naive,0.4,0.4979951057325496,1.775680292971193e-6,0.30298767823516476,0.6211753949782624,true,0.4620815366067136
naive,0.4,0.5908873722770376,3.080280847728916e-8,0.4169651602415563,0.769408178040321,true,0.5931866691409386
naive,0.4,0.44928847412278744,8.367908399130769e-8,0.3567470083055275,0.6727253914728097,true,0.5147361998891686
naive,0.4,0.3186309722278335,0.00035098325749823765,0.21067125193314276,0.5698404953000442,true,0.3902558736165935
naive,0.4,0.4426525263345602,0.0006015674250086605,0.17712488016698913,0.503368823314458,true,0.34024685174072355
naive,0.4,0.5251319377103832,8.535408052967499e-9,0.4122072729915643,0.7419296834047098,true,0.577068478198137
naive,0.4,0.3973091564168234,1.2506612719645132e-7,0.4247739331849808,0.8085563243648274,false,0.6166651287749041
naive,0.4,0.37045751233771224,1.2309447225905587e-9,0.43413688270585504,0.7564308252614861,false,0.5952838539836706
naive,0.4,0.340211245620775,0.00017527500751882174,0.1944510924142976,0.49799913417980257,true,0.3462251132970501
naive,0.4,0.5886931180332791,1.6798860985028606e-8,0.38610441421102193,0.7038657971545421,true,0.544985105682782
naive,0.4,0.3779959279859205,0.00032060404351105,0.18567116944587933,0.4983902510619258,true,0.3420307102539026
naive,0.4,0.2986912787078202,0.0006639161170100383,0.19960040941958604,0.5728517063610277,true,0.38622605789030684
naive,0.4,0.588017085760499,1.0510129401654545e-9,0.44716043942719574,0.7772379665279903,true,0.612199202977593
naive,0.4,0.3196529332351783,0.00021573749533661637,0.2028890737218591,0.5276826844276825,true,0.3652858790747708
naive,0.4,0.24511989638493006,0.002023768760790618,0.14951215256503145,0.49063293514393047,true,0.320072543854481
naive,0.4,0.40497812193941063,0.000013774272611699108,0.2783491189140871,0.6171693317179534,true,0.44775922531602025
naive,0.4,0.4558337387623057,8.610272996238016e-6,0.28407833108187264,0.6172973098727138,true,0.4506878204772932
naive,0.4,0.43209238811550554,2.5141059541581986e-6,0.3339998745946845,0.6928227357629059,true,0.5134113051787952
naive,0.4,0.2524732757023309,4.2915298270766866e-8,0.36800625856088054,0.6838047505987854,false,0.525905504579833
naive,0.4,0.48748167913818147,5.837081171208971e-8,0.3690815661426496,0.690386876084276,true,0.5297342211134628
naive,0.4,0.3438821261324352,4.699072836043492e-6,0.3036522307520685,0.6442412474319364,true,0.47394673909200247
naive,0.4,0.4564897481466159,2.226178693720497e-7,0.34642553477212645,0.6688553782889871,true,0.5076404565305568
naive,0.4,0.373295014671621,3.3206353279741357e-6,0.31833175562030647,0.6668159806254185,true,0.49257386812286247
naive,0.4,0.40418008310237197,8.072355044690213e-6,0.2747599050206715,0.5954663074267655,true,0.4351131062237185
naive,0.4,0.5377041902761822,2.1507397684945765e-10,0.4687057902378766,0.7963998240322037,true,0.6325528071350401
naive,0.4,0.31792740101963096,0.00003201697417013925,0.28766657543285834,0.6641284230756708,true,0.47589749925426456
naive,0.4,0.20360208424307383,0.00034797054963667793,0.18892385269755751,0.510640393790692,true,0.3497821232441248
naive,0.4,0.33229120757046804,0.003603280090062145,0.12515742259229162,0.4503540316849502,true,0.2877557271386209
naive,0.4,0.4113627123309105,9.680078272137488e-7,0.34314884947776214,0.6901506994534037,true,0.5166497744655829
naive,0.4,0.36073840185159267,2.4920516486352783e-6,0.2765804816129699,0.573542295304024,true,0.42506138845849695
naive,0.4,0.38075201920206025,0.00001859840174570989,0.2620544215435648,0.5890675323419761,true,0.42556097694277045
naive,0.4,0.4273059593092834,2.0216847847676993e-8,0.3770205579010213,0.6898072304880383,true,0.5334138941945298
naive,0.4,0.5610573247745416,6.601027561641514e-11,0.499202124268311,0.8354075505870019,true,0.6673048374276564
naive,0.4,0.4327193709660305,0.000021257353668103826,0.24724097703526396,0.5592994517003039,true,0.40327021436778393
naive,0.4,0.3086186095455806,5.583949809946827e-7,0.30688070214939556,0.6073212815373286,true,0.45710099184336206
naive,0.4,0.47052866688753997,9.216171365685666e-7,0.289043226555882,0.5804680575947901,true,0.43475564207533607
naive,0.4,0.37910201591506076,0.00022223380581176143,0.1704544109862339,0.44432957379040683,true,0.3073919923883204
naive,0.4,0.438632025779628,1.4022699041216513e-6,0.3334339856134483,0.67838979979188,true,0.5059118927026641
naive,0.4,0.3316756658991954,0.000218775250639102,0.19800803721753488,0.5155364246424577,true,0.3567722309299963
naive,0.4,0.45637997939105546,2.5576877059605065e-11,0.5289216759230493,0.8751783737691796,false,0.7020500248461145
naive,0.4,0.36763126427935405,9.938572358730204e-8,0.37088373241325123,0.7021631986495063,false,0.5365234655313788
naive,0.4,0.4483710689398343,4.8088835026710865e-9,0.43313615410435896,0.771686571944904,true,0.6024113630246315
naive,0.4,0.5019379058651782,1.0848393035042054e-9,0.41806733486287306,0.7270204730846662,true,0.5725439039737696
naive,0.4,0.5770918947885497,6.107107022445047e-10,0.4565149440782713,0.7871050150716964,true,0.6218099795749839
naive,0.4,0.5529961805957784,9.047074963576972e-11,0.42687251498979517,0.7171809452725397,true,0.5720267301311674
naive,0.4,0.44906066545927287,5.659071559669896e-7,0.34891524202033797,0.690770180391736,true,0.519842711206037
naive,0.4,0.39507757187976084,0.00009988566016069969,0.19277405976853418,0.4751274662198595,true,0.33395076299419685
naive,0.4,0.3303104099732864,3.77837651376819e-6,0.3020317074625034,0.6356365853627033,true,0.46883414641260335
naive,0.4,0.30783189409777095,0.001518486729532447,0.16250671414490656,0.5127712741041457,true,0.33763899412452614
naive,0.4,0.3532231766326747,1.0772854696567798e-8,0.4361227394269146,0.7883528251995825,false,0.6122377823132485
naive,0.4,0.4048943420346265,4.3738871605826645e-8,0.3973846124125035,0.7386932557953896,true,0.5680389341039466
naive,0.4,0.4866788533071471,3.792320711930734e-9,0.4491776306009472,0.797014218135289,true,0.6230959243681181
naive,0.4,0.4695041743107131,5.58808332047861e-7,0.35349811051531915,0.6995924780815665,true,0.5265452942984429
naive,0.4,0.37121210814519706,0.00003475075119392968,0.26592409816315243,0.6165484706193105,true,0.44123628439123147
naive,0.4,0.3575617745662196,3.477757768682712e-10,0.4425562703204623,0.756935076011137,false,0.5997456731657996
naive,0.4,0.20843346961782863,0.00012873025747955647,0.2277585594087198,0.5708224703510393,false,0.39929051487987954
naive,0.4,0.15533776136322744,0.028227785263363503,0.05619414713070475,0.3927648752410446,true,0.22447951118587467
naive,0.4,0.3616044563979008,0.0011188534295896648,0.18550567046101119,0.5636224133758265,true,0.37456404191841886
naive,0.4,0.4440491974368238,2.679589999359949e-6,0.3499956668747414,0.7276083166831017,true,0.5388019917789215
naive,0.4,0.4994054948042028,3.0674329875344883e-10,0.48306717008772393,0.8247846373545124,true,0.6539259037211181
naive,0.4,0.40006281222033613,0.000012510668190353246,0.26881112054378475,0.5934905990354539,true,0.4311508597896193
naive,0.4,0.2327004822855592,5.607789443749987e-7,0.33349734681142196,0.660075763114343,false,0.4967865549628825
naive,0.4,0.4934164242250833,3.860550293732981e-9,0.4390427417836624,0.7792669635288554,true,0.6091548526562589
naive,0.4,0.5347770663137504,3.63342868477175e-8,0.41138209671835696,0.761717314395798,true,0.5865497055570775
naive,0.4,0.4668283033004143,8.260196749585637e-6,0.3138987134162064,0.6809308029039183,true,0.4974147581600623
naive,0.4,0.5560557839780836,8.669747673063312e-8,0.39505611884966385,0.7455702778626375,true,0.5703131983561507
naive,0.4,0.4597908877730015,1.5922419014258205e-11,0.537511164959329,0.8846101981803479,false,0.7110606815698385
naive,0.4,0.3744610646816312,0.000011047286994784941,0.2705195128678376,0.5940439291766476,true,0.4322817210222426
naive,0.4,0.3418136318114982,0.00024566191913725496,0.16823306269142893,0.4419563595733722,true,0.30509471113240055
naive,0.4,0.39513752797383345,0.00006141125455470571,0.25742220791108217,0.6158794514211954,true,0.4366508296661388
naive,0.4,0.3495934597375362,0.000010322794265625833,0.29628947482257534,0.6487482913364142,true,0.47251888307949474
naive,0.4,0.4008729408983903,0.00008612527838303365,0.25828471753714816,0.6306530565050052,true,0.44446888702107673
naive,0.4,0.5422602089863191,2.119918198946518e-6,0.30437547904515305,0.6277123491077676,true,0.46604391407646034
naive,0.4,0.37010533259371636,5.01902289962399e-6,0.3289549017682656,0.6996689808663326,true,0.5143119413172991
naive,0.4,0.43490714768577465,2.6335956235584336e-7,0.35662940325150083,0.6915356720759426,true,0.5240825376637217
naive,0.4,0.4493508930913723,1.792008840004986e-7,0.41637324452070934,0.7995341042705211,true,0.6079536743956152
naive,0.4,0.5535498673898468,5.643843437730445e-9,0.42786442471049185,0.7644271302631289,true,0.5961457774868104
naive,0.4,0.5288042158393602,1.6533130289431912e-11,0.464541742909434,0.7648431371516224,true,0.6146924400305283
naive,0.4,0.475727416604745,0.002203319425934912,0.176693808503323,0.5870483012723997,true,0.3818710548878613
naive,0.4,0.3837442826336384,3.882648170122553e-6,0.28247702382684825,0.595075821558849,true,0.4387764226928486
naive,0.4,0.5121988602524928,0.00001692297996311383,0.29359298825937585,0.6570727912389456,true,0.4753328897491607
naive,0.4,0.40357611674564897,0.000040517769177087825,0.25231717808456483,0.5897832617388468,true,0.42105021991170577
naive,0.4,0.46987751940961,1.5155920569654536e-9,0.4678974366600225,0.8178975373449503,true,0.6428974870024864
naive,0.4,0.4708143534793729,8.87662172201179e-6,0.2655734656452436,0.5778155673685765,true,0.4216945165069101
naive,0.4,0.3537292993024256,0.00010580606139148712,0.23022924938303202,0.5695568009562874,true,0.3998930251696597
naive,0.4,0.4455428798957762,0.0006638106416577128,0.1674476923161298,0.480565920574893,true,0.3240068064455114
naive,0.4,0.5181469781350043,3.045479307341138e-7,0.36138981188552066,0.7034352119136781,true,0.5324125118995994
naive,0.4,0.42283237413443847,6.409087233757151e-7,0.3122559166282971,0.6203994755766213,true,0.4663276961024592
naive,0.4,0.5626737156235556,1.3090628753186392e-8,0.43797817506602466,0.794614656745167,true,0.6162964159055958
naive,0.4,0.26485379205213944,1.207098628508598e-6,0.32569256519591233,0.6595123945250132,false,0.4926024798604628
naive,0.4,0.5426832630990652,3.173757745782559e-9,0.43153963631792713,0.7634252492803137,true,0.5974824427991204
naive,0.4,0.37663614034767023,0.00006155016465831043,0.21148553480329638,0.5060430896201831,true,0.3587643122117397
naive,0.4,0.44545533063905507,3.40287132248544e-9,0.37082269501559123,0.656779300991764,true,0.5138009980036776
naive,0.4,0.47617665387906005,1.6579440132796015e-6,0.31187795378303645,0.6379673470608618,true,0.47492265042194914
naive,0.4,0.40844847939493084,2.22815258132428e-6,0.30800857908334167,0.6362750921569553,true,0.4721418356201485
naive,0.4,0.3953469985694565,5.3032995793353575e-8,0.42317754232146443,0.7899159536156034,false,0.6065467479685339
naive,0.4,0.3379934852438385,1.104750520894423e-7,0.3191913661735476,0.6057964453654836,true,0.4624939057695156
naive,0.4,0.49329402432710273,5.898099351555096e-6,0.327889458116984,0.7017549689157339,true,0.5148222135163589
naive,0.4,0.38870108798215114,0.0006768207847857759,0.19413123054458273,0.5582442749165847,true,0.3761877527305837
naive,0.4,0.4483778395422507,0.0005636971331493808,0.1670281880242584,0.4716732944027984,true,0.3193507412135284
naive,0.4,0.34534973752921055,7.801451654862052e-8,0.41779784634331696,0.7865940673263716,false,0.6021959568348443
naive,0.4,0.41777553953539204,0.0000524722480341325,0.22353820447441056,0.5300110156738256,true,0.37677461007411805
naive,0.4,0.29418056035998524,0.000138065077745967,0.21661649915744585,0.5454975695992834,true,0.38105703437836463
naive,0.4,0.5081587070128541,8.765031384682535e-6,0.2587055295457214,0.5625773870560302,true,0.4106414583008758
naive,0.4,0.38437419680159823,8.781042048652469e-6,0.31765128624962524,0.6908122667753585,true,0.5042317765124918
naive,0.4,0.40920458256168324,0.0003558420711067191,0.17153980370480743,0.46454113254098023,true,0.3180404681228938
naive,0.4,0.33559199327546446,6.835133816875737e-7,0.3178307068480263,0.6326536289954586,true,0.47524216792174245
naive,0.4,0.3260064862995737,0.0007568583541366177,0.1866557039801791,0.5429829503866661,true,0.3648193271834226
naive,0.4,0.48542135633221734,1.0180625144519141e-7,0.37322087603275617,0.7069842532909587,true,0.5401025646618575
