method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.4958420707044828,0.0859382692621653,0.003811227471688906,0.7377930517634261,true,0.4103102533084783
randomized,0.5,0.6930636665823745,0.000027443531587012515,0.48910332757484476,0.8681552805308403,true,0.689042207999468
randomized,0.5,0.6113223146654648,0.0009134094101754808,0.4270555834210296,0.9206121274679494,true,0.6936896814239316
randomized,0.5,0.5028068873731385,0.04838902275069823,0.09004438595809262,0.6335910834974936,true,0.39479369874607995
randomized,0.5,0.6355632681891935,0.000010377068210054574,0.458165168040146,0.8447082140257847,true,0.647272774124832
randomized,0.5,0.5929865969068684,0.03360045845597259,0.13089242268766513,0.6578566044009286,true,0.42685352410884325
randomized,0.5,0.6540531510730644,7.623511610876932e-7,0.08686698320439488,0.39409976540691494,false,0.1384532475529529
randomized,0.5,0.4382319338067016,0.0005627721324983348,0.30269526903423916,1.106021513327381,true,0.6451369539095214
randomized,0.5,0.5423267894192318,0.00010751468333225489,0.31636946002338034,0.7413956311108814,true,0.5505916699285703
randomized,0.5,0.8281332990808957,0.03854485204389779,0.15395389652525618,0.8190236543720031,false,0.5353244485271365
randomized,0.5,0.38397638332523476,0.18957422709039884,-0.05404312046278337,0.662227088121301,true,0.333912441514453
randomized,0.5,0.4308745588890688,0.008037864161839714,0.269999228660251,0.7473653077940497,true,0.5384652668248912
randomized,0.5,0.7278713330345744,6.084553083596234e-9,0.6431547144822248,1.059420576685104,true,0.8390402552038124
randomized,0.5,0.3008861261205209,0.002605065637273807,0.1973677397208448,0.5224445524300325,true,0.36901770768490344
randomized,0.5,0.43549615865366775,0.0014783643247007205,0.2611256850743143,0.5983037403040431,true,0.4429946913128324
randomized,0.5,0.4210986045790195,0.3994466158869219,-0.1965170532375848,0.5483488027857552,true,0.1915305966038253
randomized,0.5,0.5550831956323707,0.00029210947762003947,0.5069671447780356,0.9567546682212558,true,0.751855382030919
randomized,0.5,0.5841195339170088,0.00002235879335965585,0.4195980301388069,0.7594350458712127,true,0.5967779924910193
randomized,0.5,0.5628692927666314,2.1232105851254346e-8,0.5320551233661317,0.8449956943097541,true,0.6901900375358369
randomized,0.5,0.5181224966287851,0.00027635866628328287,0.3868501288900847,0.7843811236208956,true,0.5976252517718538
randomized,0.5,0.5845218894631709,0.006486227256218946,0.31685039793030445,1.5015074227221452,true,0.8543566014936836
randomized,0.5,0.4859686954157491,0.3731714706340188,-0.026370280419149395,0.8017740537091578,true,0.27569890093245764
randomized,0.5,0.45715912368965134,0.002584314923663289,0.2766854521326649,0.6850353991843956,true,0.497022438836777
randomized,0.5,0.4195873650737376,0.46901936333432864,-0.24110946153354276,0.35696765987925294,false,-0.18843271070458947
randomized,0.5,0.519466318639473,2.8889580869773113e-6,0.4034288695309648,0.7352177896348727,true,0.5713088053582311
randomized,0.5,0.6180659457659741,0.0029783899560684723,0.02811475400381468,0.7365963858587565,true,0.33951456092949844
randomized,0.5,0.45579027255812965,0.0814431150140369,0.021958422421153107,0.49306626839342094,true,0.2848603762931372
randomized,0.5,0.5051681611667096,0.0008405006751446287,0.2782933318894121,0.6259705931659489,true,0.46268924992630356
randomized,0.5,0.6167736444717943,0.040981195111787994,0.10297180349471355,0.6841215790254751,true,0.4364573904079805
randomized,0.5,0.5722786329547846,0.07439454187855565,0.05483535552643405,0.7895087046806487,true,0.4811603375639553
randomized,0.5,0.6609714925893745,0.013594848104159674,0.2406004850150687,0.8610625630535583,true,0.5623380248445382
randomized,0.5,0.5591133960797823,3.3066305249462857e-10,0.6113380169291843,0.9408058508878469,false,0.0
randomized,0.5,0.5403776202239496,0.06666382842664698,0.0695534753970656,0.7706951843975705,true,0.4677806375808249
randomized,0.5,0.6001193881457152,0.017969412045617528,0.12689169962570943,0.8283047364998727,true,0.5337317447258193
randomized,0.5,0.7181310280516562,2.8318591915876823e-10,0.5998878082398713,0.9602179253128427,true,0.0
randomized,0.5,0.6492459389470565,8.25999417752854e-8,0.5923090156976286,1.20021989767116,true,0.8563868216203718
randomized,0.5,0.7174434364834837,3.792710590033721e-10,0.6768943323439385,1.0005015593707158,true,0.0
randomized,0.5,0.4429766540612597,0.44783303558841414,-0.03584414371979394,0.5376502533604453,true,0.14287914217383235
randomized,0.5,0.5228899387178436,0.009453253460455224,0.25210769162345814,0.7341853251464213,true,0.5221350456503999
randomized,0.5,0.464224512539319,0.0009043518624847202,0.28263373843015704,0.6407582223090768,true,0.47258540674315846
randomized,0.5,0.4158726736870628,0.019077998652386352,0.19828387250798862,0.7372789444131309,true,0.4944097783155148
randomized,0.5,0.5719033398955383,0.2403491765984993,-0.1429237490525176,0.741969940817656,true,0.3552447502269912
randomized,0.5,0.6192479715115922,0.22490351859984248,-0.22382752413084242,0.7975030436337943,true,0.3932906578496929
randomized,0.5,0.5834699756646224,0.005202410646111266,0.2854562322268752,0.7428173163739015,true,0.5388893140263732
randomized,0.5,0.4510095653817997,0.45144870349917365,-0.4971348817628505,0.7312626605354737,true,0.2332371836203932
randomized,0.5,0.6133119878226775,3.040733329573442e-7,0.4393493073470148,0.7573685017469827,true,0.5996077595725099
randomized,0.5,0.45460473319682276,0.0004552560849815368,0.3263985976410342,0.698338566822871,true,0.5228608603639053
randomized,0.5,0.6367864477996746,0.0008320051696812936,0.053655354062497634,0.7709435759807998,true,0.42634375069714475
randomized,0.5,0.45100599580215495,0.009611909980969502,0.2624378144871649,0.77352565768639,true,0.5478202216083242
randomized,0.5,0.487652014754854,0.058538181556172075,0.08946284930280363,0.9046382081756696,true,0.5127762221201576
randomized,0.5,0.5755129278650517,0.0038477074974831993,0.30469713875553905,0.8164957158065524,true,0.5912484558144738
randomized,0.5,0.4496841112484836,0.2733445337681779,-0.05881451259632253,0.646135519045762,true,0.28489156245699754
randomized,0.5,0.5219623778932847,0.01289370524044875,0.24024919553761614,0.7649772650491835,true,0.535510475284868
randomized,0.5,0.7952392203553434,5.3484849882323715e-9,0.6464337559866639,0.9770726285228923,true,0.8151802949476212
randomized,0.5,0.4682647369681403,0.004603364719597325,0.2831423882022036,0.7285319681168796,true,0.5287302098888068
randomized,0.5,0.536694035641336,0.007327975775481832,0.20493108876757685,0.5861309284591749,true,0.4146530459404893
randomized,0.5,0.3889241552616293,0.36046807556387095,-0.012031902466332433,0.2874071390611967,false,0.04349000895873821
randomized,0.5,0.6040649120738333,7.678262896604338e-7,0.5142411866900483,0.8678634447264794,true,0.6946202949387613
randomized,0.5,0.6056963119450183,2.3385454146485074e-6,0.5402792146349734,0.9045362735191846,true,0.7323421625662243
randomized,0.5,0.5680229807597112,3.9394721484953266e-8,0.4919678286569197,0.8251691207247787,true,0.6592118575267153
randomized,0.5,0.46020440524743134,1.0532812400043667e-7,0.6328943902297541,0.9863639346972947,false,0.8147595841968233
randomized,0.5,0.5850384128531518,0.11130003564414892,-0.022549491267610227,0.7824509036854347,true,0.4528824531531888
randomized,0.5,0.6692921871132224,0.00034518543697759085,0.4710528007263872,0.8990915258786389,true,0.7051829446513602
randomized,0.5,0.6030657166541391,0.0009618378478726264,0.37507184994815146,0.8308208427985796,true,0.6107079016703517
randomized,0.5,0.54556883294836,0.004610309973683835,0.355536545615237,1.5521398368827208,true,0.9147048279125476
randomized,0.5,0.46135636331490776,0.014093601399319367,0.2043550413944043,0.6878445571398664,true,0.4728199706006963
randomized,0.5,0.3791652072833233,0.012414132627491359,0.1397919108569536,0.4964930382409484,true,0.33181776369513755
randomized,0.5,0.63234639645179,0.0010244026671131223,0.29994960826666545,0.6663853345697514,true,0.49666076192913466
randomized,0.5,0.36901222769388686,0.34206017863130134,-0.25988208740030955,0.6216647044022288,true,0.24165341023495518
randomized,0.5,0.3895199202723318,0.02973659589248956,0.11818890370842289,0.5612764646584115,true,0.3646963421107233
randomized,0.5,0.6434662388289474,0.00002330985450171852,0.5114135731382358,0.9357338882206498,true,0.7394364411608921
randomized,0.5,0.698489517136353,0.001858599296079344,0.42460761381536605,0.9267630309376554,true,0.7039682618785997
randomized,0.5,0.501149626719584,0.000029333153860111594,0.405511531183967,0.7493254478465509,true,0.5843046392266364
randomized,0.5,0.6692743019541229,5.568714311898759e-8,0.5561301839151246,0.882537585348883,true,0.7222812434509451
randomized,0.5,0.40798725494151583,0.053856557001079386,0.07201845155390305,0.57216348305179,true,0.3539032945730786
randomized,0.5,0.474274580812882,0.7591975689929447,-0.9812461970712211,1.296901119758401,true,0.17293067699093811
randomized,0.5,0.565177340899294,2.1256152393789307e-10,0.5349849561950378,0.8518751782695068,true,0.0
randomized,0.5,0.5341145589782261,1.1240242048238258e-7,0.4198930073903817,0.7115731340612008,true,0.5666118340974409
randomized,0.5,0.6500709963933233,1.3325402492547767e-7,0.4915572870487911,0.8399142449526158,true,0.6654710251642479
randomized,0.5,0.7230455834228993,0.15990659433917487,-0.1053658729132584,0.736103965823367,true,0.396670824057971
randomized,0.5,0.525699184660911,0.0002606386825563245,0.4600376605679555,0.8840929691138159,true,0.6891730770241966
randomized,0.5,0.6071452609561928,4.310094174897472e-7,0.5219288633013773,0.9020219562260038,true,0.7064209353819363
randomized,0.5,0.6554569425125745,1.3322676295501878e-15,0.7541295950244106,1.0989239806811426,false,0.0
randomized,0.5,0.6663296828521197,0.056032376890892355,0.006507571741060406,0.5818212414013235,false,0.08442073028115295
randomized,0.5,0.5318608585329088,0.000020597510780540063,0.4773917435190552,0.845492250734536,true,0.6706316075443396
randomized,0.5,0.5998920884922414,0.0011865524506140535,0.4081269092598456,0.8952597982476695,true,0.6628436725945192
randomized,0.5,0.6644486529430604,2.822471145691452e-10,0.633612115020893,0.9466418884371207,true,0.0
randomized,0.5,0.41551826384847124,0.006438955220177789,0.24691929846548683,0.7150045812672785,true,0.5084973227715064
randomized,0.5,0.3234557835549335,0.14300068822021927,-0.06245544845798007,0.6344409357834367,true,0.33778666276372626
randomized,0.5,0.6145606357612228,0.0006604425882485998,0.056023997249106866,0.7387153565113111,true,0.43195346017615077
randomized,0.5,0.5516072469534785,0.3791882551691561,-0.1025836367697111,0.7123915837569829,true,0.27075643488511186
randomized,0.5,0.5521147995911072,0.000012707323597593856,0.4519360324037467,0.8070971025266511,true,0.6361819763244548
randomized,0.5,0.6553161770909692,0.0194141689355658,0.2721395916747169,0.9690456500923779,true,0.6705068213048906
randomized,0.5,0.425302529441716,0.014068081990989745,0.20438631606873991,0.6747438463844789,true,0.4674090030921746
randomized,0.5,0.4400652934808524,0.8253501980208742,-0.2064974585699955,0.5890668284208372,true,0.007313641973509793
randomized,0.5,0.7202376036901509,1.0605687439380063e-9,0.5588165070044837,0.8639491147728474,true,0.0
randomized,0.5,0.5359292030971327,0.0035700802949265587,0.3310072201414415,0.8009590904696731,true,0.5917556383011366
randomized,0.5,0.5673504774362246,0.18799547168330855,-0.10454971836924984,0.8943323483738447,true,0.46409390886369845
randomized,0.5,0.5705309492894746,0.6807001116871902,-0.20968307481392678,0.619600007083699,true,0.08667175881705794
randomized,0.5,0.3281056777710696,0.15423592648723483,-0.06300116299130641,0.5211497957556888,true,0.27130344439944454
randomized,0.5,0.6372202077949785,1.6047163597932013e-12,0.6202765055689962,0.9218041779075635,true,0.0
randomized,0.5,0.4062744990053011,0.00020499523157124777,0.37784659221948635,0.7475799878766669,true,0.5739712625054306
randomized,0.5,0.7042555894088075,1.3322676295501878e-14,0.599486862235035,0.9355597702539504,true,0.0
randomized,0.5,0.6517477719004731,0.281249206366297,-0.07187682303952606,0.8036313271916797,true,0.3592734666232249
randomized,0.5,0.42595941457909026,0.014969962592438435,0.19652705821077193,0.6573437141697389,true,0.45513016489236563
randomized,0.5,0.43698524563336855,0.00037332454160932116,0.34504528111134025,0.7079278972639946,true,0.5384009724608199
randomized,0.5,0.45483438380838886,0.009480762096122142,0.22736252816862268,0.6858098708825631,true,0.48074662918583577
randomized,0.5,0.5238054310750458,0.005773847258777609,0.31047945972625063,1.011073746827534,true,0.6583291045712525
randomized,0.5,0.5322989890345298,2.6974787812328316e-6,0.15060341692172458,0.7287611235108339,true,0.4796543246636289
randomized,0.5,0.7283738474402062,4.972007916492771e-9,0.5958050731154926,0.9564974384319168,true,0.0
randomized,0.5,0.3483499883894334,0.15425965251723817,-0.08502133470284044,0.864976748494777,true,0.40424557751750334
randomized,0.5,0.5881358550808949,0.00027430084897717144,0.633400847183332,2.8556631863644606,false,1.6047293537704672
randomized,0.5,0.5608228290551898,0.000027733532926621507,0.48956495786952786,0.8561127587746744,true,0.6841479981897669
randomized,0.5,0.7142752518872579,2.6028731170413266e-8,0.6458313687571358,0.9737844300593749,true,0.8147002929398806
randomized,0.5,0.455523217820197,0.07850560082365697,-3.100019907467213,-0.0855569981619497,false,-1.5370265060862394
randomized,0.5,0.3358483191992426,0.23942994562167708,-0.16630217213286427,0.5650129166187094,true,0.2611275152565593
randomized,0.5,0.40021702050078184,0.03659980835958221,0.11440651992773182,0.6261940564606822,true,0.3981833856919104
randomized,0.5,0.5528686337770984,0.31703850126456756,-0.26639446669144035,0.5875866045724754,true,0.2376869103466518
randomized,0.5,0.3322314012665043,0.8553967361360661,-0.8651665749847494,0.5185356323893168,true,-0.020297324205175715
randomized,0.5,0.5522075680737679,0.9220999861339787,-1.081170333775698,0.6262769969748917,true,-0.04371854704576969
randomized,0.5,0.6189994385649755,6.125492335584681e-8,0.47339600992340086,0.8109227858871007,true,0.6408766799357676
randomized,0.5,0.6293587413389089,6.2445604243066555e-12,0.4925217115262178,0.75630648375322,true,0.0
randomized,0.5,0.4079848736218301,0.2135969633038297,-0.12505602904218924,0.6831510475759472,true,0.2886133433213363
randomized,0.5,0.5060438663823165,1.092172130512381e-9,0.4889992314545379,0.7627981463606132,true,0.0
randomized,0.5,0.3128768959082445,0.24217867856163022,-0.17187881069471125,0.5657278983389241,true,0.25905309108212404
randomized,0.5,0.5891855934234959,8.306468268770573e-8,0.5235096919401828,0.8328697891830242,true,0.6812043041429173
randomized,0.5,0.43218290937567444,0.1005161077583443,-0.0007687906862701681,0.5900066724818425,true,0.3416687171610674
randomized,0.5,0.4788608600086238,2.4524622079802327e-6,0.5525163827388614,0.9142527316987101,false,0.7409757397001401
randomized,0.5,0.6060762194166498,3.4081196111923617e-6,0.3011702986804099,0.7912376615019074,true,0.5710319871610771
randomized,0.5,0.353018498675495,0.6188177463088496,-0.5518233172956926,0.51298813795642,true,0.08833123370527668
randomized,0.5,0.48571575518606647,0.0510296598019051,0.07893455839994931,0.5750884132148183,true,0.36013570601197226
randomized,0.5,0.46145629875819855,0.000581129591230356,0.3606462217789532,0.7255762195587999,true,0.5596083577928322
randomized,0.5,0.4468892228130599,0.00011239518268046922,0.39277968957197157,0.7519759917205358,true,0.5826357195292978
randomized,0.5,0.4205019982394607,0.0006200060674745878,0.4462300801782022,0.9644968976055045,false,0.7086854613236906
randomized,0.5,0.43886220634315976,0.801542655465522,-0.03270874973607257,0.3560100757529108,false,0.028124382853571876
randomized,0.5,0.6290655732109464,0.0002920135794939327,0.3575666349813418,0.7148920372865594,true,0.5483402757414322
randomized,0.5,0.3773789672759636,0.4104312371598251,-0.3506106325735075,0.6356051838553349,true,0.1936856983578845
randomized,0.5,0.6024623000158499,0.01892877206843968,0.21093983259702542,0.7623354870835278,true,0.5222280613162447
randomized,0.5,0.49398268464259343,0.002309395496342015,0.24737921319881895,0.6135828836350629,true,0.44370595892851206
randomized,0.5,0.4972798152536184,0.009007936166212316,0.24173020269193812,0.7097859644339608,true,0.501681363607639
randomized,0.5,0.5432083370253757,0.01243831723040878,0.2386815649502256,0.7664598153463358,true,0.5319973508050967
randomized,0.5,0.4473683556856742,0.028686089128654224,0.1481024223904342,0.6684298791276535,true,0.43670313206882017
randomized,0.5,0.4630622014146142,0.014290361704675902,0.17607835091167603,0.6048259871987303,true,0.4128661313286896
randomized,0.5,0.5077629062187065,2.3648176927792974e-7,0.24477792495968143,0.7809236140666314,true,0.5156534346306307
randomized,0.5,0.5683671321810913,0.07847574753157405,0.08323576472537138,2.5976580769046502,true,1.316034823451592
randomized,0.5,0.5625059317033854,0.0031957576327219517,0.23672030791910253,0.6760960550038133,true,0.48107351133232945
randomized,0.5,0.6658043960349622,0.00016428003111790268,0.5467951864664922,1.2572264462823441,true,0.8860065500001921
randomized,0.5,0.5642712724992266,2.3873290011522386e-8,0.45633325657550833,0.7591329132196771,true,0.6044686134566062
randomized,0.5,0.7181470539087627,7.600808379581991e-6,0.5563834692565962,0.9485849025234973,true,0.7619859872580352
randomized,0.5,0.5144344452046538,0.00534235589108345,0.22397605973711823,0.710006686271087,true,0.4945510399570718
randomized,0.5,0.6151526175110699,6.321047596458129e-7,0.5019230732246809,0.8307877272933532,true,0.6709721978106343
randomized,0.5,0.48350908094020045,9.567747578875796e-6,0.4359584075391831,0.7689756214521049,true,0.608709236938781
randomized,0.5,0.5396703281908799,2.6745391901172866e-8,0.46924235504199757,0.7725526495841234,true,0.6215809142118123
randomized,0.5,0.5769545665639605,1.5051842368052348e-6,0.43791213204642626,0.7966042387768271,true,0.6185993651332793
randomized,0.5,0.38884670303020696,0.004566818291131147,0.3000972891749564,0.7646911691053653,true,0.5570869505527841
randomized,0.5,0.426243106341214,0.27138428796232317,-0.08264092047851275,0.7448240263611958,true,0.294575058516359
randomized,0.5,0.5944961150658428,2.807905197244054e-8,0.618291324133508,0.9515713722223348,false,0.7886512613788177
randomized,0.5,0.5046941884088599,0.004715264650212436,0.3343424757843107,0.8671631262898534,true,0.627770938912678
randomized,0.5,0.637978051845003,0.002580683105843695,0.4040679569469577,0.9149672284270183,true,0.6892071159004495
randomized,0.5,0.6082037676878174,2.9161173475955593e-9,0.16178252567809698,2.1604089657698022,true,0.9143448326498251
randomized,0.5,0.571148574696439,0.057603096980551105,-3.187553733116469,-0.18885833865047597,false,-1.6381682177082344
randomized,0.5,0.5548447159248723,0.00020891847551673948,0.4941365126950337,1.0210104376502893,true,0.7567776447500687
randomized,0.5,0.7566490172551772,1.7010615138701723e-11,0.6335727860947113,0.9509323851250938,true,0.0
randomized,0.5,0.5127325294649032,0.5783505949985762,-0.08426595826265326,0.4797266102626598,false,-0.025159546815195378
randomized,0.5,0.5492399678901168,0.08453835658968645,0.005670897530270309,0.8609743204855481,true,0.4955356503605301
randomized,0.5,0.4934365840848249,0.04044866057195562,0.10446323435339062,0.6010844744113295,true,0.38472147063491297
randomized,0.5,0.4832202975922402,0.7973406766103155,-0.15551969305411462,0.5592295850448388,true,-0.09597689568767666
randomized,0.5,0.6832463572353431,5.260525348660394e-11,0.679501204927644,1.0150068925679883,true,0.0
randomized,0.5,0.5956947033067416,1.878441049374402e-6,0.6858718081188453,1.1150729120697678,false,0.9102921490909278
randomized,0.5,0.7029163043041996,0.18189762029352896,-0.1336257405532244,0.7169903631298747,true,0.3649258489170099
randomized,0.5,0.6826072878341289,0.013848683819498442,0.2491395680104307,0.8220664605471485,true,0.5689081757425943
randomized,0.5,0.5826143231124734,0.651836913653659,-0.18932459187148867,0.5794203947656855,false,0.0903229243943208
randomized,0.5,0.48914645785111277,0.0004503167736271685,0.2878862157850569,0.6296608846712389,true,0.46698240189092033
randomized,0.5,0.6015746708421087,0.00044110713986711403,0.40495023447535355,0.8020528796465384,true,0.6188425203416194
randomized,0.5,0.5927045001521005,0.05641563721390441,0.1043661446182002,0.8176407521865285,true,0.5233048599800961
randomized,0.5,0.6054231802995319,6.429663946150299e-6,0.47919749665751743,0.8429197236226946,true,0.662395646605489
randomized,0.5,0.4631198707199931,0.49667143014960824,-0.14070392466644588,0.5454529982345779,true,0.15009176264374535
randomized,0.5,0.34999561070238616,0.006828028951419984,0.2670112023205318,0.722466321969157,true,0.5213681653121752
randomized,0.5,0.5784674686514394,0.004791974909985619,0.11973349498063658,0.6711292019100127,true,0.4357817986426428
randomized,0.5,0.5241720279595194,0.00197702676798861,0.29122380832034334,0.6742952906955928,true,0.49995595797896075
randomized,0.5,0.3978726321577573,0.8625347129201208,-0.14684490532506195,0.3949615123059966,false,-0.07972216067413553
randomized,0.5,0.48228885419165995,0.000024664974277888163,0.3623973665325405,0.805150425249094,true,0.6035387749086687
randomized,0.5,0.44665840695920894,0.4757478821604224,-0.49834798154118104,0.6404007053355105,true,0.19218276021519018
randomized,0.5,0.5490868288173231,0.0067543057254033645,0.2621226503098362,0.7238077543389814,true,0.5183212172756773
randomized,0.5,0.36931995505827075,0.16557972866904125,-0.06485161923566898,0.5777723088755446,true,0.298218095443615
randomized,0.5,0.5506835397595055,0.000816668881631788,0.3709939561510221,0.8077942138591745,true,0.6050714686597229
randomized,0.5,0.5046110753437121,3.592370302119008e-6,0.44209373680109765,0.7952296598512436,true,0.6217300273238139
randomized,0.5,0.5856954891625529,0.36057637007910825,-0.4300903502053658,0.7875267228569502,true,0.30996185146581073
randomized,0.5,0.4717926744305644,2.5519336492862976e-6,0.4568907847575254,0.785779730265317,true,0.6258435766217635
randomized,0.5,0.6694554585506093,0.0007116917151928082,0.04375665842681542,0.945343369634615,true,0.5582371176632722
randomized,0.5,0.5251097218243709,0.00003444342711422799,0.40204405305066415,0.7350682087523406,true,0.5717849127775493
randomized,0.5,0.4365361636603349,0.9099162684042428,-0.2113116074950393,0.5319045077245966,true,-0.13779038097898158
randomized,0.5,0.41067224365264887,2.3239064672608833e-8,0.5277879721933315,0.847462965419423,false,0.6887232464744407
randomized,0.5,0.4199047952554416,0.022831530505940556,0.16746571051563555,0.6638489128755742,true,0.4469148081913168
randomized,0.5,0.6856142665784271,9.668770661441783e-6,0.47975486389521227,0.8650223782459691,true,0.6872002360476648
randomized,0.5,0.6542346750553284,5.815747883275435e-11,0.6739313555735886,1.3737619234773033,false,0.0
randomized,0.5,0.6117754005688095,0.005079055617761119,0.31966169323037646,0.8160375424640156,true,0.5963478788387322
randomized,0.5,0.5042722133190156,0.0005125038250293201,0.40729447669773755,0.8146712539249102,true,0.6288799632896135
randomized,0.5,0.5923658033951384,0.010751952197387782,0.24056628621228937,1.2748951494271368,true,0.7158966022764732
randomized,0.5,0.6264461812883406,0.00024060289737337648,0.4030334073170269,0.8979435889361392,true,0.6441593352865184
randomized,0.5,0.5740753805448002,0.026210344057554957,0.15401178654895883,0.6587730441524297,true,0.43604977091324365
randomized,0.5,0.5183566667715773,0.00023809289973519832,0.3383939776425172,0.6968179812104223,true,0.5265611732949764
randomized,0.5,0.48921354029924286,0.0005300001163415224,0.3420208778520446,0.7337518734802352,true,0.5570336768218906
randomized,0.5,0.5149779678826636,0.006109893022580248,0.27569854739131866,0.7476959744041836,true,0.5364700652728112
randomized,0.5,0.4899033935633082,0.23046216157744404,-0.1952646067465212,0.7086574217824579,true,0.34171084075012226
randomized,0.5,0.36218772852078257,0.00014313360798534625,0.31875314549553546,0.6360555700172966,true,0.48493132937961675
randomized,0.5,0.4660327216477927,0.03067832633255197,-3.1357883175359835,-0.35815212521264284,false,-1.7093091794723105
randomized,0.5,0.49985680980099695,0.010304797083978023,0.21577967879412177,0.6612413194043621,true,0.46266568848409534
randomized,0.5,0.6250988766265357,0.000036292394842485365,0.4798960198394444,0.8626827059972596,true,0.6819304862330525
randomized,0.5,0.4218800960555263,0.004172974238785709,0.23353415161570515,0.6221961809627334,true,0.44385463250030693
randomized,0.5,0.5631107066456535,0.00006723970057143092,0.4461898944919178,0.8061875223310454,true,0.6385463952430976
randomized,0.5,0.4560096102735674,0.18385250986808632,-2.355235886954143,0.17292372610497972,false,-0.9898584870789192
randomized,0.5,0.6212924594988435,1.1007385136707626e-7,0.5492007893325027,0.8828243091604543,true,0.7190547480344698
randomized,0.5,0.5832879613306725,0.006128361776857494,0.2639022922088824,0.7529838130888731,true,0.5206600936608405
randomized,0.5,0.8257660872720262,3.552713678800501e-15,0.7587212631263041,1.1156848641476544,true,0.0
randomized,0.5,0.5863566055849895,3.5625961336549494e-7,0.45181370323242026,0.7781337491246634,true,0.6164311449168833
randomized,0.5,0.547411631624206,0.05520237369932679,0.09468543995603992,0.7489178408445916,true,0.46932769157221965
randomized,0.5,0.7740664104815957,1.4196421815881877e-11,0.5731237368234295,0.8996832847142114,true,0.0
randomized,0.5,0.668743295153034,0.010312225777043826,0.2855280916665254,0.8356654658540262,true,0.596231742634051
randomized,0.5,0.40369345240701277,0.4709207295931368,-0.3728227270748468,0.49572682591707573,true,0.14316193059016946
randomized,0.5,0.53899947311176,0.0040653652013615815,0.25227505900970626,0.6934239098789555,true,0.48518604865534265
randomized,0.5,0.6020432296034052,0.000028458062112823868,0.521878209951353,0.9188863232340527,true,0.7311854990660505
randomized,0.5,0.6181331429462043,5.399434899189259e-9,0.518124363463902,0.8511654450950841,true,0.6896215522143775
randomized,0.5,0.42220632909203454,0.0004951267860675568,0.3116220449420075,0.6623945882072385,true,0.4978499483454963
randomized,0.5,0.3784769652239002,0.00012234324531545937,0.4835943064928891,0.8771146230442621,false,0.696689874481804
randomized,0.5,0.5577692259641054,0.27837632254921485,-0.05883499465914215,0.7536503699467418,true,0.29573143398357477
randomized,0.5,0.4414186903624705,0.5723581932883572,-0.4670526638328116,0.47709974691479884,true,0.10225767874776491
randomized,0.5,0.5514897560883656,0.000017624094067913987,0.4414870008562271,0.7866773463646767,true,0.621752478979437
randomized,0.5,0.44452730979622557,7.184370005575147e-6,0.3685511137123181,0.8622448135695087,true,0.5867927534292511
randomized,0.5,0.5609344469408533,0.6831502384313617,-0.15943191327125417,0.689054432489702,true,0.10622220755058571
