method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.1706314902576308,-0.02763370340054927,0.3033262746785313,true,0.137846285638991
naive,0.0,0.0,0.36216940008213006,-0.2141166372598648,0.06145280667166021,true,-0.07633191529410228
naive,0.0,0.0,0.01970589651443144,-0.3825297512782938,-0.0660880807464676,false,-0.2243089160123807
naive,0.0,0.0,0.19620099471126468,-0.04297636718333697,0.3582115570402749,true,0.15761759492846897
naive,0.0,0.0,0.22146324290958622,-0.2732580629397209,0.04023417517554449,true,-0.1165119438820882
naive,0.0,0.0,0.1537026929404473,-0.020142759675491256,0.283430299823639,true,0.13164377007407388
naive,0.0,0.0,0.1285161224473471,-0.012196798409891574,0.30911798665402906,true,0.14846059412206875
naive,0.0,0.0,0.4588854199708418,-0.25435134471658066,0.09640466971319533,true,-0.07897333750169266
naive,0.0,0.0,0.6183694017627911,-0.22730268423348785,0.12162573748959907,true,-0.05283847337194438
naive,0.0,0.0,0.12216060330473781,-0.010239124031301727,0.32970651812987256,true,0.15973369704928542
naive,0.0,0.0,0.1100158802766418,-0.0041722618610881,0.2895357145387977,true,0.1426817263388548
naive,0.0,0.0,0.11573880718595121,-0.3417999068626447,0.007641654925888669,true,-0.167079125968378
naive,0.0,0.0,0.18918423400880086,-0.027282730607257527,0.24317134150312456,true,0.10794430544793351
naive,0.0,0.0,0.09072531873615805,-0.3364069262085468,-0.00471173865095359,false,-0.1705593324297502
naive,0.0,0.0,0.3194657699133355,-0.06210459359100137,0.2525523868720856,true,0.0952238966405421
naive,0.0,0.0,0.4912265809251515,-0.09579459930208413,0.23367538464447085,true,0.06894039267119335
naive,0.0,0.0,0.42602310022654755,-0.07462225479171851,0.21457933537964496,true,0.06997854029396323
naive,0.0,0.0,0.2659666723587749,-0.048486789089587826,0.2510829906686347,true,0.10129810078952343
naive,0.0,0.0,0.24603650560560605,-0.2933800462056035,0.050710661813343036,true,-0.12133469219613023
naive,0.0,0.0,0.9959847279877708,-0.17300144795743588,0.1719460833452024,true,-0.0005276823061167348
naive,0.0,0.0,0.15279158728972697,-0.27208155812238555,0.019036135803418813,true,-0.12652271115948335
naive,0.0,0.0,0.07699397722672748,-0.3666334565818623,-0.0132707400625936,false,-0.18995209832222795
naive,0.0,0.0,0.4575989598469157,-0.2643488304029641,0.09986981505738947,true,-0.0822395076727873
naive,0.0,0.0,0.2872659440488468,-0.28640188220492846,0.06139474892232888,true,-0.11250356664129979
naive,0.0,0.0,0.3658838379877922,-0.08744792023545059,0.30096859849437496,true,0.10676033912946217
naive,0.0,0.0,0.127487235173488,-0.3984840108667459,0.01518614536133639,true,-0.19164893275270475
naive,0.0,0.0,0.08425717285490762,0.007595648135257149,0.3136337733431345,false,0.16061471073919584
naive,0.0,0.0,0.29775248381669367,-0.05109605058902582,0.22739015008840846,true,0.08814704974969133
naive,0.0,0.0,0.1437637945233908,-0.32469485533991327,0.019119010182487406,true,-0.15278792257871293
naive,0.0,0.0,0.15337249712008777,-0.023344514984539738,0.3303389959271874,true,0.15349724047132382
naive,0.0,0.0,0.6118350282832953,-0.11303055071063357,0.213888861428416,true,0.05042915535889121
naive,0.0,0.0,0.05651441329952454,0.022659994253855564,0.30697135155312183,false,0.1648156729034887
naive,0.0,0.0,0.16093330614291337,-0.2899472369081839,0.023116854004337162,true,-0.13341519145192338
naive,0.0,0.0,0.3651947631104769,-0.2786017988439078,0.08076578647363687,true,-0.09891800618513545
naive,0.0,0.0,0.2301697707366581,-0.04491587713710976,0.28718002643105806,true,0.12113207464697415
naive,0.0,0.0,0.20032040027448492,-0.032586528137976065,0.26174601434350436,true,0.11457974310276416
naive,0.0,0.0,0.3928248916766526,-0.23639670221614406,0.07475342321463709,true,-0.08082163950075348
naive,0.0,0.0,0.041611080721959834,-0.33736017662206597,-0.03596335166159609,false,-0.18666176414183103
naive,0.0,0.0,0.10829973052484139,-0.3237651947723091,0.003881427426315087,true,-0.159941883672997
naive,0.0,0.0,0.1569709537305547,-0.02794083813363535,0.3725333306652658,true,0.17229624626581522
naive,0.0,0.0,0.15228606517374157,-0.33746585888897895,0.023403820684289395,true,-0.15703101910234477
naive,0.0,0.0,0.009755017705493084,0.11050988603019204,0.4974491132795825,false,0.3039794996548873
naive,0.0,0.0,0.13841403573095917,-0.016612646518347846,0.3183993509499452,true,0.1508933522157987
naive,0.0,0.0,0.07400276227418325,-0.34404861195691583,-0.014211591789067751,false,-0.1791301018729918
naive,0.0,0.0,0.03610779096326525,-0.3445166616196773,-0.04152528948260756,false,-0.19302097555114245
naive,0.0,0.0,0.01880160169386667,0.0749180969183014,0.42470928652334317,false,0.2498136917208223
naive,0.0,0.0,0.1967747733765439,-0.03686520429543422,0.30566487248586366,true,0.13439983409521472
naive,0.0,0.0,0.25979610315556984,-0.05426711615713664,0.29038474796594055,true,0.11805881590440195
naive,0.0,0.0,0.05991633125731697,0.0281930101419412,0.4202653979583871,false,0.22422920405016414
naive,0.0,0.0,0.17251925388654657,-0.3543516789137379,0.033056270718077485,true,-0.16064770409783022
naive,0.0,0.0,0.25618495166403266,-0.21249726516933964,0.03893307000360667,true,-0.0867820975828665
naive,0.0,0.0,0.25781983286719623,-0.2886526282186486,0.053365194673210006,true,-0.1176437167727193
naive,0.0,0.0,0.4012711806142159,-0.2431379293483122,0.07883712755126826,true,-0.08215040089852196
naive,0.0,0.0,0.4383789989447899,-0.0815387014462667,0.22680964768392586,true,0.07263547311882958
naive,0.0,0.0,0.2613164854345497,-0.2728936282669229,0.05141822147846363,true,-0.11073770339422966
naive,0.0,0.0,0.18122004448424273,-0.028697488201137614,0.27797023421408246,true,0.12463637300647241
naive,0.0,0.0,0.023296492963227573,-0.40666029951038274,-0.06481011261140585,false,-0.2357352060608943
naive,0.0,0.0,0.2458639969752411,-0.05046592307179676,0.29226375007762523,true,0.12089891350291423
naive,0.0,0.0,0.01943494512455129,0.08234634899793902,0.47368477942735165,false,0.27801556421264534
naive,0.0,0.0,0.16695433045806912,-0.023730919030015604,0.273333968170883,true,0.12480152457043371
naive,0.0,0.0,0.12557388637470132,-0.36682389088956335,0.013055873574490923,true,-0.17688400865753623
naive,0.0,0.0,0.15827025200462952,-0.022048881654222696,0.288005785599153,true,0.13297845197246516
naive,0.0,0.0,0.03699103995931292,-0.35856364036632704,-0.04238593377370742,false,-0.20047478707001723
naive,0.0,0.0,0.2062722073229684,-0.3163792047771264,0.04143770364994448,true,-0.13747075056359095
naive,0.0,0.0,0.06293688996463205,-0.3584034555401219,-0.021965853843591843,false,-0.19018465469185686
naive,0.0,0.0,0.4565249524884678,-0.2644940012987647,0.09965396978436074,true,-0.082420015757202
naive,0.0,0.0,0.10604304580142428,-0.3804635669528905,0.003338613055039963,true,-0.18856247694892528
naive,0.0,0.0,0.5329082134414751,-0.1139805191153611,0.25316876149835593,true,0.06959412119149742
naive,0.0,0.0,0.43414185280286555,-0.22000024794969003,0.07820459717264698,true,-0.07089782538852153
naive,0.0,0.0,0.032748284793093274,0.05927184541365657,0.4569592815758956,false,0.2581155634947761
naive,0.0,0.0,0.3349516603641556,-0.2251854109751356,0.05874799255819024,true,-0.08321870920847269
naive,0.0,0.0,0.3509292796671302,-0.25375827854693683,0.07009991085946042,true,-0.09182918384373821
naive,0.0,0.0,0.10786159891138021,-0.25117953998198805,0.002855191173624927,true,-0.12416217440418156
naive,0.0,0.0,0.14399126575059196,-0.020550325164073763,0.3473345256330438,true,0.16339210023448503
naive,0.0,0.0,0.45884473008037263,-0.21722557827328723,0.08232477495685528,true,-0.06745040165821597
naive,0.0,0.0,0.036202169502334756,0.047618338868263194,0.395888377759969,false,0.22175335831411608
naive,0.0,0.0,0.22662749364251575,-0.3065354743222445,0.04680411138085236,true,-0.12986568147069608
naive,0.0,0.0,0.19570432082013658,-0.2522497329360666,0.030125533024876083,true,-0.11106209995559527
naive,0.0,0.0,0.11673887385484143,-0.008764450025719184,0.36939727369423164,true,0.18031641183425623
naive,0.0,0.0,0.23277231648762195,-0.2811851826736017,0.04474288575702297,true,-0.11822114845828936
naive,0.0,0.0,0.3865576122794161,-0.23782250359203344,0.07378655711663813,true,-0.08201797323769765
naive,0.0,0.0,0.10110885738401192,-0.0004268194941526027,0.2619198421847553,true,0.13074651134530133
naive,0.0,0.0,0.07218741191668479,-0.3286817733936165,-0.014614563499158323,false,-0.17164816844638742
naive,0.0,0.0,0.47401859894895915,-0.23681000721911694,0.09317663499887945,true,-0.07181668611011875
naive,0.0,0.0,0.4457549567539949,-0.08343933475682969,0.2276541576608196,true,0.07210741145199495
naive,0.0,0.0,0.28443595943905103,-0.2549322269186799,0.053933985456527736,true,-0.10049912073107607
naive,0.0,0.0,0.16566398561510673,-0.02505303341664225,0.2936742445300231,true,0.13431060555669044
naive,0.0,0.0,0.08991386440759906,0.004288057570098619,0.2808926628360371,false,0.14259036020306784
naive,0.0,0.0,0.18768021681017186,-0.03561774093910661,0.32228933614364186,true,0.14333579760226764
naive,0.0,0.0,0.03639882647159856,-0.43185260053454133,-0.05171999730216906,false,-0.24178629891835518
naive,0.0,0.0,0.20699840762420668,-0.03945218253546143,0.2994225074511123,true,0.12998516245782543
naive,0.0,0.0,0.2098668542154892,-0.02863712835869632,0.21235153839896742,true,0.09185720502013556
naive,0.0,0.0,0.26074516408974335,-0.04820174624711364,0.256609729603449,true,0.1042039916781677
naive,0.0,0.0,0.1687974223490942,-0.3004732762072342,0.026733417371277185,true,-0.1368699294179785
naive,0.0,0.0,0.3115298673714533,-0.2903731108358466,0.06916358465574335,true,-0.11060476309005163
naive,0.0,0.0,0.0812132530987909,0.010941010344905383,0.3751077055279014,false,0.19302435793640338
naive,0.0,0.0,0.3111453617877553,-0.24881165308172623,0.059170856969506386,true,-0.09482039805610992
naive,0.0,0.0,0.2393298759430623,-0.29993337900407113,0.04976963471384985,true,-0.12508187214511066
naive,0.0,0.0,0.24023284590730437,-0.27931914652131773,0.046609881643665335,true,-0.11635463243882618
naive,0.0,0.0,0.007099399902229247,-0.39856301308102327,-0.09624437182575143,false,-0.24740369245338734
naive,0.0,0.0,0.3226622226217975,-0.26777677832522856,0.06667862679655824,true,-0.10054907576433515
naive,0.0,0.0,0.2469214928983235,-0.05404648154279321,0.31104416168777904,true,0.12849884007249293
naive,0.0,0.0,0.41607632546112905,-0.24221358555161068,0.08194389851293474,true,-0.08013484351933797
naive,0.0,0.0,0.03891723926411936,-0.3358434932100411,-0.03803965689906996,false,-0.18694157505455553
naive,0.0,0.0,0.145428767888956,-0.019914855419351535,0.32674895404500914,true,0.1534170493128288
naive,0.0,0.0,0.2710731208552063,-0.26804303062413504,0.05313697990439595,true,-0.10745302535986956
naive,0.0,0.0,0.1279315222737667,-0.014286420964060492,0.36923406661050917,true,0.17747382282322435
naive,0.0,0.0,0.17814983938751536,-0.2525757128582962,0.025194019707009255,true,-0.11369084657564348
naive,0.0,0.0,0.20141097860220772,-0.030618911063616833,0.24360938393473106,true,0.10649523643555711
naive,0.0,0.0,0.015911658049951018,-0.4731775256241345,-0.08937662919172748,false,-0.281277077407931
naive,0.0,0.0,0.2755801106645546,-0.05103361364817037,0.25170765918565574,true,0.10033702276874269
naive,0.0,0.0,0.03705609066256948,0.0433193891873995,0.36698671391505244,false,0.20515305155122598
naive,0.0,0.0,0.029687962744587085,-0.4122713760327305,-0.057146240142408655,false,-0.23470880808756958
naive,0.0,0.0,0.23055768540033406,-0.29869068126157106,0.04683741398544772,true,-0.12592663363806167
naive,0.0,0.0,0.18216464133345414,-0.3155749967568464,0.03291733718331394,true,-0.14132882978676622
naive,0.0,0.0,0.216304792465006,-0.0482104056011399,0.3400918779636193,true,0.1459407361812397
naive,0.0,0.0,0.25191986445026,-0.25217995103195645,0.04510823179526777,true,-0.10353585961834436
naive,0.0,0.0,0.12427961040141508,-0.011655153323586381,0.3440300632090739,true,0.16618745494274378
naive,0.0,0.0,0.06542619999549426,0.02072280115977379,0.3659302258986594,false,0.1933265135292166
naive,0.0,0.0,0.15944362961165023,-0.025850677337900058,0.3316027062329562,true,0.15287601444752805
naive,0.0,0.0,0.5041518217662844,-0.093854414459587,0.22220575425391362,true,0.0641756698971633
naive,0.0,0.0,0.14134533528426613,-0.3192733441632397,0.01783601236021687,true,-0.15071866590151142
naive,0.0,0.0,0.044291849492208886,0.03244177983057775,0.32366757546705505,false,0.17805467764881638
naive,0.0,0.0,0.01583911178779866,0.07464835761234792,0.3945074456672092,false,0.23457790163977854
naive,0.0,0.0,0.24968028530712397,-0.31640654497581167,0.05587256235729135,true,-0.13026699130926017
naive,0.0,0.0,0.33674417623244984,-0.07028166099960112,0.26762263265698183,true,0.09867048582869037
naive,0.0,0.0,0.2608751584403393,-0.06191075621476044,0.32936125035208513,true,0.13372524706866235
naive,0.0,0.0,0.16999792214535892,-0.2977447637390013,0.0269063117953193,true,-0.135419225971841
naive,0.0,0.0,0.047734065857558856,-0.3917664273059901,-0.0361952522881315,false,-0.2139808397970608
naive,0.0,0.0,0.331303732663132,-0.08454138575040018,0.32848494189361366,true,0.12197177807160672
naive,0.0,0.0,0.09539357993587688,-0.30054740849093287,-0.002064552699233113,false,-0.151305980595083
naive,0.0,0.0,0.10206071661648214,-0.41607486399938604,0.001257091443328473,true,-0.20740888627802878
naive,0.0,0.0,0.2293859976314236,-0.27584890839816095,0.04291726647562995,true,-0.1164658209612655
naive,0.0,0.0,0.15411216651571094,-0.32237572164755707,0.02307004043068661,true,-0.14965284060843523
naive,0.0,0.0,0.49970531364321974,-0.22657448330524443,0.09472969549587014,true,-0.06592239390468714
naive,0.0,0.0,0.2695930357896619,-0.05697772597163531,0.28958576276126663,true,0.11630401839481566
naive,0.0,0.0,0.2930544694537704,-0.053324485567174715,0.24229273741058088,true,0.09448412592170309
naive,0.0,0.0,0.09147041785957638,-0.3432371309361017,-0.004412132478730513,false,-0.1738246317074161
naive,0.0,0.0,0.050241473634548624,-0.41079515569860053,-0.03569458905375411,false,-0.22324487237617732
naive,0.0,0.0,0.13422324901076008,-0.299506649087939,0.014029357669587461,true,-0.14273864570917577
naive,0.0,0.0,0.06229450431541187,0.018189254112805725,0.2909953749859868,false,0.15459231454939626
naive,0.0,0.0,0.04506989877343737,0.03744443132229189,0.3804263156215286,false,0.20893537347191024
naive,0.0,0.0,0.2287527162409678,-0.04322357392028246,0.27900794050964023,true,0.11789218329467889
naive,0.0,0.0,0.3871469522689707,-0.24822647974824097,0.07715367738341783,true,-0.08553640118241157
naive,0.0,0.0,0.0978559008122531,0.001234882630259837,0.38869716380014524,false,0.19496602321520254
naive,0.0,0.0,0.008502955247893292,0.11481554505080069,0.4976692140056066,false,0.30624237952820366
naive,0.0,0.0,0.09913967735429037,-0.3550117828640871,-0.00045107754081843976,false,-0.17773143020245277
naive,0.0,0.0,0.1317721718425361,-0.015800963335821427,0.3616807745459656,true,0.17293990560507208
naive,0.0,0.0,0.1477642425304991,-0.013713697848368206,0.21485106385058744,true,0.10056868300110962
naive,0.0,0.0,0.22907471784802935,-0.28779820979469717,0.044682496888911225,true,-0.12155785645289298
naive,0.0,0.0,0.14379712973844191,-0.27295740987815365,0.016083868919008176,true,-0.12843677047957275
naive,0.0,0.0,0.05554288680250245,-0.37483617172160777,-0.028406735485264706,false,-0.20162145360343622
naive,0.0,0.0,0.07993414958094332,0.009896961939014182,0.31642818957280855,false,0.16316257575591137
naive,0.0,0.0,0.2287952106988954,-0.04647329353076682,0.29989861402913076,true,0.12671266024918196
naive,0.0,0.0,0.25343273273654227,-0.2761327870521444,0.049818791749717345,true,-0.11315699765121351
naive,0.0,0.0,0.022297718802955363,-0.39378519234870324,-0.06416654294113852,false,-0.2289758676449209
naive,0.0,0.0,0.23238348151107804,-0.05142817081636089,0.3240247907052132,true,0.13629830994442613
naive,0.0,0.0,0.0938290962913743,0.003236269523821028,0.35022208341170347,false,0.17672917646776226
naive,0.0,0.0,0.1117453829707826,-0.3219976755940427,0.0054199698431888765,true,-0.1582888528754269
naive,0.0,0.0,0.0652560581388137,-0.38892058984235595,-0.022147302581457584,false,-0.20553394621190677
naive,0.0,0.0,0.1753610230079165,-0.029423733035097155,0.30472688174764306,true,0.13765157435627295
naive,0.0,0.0,0.1077107745990486,-0.0038861371330494443,0.348439386835681,true,0.17227662485131576
naive,0.0,0.0,0.20792434466031443,-0.3111292264207678,0.04130611267202458,true,-0.1349115568743716
naive,0.0,0.0,0.6132027464837688,-0.21795421331868842,0.1154808069157367,true,-0.05123670320147585
naive,0.0,0.0,0.2905195191383843,-0.2650293309755598,0.05766561892625989,true,-0.10368185602464995
naive,0.0,0.0,0.2541425142797314,-0.04908454374837928,0.270977065871027,true,0.11094626106132385
naive,0.0,0.0,0.06908897743221722,-0.33958799793995903,-0.01696461972738289,false,-0.17827630883367096
naive,0.0,0.0,0.237975376522572,-0.26000609353573634,0.0427795141334478,true,-0.10861328970114426
naive,0.0,0.0,0.019552373008827048,-0.4067558981326681,-0.0705210607916821,false,-0.2386384794621751
naive,0.0,0.0,0.11074596288444438,-0.31685637611550665,0.0048906408561079084,true,-0.15598286762969937
naive,0.0,0.0,0.040645469116836516,-0.35259501934967197,-0.03841841930126408,false,-0.195506719325468
naive,0.0,0.0,0.22861424040100875,-0.3278256724857332,0.05073875658203192,true,-0.13854345795185063
naive,0.0,0.0,0.00963012045646114,-0.42316564128565975,-0.09435283112408838,false,-0.25875923620487407
naive,0.0,0.0,0.44889316055192774,-0.25571015800941044,0.094486018024212,true,-0.08061206999259923
naive,0.0,0.0,0.30449314633158464,-0.06530782538130572,0.28233110086715496,true,0.10851163774292463
naive,0.0,0.0,0.044202089069857016,0.036772182555176586,0.36610662352440504,false,0.2014394030397908
naive,0.0,0.0,0.2201315696866348,-0.26202727428343053,0.03821077053432992,true,-0.11190825187455031
naive,0.0,0.0,0.31122140385570024,-0.07990802985933756,0.33590612355091953,true,0.12799904684579097
naive,0.0,0.0,0.15674975948696096,-0.024164275721137357,0.3233239912279372,true,0.1495798577533999
naive,0.0,0.0,0.18912980757147566,-0.03907786678621347,0.3484902011340514,true,0.15470616717391897
naive,0.0,0.0,0.24341352113648274,-0.2722051962132637,0.04631621789523928,true,-0.11294448915901222
naive,0.0,0.0,0.04620841893667419,-0.3493116749051713,-0.033471555023156574,false,-0.19139161496416393
naive,0.0,0.0,0.45604721086788785,-0.20375492392672012,0.07667643108432742,true,-0.06353924642119635
naive,0.0,0.0,0.0748326052796962,-0.3310381592675775,-0.01320110614850975,false,-0.17211963270804362
naive,0.0,0.0,0.33919846323623604,-0.28740388284220436,0.07615577788181893,true,-0.10562405248019271
naive,0.0,0.0,0.395050422012059,-0.06962328316355906,0.2187099222007788,true,0.07454331951860987
naive,0.0,0.0,0.22798149612590746,-0.04407631409358087,0.286005966326519,true,0.12096482611646905
naive,0.0,0.0,0.17059547879613596,-0.027422996485443468,0.3011514565455522,true,0.13686423003005435
naive,0.0,0.0,0.24421555530355948,-0.058506291020584966,0.34218683249972104,true,0.14184027073956804
naive,0.0,0.0,0.6014634167401933,-0.10841113347642473,0.20929306776043838,true,0.05044096714200683
naive,0.0,0.0,0.2904691043536088,-0.06364243013324723,0.29256549986615993,true,0.11446153486645634
naive,0.0,0.0,0.5719276114205565,-0.21908101135728292,0.10702308332595155,true,-0.05602896401566569
naive,0.0,0.0,0.3147260341723306,-0.06355099488070855,0.2633677758081222,true,0.09990839046370682
naive,0.0,0.0,0.10666183803825052,-0.2899490200738072,0.00280076965659648,true,-0.14357412520860535
naive,0.0,0.0,0.16165460659154193,-0.02724565234988044,0.33810689889753476,true,0.15543062327382715
naive,0.0,0.0,0.0869337654104676,0.008385684667027854,0.42046132039820683,false,0.21442350253261735
naive,0.0,0.0,0.037151060142973105,-0.3582501461156611,-0.04219953759261219,false,-0.20022484185413664
naive,0.0,0.0,0.27389193389376804,-0.297409121715994,0.05979784413928449,true,-0.11880563878835476
naive,0.0,0.0,0.06535771853702288,0.01988023464829941,0.35026782390070027,false,0.18507402927449984
naive,0.0,0.0,0.3000012645883387,-0.2536168297435327,0.05754939872820658,true,-0.09803371550766307
naive,0.0,0.0,0.09502117208110519,0.0027061203237035703,0.3641195485806864,false,0.18341283445219497
naive,0.0,0.0,0.16720909207888382,-0.25377835147438876,0.022108682539679708,true,-0.11583483446735454
naive,0.0,0.0,0.21187929769219535,-0.03325442692273807,0.24269546051177093,true,0.10472051679451642
naive,0.0,0.0,0.20037581518557634,-0.27037331787755126,0.03367698711345064,true,-0.1183481653820503
naive,0.0,0.0,0.23531276999582007,-0.039225285096720186,0.2424780657883146,true,0.10162639034579721
naive,0.0,0.0,0.008962557796468358,0.09675067546955105,0.4253414711471706,false,0.2610460733083608
naive,0.0,0.0,0.20972927027645855,-0.04213983397217161,0.31282126743535077,true,0.1353407167315896
naive,0.0,0.0,0.01674404535808383,-0.47125194419798666,-0.08724662411948214,false,-0.2792492841587344
naive,0.0,0.0,0.32820145285869673,-0.06818152783633354,0.26804046423822236,true,0.09992946820094441
naive,0.0,0.0,0.042405024142318594,0.03498428124358238,0.33417100998073623,false,0.1845776456121593
naive,0.0,0.0,0.07990396099033621,0.01025428900622008,0.32732941509602276,false,0.1687918520511214
naive,0.0,0.0,0.2095492729385877,-0.31885177731574244,0.0428903643089211,true,-0.13798070650341068
naive,0.0,0.0,0.36271499954623493,-0.06384117588987297,0.22203488903811458,true,0.07909685657412081
naive,0.0,0.0,0.3575197533219095,-0.06899113010300338,0.24416504163591068,true,0.08758695576645366
naive,0.0,0.0,0.2593903489197061,-0.27855142273234484,0.05194122831480441,true,-0.11330509720877022
naive,0.0,0.0,0.004515016825609654,0.12157183666800958,0.4562776378531204,false,0.288924737260565
naive,0.0,0.0,0.07825698153229793,0.012222107337341415,0.35872613575690576,false,0.1854741215471236
naive,0.0,0.0,0.5050595622170378,-0.09871137970439815,0.23322193913246347,true,0.06725527971403265
naive,0.0,0.0,0.11644275187895904,-0.007787624075414834,0.3339247195055509,true,0.16306854771506804
naive,0.0,0.0,0.11178483589077959,-0.005763845791904032,0.3413110961552561,true,0.16777362518167604
naive,0.0,0.0,0.012736504433189886,-0.4767839462385505,-0.0975491933975508,false,-0.28716656981805067
naive,0.0,0.0,0.012186140981610149,0.08332858109636512,0.4013947356808053,false,0.24236165838858523
naive,0.0,0.0,0.052202576076406125,0.02801945410098544,0.3387881620602759,false,0.18340380808063067
naive,0.0,0.0,0.06938932732771631,0.016317233220990573,0.3301871662566829,false,0.17325219973883674
naive,0.0,0.0,0.1963305738020483,-0.2955332214966622,0.035498728380295386,true,-0.13001724655818342
naive,0.0,0.0,0.23211910201247427,-0.05670566201865204,0.3578980767316201,true,0.15059620735648405
naive,0.0,0.0,0.06768604598141288,0.016984758254371707,0.32358924527956123,false,0.17028700176696648
naive,0.0,0.0,0.2677578559964367,-0.2840612884810717,0.05536713389718176,true,-0.11434707729194496
naive,0.0,0.0,0.16940873710919338,-0.31392848210166524,0.02815385367281467,true,-0.14288731421442527
naive,0.0,0.0,0.2487330996587351,-0.04351748571181005,0.2478001736392251,true,0.10214134396370753
naive,0.0,0.0,0.017253682247342365,-0.4543486053294383,-0.08310346616806971,false,-0.26872603574875403
naive,0.0,0.0,0.12607300755033088,-0.012696088747477657,0.3502346518939108,true,0.16876928157321658
naive,0.0,0.0,0.10517902646510098,-0.0031444365941072083,0.41725744433408274,true,0.20705650386998775
naive,0.0,0.0,0.21697198748601537,-0.044418884449738016,0.31178083304392273,true,0.13368097429709236
naive,0.0,0.0,0.4848911563418637,-0.09155151999187111,0.2266848677806877,true,0.06756667389440829
naive,0.0,0.0,0.008616526266431689,0.10185833452667034,0.4430664876816993,false,0.27246241110418484
naive,0.0,0.0,0.07824343847496454,-0.37820595959321934,-0.012894383380551433,false,-0.1955501714868854
naive,0.0,0.0,0.13829634021058446,-0.015351130314023104,0.2950626451629861,true,0.13985575742448147
naive,0.0,0.0,0.03344017260439201,0.06014051125451303,0.47068785921699485,false,0.26541418523575394
naive,0.0,0.0,0.30967358775755194,-0.23680326492642706,0.05597518224316228,true,-0.09041404134163239
naive,0.0,0.0,0.44455967657906553,-0.23230060667038824,0.084878174707156,true,-0.07371121598161612
naive,0.0,0.0,0.28204391332560597,-0.052659397092756965,0.2517328140446521,true,0.09953670847594756
naive,0.0,0.0,0.2349777826417697,-0.04234301849657553,0.2623158674311948,true,0.10998642446730962
naive,0.0,0.0,0.3264378124833733,-0.05858199923340439,0.2318568591174826,true,0.08663742994203912
naive,0.0,0.0,0.15156893561809534,-0.2850383956964331,0.01951954715990023,true,-0.13275942426826642
naive,0.0,0.0,0.2321348056664802,-0.04355224062951277,0.2748517503030834,true,0.11564975483678533
naive,0.0,0.0,0.22669335316119135,-0.053508080520715345,0.3502831158098513,true,0.14838751764456798
naive,0.0,0.0,0.1608950054873958,-0.02233475504201235,0.2802974145480146,true,0.12898132975300114
naive,0.0,0.0,0.19072423452824108,-0.03222968044398744,0.2829362104508515,true,0.12535326500343202
naive,0.0,0.0,0.057730304464065844,0.024767392673749472,0.34695708667999814,false,0.18586223967687382
naive,0.0,0.0,0.08419571592692929,0.007741946603531696,0.3183734545546092,false,0.16305770057907043
naive,0.0,0.0,0.11469910953735758,-0.006376676625118344,0.30470162553411895,true,0.1491624744545003
naive,0.0,0.0,0.011027565036208888,0.09084669048002544,0.4240338138642701,false,0.2574402521721478
naive,0.0,0.0,0.037060469413800576,-0.3580917193996703,-0.042265331785438176,false,-0.20017852559255425
naive,0.0,0.0,0.20091325225690396,-0.2796127892791284,0.03499211502651388,true,-0.12231033712630728
naive,0.0,0.0,0.1221870363669237,-0.009474030478886342,0.30472309579436563,true,0.14762453265773964
naive,0.0,0.0,0.1699091415291336,-0.24138053122981068,0.021787955028364614,true,-0.10979628810072303
naive,0.0,0.0,0.07496534028647513,0.012510140644232753,0.3155132178688007,false,0.16401167925651672
naive,0.0,0.0,0.4559944053499412,-0.09026003901118931,0.23988318408573103,true,0.07481157253727086
naive,0.0,0.0,0.30594883088234853,-0.06724954511478214,0.28894663652924896,true,0.11084854570723342
naive,0.0,0.0,0.04588417191866962,0.03482893391106037,0.3606986947534333,false,0.19776381433224685
naive,0.0,0.0,0.2898249189214027,-0.05920190442126304,0.27295064643660577,true,0.10687437100767137
naive,0.0,0.0,0.22963690401370465,-0.30241733690097716,0.04713032934128161,true,-0.12764350377984776
naive,0.0,0.0,0.31087403190052065,-0.06802020764509276,0.28634142690253844,true,0.10916060962872284
naive,0.0,0.0,0.2992522931115326,-0.315474302747603,0.07135386158276408,true,-0.12206022058241947
naive,0.0,0.0,0.07507615272342288,0.013950658603013338,0.35353787966152994,false,0.18374426913227165
naive,0.0,0.0,0.22458582034160798,-0.2602107121485778,0.03917156253461973,true,-0.11051957480697905
naive,0.0,0.0,0.15186449833112523,-0.023051202479515143,0.33485329562386557,true,0.1559010465721752
naive,0.0,0.0,0.1483520910423372,-0.022896698188672626,0.3547081368711455,true,0.16590571934123644
naive,0.0,0.0,0.40606802188241303,-0.09221860522109977,0.2804650531605259,true,0.09412322396971305
naive,0.0,0.0,0.15874780076500838,-0.27385785493930653,0.021121900917444203,true,-0.12636797701093117
naive,0.0,0.0,0.09819387475984699,0.0007491316855719743,0.2801670722785423,false,0.14045810198205716
naive,0.0,0.0,0.21944628753491235,-0.0415681181873825,0.2864787685736407,true,0.12245532519312909
naive,0.0,0.0,0.6849225633707606,-0.1955496648508797,0.11816262319714582,true,-0.03869352082686695
naive,0.0,0.0,0.11685325475288105,-0.007700267334496136,0.3224216046095715,true,0.15736066863753767
naive,0.0,0.0,0.05887267689712213,0.023181760293960102,0.3353575219345446,false,0.17926964111425234
naive,0.0,0.0,0.17330330272103678,-0.3174511998806033,0.029901097805113463,true,-0.1437750510377449
