method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.7287169112517194,1.0892842183807261e-11,0.5340095606963398,0.8976154596441444,true,0.0
randomized,0.5,0.7174795484270576,1.7506418537038826e-10,0.5572879197291957,0.9442858585925666,true,0.0
randomized,0.5,0.503999172880952,4.06643533112927e-6,0.3793640775670927,0.7969314062969004,true,0.5885677848863816
randomized,0.5,0.6128093806428839,8.406783260639372e-7,0.355667352727219,0.7041320218167784,true,0.5306807421283073
randomized,0.5,0.8143062637605436,4.3498538104813633e-11,0.6176338820706095,1.0461749530647655,true,0.0
randomized,0.5,0.5028068873731385,0.00027243889334860327,0.23125034867283903,0.606988076185714,true,0.41980484657348
randomized,0.5,0.581764933617004,7.967642152495458e-6,0.33428302186540193,0.7188271171597356,true,0.5270411442875983
randomized,0.5,0.49524641038803396,0.005357547124612783,0.12986174111934612,0.5002290042337931,true,0.31568779933521335
randomized,0.5,0.5654894975415222,8.397210038424419e-9,0.39090584362554537,0.7126927199369546,true,0.5525198571905238
randomized,0.5,0.5690535184084631,2.2557429923963923e-8,0.41258486275753514,0.7564177124402337,true,0.5845856300333208
randomized,0.5,0.4014747934782992,0.000013237779769248448,0.3162576054623117,0.7003389527243672,true,0.5082985671000273
randomized,0.5,0.6962941779026985,5.714890797259287e-6,0.33734023179543304,0.7105157764683594,true,0.5248434699147918
randomized,0.5,0.32634842538190917,8.903351389477621e-10,0.4374017792216214,0.7474790439499838,false,0.0
randomized,0.5,0.425942128857839,0.00030849902475349467,0.2064155316630665,0.5476272051072707,true,0.3777092896108268
randomized,0.5,0.5376701167797143,0.0016659925415107857,0.17604261041146002,0.5617024667493324,true,0.36891560559073217
randomized,0.5,0.6064910766144532,1.7623312986714268e-7,0.32044439379372114,0.6114543566037386,true,0.466489738262878
randomized,0.5,0.5446246587058834,0.000014025586123844747,0.29428944760557657,0.6497275500137945,true,0.4722337557275558
randomized,0.5,0.4210986045790195,0.0002559385974962858,0.20972266062968048,0.5483931391097201,true,0.3796049021498696
randomized,0.5,0.6242931395638848,6.794564910705958e-14,0.6468358506508385,1.008737456573641,false,0.0
randomized,0.5,0.5569279678643572,1.0438360398268287e-8,0.4444544051962479,0.8005607935696857,true,0.6226474174784868
randomized,0.5,0.5433099113317346,8.417107544289593e-8,0.3582353434441813,0.691517866598256,true,0.5254726199179778
randomized,0.5,0.35860600581486657,0.008062537857280505,0.11772424232981388,0.49959521484507546,true,0.3091948849597527
randomized,0.5,0.6098573623499107,2.437865513904569e-7,0.3785975085891844,0.7259398689959271,true,0.5531283974130746
randomized,0.5,0.6154873004597127,5.542288850080013e-10,0.5294961226717503,0.9127474618122196,true,0.0
randomized,0.5,0.5050945619805166,2.8108749727806526e-7,0.3750552783116744,0.7210789853963736,true,0.5488903121843385
randomized,0.5,0.4717498620620358,1.056616949490774e-7,0.36887485911569934,0.690015250946918,true,0.5302453503641623
randomized,0.5,0.5231073925537979,2.5609000875448373e-7,0.3761922720761752,0.7196118748530785,true,0.5487486066734704
randomized,0.5,0.6930761843957176,2.6560975641132245e-12,0.5087852300484208,0.8274141293408823,true,0.0
randomized,0.5,0.5104242796091489,0.00021622161188883382,0.22869497555375012,0.5893446211857994,true,0.40972798038311425
randomized,0.5,0.5046530612193812,1.1856641743968055e-6,0.3293039931647236,0.6589213013459263,true,0.49487440595311116
randomized,0.5,0.39840678230854093,3.780012036269653e-6,0.3057961099614498,0.6643108643517127,true,0.4855941599264164
randomized,0.5,0.4684852051451727,0.000018917941151608275,0.26046114483207883,0.5836405387334201,true,0.42267554384614375
randomized,0.5,0.7249610701794342,1.3631489714782674e-8,0.4416070960548514,0.8181041315914553,true,0.6301109668613715
randomized,0.5,0.6067746447240666,5.6009514359800505e-8,0.3690273094209241,0.688749674717515,true,0.528919834862673
randomized,0.5,0.39943427960111366,0.000295665431239156,0.22127814589927308,0.5845078693681457,true,0.40353578701910614
randomized,0.5,0.5883639229654434,0.00012244858570920059,0.24666886471346194,0.6111455112596755,true,0.429518172497031
randomized,0.5,0.7779644165286324,1.5543122344752192e-15,0.6673224105742298,0.9990127405296974,true,0.0
randomized,0.5,0.6268248581828318,6.865619184281968e-13,0.5565605667813687,0.8751890695502452,true,0.0
randomized,0.5,0.6821891077600257,6.661338147750939e-16,0.7724345891786395,1.124205833586795,false,0.0
randomized,0.5,0.6018572138453967,0.000010102769359976449,0.31070165145812584,0.6764045379628301,true,0.49427371519601604
randomized,0.5,0.5998985394565456,1.2432401774731261e-8,0.38455009752344205,0.7045825970060533,true,0.5449228796589508
randomized,0.5,0.5783606480277562,9.64109880818853e-9,0.4145536729782301,0.747972853562785,true,0.5814046167741573
randomized,0.5,0.47753662704228517,2.135531584901429e-7,0.33270304641514087,0.6597388673570578,true,0.49672652903698833
randomized,0.5,0.547318543776447,4.423078148185766e-8,0.40318767296297164,0.7430397338506324,true,0.5737822050445756
randomized,0.5,0.49584781073540823,1.1846937244541778e-6,0.33950384628786484,0.6812221456120952,true,0.5109052392839637
randomized,0.5,0.5834699756646224,2.490724335668659e-7,0.3736089520896639,0.7173147593394021,true,0.5461030105876475
randomized,0.5,0.3255747000206377,0.000042048895869228886,0.24656305009489896,0.5740659220886988,true,0.4107312065024938
randomized,0.5,0.562628896381181,4.449012661389418e-6,0.3865698710242343,0.8108619680729693,true,0.5996009854070692
randomized,0.5,0.3686935057291644,8.249846897623314e-6,0.30643999487564627,0.6562666438112926,true,0.4821999097862954
randomized,0.5,0.4199622295625996,0.15792104393978468,-0.02550357304677537,0.3380458513641978,false,0.15620292822554796
randomized,0.5,0.3684238369213035,0.0018994357313146804,0.16146402227991344,0.5222798916517135,true,0.3422642744228163
randomized,0.5,0.6252121531256416,2.6118054674562075e-7,0.3455033032941617,0.6662571822399201,true,0.5066221593016905
randomized,0.5,0.6071482387011216,2.5545277004823674e-10,0.4923800877836766,0.8400158241069712,true,0.0
randomized,0.5,0.46829600695616996,0.014781045668896375,0.08517017485710243,0.43531957536795474,false,0.2607388818662635
randomized,0.5,0.5518949431529182,3.2284235285118257e-9,0.44327700298618744,0.7907051359316403,true,0.0
randomized,0.5,0.5166570334286913,0.00010542070864794084,0.25625852231479684,0.6278518169445151,true,0.4427842608003526
randomized,0.5,0.336859074537338,0.02057859724228228,0.06064657070446751,0.4141628885242755,true,0.2326068802103981
randomized,0.5,0.42673205692499905,1.4882236174518226e-6,0.34357130590868457,0.696674542679373,true,0.5205402549933783
randomized,0.5,0.3961527872689003,0.01574326390229741,0.0936558009908451,0.4934824022834357,true,0.2936094385257742
randomized,0.5,0.67917028512402,1.2697909390624318e-10,0.49825633529046753,0.840334719939337,true,0.0
randomized,0.5,0.5337902055354601,6.732471579562471e-6,0.2759240536274517,0.5872380076785807,true,0.43232346893240653
randomized,0.5,0.7468676804034272,4.1991521326778525e-7,0.40498755138281745,0.7868449755584512,true,0.596752284369693
randomized,0.5,0.5109272751910219,0.000021603735750108655,0.26822749548745994,0.6055690859421522,true,0.43742929691783966
randomized,0.5,0.5400844536280046,5.693114857319159e-7,0.3493683130632656,0.6852413436970383,true,0.517987105598873
randomized,0.5,0.86960319224194,-1.7763568394002505e-15,0.7681280312658546,1.0943881931309474,true,0.0
randomized,0.5,0.5737164015911387,5.7755992433072834e-8,0.40213897367831064,0.7460368573832216,true,0.5747573992750461
randomized,0.5,0.38967421581749584,0.000028387518766548325,0.2373571512906551,0.5519707552694604,true,0.39531856445243124
randomized,0.5,0.4923801821938037,1.559333473455382e-7,0.3886323857597223,0.7377333136033386,true,0.5640129937056351
randomized,0.5,0.359422940541288,0.09610811571444966,0.0018453433499093065,0.35709117355312303,false,0.1767722873105422
randomized,0.5,0.6320394357225355,5.507927447467864e-10,0.4704816280647369,0.8093201957402286,true,0.0
randomized,0.5,0.5924503665488927,1.5652075568972634e-7,0.3962539512263271,0.7581769202196357,true,0.5772218433105929
randomized,0.5,0.4390134495241913,0.047175466438353464,0.04470391413357751,0.47347167318287453,true,0.2597387699727556
randomized,0.5,0.4070224913965282,0.00006903608540431705,0.2596733195355844,0.6186739663589695,true,0.439954427480844
randomized,0.5,0.5771726705163852,0.00010673853267872957,0.2716719182557854,0.6680727045301877,true,0.4703824838495823
randomized,0.5,0.601111612292556,9.372885134695252e-9,0.47257610344079143,0.850982881463517,true,0.6624725154652732
randomized,0.5,0.5925508415586791,5.758060424021494e-7,0.3517702047264885,0.6907107235505856,true,0.522023376009548
randomized,0.5,0.3793781355532435,1.3725762615379722e-6,0.2649361524974338,0.630265549577916,true,0.44529320200912786
randomized,0.5,0.46429494822845435,0.0008024583618577719,0.19278602267268022,0.5702590008599067,true,0.38210835938833465
randomized,0.5,0.49107541243695635,1.654380735960359e-6,0.3201034908561153,0.653686400354471,true,0.48687778759651845
randomized,0.5,0.38664165292110425,8.401173756666935e-9,0.39116756301113165,0.7142594093152125,false,0.5533801063779962
randomized,0.5,0.6488737493298002,3.2308347108767066e-9,0.5045497140685342,0.8925852298739395,true,0.0
randomized,0.5,0.377546281318008,4.318006713299738e-6,0.3230565511975736,0.6739619749946839,true,0.49938105009986905
randomized,0.5,0.5254867771781353,1.9196622069728164e-10,0.5376628406871247,0.9074758827576549,false,0.0
randomized,0.5,0.7864887657425593,1.8127987999605466e-10,0.5172578729710412,0.8975225057185262,true,0.0
randomized,0.5,0.530419241688422,8.5087492607272e-13,0.6000984956693212,0.9471930887646648,false,0.0
randomized,0.5,0.5865504267156855,0.001977768448125028,0.1766926828102694,0.5743803548873039,false,0.3760381509190379
randomized,0.5,0.5195087163585155,4.680030349923925e-7,0.31261916639523485,0.6070891741574057,true,0.4605038621603577
randomized,0.5,0.5431602057878822,1.7743709435080746e-7,0.38066216946936454,0.7350894130934701,true,0.5585162032350958
randomized,0.5,0.3933291448069008,0.0006431876882266874,0.19768595325996938,0.5611895113909917,true,0.3800052281419725
randomized,0.5,0.3747985715995115,1.5505514086022743e-6,0.319037822820356,0.6434753621611027,true,0.48202103157496307
randomized,0.5,0.3542882608995355,0.03464539021064006,0.04625264465977218,0.36945282893747095,true,0.20820973067506626
randomized,0.5,0.3258615412484655,0.010373082535875433,0.08073386704617194,0.4305041561064858,true,0.2543236083359682
randomized,0.5,0.32764476137586174,0.14690465135830233,-0.020976969727105985,0.3326655797459955,true,0.15613917382724155
randomized,0.5,0.6900614008011096,7.356555364879114e-9,0.40778089389798056,0.7445409589149842,true,0.5764614585577172
randomized,0.5,0.6351328320991374,2.970029333582147e-9,0.44682498638876267,0.7971714714462398,true,0.0
randomized,0.5,0.358236501186032,0.02292092675338253,0.07144846042866022,0.44139754524268393,true,0.2569276734128029
randomized,0.5,0.5463473842380391,2.9626767705792645e-10,0.495970761435378,0.8348386084411357,true,0.0
randomized,0.5,0.7860528444898658,-2.220446049250313e-15,0.6400180565628989,0.9479590824042278,true,0.0
randomized,0.5,0.5555571761201097,3.9102054927298013e-13,0.6495601653903994,1.0220628911637026,false,0.0
randomized,0.5,0.4688940338178771,0.00586271711122488,0.13054292619607427,0.5149628879947354,true,0.3230934031014404
randomized,0.5,0.5436966747019438,0.00014779821656696335,0.24778475131297245,0.6219364012923602,true,0.43547867714632166
randomized,0.5,0.32810567777106964,0.0007356038272336995,0.1806758553842128,0.5180202635342579,true,0.3501445537718197
randomized,0.5,0.6372202077949785,1.3322676295501878e-15,0.6144371434029219,0.9200483608310817,true,0.0
randomized,0.5,0.44249736761782416,1.3918566521553544e-8,0.4306578839556485,0.7738458019759041,true,0.6030785242610608
randomized,0.5,0.7837898683430766,0.0,0.6771316707231962,0.9801770978325339,true,0.0
randomized,0.5,0.5114563943136401,0.00001760406429696104,0.30484372370507884,0.6775471529572716,true,0.49199940576237605
randomized,0.5,0.3775616538290182,2.235991803267723e-6,0.29147281920649737,0.5998687143550023,true,0.44641108294455145
randomized,0.5,0.5121757821415132,6.435487502898241e-7,0.342631443589089,0.6863791714729883,true,0.514505385769701
randomized,0.5,0.6479761058433277,1.0792047255847592e-9,0.4551812623434361,0.8108669331890317,true,0.0
randomized,0.5,0.5503115107649164,5.045802708991687e-8,0.40785833403577826,0.7531224216190543,true,0.5812196367664205
randomized,0.5,0.5642572559358742,2.328656111272309e-6,0.3299121665185794,0.683219832113204,true,0.5071522100461127
randomized,0.5,0.7867247745060423,2.220446049250313e-13,0.6461803783918962,1.009343297627948,true,0.0
randomized,0.5,0.47661771992983337,7.845340332934825e-8,0.32403595660411716,0.645182291340101,true,0.48492694204472514
randomized,0.5,0.364270384676485,0.405391802213807,-0.08872787350189461,0.2748911457054276,false,0.09232413716839391
randomized,0.5,0.695516018279502,3.7204639369292636e-10,0.5104758410057374,0.8680448793179858,true,0.0
randomized,0.5,0.3415219322139115,0.0005350444773692953,0.20185998607886435,0.5612687743962056,true,0.38229797316595887
randomized,0.5,0.541321914783694,3.975171081194162e-9,0.4981741083975479,0.8764177842095046,true,0.0
randomized,0.5,0.5136693177166188,4.254702810735367e-6,0.3824432200727821,0.8017249676663685,true,0.5928386523943687
randomized,0.5,0.3492164225401683,0.003913906389018784,0.13557681859159806,0.4915325232105915,true,0.31407448990858655
randomized,0.5,0.44613131600157613,0.0002910506671249813,0.22244384663811462,0.5878543626517798,true,0.40571877407655504
randomized,0.5,0.613725060308337,5.832866488919564e-6,0.27068207516516984,0.6423804353132009,true,0.45665450856050366
randomized,0.5,0.35998298742000767,0.0016480027874872238,0.1546717792501862,0.48703463212325604,true,0.32162922471727107
randomized,0.5,0.6111935131140503,5.7445825873969625e-11,0.4671532731704704,0.7960110615713286,true,0.0
randomized,0.5,0.5654052125915943,1.4459933250776658e-8,0.4483685115615677,0.8081309790240547,true,0.6289469579312231
randomized,0.5,0.3861289332043172,0.00016394040924927467,0.22816964349909427,0.5812080586199863,true,0.4047125946284247
randomized,0.5,0.5614303556470072,1.0014211682118912e-13,0.5464585187802574,0.8277595084810291,true,0.0
randomized,0.5,0.5186968133446574,2.680417489298037e-6,0.33758575123123385,0.6968641649143104,true,0.5180438690206834
randomized,0.5,0.43362215781665864,0.000043530605107200415,0.2562159783858334,0.5969852222566254,true,0.42717022802328725
randomized,0.5,0.37448604522975604,0.0000295331342126115,0.2594469616857638,0.5890533639223653,true,0.42503509677429757
randomized,0.5,0.5591983682086356,2.816857858078947e-12,0.5921460999550096,0.9514460064119341,false,0.0
randomized,0.5,0.7173909406756547,6.274558650432027e-11,0.5735003100809555,0.9589786415081865,true,0.0
randomized,0.5,0.4434219898333634,0.0019350954359680372,0.14385490683220487,0.4757112478200707,true,0.31015316991685493
randomized,0.5,0.41454306336274044,0.005269350887719737,0.12105803739546693,0.4664038207314994,true,0.29407965365530475
randomized,0.5,0.38442843338187094,1.878293788060148e-6,0.2940934473865138,0.6000134578181147,true,0.4475087957549506
randomized,0.5,0.4468892228130599,5.326278809114626e-7,0.36078095156780404,0.7085846876731043,true,0.5351747880401624
randomized,0.5,0.46610397138620496,0.00002260527436881432,0.2717636584881073,0.6110329625301335,true,0.44203682399454614
randomized,0.5,0.4154026543672076,6.329560648055121e-6,0.29104436061424527,0.6501635456761631,true,0.4710121152198281
randomized,0.5,0.27326763867287857,0.0015147504025929681,0.15400798673128552,0.4820188739298514,true,0.3185225554190331
randomized,0.5,0.6099867914814455,1.7755959391685394e-7,0.38933107366341535,0.7560676755758005,true,0.5735654154455867
randomized,0.5,0.622962510482457,1.2639236079969862e-7,0.4067310296141814,0.7676640285567216,true,0.5878923585537398
randomized,0.5,0.3171292774105671,1.046241257185443e-6,0.2471875618471356,0.5684998730262119,true,0.40756527698765077
randomized,0.5,0.5484992127094767,4.314241897063198e-8,0.3999595080117579,0.7449912886922664,true,0.5731725307924603
randomized,0.5,0.5454211233559487,1.4148262561519687e-8,0.45952416162824883,0.8330685640564325,true,0.6471311463779478
randomized,0.5,0.5840990018508081,1.8808643531542657e-9,0.497785225911554,0.8658293587973802,true,0.0
randomized,0.5,0.5905824087089425,1.2222087519830893e-7,0.3874855058628048,0.7337124022984712,true,0.5609769829698324
randomized,0.5,0.6967180539694589,1.314626629778104e-9,0.47671662730818504,0.8266587269203631,true,0.0
randomized,0.5,0.6591640365350052,3.0615696644531454e-9,0.4681001792021288,0.8694024185211553,true,0.0
randomized,0.5,0.5515701202201889,3.438378470832504e-10,0.5149380909336372,0.8696163295852153,true,0.0
randomized,0.5,0.6125260782492777,1.5094179239838468e-9,0.45860825287429613,0.796093521596821,true,0.0
randomized,0.5,0.639147362279424,8.415490526658687e-14,0.5398895042871308,0.844269385503249,true,0.0
randomized,0.5,0.4248284115298608,0.0043640744551285415,0.13184060355394125,0.48920613963713366,true,0.31119500329305205
randomized,0.5,0.23466925737450298,0.008226732720630014,0.1275908824492369,0.5447218520881211,true,0.33677805787093384
randomized,0.5,0.7283729691236589,1.687538997430238e-14,0.705816132726347,1.0854243569184099,true,0.0
randomized,0.5,0.5873728518191199,3.107514245925813e-12,0.5712939826531058,0.9116946519135061,true,0.0
randomized,0.5,0.6118488999409324,5.951017456595764e-12,0.5170885823434606,0.831225098063048,true,0.0
randomized,0.5,0.5769545665639605,2.7006234626369974e-7,0.40852504824734603,0.7827173989399456,true,0.5965369308454489
randomized,0.5,0.5991147191382604,1.415803030369034e-10,0.4450462274226993,0.7446352885883524,true,0.0
randomized,0.5,0.4432819391734045,1.4869137010542488e-7,0.3594860060374831,0.6796498992471138,true,0.5201877579170392
randomized,0.5,0.6185104362788196,3.914513158065347e-10,0.49131127113455175,0.8429326180977222,true,0.0
randomized,0.5,0.3117308845950747,0.06880640615706257,0.018211481854254617,0.40563244547804933,true,0.20901705917676827
randomized,0.5,0.3426048092907303,0.004865244187276296,0.1293897617602119,0.4903083118450691,true,0.3102238347746648
randomized,0.5,0.45364727989946824,0.00001930903561397912,0.2910158998485505,0.6472959040506747,true,0.4699971209821228
randomized,0.5,0.5487369238980848,0.000042351075135949046,0.25867403195201083,0.5998017613325364,true,0.4299515993555316
randomized,0.5,0.4893200180584028,5.7719173884862585e-9,0.4825354403615236,0.8541071453719504,true,0.0
randomized,0.5,0.6462388613117332,1.2325918063993413e-11,0.5225973970305889,0.8496402558863221,true,0.0
randomized,0.5,0.5127325294649032,0.000021555758497049382,0.2838638036676014,0.6406653821627918,true,0.4626932176971993
randomized,0.5,0.5153689947354803,4.6645970330772e-7,0.36846597128565656,0.71498632874248,true,0.5424243153626985
randomized,0.5,0.498759238441744,0.00001047099489470682,0.27602578105312603,0.5975488476039055,true,0.43753690712070187
randomized,0.5,0.49661339132505267,0.00003251260666359279,0.2678286435664969,0.6146922928196931,true,0.44183422920695287
randomized,0.5,0.4999947827104505,2.950750754848741e-11,0.4647945363077388,0.7613467051640233,true,0.0
randomized,0.5,0.4252807057196666,1.4429995731646272e-7,0.3628323674781737,0.6874195453773323,true,0.5259332494716134
randomized,0.5,0.6646576646586063,3.670605241978819e-8,0.39172791024808556,0.7537142381813219,true,0.5734186235942448
randomized,0.5,0.4272648861477036,0.0010974331305264595,0.17530107256111022,0.5252510243093088,true,0.3510514673010447
randomized,0.5,0.5825168432032856,6.438761057658837e-8,0.39190527330722774,0.7659133537449432,true,0.5794935157969224
randomized,0.5,0.49342245773876264,0.000023203227856871678,0.26889068545500233,0.6053333050956623,true,0.43774721048284215
randomized,0.5,0.6659611403551309,1.3882177629653825e-9,0.538718268835736,0.928299591608362,true,0.0
randomized,0.5,0.4379813198724361,0.005017050075693863,0.13145113530590197,0.5016116171711847,true,0.31695296238587756
randomized,0.5,0.6283324996721807,9.755338006289804e-7,0.3481975253250807,0.6954771126098348,true,0.5222991328002585
randomized,0.5,0.39427409054752954,0.0003469484465914441,0.16419359516179236,0.4855316505450347,true,0.3245284979018919
randomized,0.5,0.5280926282385334,3.308855260453214e-6,0.29118980027266944,0.6065286173699774,true,0.44955536874832386
randomized,0.5,0.4294083261438129,0.003944434284626874,0.13854232072324696,0.5024594898954188,true,0.32114148433797324
randomized,0.5,0.6437116891237735,3.558930927738402e-12,0.47152228674547053,0.7900478548180401,true,0.0
randomized,0.5,0.33991464604565647,0.03996338171561198,0.042559590227973114,0.3828762777703725,true,0.21301224379484968
randomized,0.5,0.471211734380413,0.002821417217553357,0.15035458556648093,0.542021939321811,true,0.3462157467549694
randomized,0.5,0.35988490188840205,0.00031437306113080155,0.2293050671217893,0.6086815580946137,true,0.41971326988072216
randomized,0.5,0.5099115204524909,0.00006558544489276841,0.2687425754591713,0.6406159246737969,true,0.4553309559033368
randomized,0.5,0.49088445668337505,3.7446959910703015e-6,0.3132724549860983,0.6585801986198149,true,0.48665085909608985
randomized,0.5,0.3885372678239849,0.00016339810441534652,0.2230884083114587,0.5632421825988827,true,0.3937992952116682
randomized,0.5,0.45826128330271726,5.5823567990387346e-11,0.462058006283787,0.7624476400494619,false,0.0
randomized,0.5,0.7191869008664495,5.974332140112892e-12,0.6017694616375843,0.9720844400114025,true,0.0
randomized,0.5,0.5212467447965823,1.450373154909812e-11,0.505889053834007,0.8229367285688955,true,0.0
randomized,0.5,0.650337412493525,2.427252843162364e-7,0.3818685759619268,0.7374092690352574,true,0.5597405235327514
randomized,0.5,0.621175115045082,3.258571190656312e-11,0.5626485438324033,0.9242794673662387,true,0.0
randomized,0.5,0.6767604556210446,6.517071104994443e-8,0.37864357267159887,0.7339764900428556,true,0.5565981906489881
randomized,0.5,0.49266459409212765,0.00023670826868582573,0.230493915184559,0.603273552795845,true,0.41690500667976343
randomized,0.5,0.45943796528584985,0.000010495598991022703,0.305120221712097,0.6663411504932177,true,0.48590395822144405
randomized,0.5,0.7409212607253987,5.7610768156024506e-8,0.3788448921746387,0.7416072537672058,true,0.5602864297689663
randomized,0.5,0.7692682455488777,1.5263790231756502e-11,0.5621102340166139,0.9198852406428545,true,0.0
randomized,0.5,0.5407784684109905,2.426432368807241e-6,0.3437839323892943,0.7087889204186243,true,0.5266840520915194
randomized,0.5,0.46880138393791515,0.003070316694376851,0.1512494463833622,0.5283845188908068,true,0.3399600486084466
randomized,0.5,0.5183214259397197,1.2451339015395746e-6,0.3521717757315833,0.7061284794332877,true,0.5299367233946792
randomized,0.5,0.495567104981398,0.00001921643397739814,0.29018242215918105,0.6473278802890821,true,0.4694947438711632
randomized,0.5,0.43239177573582077,0.0034317380644830475,0.14636880965352544,0.5236202298722689,true,0.335024263400353
randomized,0.5,0.5654917617970278,7.124992862372892e-8,0.3947504351035425,0.739251228220689,true,0.5671410427689133
randomized,0.5,0.49109185621167684,1.9438479714750656e-9,0.409520507454272,0.7170188023296205,true,0.0
randomized,0.5,0.6738284527546035,1.9539925233402755e-13,0.5967038845918734,0.9495046396394722,true,0.0
randomized,0.5,0.4937377765984102,5.675704617402744e-8,0.4198209156960048,0.7802876601196465,true,0.6005660170823418
randomized,0.5,0.3571377854292209,0.0005045535240626453,0.19456674513053906,0.5403124470939357,true,0.36787670304038433
randomized,0.5,0.49350105548915474,2.38525656226507e-6,0.28948928740596075,0.591612834034395,true,0.4412934390638043
randomized,0.5,0.49985680980099695,2.1301393633432752e-6,0.3180136095458938,0.6505336067264407,true,0.48470010320495316
randomized,0.5,0.6910168999194994,1.7149117281789472e-7,0.3358804007077288,0.6871791541775553,false,0.5119650458630025
randomized,0.5,0.5418608076617107,0.0001684088567144304,0.21313993626821573,0.5396072753399215,false,0.3771123229633813
randomized,0.5,0.2916705371757402,0.0008705524104570816,0.17639706444112954,0.5186543053335319,true,0.3477806047166607
randomized,0.5,0.39702868174832867,0.00007275477427359789,0.21045746252983802,0.5173046247795386,true,0.3643896367425544
randomized,0.5,0.41186348373367426,5.083624482260518e-6,0.32252443335161984,0.6810955696647523,true,0.5023927469284972
randomized,0.5,0.6717314282744798,3.1319216109437775e-9,0.4489661463273621,0.785543516910805,true,0.0
randomized,0.5,0.8040425163762681,2.220446049250313e-16,0.7384784715111271,1.0982424477746853,true,0.0
randomized,0.5,0.5863566055849895,3.9247058936098256e-9,0.44247073585960434,0.7743335352194523,true,0.0
randomized,0.5,0.300309433444466,0.0005690269270193227,0.20409450689592468,0.5726364071641666,true,0.38897172369766303
randomized,0.5,0.8030588786100896,1.7985612998927536e-14,0.6253593762431284,0.9661050797931915,true,0.0
randomized,0.5,0.58751369723378,3.466321296663466e-8,0.41851908602493465,0.7707182914975134,true,0.5949658891533828
randomized,0.5,0.36807424294781466,0.009794139188160855,0.10121893802211941,0.4525837632048131,true,0.2774287680763777
randomized,0.5,0.5849627127086475,5.747003680944829e-6,0.35062288975993067,0.7502733700022367,true,0.5504489322874924
randomized,0.5,0.47595660831722575,3.2013747430781336e-8,0.3715824766566044,0.7174068307564324,true,0.5449380134188233
randomized,0.5,0.470734885659516,0.00007393457689897076,0.23613016417451618,0.6225642903967905,true,0.42943991427978895
randomized,0.5,0.44080148961217813,0.000022176080728630865,0.29307900410177695,0.6655854751196876,true,0.4797581970587491
randomized,0.5,0.6969448724337762,6.87672141452822e-13,0.571007784622627,0.8987022944547467,true,0.0
randomized,0.5,0.5093246671245616,1.0433106760743271e-6,0.31464453031519035,0.6456273743094642,true,0.48066363661586725
randomized,0.5,0.44585092408119287,7.081398507580161e-7,0.3591177723542679,0.7110453910312674,true,0.5359020648920225
randomized,0.5,0.567599963407137,7.9726373503064e-8,0.3716676999076829,0.6935546759296083,true,0.5333838639807266
randomized,0.5,0.6024722439118891,1.4011014570769476e-13,0.5379095512477919,0.8435039598835412,true,0.0
randomized,0.5,0.5403901464892602,3.920608282470539e-10,0.472272477015417,0.7977767221116895,true,0.0
randomized,0.5,0.6531568200534797,9.409700796325637e-9,0.4807967466442255,0.8592542811083088,true,0.670764668421287
