method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.06693329671565543,0.743183549733266,-0.2562853476571396,0.16366235387720804,true,-0.04339392307207987
randomized,0.1,0.10369425128466407,0.12297938366050354,-0.006352413997529347,0.3549065989332244,true,0.14782768827819842
randomized,0.1,0.1438699680157112,0.23435736711220923,-0.03718857317423214,0.293363033252179,true,0.11773933592373208
randomized,0.1,0.1251756898705012,0.1819199950212782,-0.02420605091158316,0.3074852378580036,true,0.1284478852367721
randomized,0.1,0.08996949357123649,0.2757355073161074,-0.03868331783069063,0.30775740920972655,true,0.10936141288700772
randomized,0.1,0.13029621335833114,0.5022815707896422,-0.06944772486751702,0.24903483668506463,true,0.07018985804676546
randomized,0.1,0.10471116672584335,0.37070008237012897,-0.104906293869488,0.34127648092221374,true,0.1214881548670103
randomized,0.1,0.09849107987989024,0.2723411694398621,-0.04512270278901394,0.32269165637164404,true,0.11936680416749086
randomized,0.1,0.1051060692768121,0.1830258915108558,-0.028847979552809343,0.3487071596070738,true,0.15434795090426112
randomized,0.1,0.08683129742567924,0.31738438492691434,-0.39279301248043863,0.09418993411540959,true,-0.1481092593001635
randomized,0.1,0.18336334705443955,0.3586763171185061,-0.049039347521996166,0.27802776960023035,true,0.09073712066495264
randomized,0.1,0.10090371723627166,0.5627975522341224,-0.05754616847359699,0.1835018297085555,true,0.05757081158910052
randomized,0.1,0.08128435338581592,0.27608452805769246,-0.0675849438364673,0.31494765401332864,true,0.12721780108147215
randomized,0.1,0.13628426420219736,0.7474264902458523,-0.097087601781796,0.13630312486583845,true,0.018626231139626605
randomized,0.1,0.0749628259697624,0.04644914457779836,0.03232779047605408,0.4253307175883236,true,0.2259210209994089
randomized,0.1,0.1377115161769729,0.9076048871395463,-0.20479174384191987,0.24783105300723007,true,0.017965467369843304
randomized,0.1,0.08867813119483019,0.20694885295203158,-0.03319551956007071,0.3015895110098796,true,0.12628107709146588
randomized,0.1,0.08980873322596183,0.4477466380276911,-0.12463167884640469,0.323116252090314,true,0.10288600694554956
randomized,0.1,0.08945958739555243,0.4716892495117695,-0.061332326518781365,0.25297918931313085,true,0.07427962334195526
randomized,0.1,0.11853841540240494,0.37578850143285253,-0.33480698693073535,0.09771105108939175,false,-0.11682623409536246
randomized,0.1,0.101535347872572,0.0003466139103180943,0.21054757107477662,0.5385823184535526,false,0.37705166439409016
randomized,0.1,0.0917514766048531,0.5910525517035414,-0.09397151147470827,0.1352115911636705,true,0.015595247133936495
randomized,0.1,0.11478477284661638,0.041435774153834926,0.04637082251592723,0.4104823916606366,true,0.23200747167898922
randomized,0.1,0.09937581992237896,0.38334692068509685,-0.34703454600968875,0.10396376865537753,true,-0.11989446414098481
randomized,0.1,0.08585739353695422,0.024677465456067527,0.06497460946749897,0.42847552820495216,true,0.24939769889607796
randomized,0.1,0.12572315815902105,0.09972747977414453,0.00016474346227485665,0.385811621067177,true,0.1972109037906441
randomized,0.1,0.11323363157499139,0.61340262146216,-0.13007240795668346,0.2785053615546984,true,0.06496155389851833
randomized,0.1,0.11246085029658076,0.0020230166703103514,0.18748371237362818,0.5773324734685421,false,0.386616258196218
randomized,0.1,0.10511897969611947,0.7301790360963788,-0.1649261126440132,0.08581299106527737,false,-0.03769383599722129
randomized,0.1,0.13954552581320806,0.015480674221524993,0.07908470353832879,0.4113665632401267,true,0.2484866950666401
randomized,0.1,0.060241429656404576,0.3070447936507821,-0.04071165139155872,0.2589118377416563,true,0.09422501082936342
randomized,0.1,0.11747781306306675,0.38777160808426814,-0.07433875340387784,0.30218740130339244,true,0.10221245003270435
randomized,0.1,0.12447799683773723,0.3925205245215526,-0.05568528187252884,0.22340326561697166,true,0.07715408639967322
randomized,0.1,0.09168858741540388,0.08602284054911857,0.005418104801067359,0.3115877135880901,true,0.14841030987713963
randomized,0.1,0.10626908441519663,0.7861613594272139,-0.1705378974568902,0.22832646169196444,true,0.03165086602620019
randomized,0.1,0.14255543390305866,0.20561157866621604,-0.030280336074665456,0.2864463315863836,true,0.11966616999429715
randomized,0.1,0.10241868570484235,0.28476373978308955,-0.039703854765762416,0.3040337006971424,true,0.10709620088174038
randomized,0.1,0.08468156116322335,0.7174693520203066,-0.1544761475355328,0.232931289687278,true,0.04165880171605453
randomized,0.1,0.13539649248127816,0.10405577428138457,-0.0012652565411077241,0.2828844814717906,true,0.1273942436505066
randomized,0.1,0.08296190556915146,0.012409178826707556,0.10019883970833011,0.45177709888276035,false,0.2801014391896502
randomized,0.1,0.12543184274320338,0.2641754798176421,-0.04200931431155314,0.20842855226226195,true,0.08510133819097772
randomized,0.1,0.1172718571650288,0.14894058979136648,-0.018090352189339,0.32034589598999375,true,0.14452429717185689
randomized,0.1,0.09621531958667226,0.835145135936963,-0.0976283321473275,0.19272487069584618,true,0.03132956112528616
randomized,0.1,0.08949297534744122,0.3154514476071033,-0.055164491022446666,0.24376183778945731,true,0.09301309397027178
randomized,0.1,0.06341416859059426,0.9458464492178005,-0.2007205525282932,0.20942580621782136,true,0.007062308471847797
randomized,0.1,0.067361160627487,0.8943033844412241,-0.12854653867182173,0.09899103313905587,true,-0.021029669904744665
randomized,0.1,0.1159782471712562,0.00655314165286236,0.09327800056243957,0.4635944452977996,true,0.2811857338337587
randomized,0.1,0.1138660256228889,0.9870295817254635,-0.1271255879361703,0.14486232906880533,true,0.009691407349030524
randomized,0.1,0.10006220617015872,0.08565364867618586,0.006541901006624817,0.3698662815244617,true,0.18333080557692802
randomized,0.1,0.1170881381955516,0.863662065465988,-0.2668028063415392,0.2147753612818449,true,-0.025473326803860972
randomized,0.1,0.06616421124347073,0.07559360705756091,0.008830288901815378,0.31492864570082546,true,0.1435931022358115
randomized,0.1,0.16130380448136425,0.03490707138076998,0.047635322472894946,0.45903014983915136,true,0.25297288662018047
randomized,0.1,0.10596631222805851,0.012238382273489279,0.06368666259320366,0.4579139148131572,true,0.240556321528737
randomized,0.1,0.09201539009230336,0.9006672329504535,-0.19860104606383133,0.22652919055028176,true,0.015315218485835759
randomized,0.1,0.10066246224212727,0.8248004214412692,-0.11296420784819848,0.13315271973567083,true,0.0017026673963771771
randomized,0.1,0.1277890537222638,0.001732251354079395,0.1619389613287864,0.49857905372253997,false,0.33289122720991865
randomized,0.1,0.04384812158008595,0.040837879545414735,0.056497737595945556,0.5065243392367672,false,0.28563925230616277
randomized,0.1,0.14331214843629436,0.029234062725255416,0.055303496728965396,0.4025167797696129,true,0.2297271917534377
randomized,0.1,0.09244849919635509,0.0511673529713037,0.024828481893085712,0.3976372385954299,true,0.19753091256767355
randomized,0.1,0.0921002498431401,0.13029230352807794,-0.36169945697655004,0.012783980903496285,false,-0.16513179168403713
randomized,0.1,0.08576502600838096,0.38931650755079417,-0.3395686830867233,0.10340997798381302,true,-0.11634291265012034
randomized,0.1,0.12151860574572124,0.6930685418745295,-0.08614844105551621,0.24225481128195311,true,0.05133966930462087
randomized,0.1,0.04958656971392338,0.08180670052832428,0.005904518905090513,0.2883767096785027,true,0.13025305313134838
randomized,0.1,0.09916615679346726,0.004358646645149955,0.14060241545854907,0.5228733042691392,false,0.33540827793810246
randomized,0.1,0.09787091996813127,0.41333626593535255,-0.04801862611427952,0.19523123876405218,true,0.0686505629613964
randomized,0.1,0.109343066077142,0.8636106391248297,-0.26668330484189134,0.21048237286971264,true,-0.026030330344813075
randomized,0.1,0.0761940585006445,0.5435553052785309,-0.18221425491398452,0.07326164548979351,false,-0.054766975275899445
randomized,0.1,0.1063710629767369,0.35523816060725033,-0.10266009373985406,0.3539713907631549,true,0.12794703883468678
randomized,0.1,0.0918606626437362,0.06109834670187997,0.026085999307891173,0.41465668670222866,true,0.2228660430856871
randomized,0.1,0.11058003205538304,0.45368093302578133,-0.27668733957287267,0.08691053366202954,false,-0.08623176894078705
randomized,0.1,0.09737485523199398,0.7185486299607526,-0.105922020662901,0.19124699344748236,true,0.03984586867921948
randomized,0.1,0.0644169887390143,0.6096572473766722,-0.14789400933475608,0.27217155759667466,true,0.06450506987806108
randomized,0.1,0.10510190090272839,0.7942360252770385,-0.1351384209293924,0.11061308755825165,true,-0.009543062085297909
randomized,0.1,0.11917581264116378,0.3724454879584522,-0.11877983739245929,0.39392841316417715,true,0.13869408048891915
randomized,0.1,0.1053675139556612,0.7359440606798024,-0.09916521666848915,0.14823850531461624,true,0.026792202699492132
randomized,0.1,0.055737590515724036,0.3753114374851547,-0.05198489270494228,0.2596213099171965,true,0.08510195342219845
randomized,0.1,0.0978293077779777,0.19801177739172537,-0.025553521384208015,0.27851450664222266,true,0.11439851792237109
randomized,0.1,0.0867390996445986,0.6781415550301098,-0.12916962448007036,0.27217286213764197,true,0.05439445032069636
randomized,0.1,0.11420892783986268,0.1666756431740879,-0.022087006970223574,0.29602555913835643,true,0.13207699293383862
randomized,0.1,0.13757889926722874,0.3399458975025249,-0.056788321942045,0.31323832740334023,true,0.10719199026591454
randomized,0.1,0.13235539998578927,0.00022831184374361158,0.2579495988388751,0.6706058711704119,false,0.46348405147408756
randomized,0.1,0.07684964105649533,0.24852206246592679,-0.03886082083017909,0.241935781843622,true,0.09932162850270013
randomized,0.1,0.11920219332469267,0.2225230862295644,-0.02699105641276298,0.1824229013521212,true,0.08180177412025755
randomized,0.1,0.09866600428143467,0.4333510491349015,-0.072393085128026,0.2700274230619916,true,0.08470079404905059
randomized,0.1,0.12429385673007681,0.5908852019084694,-0.05694646729658499,0.20782561846351424,true,0.052225768604146024
randomized,0.1,0.07924904823690412,0.1931256072092311,-0.021252273679769083,0.31280008769952744,true,0.11460370907186362
randomized,0.1,0.10233598979433206,0.9985829025811139,-0.20823765337966488,0.20067511921996264,true,-0.0012496603908660102
randomized,0.1,0.12984642223941992,0.15578677093614868,-0.014407081458639519,0.303611295924814,true,0.1238932505644562
randomized,0.1,0.109086901733501,0.5825457070144169,-0.07119862563897297,0.171883825631981,true,0.05403411125852173
randomized,0.1,0.09777196983271137,0.036951279787084346,0.043513572443065196,0.3686089433283176,true,0.20606058209291256
randomized,0.1,0.10729170856506647,0.017676842714714702,0.05973797085698275,0.43955144808741603,true,0.2490342173184943
randomized,0.1,0.07560556835774017,0.7222609818054881,-0.10945931693986112,0.10920148595930336,true,-0.000021537037921552407
randomized,0.1,0.05787375149167567,0.05765318362633609,0.022193674949586167,0.3635436134323202,true,0.1861541039250919
randomized,0.1,0.07462247638807691,0.9435365963965077,-0.1231505714711404,0.16271918530299181,true,0.006682253945301785
randomized,0.1,0.13470144662783642,0.21621863577980704,-0.025946538240742573,0.2677943974640466,true,0.10347127307740991
randomized,0.1,0.13860235607172897,0.8179286658279383,-0.11416983743384178,0.17737170533466642,true,0.03004455844456258
randomized,0.1,0.06955890703439857,0.45704069423516797,-0.33605495606054425,0.12311680406736498,true,-0.10448369774808727
randomized,0.1,0.0742617079772735,0.278989101733935,-0.07889485182784023,0.38499903078096104,true,0.1534174614915647
randomized,0.1,0.11854924173774123,0.7098604875904286,-0.08808150032294718,0.2012504259418389,true,0.04058525703234785
randomized,0.1,0.09555775270561903,0.19215389444224829,-0.03227051425660031,0.3374269678148028,true,0.14779835547090467
randomized,0.1,0.13691933591209837,0.3068874513648583,-0.07724902387695214,0.31576832822094164,true,0.1216017791059859
randomized,0.1,0.05372005436574377,0.35482327495208543,-0.052681164094606665,0.29533433587077784,true,0.09807879984787565
randomized,0.1,0.14527681175093202,0.2949317425008653,-0.04370071840964331,0.341196438643682,true,0.121108936579854
randomized,0.1,0.07986925133811204,0.05498298086569209,0.025631266225057278,0.40380883318522526,true,0.2144903585186162
randomized,0.1,0.08250756038939179,0.37058941299755555,-0.06430912247244298,0.28324835495389244,true,0.09648757753138051
randomized,0.1,0.06702632201208292,0.4461382882855863,-0.3519734360462174,0.12647017817954842,true,-0.11128204853520812
randomized,0.1,0.07326872380762658,0.33415762224532686,-0.07992641429995442,0.28635483855743904,true,0.10738702909746718
randomized,0.1,0.12448729616403698,0.8226976096219196,-0.11953654445125021,0.1111025360048535,false,-0.005782678284257909
randomized,0.1,0.11076243948910676,0.8343265132375617,-0.17698579017349056,0.2191880804908092,true,0.0238714686213223
randomized,0.1,0.09482009236140969,0.09738484483980625,0.0009360110743935617,0.3280331783727752,true,0.15187401482531407
randomized,0.1,0.15900602322904786,0.42262286805974214,-0.08086875967202858,0.3150254536043431,true,0.10079016041753211
randomized,0.1,0.0478499315820077,0.02476496096503844,0.043757079840301395,0.4579391620632095,true,0.2257931191807648
randomized,0.1,0.10910324407912254,0.16283412134467445,-0.021282649870397168,0.36719474266602004,true,0.15975927614882615
randomized,0.1,0.12465780992665129,0.37666588659826594,-0.10157115871646365,0.3208385010087563,true,0.11318470483966037
randomized,0.1,0.10582439042005672,0.4582941318301814,-0.06637176435330966,0.26346721663706013,true,0.0793590190797379
randomized,0.1,0.0646404698282446,0.0686173714973064,0.011098478638262372,0.3284253433648566,true,0.14468015275192192
randomized,0.1,0.12118314283494702,0.1102493257140238,-0.0036239814274915357,0.3398670166511111,true,0.14974232364789997
randomized,0.1,0.0906373385410686,0.0023959231254839786,0.13148009294466872,0.4909425801269659,false,0.3121929305220222
randomized,0.1,0.13185731662288327,0.6379706371934799,-0.09984352389538836,0.23798386457127393,true,0.052701847055990646
randomized,0.1,0.10138688940861036,0.2571567849906051,-0.06535955372280888,0.33535381038030837,true,0.13902593266842556
randomized,0.1,0.0618524634672319,0.4695892395104495,-0.057326626922285635,0.2320563075625728,true,0.07269781653917612
randomized,0.1,0.07243664103525332,0.49493340635575644,-0.35630157175928945,0.14193514615495448,true,-0.10442265239300869
randomized,0.1,0.06927342268378207,0.1596260246569534,-0.020459144962712974,0.33899807067227133,true,0.15267422859956994
randomized,0.1,0.08839512265915721,0.48262952532531034,-0.07589505414183666,0.2415173285597172,true,0.07527398626609812
randomized,0.1,0.10226595802830346,0.84639933638356,-0.18149398025438498,0.2213544786022997,true,0.02250152732436145
randomized,0.1,0.10180824977176671,0.22365361024466424,-0.036362286375010856,0.27763539238764157,true,0.11530684532662067
randomized,0.1,0.11752009070262008,0.08293378107906202,0.006401232566465924,0.35949501282378754,true,0.1718286519141203
randomized,0.1,0.07811126865416511,0.48393871885813966,-0.12674380345081235,0.29960365657793386,true,0.09005579966892112
randomized,0.1,0.12336933257307645,0.4609666787900333,-0.04727953889186054,0.1955139668088246,true,0.06001330479242491
randomized,0.1,0.11305181922503947,0.1688030754673644,-0.01898263350649929,0.32359531627544524,true,0.1359078640497605
randomized,0.1,0.0995684937208853,0.020518856032521793,0.07719164735311444,0.43302050735594627,true,0.25876986098502053
randomized,0.1,0.08701225536578958,0.18550668180003527,-0.026857922481807,0.3283210914333937,true,0.13605330460168316
randomized,0.1,0.1056461720581672,0.5235661156508633,-0.07004640096220797,0.2121222899575458,true,0.06100662587147167
randomized,0.1,0.11625259739312868,0.2209350718969596,-0.3369994603686475,0.04176870799023761,false,-0.14215120267962264
randomized,0.1,0.08189898558015556,0.03838992212032544,0.05972460557657095,0.4838122400632188,true,0.2762903038568527
randomized,0.1,0.13769399933688753,0.7467357245618944,-0.11533450970767054,0.16078096636096745,true,0.021523793401949508
randomized,0.1,0.11306204414290667,0.009826342259875886,0.09582814878016391,0.4058363041692678,true,0.2538533831081725
randomized,0.1,0.0218333097203928,0.23273903013472164,-0.3615514093301273,0.05595954475891253,true,-0.15121751853158286
randomized,0.1,0.10571399290468007,0.40855366617414934,-0.06780191946181081,0.15818772950412296,true,0.04291142234145208
randomized,0.1,0.07796831527759655,0.9199304241011058,-0.12499691357437617,0.17236608852355945,true,0.008759168775765784
randomized,0.1,0.16215665490337097,0.6566245450691031,-0.06706368555235373,0.2591159164045903,true,0.055550340356977826
randomized,0.1,0.07165898975962327,0.20972060710590235,-0.038277365453628295,0.351690106746552,true,0.14532939972648182
randomized,0.1,0.09106941423276241,0.966844791540709,-0.09652713337707475,0.18180340039486012,true,0.023943525202188426
randomized,0.1,0.10460652274288966,0.2146433761175668,-0.036266041098099853,0.3214464479872092,true,0.132532622335847
randomized,0.1,0.06312660823903764,0.15049742773416686,-0.015333025564530227,0.3329663565503891,true,0.14759944788629034
randomized,0.1,0.0756245865228954,0.8896892950839239,-0.11818793548283972,0.16056709696291122,true,0.021409212576652258
randomized,0.1,0.0851475734788234,0.8824205432328989,-0.2758899297749251,0.22410779128450276,true,-0.023672509407146883
randomized,0.1,0.15569429818236272,0.356314977094687,-0.38404812881692196,0.10511676191948703,false,-0.13751680161225308
randomized,0.1,0.13459242723532996,0.41221586288037004,-0.05968294328305498,0.25213086294816517,true,0.0813934806705169
randomized,0.1,0.1167592720126019,0.37385882886703525,-0.05442760713158858,0.25434890891631057,true,0.08515333342415154
randomized,0.1,0.1369094933280522,0.6662104771072759,-0.1612465837840787,0.2658542026490142,true,0.054944094451309995
randomized,0.1,0.08902710983880603,0.028768113704588982,0.0647854545696758,0.4742871784187541,true,0.27039319703244763
randomized,0.1,0.08315843725726305,0.8568927750436808,-0.12673623418942043,0.16169498644522834,true,0.01765723730417377
randomized,0.1,0.09632849753707831,0.5048317390052957,-0.09144738911231354,0.1575615944045508,true,0.030517049880122115
randomized,0.1,0.0962072319408284,0.36229699925987635,-0.10692522050867855,0.3723658113644871,true,0.13272508112032427
randomized,0.1,0.07569643079560472,0.23559714489807165,-0.3660567068979284,0.058279411545108274,false,-0.15284447342341423
randomized,0.1,0.12329398033111869,0.09747652992440692,0.0012787787560212356,0.3577398344931875,true,0.17993354334162942
randomized,0.1,0.10487866311741179,0.6698825560253931,-0.08364502214972315,0.17236547071512937,true,0.04311421235173942
randomized,0.1,0.09470703435256958,0.07520422965871365,0.013846303346202392,0.40995721053546846,true,0.20968976750447524
randomized,0.1,0.10751495255408901,0.4091721637363807,-0.20582576200350272,0.06428663218524525,false,-0.07200480347135105
randomized,0.1,0.10458196648295219,0.5668585799704609,-0.07777015988599816,0.16622746799776794,true,0.04802209303445431
randomized,0.1,0.09511342367546823,0.06168078370194463,0.014152107480523491,0.3250528940825855,true,0.14780211670197052
randomized,0.1,0.06945518548467647,0.6215442561252417,-0.15876383501875158,0.08787125612030254,true,-0.03675030711430596
randomized,0.1,0.10144195734642138,0.0014228392733039996,0.1840289813135663,0.56215972224802,false,0.37282680801540985
randomized,0.1,0.13420582862814434,0.003276991758538239,0.17377534757526755,0.6231743765430405,false,0.3978476104993504
randomized,0.1,0.08857986871508104,0.7393717074715775,-0.2006853668432234,0.10577701771529928,true,-0.03990674488553378
randomized,0.1,0.08158162074382294,0.6938396681714574,-0.129685265494996,0.08582582100724642,true,-0.01876698753602277
randomized,0.1,0.07700411969084062,0.9716576079826298,-0.15814138946806333,0.20144030476230776,true,0.005334769915388106
randomized,0.1,0.09949971559909616,0.3554547067450433,-0.049626705955542166,0.2444497135694036,true,0.0855841561877646
randomized,0.1,0.0856407370055301,0.5676899746347868,-0.0720617209507415,0.20664370799274806,true,0.05519449579894686
randomized,0.1,0.0954581331760114,0.006462799607990899,0.13556113530696706,0.5105859013466318,false,0.32729070681492767
randomized,0.1,0.07444117702440192,0.006898029806578609,0.12093732187744255,0.4890136117272664,false,0.30701700193605314
randomized,0.1,0.09888335870838333,0.4909253920906911,-0.06985001031614226,0.20118943337502584,true,0.06249813672265425
randomized,0.1,0.09100735997556914,0.652849402487859,-0.11010280461238482,0.25044407490859794,true,0.053948388274182114
randomized,0.1,0.05629482111921279,0.49216794510563616,-0.29134614786085783,0.09446400234840564,true,-0.08503638413937308
randomized,0.1,0.068939199805736,0.8931658953132489,-0.12394167355819184,0.2134631128231533,true,0.017228888420363724
randomized,0.1,0.10904802960530746,0.8217374371324024,-0.16459933571287755,0.20792350747548766,true,0.024283975397701864
randomized,0.1,0.03362688081304401,0.7040944973715402,-0.18367130326700956,0.2847866798478818,true,0.05312367719500269
randomized,0.1,0.1053328233401898,0.96970101020769,-0.13659731992506025,0.1590968913642433,true,0.011837393600320396
randomized,0.1,0.09795923384102727,0.46022352975219105,-0.05694027029588671,0.19139574629955863,true,0.06476504257737496
randomized,0.1,0.14116979681765923,0.15610250804097747,-0.01692898719862747,0.29408269612794463,true,0.12762133133976647
randomized,0.1,0.12738102997384956,0.12367161399803339,-0.009088521707580037,0.35876869950113754,true,0.16076236545403866
randomized,0.1,0.1442228827438344,0.6890122946648423,-0.08122234185780274,0.20082462053777173,true,0.04910190051912911
randomized,0.1,0.13920665671936774,0.01427845732972366,0.08972754678273015,0.4404026688113994,true,0.2676177230056875
randomized,0.1,0.1422781327076375,0.1192728853336229,-0.00708019914969947,0.3416369589966021,true,0.153494437591612
randomized,0.1,0.09355392312823016,0.570872758922621,-0.3008592893479997,0.1432804009653445,true,-0.07721973110419757
randomized,0.1,0.11554518075478443,0.01585033862716867,0.08256426606905708,0.4096750597012395,true,0.2489251686454096
randomized,0.1,0.10750985249175297,0.5981891683775669,-0.06507307901496545,0.19305570456896368,true,0.053541246557281603
randomized,0.1,0.12048421171882133,0.08599628079238153,0.007262769557540759,0.393859412359552,true,0.19901453415096051
randomized,0.1,0.10355501282266237,0.03546278971281058,0.04223379234055459,0.3707380012157315,true,0.20456647351804053
randomized,0.1,0.10897913092446301,0.47850223130293235,-0.07904977500568174,0.3070046727344027,true,0.0886090410834657
randomized,0.1,0.11714746549728115,0.39144089789468595,-0.07615027238916382,0.2524552111541489,true,0.086907596448479
randomized,0.1,0.08571842505991756,0.1347368317900295,-0.009548861624660761,0.3201004041444816,true,0.13349441386967537
randomized,0.1,0.04245497652660171,0.5421149427487941,-0.13313771374861402,0.27284779549135907,true,0.07398127194323681
randomized,0.1,0.07305768213065518,0.5544261935203586,-0.16845773881382725,0.058287140048113625,false,-0.05375699501844503
randomized,0.1,0.1031742632218031,0.6772222261015375,-0.26796716320198666,0.15343036237357097,true,-0.05465704471575697
randomized,0.1,0.09575922133728645,0.012784933952813216,0.11424288444520354,0.5196028145754632,false,0.3215552558204386
randomized,0.1,0.06448460084395666,0.5452062981835462,-0.07740297127625441,0.22305884709211007,true,0.06368315280861801
randomized,0.1,0.07868211720281688,0.4934384390912694,-0.11462655886655763,0.3313421259377465,true,0.09711768493845147
randomized,0.1,0.09635417444497237,0.9015268608925229,-0.11976205947281508,0.12872371142021755,true,0.0038872466438158314
randomized,0.1,0.07684462236918246,0.17029074312797254,-0.03738569366326377,0.4102577213599866,true,0.18668288459056123
randomized,0.1,0.1001021030006357,0.6931380140184025,-0.07437958106938847,0.13670220851177856,true,0.03764704461457956
randomized,0.1,0.15923731160730673,0.7190764096983608,-0.08459061608055711,0.2265566254868931,true,0.04195080725599777
randomized,0.1,0.09010181478497102,0.4599710811771278,-0.13279483580004212,0.34918406341011793,true,0.10823726294323129
randomized,0.1,0.08054764299084846,0.9147829578481936,-0.11886579254721476,0.12084221566922733,true,0.004516713678399891
