method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.05053145315210106,0.03211093554594945,0.38402750647321277,false,0.2072201830864176
randomized,0.0,0.0,0.9872519115327518,-0.1675297289587721,0.19549877683212585,true,0.005722872704435384
randomized,0.0,0.0,0.6404513096248232,-0.10328200548186801,0.19996551449783118,true,0.045388617204077907
randomized,0.0,0.0,0.7361435271641823,-0.14807475129984343,0.22403689968425183,true,0.038080026570066636
randomized,0.0,0.0,0.27476542408542676,-0.26856229109778224,0.051722690575313604,true,-0.10614045830148627
randomized,0.0,0.0,0.03618272486428853,0.05813985447532665,0.4856395182785026,false,0.27159615768516276
randomized,0.0,0.0,0.3592743054526437,-0.2633106116049981,0.0743632608696293,true,-0.09415202922019984
randomized,0.0,0.0,0.7856692224574278,-0.2030010286456675,0.14646440353851556,true,-0.02868308773420937
randomized,0.0,0.0,0.5149399181929014,-0.1825475394495767,0.07932310611777725,true,-0.0512698861374269
randomized,0.0,0.0,0.677006958137847,-0.20543735225894463,0.11395217124907751,true,-0.0429423201280478
randomized,0.0,0.0,0.5551464637294798,-0.08800519531284622,0.183990949172771,true,0.04799657272050075
randomized,0.0,0.0,0.7376378444459512,-0.2037059455107345,0.13462996613086675,true,-0.03448139637847001
randomized,0.0,0.0,0.10258720276683923,-0.3404819605223495,0.0012320817265037201,true,-0.16683275144112994
randomized,0.0,0.0,0.0983358719499249,-0.3360827163165695,-0.0007782664302057963,false,-0.16625621947406657
randomized,0.0,0.0,0.022606565140812013,-0.343524317783517,-0.052854466253695505,false,-0.19689377120217946
randomized,0.0,0.0,0.2922805072237073,-0.3154550878243379,0.06767758057391997,true,-0.12254753258415917
randomized,0.0,0.0,0.8690529454542211,-0.14553765859644677,0.1846198966887086,true,0.018449898717238622
randomized,0.0,0.0,0.4383904770936301,-0.22691441375986243,0.08217476381440071,true,-0.0719760037685551
randomized,0.0,0.0,0.7862587305261282,-0.1353409651230744,0.19096201264988866,true,0.0271853845948717
randomized,0.0,0.0,0.9667988155065212,-0.18412365306172235,0.173813919115331,true,-0.004756436244067752
randomized,0.0,0.0,0.8878952076309683,-0.14724792804628414,0.18435841422763088,true,0.016613076249097084
randomized,0.0,0.0,0.27321615393658183,-0.05070633271714483,0.2785895468006458,true,0.10962731876996454
randomized,0.0,0.0,0.32036496495668965,-0.23312185384421266,0.05591633368509441,true,-0.08733346356086724
randomized,0.0,0.0,0.7449798623426507,-0.13476348067469548,0.19952423758604862,true,0.03282621167134966
randomized,0.0,0.0,0.23136996530072906,-0.03932055322696375,0.27812559177878476,true,0.11462441067928887
randomized,0.0,0.0,0.41522368801572845,-0.297540815295257,0.09972501618771457,true,-0.09849507684859317
randomized,0.0,0.0,0.48155545035455205,-0.07599872101923223,0.20395155697229767,true,0.06146044018694758
randomized,0.0,0.0,0.7433858582474806,-0.11864360138594468,0.19072479137077977,true,0.03359418412999913
randomized,0.0,0.0,0.20624768226044368,-0.3609825953508559,0.046029036159357585,true,-0.15626825200251976
randomized,0.0,0.0,0.4402396854752589,-0.2566310091512226,0.09225349710281311,true,-0.08192827515253684
randomized,0.0,0.0,0.7391078244069083,-0.19557814966500053,0.12764074859734664,true,-0.03317588329595858
randomized,0.0,0.0,0.4687176067201204,-0.08149969586030466,0.22543071261574052,true,0.06894745876009525
randomized,0.0,0.0,0.8937262522431193,-0.1985223597345467,0.16741889355007386,true,-0.015115315629135085
randomized,0.0,0.0,0.0874711021113459,0.006287120710413715,0.3384159636408493,false,0.17102798955809936
randomized,0.0,0.0,0.9484745070428087,-0.17361237294977697,0.1890449107078331,true,0.007339386505065081
randomized,0.0,0.0,0.8512790567079702,-0.14575336901519612,0.12122148619721491,true,-0.012866280103370709
randomized,0.0,0.0,0.6636529532369118,-0.2077061465832287,0.11069403940504421,true,-0.04497258191955654
randomized,0.0,0.0,0.5084817280889118,-0.11409911358391442,0.2502178398621799,true,0.07092452191824619
randomized,0.0,0.0,0.5045363836456156,-0.09044452440868028,0.2161272847487221,true,0.061956207609882255
randomized,0.0,0.0,0.023262769746364726,-0.3906001229669754,-0.06248959071925614,false,-0.2269864900191301
randomized,0.0,0.0,0.8769688733159237,-0.22421823596421822,0.18564554073276432,true,-0.019287417746102837
randomized,0.0,0.0,0.2807850170287597,-0.24029524529505047,0.047775965803094796,true,-0.09430781357600791
randomized,0.0,0.0,0.4465109660720521,-0.07808901926864235,0.22417399386717937,true,0.07104324859519953
randomized,0.0,0.0,0.30997451908003204,-0.05980546909381838,0.25168555419056965,true,0.09530538355017897
randomized,0.0,0.0,0.6762430799914942,-0.10532612790415749,0.17774483122164303,true,0.03587154111729845
randomized,0.0,0.0,0.8926461603972693,-0.21944948837290795,0.18508531052485905,true,-0.016808727374218645
randomized,0.0,0.0,0.48166369094795436,-0.0959933281680796,0.24066572048154886,true,0.0719921645049205
randomized,0.0,0.0,0.5037319094416053,-0.09463990070317889,0.25356586796131064,true,0.07417451952249728
randomized,0.0,0.0,0.9900866699494361,-0.14689630420147476,0.14172523234130388,true,-0.002170937267450382
randomized,0.0,0.0,0.9378507574466507,-0.16390636381497012,0.1319399064759133,true,-0.011571296576829242
randomized,0.0,0.0,0.8311772588956143,-0.18743087829806623,0.15050314135240622,true,-0.019676128029402412
randomized,0.0,0.0,0.11720440489765702,-0.2982886603074053,0.006941823581561521,true,-0.14329955791363633
randomized,0.0,0.0,0.7503307442349368,-0.17702992925956734,0.11489400468664228,true,-0.029597951162937553
randomized,0.0,0.0,0.336012818480798,-0.23133762523022874,0.059258858083608465,true,-0.0850410536685408
randomized,0.0,0.0,0.6852564364654636,-0.12915379753188183,0.20996409208611716,true,0.04052059219025064
randomized,0.0,0.0,0.1501725585258453,-0.3236471092015287,0.019783928502469014,true,-0.14729816034861481
randomized,0.0,0.0,0.9586413126942431,-0.16950812644837374,0.1475173562561676,true,-0.008344674972402644
randomized,0.0,0.0,0.1695199972167054,-0.028613482296917073,0.33802534666885814,true,0.151467531377038
randomized,0.0,0.0,0.9128272923494967,-0.17043111253874688,0.14776532811811222,true,-0.010861769334194424
randomized,0.0,0.0,0.5171222690373829,-0.09906816162869132,0.2437506746640322,true,0.06923292708628752
randomized,0.0,0.0,0.6275680273755009,-0.13061844210190002,0.23780490253269584,true,0.054126896795251456
randomized,0.0,0.0,0.6453330048544779,-0.10170157437147982,0.188757585115609,true,0.04204433037208922
randomized,0.0,0.0,0.3523138456284701,-0.262112966287735,0.06667216638243936,true,-0.0937675013882898
randomized,0.0,0.0,0.4936465864643158,-0.09198684631054278,0.22723572170901518,true,0.06668701400470824
randomized,0.0,0.0,0.602411030791425,-0.26583825475165057,0.13708165480401147,true,-0.06398685162198275
randomized,0.0,0.0,0.5364079792699885,-0.22247329397600196,0.09705775323860862,true,-0.06139839678964805
randomized,0.0,0.0,0.18299233345774635,-0.032157121575613325,0.315547564525912,true,0.13996913564209926
randomized,0.0,0.0,0.5745788211815683,-0.10736401705275293,0.23105759905111742,true,0.05895485917853582
randomized,0.0,0.0,0.8217571449194434,-0.141974671850586,0.18841661707821716,true,0.02284150686423739
randomized,0.0,0.0,0.2770866838268448,-0.305163314643181,0.062291925970406996,true,-0.1213990269249839
randomized,0.0,0.0,0.044711265884750606,0.03568654293029277,0.37450142592882224,false,0.20307711820798027
randomized,0.0,0.0,0.368554909338313,-0.22984029321600044,0.0639143282250133,true,-0.08078630564191636
randomized,0.0,0.0,0.5970999545679005,-0.10439738422001517,0.20759627095958152,true,0.050654110112923534
randomized,0.0,0.0,0.8353981672276904,-0.1338860908276233,0.17131794747526208,true,0.018810785732595762
randomized,0.0,0.0,0.7471955084847917,-0.1573803927576799,0.2323512391828606,true,0.03796231871596323
randomized,0.0,0.0,0.8888919902120014,-0.12062844215698953,0.1575875134204313,true,0.015560087249438897
randomized,0.0,0.0,0.7643275726759287,-0.16073666204409964,0.2335572731264424,true,0.036104383242280574
randomized,0.0,0.0,0.43255070950268304,-0.0983539534605391,0.2776336769118345,true,0.08968272637263966
randomized,0.0,0.0,0.3871341256763623,-0.07275633828863633,0.19551561761001857,true,0.06397039054574524
randomized,0.0,0.0,0.527862619375739,-0.08598261599470917,0.1965205752164841,true,0.054488318927247315
randomized,0.0,0.0,0.6082582381742503,-0.0949421252761216,0.19561997606543946,true,0.04780266969818778
randomized,0.0,0.0,0.3100201513296216,-0.2301569144667477,0.060439961363070685,true,-0.0872960379471641
randomized,0.0,0.0,0.4294833293491834,-0.27279387753863676,0.09583959026716053,true,-0.08852132097107966
randomized,0.0,0.0,0.7988588444790394,-0.18139964451809368,0.13597837029257634,true,-0.023273816568753575
randomized,0.0,0.0,0.590566837574245,-0.21759463290549014,0.1078155959406055,true,-0.053785172186500675
randomized,0.0,0.0,0.6787791428517397,-0.19626076153075203,0.10440132068111929,true,-0.04139659197104496
randomized,0.0,0.0,0.6649879996705921,-0.22091985179927237,0.12881633772629206,true,-0.046041329059927444
randomized,0.0,0.0,0.17337267405378487,-0.30831303864133436,0.027026163752701712,true,-0.13731842581833856
randomized,0.0,0.0,0.6740284396223739,-0.10448294616396551,0.18469716439608963,true,0.038654250393002736
randomized,0.0,0.0,0.3815360869099209,-0.07542035442515549,0.2404891369107835,true,0.08345032451782335
randomized,0.0,0.0,0.33930993498207274,-0.06785975336698763,0.26887479963107236,true,0.09813091459434296
randomized,0.0,0.0,0.09325274112840276,0.003267845035384758,0.33251549188108603,false,0.16610417003311576
randomized,0.0,0.0,0.7498765529087799,-0.197497671884222,0.136648509154687,true,-0.031051131089936918
randomized,0.0,0.0,0.10801282499465181,-0.35629558184603183,0.004103902097552298,true,-0.1758192068858108
randomized,0.0,0.0,0.6747859507357121,-0.10527844384885202,0.1781478295523149,true,0.03609395787566462
randomized,0.0,0.0,0.4075826167201883,-0.2428364162893338,0.08086848286085944,true,-0.08143341659063627
randomized,0.0,0.0,0.38785981837550954,-0.06712082801726563,0.22852053956562032,true,0.07835561363948994
randomized,0.0,0.0,0.2814149642170507,-0.04594465502949743,0.25131893252806947,true,0.0974211900024205
randomized,0.0,0.0,0.5139551359498458,-0.10252295906826267,0.23911171687339247,true,0.0679254030919736
randomized,0.0,0.0,0.9695716891829007,-0.17675107905912002,0.16789615940039107,true,-0.004152465073110872
randomized,0.0,0.0,0.45405571067683037,-0.2654658507975609,0.09609679675654723,true,-0.08303774224672616
randomized,0.0,0.0,0.24944161537921428,-0.05097248363833293,0.30409923341097844,true,0.12414513998443985
randomized,0.0,0.0,0.2880645004739222,-0.06616008382101049,0.30473223017987444,true,0.11986042139528222
randomized,0.0,0.0,0.6704890005527129,-0.2483101717154629,0.14698682305278432,true,-0.050990734114966636
randomized,0.0,0.0,0.6197886695451478,-0.09116488397125717,0.17411959254148007,true,0.0405955461983544
randomized,0.0,0.0,0.277723329038535,-0.050113459788071794,0.25456615485763523,true,0.10041055369810424
randomized,0.0,0.0,0.5339571373045271,-0.23069737264113382,0.1048800705727012,true,-0.06332790797567989
randomized,0.0,0.0,0.49333286435408175,-0.0907565471273359,0.22024211695623022,true,0.06427017032829117
randomized,0.0,0.0,0.3435968894391212,-0.24253705797601735,0.06225009339886899,true,-0.08819138508473835
randomized,0.0,0.0,0.7829824985790406,-0.2072617220053221,0.14924583087763402,true,-0.029567481731304246
randomized,0.0,0.0,0.7336789897303515,-0.2058098850527644,0.1341083730066909,true,-0.035400153293166516
randomized,0.0,0.0,0.07745650330832143,0.0118722677587011,0.38564659781240684,false,0.1913104511741514
randomized,0.0,0.0,0.7752994392543259,-0.21088914462457717,0.1495240863517739,true,-0.031079911439359377
randomized,0.0,0.0,0.22079556178889082,-0.03707494934888922,0.25572836714256403,true,0.10835737104067095
randomized,0.0,0.0,0.5119716278157,-0.21321190237706092,0.08186349603600787,true,-0.061471549218980966
randomized,0.0,0.0,0.6450067500710506,-0.09678283884926218,0.1918323161793838,true,0.04363469007688148
randomized,0.0,0.0,0.08088627014690397,0.010015976299829409,0.36095947361268393,false,0.1815301316597489
randomized,0.0,0.0,0.8595599976379447,-0.15393671095723524,0.19141802823688372,true,0.018636058186363463
randomized,0.0,0.0,0.2473244165515801,-0.27887269592888986,0.04543127834826302,true,-0.11368133014751072
randomized,0.0,0.0,0.3690833797221134,-0.34358424090002465,0.10031512928358406,true,-0.12126487009372021
randomized,0.0,0.0,0.25563258370431635,-0.2822989003784294,0.04789689265423002,true,-0.11382031311109697
randomized,0.0,0.0,0.855758193887223,-0.18151782583981835,0.1339514378137857,true,-0.020551754778341595
randomized,0.0,0.0,0.12746109464564503,-0.3778842280438152,0.014483360280042207,true,-0.1821025290516097
randomized,0.0,0.0,0.7323943943287816,-0.1178779269922342,0.19408160501267474,true,0.03598899997495386
randomized,0.0,0.0,0.4655504345421866,-0.23407917672206977,0.08880927535830759,true,-0.07184992416530679
randomized,0.0,0.0,0.2511802904275344,-0.04932767714927019,0.2793617739290542,true,0.11401594126090558
randomized,0.0,0.0,0.7962948914977028,-0.1651250918197055,0.13286861058089916,true,-0.019086024549737467
randomized,0.0,0.0,0.9591425564632527,-0.18521812066964766,0.1753007534878019,true,-0.005369869888255463
randomized,0.0,0.0,0.9202803557027704,-0.18285328123562478,0.16159592293394165,true,-0.010565391843009486
randomized,0.0,0.0,0.22107477881284635,-0.28029052518738506,0.037130573072256395,true,-0.11706403769818201
randomized,0.0,0.0,0.42720182697042985,-0.08629468983168229,0.24904343476729549,true,0.08103140139089508
randomized,0.0,0.0,0.3701627983899556,-0.05791843663551189,0.21220707397522331,true,0.07436950074783835
randomized,0.0,0.0,0.4861962283118631,-0.21278483904238246,0.08541266522868929,true,-0.06307289195535606
randomized,0.0,0.0,0.7158831861006016,-0.1474491294274109,0.19941380534618816,true,0.031067593372694095
randomized,0.0,0.0,0.7071119033815397,-0.2308629139165348,0.14518555667455546,true,-0.04291084674836306
randomized,0.0,0.0,0.8073595915413307,-0.21316194464381327,0.15740632692650744,true,-0.02761430101731085
randomized,0.0,0.0,0.15377761252248612,-0.02082730799887163,0.2954707965556978,true,0.13594994860669357
randomized,0.0,0.0,0.5486527001460828,-0.22776906959123194,0.10500009776182258,true,-0.060644387191839365
randomized,0.0,0.0,0.013437419280304662,-0.3638483094436741,-0.06811744193473163,false,-0.21295134947675265
randomized,0.0,0.0,0.24455653347040518,-0.054142433413701375,0.3139348237240579,true,0.1302556102240871
randomized,0.0,0.0,0.24791099029617625,-0.0569366722277851,0.3237788892801725,true,0.1338297856319497
randomized,0.0,0.0,0.0502597974856378,0.03151131351743634,0.3831778626675312,false,0.20470319787143854
randomized,0.0,0.0,0.9059527443951494,-0.16575902489275876,0.1928277492696837,true,0.013208790499045692
randomized,0.0,0.0,0.49722852507299325,-0.2386845681185838,0.09684986045526249,true,-0.06960748966163742
randomized,0.0,0.0,0.014683996802647314,0.0846916229699316,0.4466244221173078,false,0.26389576278737664
randomized,0.0,0.0,0.07583490516646485,0.011911779107986164,0.3175488719940103,false,0.16439784416651826
randomized,0.0,0.0,0.2532386124264233,-0.2516401725948799,0.041208505948679204,true,-0.10139426774351931
randomized,0.0,0.0,0.5211732835116791,-0.09590262193119485,0.22214992591232963,true,0.06228595955624681
randomized,0.0,0.0,0.469675054387245,-0.08942887033266253,0.25728693475377545,true,0.07838382059065459
randomized,0.0,0.0,0.7358824545197726,-0.13312691068542082,0.21155846731024577,true,0.0372206814017738
randomized,0.0,0.0,0.06492909332171451,-0.4091403451309379,-0.022455853619657885,false,-0.21351899362165894
randomized,0.0,0.0,0.6054328654074778,-0.2429140742244818,0.11917004409236849,true,-0.059312015727705
randomized,0.0,0.0,0.3740927655157176,-0.08498526328665525,0.28669383935678966,true,0.10049122081490473
randomized,0.0,0.0,0.8773100855021526,-0.1763952665966939,0.14404959070922327,true,-0.015739266163988734
randomized,0.0,0.0,0.11142278729064112,-0.3057522518005352,0.0049359403947884534,true,-0.14900210444211826
randomized,0.0,0.0,0.44239762304911157,-0.07084780817006042,0.21763371617069124,true,0.06908766879295501
randomized,0.0,0.0,0.0609023035192286,-0.321971796820092,-0.01924617015493636,false,-0.16668363375374134
randomized,0.0,0.0,0.2279451225819874,-0.2723189363988497,0.046836829073294055,true,-0.11815871642989167
randomized,0.0,0.0,0.9698147760869555,-0.13407385924878115,0.1491664131539429,true,0.005939410800761038
randomized,0.0,0.0,0.033657068522731315,0.043093996414269704,0.3599237117606455,false,0.19879280113982084
randomized,0.0,0.0,0.8576860020917475,-0.21152026705394295,0.17069291238823978,true,-0.020674787433134948
randomized,0.0,0.0,0.029685950993725927,-0.3691613061736602,-0.04876964805669896,false,-0.2061553881082468
randomized,0.0,0.0,0.15434803139134584,-0.29732640212049355,0.021121398290496803,true,-0.13747995616085218
randomized,0.0,0.0,0.8230478688773493,-0.15272078081414345,0.19885334538693103,true,0.023612705936817618
randomized,0.0,0.0,0.19127546153067063,-0.29789618316969074,0.0344415916846462,true,-0.13227492897651227
randomized,0.0,0.0,0.13099189016350557,-0.35051681152887043,0.013571765531215293,true,-0.16364033564313454
randomized,0.0,0.0,0.8398410439865703,-0.18297267356468602,0.12734414522042548,true,-0.0233232999407713
randomized,0.0,0.0,0.3437187955066876,-0.07027883638937173,0.27962221045640173,true,0.10142480887552839
randomized,0.0,0.0,0.9035680616004214,-0.13653868074957404,0.12555975326538962,true,-0.006882431544836623
randomized,0.0,0.0,0.005138939330953678,-0.5384920338142068,-0.13925610253297036,false,-0.3386836553415258
randomized,0.0,0.0,0.2982857397341254,-0.050802302378382014,0.22398321477338684,true,0.08632706551501762
randomized,0.0,0.0,0.5334597440013265,-0.09210687654028027,0.20934770226022648,true,0.05756396830219287
randomized,0.0,0.0,0.5932430605718622,-0.23517312301456997,0.11398001391933528,true,-0.058181227075557514
randomized,0.0,0.0,0.5162167053720972,-0.10544606908919955,0.25235886541281355,true,0.0715607784957181
randomized,0.0,0.0,0.8034035499443901,-0.15690197695720312,0.22629256766130817,true,0.03131868766669753
randomized,0.0,0.0,0.3565894898612585,-0.0663314564951055,0.24206010511392378,true,0.08644702384282456
randomized,0.0,0.0,0.9977989601092387,-0.1428542005762672,0.13740906630681152,true,-0.0017278702599506956
randomized,0.0,0.0,0.5076266038309796,-0.09457696832959013,0.22152549912489408,true,0.0632241404117088
randomized,0.0,0.0,0.37286447304924875,-0.09588508402914576,0.3226406556846593,true,0.11337138026091781
randomized,0.0,0.0,0.8729268875075233,-0.20581057162904592,0.16869327913744503,true,-0.018334944086834223
randomized,0.0,0.0,0.051521236207968446,0.028876554441289465,0.3580866330789381,false,0.19143523787398103
randomized,0.0,0.0,0.41441318982588843,-0.27056924802110155,0.09064515069535281,true,-0.08968607257293179
randomized,0.0,0.0,0.7983173833856834,-0.17234576714950686,0.12249176693496096,true,-0.023931027750964645
randomized,0.0,0.0,0.4148364829107362,-0.25082962806186704,0.08531371349797344,true,-0.08325504778266565
randomized,0.0,0.0,0.8896970935453868,-0.17030245817742706,0.14387033699732796,true,-0.013157034517301922
randomized,0.0,0.0,0.3051582825527836,-0.22700433278130525,0.048365061276324346,true,-0.08616022586206491
randomized,0.0,0.0,0.39798415301281054,-0.08225781277728589,0.28339037920781546,true,0.09551913412324006
randomized,0.0,0.0,0.14412379028900046,-0.01702450834451115,0.31603313882837164,true,0.14504819704448638
randomized,0.0,0.0,0.07204546810062108,-0.351340100806074,-0.014899836018067686,false,-0.1806835910357697
randomized,0.0,0.0,0.4885379031861363,-0.08118545641825116,0.19873182015033145,true,0.05840585459076082
randomized,0.0,0.0,0.569828190768179,-0.21997267115461674,0.10669313863950167,true,-0.05624551587190761
randomized,0.0,0.0,0.23539628378704128,-0.28658342467536563,0.04167912059666117,true,-0.11774233560006793
randomized,0.0,0.0,0.31860959083859003,-0.24156600674959522,0.055323359198434695,true,-0.09039053949615948
randomized,0.0,0.0,0.8838127180541556,-0.1501045958202323,0.1305662400000218,true,-0.010145345266684883
randomized,0.0,0.0,0.5268185840303624,-0.22551666576219007,0.09529538877526976,true,-0.06301048878315171
randomized,0.0,0.0,0.18796123107159857,-0.03227902323170542,0.307862308626378,true,0.1354818929827683
randomized,0.0,0.0,0.45034740834733117,-0.2227937033278493,0.08543400837333123,true,-0.07012456352488465
randomized,0.0,0.0,0.953740842418622,-0.13348653897003446,0.15479858184395556,true,0.008677928235691738
randomized,0.0,0.0,0.9368461876975207,-0.15588155798573172,0.13927338285226365,true,-0.007826745407743441
randomized,0.0,0.0,0.6711904893241374,-0.10004876627307693,0.17469908942503024,true,0.03638962037970948
randomized,0.0,0.0,0.19729731246361498,-0.26584859096461266,0.03081218599221791,true,-0.11558303770374687
randomized,0.0,0.0,0.13842721383105866,-0.2916756707409818,0.014753705017825084,true,-0.1367936925793825
randomized,0.0,0.0,0.2506768561392831,-0.3026100222311369,0.05121513715808021,true,-0.12377983831847901
randomized,0.0,0.0,0.41080806361325073,-0.07746300983665512,0.24009922499239464,true,0.07966058498343948
randomized,0.0,0.0,0.548153227329618,-0.20771300461095077,0.0914087238296264,true,-0.05593278161824272
randomized,0.0,0.0,0.8497411917473063,-0.12176006347846219,0.14101824710286498,true,0.0097820826196058
randomized,0.0,0.0,0.5082512241488111,-0.2144606203489706,0.09154429208759726,true,-0.061192150042349354
randomized,0.0,0.0,0.2087769335489995,-0.32237287016825666,0.041432895558007624,true,-0.13845211269159385
randomized,0.0,0.0,0.7586287076022719,-0.19987148960719064,0.1293263171511489,true,-0.03294270919069262
randomized,0.0,0.0,0.16668772070342738,-0.2814164460886744,0.02246731512460505,true,-0.12600048824588836
randomized,0.0,0.0,0.05615453244184199,0.029261241524671047,0.39240819047771985,false,0.21084458814497672
randomized,0.0,0.0,0.6378902350018686,-0.1946404540366215,0.10590184587346645,true,-0.04344015602939496
randomized,0.0,0.0,0.020929182505419863,0.06682693905190504,0.4515896269010708,false,0.25491299312594745
randomized,0.0,0.0,0.1306016613952907,-0.38634259813169425,0.016206654469302965,true,-0.18476697457919955
randomized,0.0,0.0,0.565110888088833,-0.2445989158673943,0.11713471815666704,true,-0.06340090500425187
randomized,0.0,0.0,0.44936497003138,-0.24446799356180016,0.08555185522722963,true,-0.07684566799847418
randomized,0.0,0.0,0.2747326451678074,-0.054842924985511354,0.3001825019038383,true,0.11789041869250118
randomized,0.0,0.0,0.01990536360846367,-0.3876499611118923,-0.05925230059868857,false,-0.21840427784569458
randomized,0.0,0.0,0.09601853413065654,-0.3344832155313182,-0.0017919052935870127,false,-0.16343792403634094
randomized,0.0,0.0,0.002550869781781449,-0.5250905729448083,-0.1469031483866695,false,-0.3352803864657102
randomized,0.0,0.0,0.024000866499268803,0.06065601293046631,0.40193759936094486,false,0.2293925123808432
randomized,0.0,0.0,0.37986598998419446,-0.22049923679897654,0.07450291386615493,true,-0.07525529738881034
randomized,0.0,0.0,0.24850206712442005,-0.29053449166429457,0.051109135292042245,true,-0.11986183806150326
randomized,0.0,0.0,0.11165680608279338,-0.004487862801033223,0.2797744773766008,true,0.13578859720293676
randomized,0.0,0.0,0.23336020067771668,-0.04212410797367771,0.28840724737566925,true,0.11895707237675693
randomized,0.0,0.0,0.0501164248567309,-0.37887853544434663,-0.031103115987891682,false,-0.20266691105750181
randomized,0.0,0.0,0.038307659117701044,-0.4151139082487609,-0.047520668390078326,false,-0.2311608325194955
randomized,0.0,0.0,0.5623897452492894,-0.11883450024594418,0.24788848743861716,true,0.0645600545614151
randomized,0.0,0.0,0.7642496174340622,-0.23668208101305643,0.1558982870703923,true,-0.03682447292287184
randomized,0.0,0.0,0.12711128555945383,-0.0119602093093359,0.3260220937579697,true,0.15533853985957818
randomized,0.0,0.0,0.7111852812921199,-0.20266810833193274,0.1178853846100931,true,-0.03830950074450622
randomized,0.0,0.0,0.6399491005279123,-0.20889666333557041,0.11254815991863783,true,-0.04665994926110849
randomized,0.0,0.0,0.39379313387812087,-0.09079808897705562,0.28634757984393994,true,0.09776512447013476
randomized,0.0,0.0,0.22138186302959428,-0.28497278529091,0.03977935232341846,true,-0.11995700188224986
randomized,0.0,0.0,0.36663051078476006,-0.07193460962802584,0.257642144916451,true,0.09090930969919908
randomized,0.0,0.0,0.7719334115880785,-0.14244402467234718,0.19577456175027902,true,0.027622866385417975
randomized,0.0,0.0,0.40228048540840156,-0.23535648001851983,0.07449242908354926,true,-0.07909001998803905
randomized,0.0,0.0,0.09171977404564924,0.0034971624976768657,0.3012309628987169,false,0.14932094402455898
randomized,0.0,0.0,0.7202857890828942,-0.24541854635694257,0.15684048587863317,true,-0.04396018478981522
randomized,0.0,0.0,0.7387734336747189,-0.19145122768198206,0.12672971063674243,true,-0.03215300922959074
randomized,0.0,0.0,0.4069284613000097,-0.2606543698681714,0.08241872232525412,true,-0.08708655253284125
randomized,0.0,0.0,0.9727255332333202,-0.14290393698491943,0.1489479094254002,true,0.0031121161204375526
randomized,0.0,0.0,0.9926332685349437,-0.1507182957058425,0.16549768620130728,true,0.00447462731626379
randomized,0.0,0.0,0.4015493706876634,-0.28457643623304363,0.09328509262176693,true,-0.09628319448134386
randomized,0.0,0.0,0.7786313081157582,-0.1725388326129672,0.12069823855739678,true,-0.025508780099235785
randomized,0.0,0.0,0.4512041006823425,-0.2357908583611054,0.0826930901716962,true,-0.07446304691517874
randomized,0.0,0.0,0.20016143070386283,-0.03949067396142566,0.31469814719147415,true,0.13813393006639008
randomized,0.0,0.0,0.6663937041985878,-0.1823522780210375,0.10524318949217376,true,-0.037961059839299975
randomized,0.0,0.0,0.154191046638527,-0.022273366703689304,0.3179284601802123,true,0.14678007227799394
randomized,0.0,0.0,0.7208382204744723,-0.16123792322477323,0.12386454690314504,true,-0.022639133269830226
randomized,0.0,0.0,0.27084649345738965,-0.26710230460874673,0.04787735279646937,true,-0.10533932163535274
randomized,0.0,0.0,0.866292013597119,-0.17629519943724342,0.14337267527602404,true,-0.016367618182981884
randomized,0.0,0.0,0.1935185765895221,-0.28251125757102835,0.03212102844095292,true,-0.12381525569566719
randomized,0.0,0.0,0.8850680083326561,-0.15478026757174934,0.12910486435115123,true,-0.012598044000956647
randomized,0.0,0.0,0.9030845252458743,-0.13438200077218912,0.15946987857796338,true,0.011932348538508613
randomized,0.0,0.0,0.4093340322378838,-0.07087900011905435,0.2279102629156302,true,0.07595858401493549
randomized,0.0,0.0,0.9031893339368919,-0.19152047088230142,0.2220341989902847,true,0.015277893426697858
randomized,0.0,0.0,0.5004638827513775,-0.21240781880662368,0.08705651144690818,true,-0.06163068037944725
randomized,0.0,0.0,0.6904600142174598,-0.192057759656076,0.11790230962529633,true,-0.03715816327977505
randomized,0.0,0.0,0.9720050435882615,-0.1630744027078374,0.1519995408616676,true,-0.004485958882630202
randomized,0.0,0.0,0.5452219892500927,-0.09285294362381524,0.20105221282712693,true,0.05371619144036021
randomized,0.0,0.0,0.4495838150577698,-0.0842186469077078,0.22736400840932675,true,0.07107612037309788
randomized,0.0,0.0,0.3996494944593622,-0.24864583109999192,0.07668286651372604,true,-0.08385516707916826
randomized,0.0,0.0,0.8446665016594346,-0.19040354843746551,0.1455259719731302,true,-0.021282023559873953
randomized,0.0,0.0,0.48084257034700517,-0.0895871030458552,0.20999848972001622,true,0.06119282348940293
randomized,0.0,0.0,0.5985210394754816,-0.18906837409645122,0.10806985091527531,true,-0.04234124970208521
randomized,0.0,0.0,0.5997898817223162,-0.12299850743405823,0.23584092259197828,true,0.057014253088053156
randomized,0.0,0.0,0.9511538857898386,-0.2066903020000416,0.1918517937926839,true,-0.007420524796552702
randomized,0.0,0.0,0.6769329824618078,-0.13071970148858966,0.21990837891131695,true,0.04429716658265549
randomized,0.0,0.0,0.8407921649589439,-0.17563350977190686,0.14858182156802208,true,-0.015127292120073934
randomized,0.0,0.0,0.25958035914593536,-0.04620664404626443,0.23142821545449777,true,0.09338976987194465
