method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.08611436885826912,0.09529189643553104,0.001132124135852236,0.4026297080343226,true,0.11757428599852737
polyhedral,0.1,0.10622471332911472,0.6260088307716785,-1.153657043003578,0.2812767412451882,true,-0.2450860968441135
polyhedral,0.1,0.11740055674654923,0.6735792587651521,-0.12010304702510236,0.26165736607673806,true,0.0038664021359094553
polyhedral,0.1,0.10055853941846597,0.8407303561277689,-0.055233971754644354,0.22913013761059964,true,0.05084242190621691
polyhedral,0.1,0.06742264372897394,0.41066420549689464,-0.5183346139693134,0.33663088184437207,true,-0.009856790074706861
polyhedral,0.1,0.1499748045636829,0.3513654300615485,-0.04832271694220146,0.3880141315847021,true,0.10302025103359183
polyhedral,0.1,0.07384522576717471,0.8394932272899753,-0.11549532542036939,0.21793758880332456,true,0.0019736612727003834
polyhedral,0.1,0.03989085639779733,0.12601918487625685,-0.10128300600132338,0.3662411911285295,true,0.1592200302773569
polyhedral,0.1,0.09275253050486981,0.5600872754972597,-0.06825724080657257,0.5112707851277538,true,0.09220966945534034
polyhedral,0.1,0.10466949078768348,0.030910456172527967,0.04601198363082922,0.39935813099038125,true,0.22230239683491498
polyhedral,0.1,0.11726001814585445,0.3454570159097259,-0.11005091666244969,0.2973762976456186,true,0.06760516867757624
polyhedral,0.1,0.13722037630364944,0.15060674514128103,-0.01648716656853466,0.35019495798049133,true,0.15516394785390678
polyhedral,0.1,0.10323730341815777,0.2821252804002443,-0.03325614631439733,0.2897642548509718,true,0.09143023977427664
polyhedral,0.1,0.08690374973853238,0.38012890829292056,-0.46857917307286034,0.10826673656751651,true,-0.0552828156548158
polyhedral,0.1,0.0904970994519549,0.3988579110622017,-0.33873447770608706,0.042074235720266834,false,-0.08021302000304327
polyhedral,0.1,0.10580555166728023,0.29479977845179506,-0.3157267515904669,0.33072880282315137,true,0.06246037810350947
polyhedral,0.1,0.10479259034948127,0.011709316948927406,0.1016498289199923,0.5491863329273563,true,0.3226128527147674
polyhedral,0.1,0.062335873122764826,0.11166206770532183,-0.11992812103574152,0.4735472636504318,true,0.21884025655115638
polyhedral,0.1,0.11835721575348927,0.17126781138673897,-0.13354028274807642,0.3555140247853487,true,0.12518533333475934
polyhedral,0.1,0.14441836617892267,0.256415307268415,-0.042464336393034784,0.40042056199685405,true,0.1348682867250789
polyhedral,0.1,0.15232287102468395,0.027178198368688622,0.053758752219940725,0.40483197447058566,true,0.2372273478065025
polyhedral,0.1,0.11276610376733896,0.39498368175598353,-0.051767022369187427,0.8219182419264366,true,0.19157935198455153
polyhedral,0.1,0.11775265767154439,0.43221859198920265,-0.12618992653967803,0.5615303876099036,true,0.11451065149479443
polyhedral,0.1,0.06761298926850612,0.46989269392365507,-0.08719142866902459,0.3106049193903443,true,0.060086141263818386
polyhedral,0.1,0.0853555081915347,0.6428015731271266,-1.2281429136757818,0.40438113131647085,true,-0.27963779646097464
polyhedral,0.1,0.13741986003968565,0.6627605357111269,-0.13485454593469348,0.21810470158225065,true,0.014550918780540855
polyhedral,0.1,0.07579116889779904,0.8664338349466536,-0.08826743048773013,0.21875060616839995,true,0.04672511389550443
polyhedral,0.1,0.10806982123772291,0.17814810771625755,-0.5148500800136191,2.975782266017193,true,1.006220464757523
polyhedral,0.1,0.11441543047141302,0.04778787405159857,0.04393876832688645,0.39822487569837467,true,0.23051239627100995
polyhedral,0.1,0.09228803884952586,0.5904567087456564,-0.0899918352790043,0.3074909230382262,true,0.03978254966312887
polyhedral,0.1,0.07597033826300778,0.0628054489756833,-0.00924676854320332,0.4040757562663983,true,0.18656034143983957
polyhedral,0.1,0.074746187078982,0.48092100378544533,-0.06608270089581392,0.2927205150289993,true,0.07586306430941907
polyhedral,0.1,0.08746875077480848,0.7309986068489991,-0.07440637311623756,0.2795437185626112,true,0.058096829237204425
polyhedral,0.1,0.11751904071120742,0.12820047903372167,-0.0543420342990838,0.35895857276056825,true,0.1387812533277146
polyhedral,0.1,0.07563824763532419,0.48770220773811934,-0.0818495803423247,0.5236811250428822,true,0.07982794779313328
polyhedral,0.1,0.10748056532170615,0.2909728969709068,-0.019091542847909444,1.2817975130673291,true,0.18495907064252531
polyhedral,0.1,0.06292992734433886,0.025754231263512284,0.04982799341052987,0.4506231222125041,true,0.2636856818212645
polyhedral,0.1,0.06128158355347093,0.41989537538935773,-0.08542923537594763,0.3266424522388237,true,0.07504581603470985
polyhedral,0.1,0.06985443531893343,0.10452437705887108,-0.09505023562667944,0.438229712996887,true,0.2055600359444946
polyhedral,0.1,0.041383769332320956,0.3037819417984766,-0.28536988281733366,0.3095962662015791,true,0.05669535113748477
polyhedral,0.1,0.07432184114170085,0.06853941863709823,-0.030465392376191235,0.4122836509332395,true,0.21285062996716939
polyhedral,0.1,0.14040541475588383,0.1471093184529465,-0.020969247468997622,0.3778289273065195,true,0.18453451098294582
polyhedral,0.1,0.1021569190053204,0.3405440586850077,-0.0649725327574023,0.3392238802508581,true,0.09902571584033165
polyhedral,0.1,0.09893956277662146,0.9720245383565447,-0.14125912600339335,0.05079898505135291,false,-0.003677573445182805
polyhedral,0.1,0.15991299675890266,0.4600624600817249,-0.049204651335930584,0.36566567868629435,true,0.07551052264748709
polyhedral,0.1,0.10451053514757096,0.06998754859663436,0.002923509725573658,0.4262745409485782,true,0.2285389904707048
polyhedral,0.1,0.09464650526780868,0.004058344779448442,0.12346600354500308,0.48028721436826743,false,0.30669259671888466
polyhedral,0.1,0.09533223529051399,0.6671477638626431,-1.3151872143522307,0.26517004918092774,true,-0.30754437902284515
polyhedral,0.1,0.0748862078238571,0.3681662040563001,-0.09138984275972564,0.31583314366438053,true,0.0438804069734359
polyhedral,0.1,0.17659173029549574,0.14012558902861205,-0.013703881890199462,0.43904530381436113,true,0.19237389679189487
polyhedral,0.1,0.11212948569776902,0.40829006482180186,-0.03129339776117489,0.7720006182676769,true,0.10719825825261144
polyhedral,0.1,0.08969122648126111,0.41718751245928665,-0.5673721820718329,0.6036752888817449,true,0.032162185132301596
polyhedral,0.1,0.09140289813209437,0.9778158704793634,-0.14615227741564607,-0.006071007305672689,false,-0.04097528456818246
polyhedral,0.1,0.07039643712295823,0.24132131205749374,-0.3235673574900158,0.07611991888764204,true,-0.12085044932454123
polyhedral,0.1,0.12404937799551269,0.0587723825823121,0.024523293400862286,0.4828577916663137,true,0.2745778734281702
polyhedral,0.1,0.1485356180114733,0.0879962389558332,0.0036215482561919297,0.2509454922860904,true,0.13560042338128744
polyhedral,0.1,0.10670566537068775,0.4757709481150464,-0.05533918092345506,0.324254422288604,true,0.07291542337362986
polyhedral,0.1,0.09949214924829733,0.01859400603164707,0.06304898561897392,0.46555592572328,true,0.26996157708530155
polyhedral,0.1,0.08517763610487632,0.029013091317024342,0.04224288354873626,0.5694015328031372,true,0.2973470877109623
polyhedral,0.1,0.09075657434047496,0.10075948663982126,-0.00030871260259593446,0.3113246317736356,true,0.14894495273214683
polyhedral,0.1,0.07992633541714152,0.003800781818542265,0.1152690753186702,0.42929538513908805,false,0.27837518399964795
polyhedral,0.1,0.07959637156658982,0.17794750195832054,-0.02044274471583941,0.32903444791911335,true,0.12254044963543052
polyhedral,0.1,0.13332643719865186,0.10930021738409712,-0.004400010858989264,0.35016188335313436,true,0.16492080083718658
polyhedral,0.1,0.10211796469611492,0.09960554787459441,0.00016383364053599255,0.42543003146665426,true,0.2015300984191622
polyhedral,0.1,0.10041423557765579,0.015853197416750953,0.07738654834067457,0.42498336161871375,true,0.2648682500860487
polyhedral,0.1,0.13204904791017524,0.7888419784082635,-0.13747771756531826,0.19126304196337268,true,-0.006666233492169395
polyhedral,0.1,0.14907651235266342,0.09346439177408894,0.002117115278070924,0.3838537156885151,true,0.15233578146370846
polyhedral,0.1,0.0958262359937418,0.5926287141810023,-1.0846059254435576,0.3018718326856335,true,-0.2093069067024716
polyhedral,0.1,0.1195113585914307,0.27892391114227655,-0.025301785629553337,0.11607374570471617,false,0.09348824436379016
polyhedral,0.1,0.12662177136278716,0.0008843379977377941,0.1761743954816993,0.5304099601781757,false,0.3495665026200738
polyhedral,0.1,0.06610443493084117,0.04893212517711487,0.0018731435702597468,0.4372593559286839,true,0.2364009930827458
polyhedral,0.1,0.10170500174042395,0.8520574702512814,-0.10674893856397012,0.18119131719974516,true,0.03565587063800512
polyhedral,0.1,0.06935634963213053,0.6067737716345855,-1.057280702810353,0.2928451484523342,true,-0.21278509578720198
polyhedral,0.1,0.08939931161362352,0.9389360584192237,-0.08166673023163708,0.12747845030433763,true,0.037845950886127036
polyhedral,0.1,0.10479899328335243,0.14694385356690653,-0.009022117670871372,0.3103018348018895,true,0.09905409937294928
polyhedral,0.1,0.11137265696633405,0.018063216499001,0.04063857783915644,0.43285344318325086,true,0.19708407678585763
polyhedral,0.1,0.1253448283629421,0.35474483196836337,-0.09392795118455262,0.2697605192929594,true,0.054026165097352155
polyhedral,0.1,0.11592063412611862,0.9692429948885123,-0.13732441366368728,-0.012001176905716317,false,-0.03694162102727177
polyhedral,0.1,0.07443249311095272,0.2447502344749357,-0.04406403069810158,0.3929436313063808,true,0.15648818631490144
polyhedral,0.1,0.15431421842761192,0.23659331902560377,-0.045154442497744564,0.4443430994850064,true,0.1705235694805289
polyhedral,0.1,0.06045984507897592,0.30659630379722036,-0.07132430112129375,0.36338778285514395,true,0.12236961192511879
polyhedral,0.1,0.14216806728598733,0.13848868602062192,-0.014641489432288567,0.4375237939893582,true,0.21413385004397603
polyhedral,0.1,0.040376292311279836,0.47580493203231056,-0.1723044036048177,0.3037832781442422,true,-0.021499487256987953
polyhedral,0.1,0.11181069966245934,0.8254511369816606,-2.869159468184483,0.20138485127625472,true,-0.8458898079763929
polyhedral,0.1,0.09134933346214337,0.5408430577280955,-0.07592395767369728,0.29711270441735,true,0.03452917412394437
polyhedral,0.1,0.14308405265441024,0.3378758358605912,-0.04403190244093902,0.41629946830031184,true,0.10790338691677152
polyhedral,0.1,0.11365180068181405,0.6230941957377525,-0.1342083017195832,0.21926007815302548,true,-0.020315124337288094
polyhedral,0.1,0.13041292268113835,0.5353019146009028,-0.8372461158754964,0.32185297910289157,true,-0.12658922079658824
polyhedral,0.1,0.09644365506651212,0.5489436130834153,-0.2570298750430445,0.11842232505627745,true,-0.01791521932039517
polyhedral,0.1,0.11929371370847876,0.48656040044511384,-0.24722310562466904,0.30499649032435866,true,-0.02949337634560581
polyhedral,0.1,0.06337712077294437,0.4117957509430161,-0.06208088386252825,0.3032375503434637,true,0.08273218528812537
polyhedral,0.1,0.0749151403173281,0.18159140743413105,-0.1632160734477222,0.47382126978905054,true,0.15984605028622328
polyhedral,0.1,0.09720551008853721,0.5371724937196015,-0.0549102672748813,0.15002703209223972,true,0.07232326984333078
polyhedral,0.1,0.11450003054559423,0.35592813535547263,-0.061968726804150255,0.3338615057179134,true,0.06217539226284898
polyhedral,0.1,0.1400669444638834,0.22820478934616117,-0.2669074969301404,0.3897275540412121,true,0.11401158251810262
polyhedral,0.1,0.07818439959343335,0.18911748128632122,-0.34959590026253945,0.16798897702634058,true,-0.12248350958108055
polyhedral,0.1,0.12661958516832494,0.632863341142794,-0.05644903423370758,0.332258734396594,true,0.0538252517843367
polyhedral,0.1,0.08499038042354488,0.0800517462941388,-0.048580967407085916,0.41148503528691427,true,0.20373850773723617
polyhedral,0.1,0.07834622090547098,0.390689148278227,-0.05438418467835748,0.28291916974795556,true,0.08268380723344491
polyhedral,0.1,0.043406180209131416,0.5067139134898928,-0.9795047300457929,0.7846994453481511,true,-0.0733238460570682
polyhedral,0.1,0.10779031526701537,0.6825343003390272,-1.3669021197637201,0.2605977077121893,true,-0.330239768132108
polyhedral,0.1,0.1399065456336489,0.08338444535985923,0.0058354648202965775,0.3554394729790296,true,0.15077850223790254
polyhedral,0.1,0.11135138311757668,0.2989747227014059,-0.05470798222952902,0.3835452443539204,true,0.14047463249992567
polyhedral,0.1,0.10427981951717721,0.7525238193468986,-1.3819088206357562,0.19616306644306683,true,-0.3781513920389487
polyhedral,0.1,0.08392014137497875,0.9033699278059604,-0.1306143537596362,0.12850197769108737,true,-0.0007140921666106447
polyhedral,0.1,0.08014444682589722,0.19254294759819968,-0.029394168475543114,0.3096662474258658,true,0.13220509732219982
polyhedral,0.1,0.1019009924584652,0.010890920447658492,0.06461723284875677,0.8361295464261024,true,0.4130457040300602
polyhedral,0.1,0.13366818610645453,0.6350819422946364,-0.061447253114765225,0.4245106338867597,true,0.06532602221207426
polyhedral,0.1,0.0721019489071386,0.10224103852197775,-0.000760621394905184,0.3423320408787128,true,0.169772855022744
polyhedral,0.1,0.11549888835074183,0.9315198780712359,-0.1510027968462764,0.053244268972165935,false,-0.043661185018607065
polyhedral,0.1,0.0931602579427572,0.6235185583752478,-0.06869791319345137,0.2578736564463729,true,0.06715964935563583
polyhedral,0.1,0.18285412643677615,0.28086993710748065,-0.039579162891076325,0.6891675522049328,true,0.21278038311026456
polyhedral,0.1,0.11490542022643603,0.7501541950582991,-0.14418330247503947,0.19246952580973065,true,-0.013100013604838638
polyhedral,0.1,0.10427838852731038,0.6900337256971865,-0.13154435885091637,0.2684291872461971,true,0.002787595638835839
polyhedral,0.1,0.10118306177688423,0.37115836245059974,-0.05049840007136437,0.2789189480208661,true,0.08301089267841504
polyhedral,0.1,0.14203351882470874,0.7205877402633452,-0.06291483281128812,0.1172468591801116,false,0.06631726176875297
polyhedral,0.1,0.11474293798633971,0.2620179087348139,-0.0403353311835409,0.4807658412842113,true,0.16733925615531772
polyhedral,0.1,0.11433586370720887,0.06147117847199357,0.022250075467227636,0.42288010741432247,true,0.23314183183265239
polyhedral,0.1,0.10722414960953705,0.7437165882682752,-0.14746888392703816,0.20430807839803947,true,-0.034326779167899786
polyhedral,0.1,0.08274789892707869,0.5253383371615561,-0.0592221683650916,0.321356166891655,true,0.0568870885874449
polyhedral,0.1,0.091675550246115,0.20641054601503184,-0.024019699882811843,0.16432293733750483,true,0.11867097478989226
polyhedral,0.1,0.06110114189783123,0.24195215506342027,-0.036937886210931845,0.32595929583705807,true,0.120492752483532
polyhedral,0.1,0.0926062446215292,0.2615990638207183,-0.04002371676895812,0.4241850293476136,true,0.13843264242777448
polyhedral,0.1,0.08309211000855413,0.5053981750111032,-0.08243825213097358,0.2693972172385301,true,0.04911766618291591
polyhedral,0.1,0.12212436750905463,0.006241913895103202,0.111175846271876,0.5556682790764023,true,0.34511264331164365
polyhedral,0.1,0.09004238376944965,0.946062021046706,-0.11765000643915959,0.07599622721668536,false,0.00742802926146944
polyhedral,0.1,0.09903506962131917,0.8088779996536322,-0.17688884374193498,0.11489987427283799,true,-0.038198519558427096
polyhedral,0.1,0.09735498657553897,0.008676813374761227,0.1250658621815911,0.47811469011761043,false,0.3069705675169213
polyhedral,0.1,0.12655068598016422,0.6573241042561597,-0.037204433905799354,0.09565509479876731,false,0.06398495437533128
polyhedral,0.1,0.058988629496636136,0.5785710591546005,-0.8393970866423548,0.25881871455908284,true,-0.15410192248993565
polyhedral,0.1,0.12055195725337275,0.33002120728823925,-0.036223012481939626,0.42473269417998794,true,0.09488223220573598
polyhedral,0.1,0.12386303964317326,0.19796569815608256,-0.12067006557668851,1.9860074818208993,true,0.7095844473550499
polyhedral,0.1,0.13123439567444042,0.14189661280011745,-0.16965163068032713,0.4961242217695531,true,0.19455536965307227
polyhedral,0.1,0.1413533084777578,0.10656354974835658,-0.04134724416278821,0.5948859438636481,true,0.22468512956372488
polyhedral,0.1,0.12891344718270611,0.0673894499338421,0.026781283772822455,0.41742053993207434,true,0.23618198157201808
polyhedral,0.1,0.09503171124089867,0.2680738784528228,-0.031097999471742445,0.8397791595486672,true,0.25261118216918854
polyhedral,0.1,0.09706309032859296,0.420247553232453,-0.048344276670862635,0.16081061102076719,true,0.08832521303578615
polyhedral,0.1,0.0991964747811701,0.43618111089372136,-0.042195484982953606,0.2985583821096176,true,0.07946674823771298
polyhedral,0.1,0.09734511790928663,0.03146452794616106,0.07995028672197649,0.6565415936371214,true,0.36047699905659614
polyhedral,0.1,0.12330287270093397,0.5860302463995751,-0.08969370511413441,0.2802187897838036,true,0.032531331534009035
polyhedral,0.1,0.0345712341884913,0.45706186316451447,-1.3423795242993086,0.06808174388004042,true,-0.2284865905553586
polyhedral,0.1,0.1621006565346008,0.557035238076179,-0.12039002214348625,0.30815256331206065,true,0.03415451758218145
polyhedral,0.1,0.12899346719138033,0.3698994290506946,-0.03997640615496809,0.21219569935983676,true,0.08801752460537565
polyhedral,0.1,0.09194464905996193,0.9183761316684402,-0.11501426738367852,0.09832031756530248,true,-0.009355095142727783
polyhedral,0.1,0.12451248523628401,0.14605388816742737,-0.02129188811482056,0.4112944831130842,true,0.20230899265694766
polyhedral,0.1,0.10298592838164779,0.4046133868841584,-0.016906827877202203,2.587995150192827,true,0.8515624557386386
polyhedral,0.1,0.07800185026293772,0.5617097060908105,-0.05630798379557307,0.38252808162892094,true,0.06568846384563926
polyhedral,0.1,0.08830894924164359,0.0659465600300676,-0.010210086016262474,0.2835476509303589,true,0.13388057695662023
polyhedral,0.1,0.11231590485060472,0.00018404031037333457,0.24422696005365147,0.5983725217272082,false,0.42520412249724815
polyhedral,0.1,0.13870835462064868,0.017408204816994344,0.11104716221053358,0.5011384229074718,true,0.31625793273348624
polyhedral,0.1,0.10872252643360217,0.1494763366377576,-0.0029155837099000925,1.1020048394897664,true,0.39946549688012467
polyhedral,0.1,0.09332252343824297,0.2248199719804609,-0.2562493902617576,0.3776162851733569,true,0.11227655263890451
polyhedral,0.1,0.13986180737551723,0.3921675086519656,-0.05231881230779082,0.3197638470505002,true,0.08650382012361855
polyhedral,0.1,0.0761099033309635,0.6314330650966665,-0.0571326937333853,0.2572288532724166,true,0.050265738505296455
polyhedral,0.1,0.06414423614024,0.591367248423271,-0.0740148533519637,0.2909730478224659,true,0.05115316522893774
polyhedral,0.1,0.06255607654552293,0.2460000944477846,-0.027119589144529187,0.33489562649347954,true,0.0985846073674265
polyhedral,0.1,0.0925030238256145,0.2350725041547801,-0.02609789320054116,0.39241262905042074,true,0.10596919845531762
polyhedral,0.1,0.0677264629834488,0.9423375647343076,-0.11700230093653596,0.08488705265699592,true,0.009221730228434583
polyhedral,0.1,0.1007994421669726,0.8115482029001265,-2.865547673735182,0.2132808163803905,true,-0.8271594287942992
polyhedral,0.1,0.15907874555425092,0.013267446389498394,0.10388998612826553,0.5194530700851641,true,0.32515277125490216
polyhedral,0.1,0.07004336533638657,0.891037413562909,-0.07931756491574912,0.2735210502504987,true,0.0511546648543762
polyhedral,0.1,0.06281453292748346,0.3903180556671706,-0.124591293657353,0.2669573660639492,true,0.02966279563305885
polyhedral,0.1,0.12443705194797335,0.7667518596930585,-0.12125840098853112,0.24949355020183045,true,0.03185151870356871
polyhedral,0.1,0.039062887865485924,0.004596811979722504,0.1606860521916134,0.5252307042447306,false,0.3492035185666634
polyhedral,0.1,0.11068381715516797,0.16919564681218013,-0.01899228243917992,0.3676544890001826,true,0.14978466209093502
polyhedral,0.1,0.11207242275288035,0.225394812233219,-0.06265783612033217,0.3776543478324321,true,0.1487192083777401
polyhedral,0.1,0.1653185777589495,0.29769465413611174,-0.02845466491658662,0.3734536392445621,true,0.08790478882516227
polyhedral,0.1,0.09710766346317919,0.03804560109858246,0.04978383862077861,0.44223079681430466,true,0.25724166280478683
polyhedral,0.1,0.09040170268083197,0.06895360256264993,0.01372716396851692,0.49654902796811384,true,0.2015092359679445
polyhedral,0.1,0.13809575959881465,0.7801945180147579,-0.12718759635454954,0.4156173501600894,true,0.03194761941592231
polyhedral,0.1,0.08936051396721903,0.9427440620178914,-0.08230320538733116,0.5719241872033776,true,0.10934087138882681
polyhedral,0.1,0.10958472113994837,0.6387382785425304,-0.10555713012705807,0.2831105731366878,true,0.0009813842571448823
polyhedral,0.1,0.1094598908396155,0.8334674664365518,-0.09512245655241557,0.2171144341919513,true,0.029561286923562476
polyhedral,0.1,0.10563290677692537,0.35411823795100095,-0.053974421976122386,0.28864094380409966,true,0.09098532043186693
polyhedral,0.1,0.09196505873523506,0.4067212641521688,-0.05453590293793435,0.3851247944200582,true,0.0991408568139639
polyhedral,0.1,0.088360761263508,0.3339455641999254,-0.035663424559522185,0.3961077858915674,true,0.09276318148177932
polyhedral,0.1,0.11491988132885189,0.6393065337497204,-0.06191524450246553,0.22097744838462632,true,0.06652133068290575
polyhedral,0.1,0.1324580614091676,0.01498689894556171,0.0758242254108817,0.48346185592834917,true,0.27954262403329755
polyhedral,0.1,0.07701290510390185,0.45512378616260674,-0.05660715439226089,0.31117718193557964,true,0.0821277337901507
polyhedral,0.1,0.09915266331830837,0.8310794906344978,-2.2570177692968088,0.16040736135995579,true,-0.6742868905299159
polyhedral,0.1,0.0925790427730958,0.39932402916877563,-0.05693834045930837,0.3212550980596727,true,0.088145769837548
polyhedral,0.1,0.10152657506591478,0.5853796755913698,-0.04681771671382714,0.2600384439822194,true,0.05501808984107088
polyhedral,0.1,0.11072297747033083,0.08498801810251444,0.00536594959539044,0.3719206796487208,true,0.17111418106346785
polyhedral,0.1,0.08600733446192638,0.5901571874753851,-0.8864344513210843,0.2799076368542632,true,-0.16845947206324163
polyhedral,0.1,0.08184345941883762,0.02359057013310728,0.025490863946108794,0.47336744983531337,true,0.24171354441799114
polyhedral,0.1,0.09522006549564539,0.21080552929052465,-0.018487278463564016,0.325900828000691,true,0.09172968516230688
polyhedral,0.1,0.0784225138713349,0.12947953710479432,-0.016208567812138183,0.40735440352814606,true,0.20254734376698763
polyhedral,0.1,0.08614272673621773,0.12496248503613383,-0.007714910734638504,0.4985832466430212,true,0.1742878142326162
polyhedral,0.1,0.09996395714789937,0.3334641003777159,-0.47561023284558135,0.39060154402952363,true,0.0439374436068779
polyhedral,0.1,0.11988844241807105,0.5511077947765832,-0.08733232299095689,0.2988040449416362,true,0.026973393512969752
polyhedral,0.1,0.0821090830090288,0.39649429956736537,-0.0938088578125365,0.3781614629790226,true,0.04146777924014343
polyhedral,0.1,0.13852532034439022,0.8637768989033048,-3.6311987221523716,0.1628678312684048,true,-1.1081003574420092
polyhedral,0.1,0.06308175331475283,0.3813322440471135,-0.04133296543234027,0.37183490128972596,true,0.08541816182714365
polyhedral,0.1,0.11061663324409833,0.33409713396642493,-0.05303104237107889,0.3257698004588808,true,0.10318801591071489
polyhedral,0.1,0.09589218367226753,0.07607463872379672,-0.05110906618522917,0.5422336886755453,true,0.25547229854524667
polyhedral,0.1,0.11044709829824129,0.26214129377679973,-0.49982104263813926,0.5041816525843196,true,0.11860116425973466
polyhedral,0.1,0.15460536419428805,0.006270988037205716,0.128424899745162,0.5500706529151322,true,0.33454032242472276
polyhedral,0.1,0.11426032760396711,0.9775088213752183,-0.10139592164359641,0.1112625962509316,false,0.051309637385674185
polyhedral,0.1,0.06433181795049049,0.5066922914959484,-0.09154507096903555,0.2712750571129957,true,0.02958178894211407
polyhedral,0.1,0.1255493396647763,0.15972065268749747,-0.017261334805507445,0.38566167596676404,true,0.16257981455925238
polyhedral,0.1,0.09563792062140204,0.99956987051692,-1577.2330624055078,-26.81315481237036,false,-351.8485752429019
polyhedral,0.1,0.0947716713075404,0.1945806686687237,-0.030002014033972232,0.4042954567858787,true,0.14944214332578434
polyhedral,0.1,0.12384983071681237,0.1861688204112374,-0.02520460758551519,0.390438338410932,true,0.14147683761861313
polyhedral,0.1,0.11694902590101507,0.9279485132583689,-0.07733606935555674,0.2544097496653719,true,0.0624149519202259
polyhedral,0.1,0.059746076074193716,0.19473774425351198,-0.04437246004324398,0.32827366126617236,true,0.1442484572260118
polyhedral,0.1,0.08278769730598745,0.021657634060142428,0.061193370510237585,0.4108550472476174,true,0.23800855755735761
polyhedral,0.1,0.05618078776510635,0.747367612719916,-0.12855651897158402,0.22802554757424756,true,0.0033000154660771178
polyhedral,0.1,0.11329305429118007,0.097864815040559,0.0006988240399330389,0.47169787425772963,true,0.19284100412957997
polyhedral,0.1,0.1231707748148021,0.4814291388063159,-0.054910769036422814,0.3149530708306092,true,0.06995573511549388
polyhedral,0.1,0.10177306130105655,0.16308172590048864,-0.02003697984302661,0.4041002998572208,true,0.16462056418488485
polyhedral,0.1,0.09087080400945886,0.25392188215347344,-0.4742173781700348,0.03610903021015252,false,-0.14770559896498534
polyhedral,0.1,0.10948951515965352,0.1452368156240914,-0.018199749391514083,0.3603639916117807,true,0.17294723698655515
polyhedral,0.1,0.10561757996239667,0.10407978824914499,-0.09470971766222754,0.44459636918095236,true,0.20772725864092054
polyhedral,0.1,0.05452812398273923,0.14196544390536436,-0.11920248314755971,0.3788555276274726,true,0.15606356113504888
polyhedral,0.1,0.09513155700249064,0.1484291756583167,-0.15975551790888884,0.745710635948177,true,0.2807386795563155
polyhedral,0.1,0.09056981981710058,0.38034280764162465,-0.04364100082560698,0.306877383073801,true,0.0865912586112122
polyhedral,0.1,0.12743960463113108,0.08445629748924821,-0.0398658934382444,2.270421378379041,true,0.9093475074793269
polyhedral,0.1,0.08521169769865777,0.6395928070592058,-0.9684608716899057,0.2695450444357235,true,-0.21451099413896138
polyhedral,0.1,0.08862771793993465,0.044440318020077973,0.025269481325316336,0.44692891490393954,true,0.19492626162249074
polyhedral,0.1,0.11293939606654793,0.10365009669404213,-0.0009883048048949193,0.4076433081082075,true,0.1330018787084366
polyhedral,0.1,0.10314960474739798,0.8943049719881891,-5.412444823893017,0.1559934392602052,true,-1.6906775463043255
polyhedral,0.1,0.1483501712320726,0.011260608552820628,0.5449891678829499,25.74255958566189,false,8.741403169529637
