method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.7264114452754582,0.036399384060692985,0.05456693243989274,0.7365665930226388,true,0.44099393749324267
polyhedral,0.5,0.5814319169198267,0.05157923990968705,-0.0030605216900017216,0.6601931896789097,true,0.3838946017343184
polyhedral,0.5,0.48021341383553356,2.56100911455448e-6,0.46497827156306293,0.780504444375579,true,0.6299353194207331
polyhedral,0.5,0.4383814096885149,0.0004570405940832467,0.30938793309928786,0.792480526842781,true,0.5812711589315539
polyhedral,0.5,0.4866780947373015,1.4392225470283293e-6,0.4489139991638295,0.7734828286311513,true,0.6159857345562191
polyhedral,0.5,0.4867855880272254,0.06151548315739774,-0.03293639264288039,0.6003625615453473,true,0.32975480874394525
polyhedral,0.5,0.5357371429651231,0.000019233004510010865,0.4498462126419015,0.8767354998928797,true,0.6819419985574812
polyhedral,0.5,0.5534471281958936,0.000029112402606834564,0.45570062634165326,0.8425399332009089,true,0.6590739435005128
polyhedral,0.5,0.5437458143450539,0.00013378250242834788,0.4595488564559498,0.8712435067545967,true,0.6825270881360409
polyhedral,0.5,0.3861315696003513,0.011168333792247798,0.1241579185545259,0.5429110965193391,true,0.3513995844516565
polyhedral,0.5,0.529904431389062,0.1892480215960628,-0.4076634142521142,0.6233806618503196,true,0.2247839402762644
polyhedral,0.5,0.5282396893991347,0.023252811516475957,0.18498550857327273,0.7240677615676108,true,0.49190244979563885
polyhedral,0.5,0.48434376992079803,0.0001028571062259287,0.3364364428157966,0.7565750544828683,true,0.5386982078366063
polyhedral,0.5,0.6162641863175523,0.0140025251650997,0.018256172586192228,0.6584570174090255,true,0.08421722602752951
polyhedral,0.5,0.5861845341491356,0.0006215079141058677,0.04538036230984598,0.8433165165064805,true,0.4698558034223061
polyhedral,0.5,0.6444165630439787,0.001935572334418767,0.28556622609336957,0.8975179037577056,true,0.5839023663762756
polyhedral,0.5,0.4678207879155205,0.000869175275691414,0.26559605640885997,0.6436113877626991,true,0.4668400778633774
polyhedral,0.5,0.4533328308962033,0.02847240960028452,0.08839322855362723,0.9093835688755173,true,0.5055280101629567
polyhedral,0.5,0.7686679814199672,0.000054835159732702365,0.58533417662067,1.0468623891086355,true,0.8327822277858986
polyhedral,0.5,0.7358889693599177,0.000026892386924437517,0.5821427010034033,0.9564875764063927,true,0.78573256208948
polyhedral,0.5,0.5519290528223564,2.467477585699207e-6,0.3873230397656521,0.7183894066175501,true,0.5549025888471393
polyhedral,0.5,0.6587400302312457,1.1592109983027399e-7,0.519470234271273,0.8521362521983363,true,0.6878504966212279
polyhedral,0.5,0.48922440015390967,0.000039018422587910884,0.33654511121626945,0.6596701079349202,true,0.5042414837175234
polyhedral,0.5,0.7342329994853533,0.0032711064432372483,0.3181468620359992,0.8515899632621623,true,0.6150668083911338
polyhedral,0.5,0.5294560541332699,0.9554221227101404,-34.397789424942516,-0.06846632364814857,false,-11.13864004730538
polyhedral,0.5,0.564657854266584,0.013436320085007059,0.18124883630283808,0.7413318803498755,true,0.5018206908277466
polyhedral,0.5,0.5743309442895629,0.13104451975145148,-0.08271040086951884,0.6352888938713553,true,0.2871893869607129
polyhedral,0.5,0.5997212766528216,0.18184393691570977,-0.007930739621054393,0.6125674233891839,true,0.07228630250830287
polyhedral,0.5,0.538328026586303,0.008733503164994771,0.26767573021930047,0.8346736649957738,true,0.5773211722247429
polyhedral,0.5,0.5546794112062094,0.10544325552382827,-0.2073530264797047,0.7546634309424665,true,0.37418418075442755
polyhedral,0.5,0.521903607590187,0.22076652589376444,-0.5804344884988207,0.699763575473192,true,0.2177002125663723
polyhedral,0.5,0.6841231082437188,1.0495486613137928e-7,0.5782331656356631,1.05258853972568,true,0.7953099998317471
polyhedral,0.5,0.6798677025368316,0.000012204164992479782,0.4991189195103459,0.8639676451116871,true,0.6934792069496973
polyhedral,0.5,0.5499950675376596,0.20198701772598182,-0.09874828894240564,0.69566983978348,true,0.23870266324140296
polyhedral,0.5,0.4430201985142592,0.005692862603245974,0.19700187658312188,0.6321383229279329,true,0.43633472284004393
polyhedral,0.5,0.5811058984491283,0.0014734916100005435,0.3281436502253946,0.7925245377159933,true,0.5822315868400203
polyhedral,0.5,0.5614229449171694,0.010479265346518551,0.23897772332274378,0.8664564896469599,true,0.5970084901150663
polyhedral,0.5,0.4700796271766181,0.1578840354908404,-0.37670709899526833,0.731026952022583,true,0.3017803122123978
polyhedral,0.5,0.49083129654564916,0.0012683877886022765,0.0859485004231042,0.728206340600353,true,0.4579949940985965
polyhedral,0.5,0.5365034018664291,5.395238478200781e-9,0.47248274391701556,0.8436104576407242,true,0.6729493304596754
polyhedral,0.5,0.4817117715202678,0.003563744947731262,0.23770305948540485,0.6757034356279189,true,0.4781580103520133
polyhedral,0.5,0.6357717150249795,0.2688684859775634,-0.06847152213364284,0.5860699716110108,false,0.13109901236237587
polyhedral,0.5,0.6198437493405913,3.1859932463351726e-6,0.5387065691221381,0.9011776135530485,true,0.7228900540613695
polyhedral,0.5,0.5102104756720346,0.04338180136823078,0.0283645828347119,0.7558608115786402,true,0.4600136631117885
polyhedral,0.5,0.5344663323930051,0.06728474224132874,0.05259993241291456,0.6384035339287083,true,0.385055490945677
polyhedral,0.5,0.4650696583709073,0.0031771516025154156,0.2648417955099807,0.7223595981970042,true,0.5172512462052518
polyhedral,0.5,0.46055665112996697,0.009612206490524633,0.22643612482847228,0.8147252241054295,true,0.5583874730024487
polyhedral,0.5,0.5802422061805736,1.3443142488078763e-8,0.5232783333942381,0.820473359077429,true,0.6735725463435398
polyhedral,0.5,0.5032653665348003,0.023158587890986904,0.10595371267262269,0.6866447676329026,true,0.4341855867604382
polyhedral,0.5,0.5272342122278335,8.055694962205706e-7,0.5311330717725046,0.8854275497442053,false,0.7138947754121712
polyhedral,0.5,0.5307107221429391,0.0011211076286632427,0.3670605193145696,0.824912349556862,true,0.6203630366070573
polyhedral,0.5,0.6208962025731901,3.4916903812742817e-9,0.5653312521486901,0.8868049167134345,true,0.726975972481751
polyhedral,0.5,0.49137882521361054,0.0005649295925835851,0.28100200080285737,0.6211845895064328,true,0.46433636236043263
polyhedral,0.5,0.4916787483402474,0.0017564785641224212,0.28972972313983747,0.7145851289219992,true,0.5227894466773306
polyhedral,0.5,0.47493887485803427,0.012644847471849019,0.1501990838494962,0.6590063046436219,true,0.4232004444626196
polyhedral,0.5,0.5900376565268186,0.015224029138162232,0.1625584886107975,0.7325518313731016,true,0.486180603299419
polyhedral,0.5,0.5563578829982732,0.0016439094397419085,0.38920340276365556,0.8532391898033762,true,0.6379392408046968
polyhedral,0.5,0.48834948367783737,0.44847685095897005,-1.851616614996639,0.7391634195975842,true,-0.16225069523439725
polyhedral,0.5,0.620035635820121,8.298327512923365e-7,0.593738164799306,0.9561328208820972,true,0.7853183266344657
polyhedral,0.5,0.6770147672754098,0.0014831554010611425,0.35705856092995863,0.8310945670401515,true,0.6200076641739762
polyhedral,0.5,0.31505239888602676,0.7002747293182496,-3.0821980181395188,0.42802710368096475,true,-0.7573817673213779
polyhedral,0.5,0.5984347170009123,0.049127019964564256,0.06144347554157874,2.6206690360101765,true,1.1611550104720274
polyhedral,0.5,0.4534736049835994,0.002647434225688028,0.22470860557432687,0.6173252786556841,true,0.438020519285352
polyhedral,0.5,0.6785825492837481,2.274520571887706e-10,0.16575033632258912,0.9633793913948627,true,0.24904547312219216
polyhedral,0.5,0.4784102425474852,0.5771728966871595,-0.08352039878932468,0.48815012957848725,true,-0.016589861070319668
polyhedral,0.5,0.5013446764010492,0.0003442810636652416,0.37502752810529577,0.7834435137761545,true,0.5953964569829611
polyhedral,0.5,0.4364023605399609,0.7126680454628302,-3.868931419662644,0.4791124252579524,true,-0.9678284290827975
polyhedral,0.5,0.34753884122190076,0.0007760492983837075,0.3097288123287882,0.709472057599777,true,0.5250501062800037
polyhedral,0.5,0.5899080434655458,0.007911163391407183,0.24936052056973412,0.8887563134206844,true,0.5853746236853967
polyhedral,0.5,0.44484187797060615,0.03954028993436842,0.03806836543018863,0.6653402114312459,true,0.40173334958203794
polyhedral,0.5,0.5298184937938221,0.0005565669520324334,0.3485307846269721,0.7487020710699177,true,0.5658251746409386
polyhedral,0.5,0.5182713054041708,6.238802985336633e-8,0.43472612164730196,0.7513540442226717,true,0.593593759516303
polyhedral,0.5,0.4508097847653413,0.17337384880236473,-0.006939049114429584,0.5142789917481672,true,0.06782514809656905
polyhedral,0.5,0.3143207372743458,0.02411102701063328,0.16360921730128308,2.957681604799729,true,1.308469571292757
polyhedral,0.5,0.45347176362146685,0.000012456206379241053,0.3540786197921138,0.6858192954274721,true,0.5232624854076748
polyhedral,0.5,0.4201803863458071,0.004083889143958519,0.24642760689855667,0.7018061528342807,true,0.4983244442987648
polyhedral,0.5,0.554651105110904,0.0007800159644376636,0.3756209432368164,0.7706460812186602,true,0.5889678850049
polyhedral,0.5,0.4628117311456023,5.952699222433466e-8,0.5745154897213274,0.9374566160315898,false,0.749920370600675
polyhedral,0.5,0.6099583573313575,0.0000951790990633139,0.4110345991120493,0.8054675309241787,true,0.6114900751182444
polyhedral,0.5,0.5753956223551652,0.32901073936646985,-1.0232404317211472,0.6926201992162456,true,0.07160923403898282
polyhedral,0.5,0.4317656157170665,0.03410852257034758,0.060790658885673476,0.6784994142185226,true,0.4184777487818476
polyhedral,0.5,0.5191760357427392,0.006689148790414157,0.25550000510462867,0.7830344547920407,true,0.5558996075218198
polyhedral,0.5,0.6795408589654525,1.4841017337285933e-7,0.5384184795897095,0.8657614851489243,true,0.706340714509946
polyhedral,0.5,0.5974827737283193,0.00015381001057868104,0.4691371671912123,0.9011848126987272,true,0.7032794724157847
polyhedral,0.5,0.47366325142635335,7.407893546584887e-6,0.38677849240497736,0.7163206849338987,true,0.5531122813575464
polyhedral,0.5,0.4471722899971977,0.05525200313206402,-0.0196016963568474,0.7004542908446308,true,0.4056023068060313
polyhedral,0.5,0.4901538260095696,6.159445533393537e-6,0.4393746333439483,0.8074154224806283,true,0.6281662197519668
polyhedral,0.5,0.5387479948385331,0.000017864349689977743,0.3626301114387108,0.6956650006956245,true,0.5340648081057109
polyhedral,0.5,0.5294031916030154,2.9317398286821117e-8,0.5652675244701648,1.7925130180752848,false,1.0303405250781492
polyhedral,0.5,0.693493890803052,0.00012794122285109122,0.4528029658615113,0.8397228419015261,true,0.6607605939118559
polyhedral,0.5,0.559030387523227,8.475089743331665e-7,0.4492849469370073,0.7990560340812215,true,0.6199149895969788
polyhedral,0.5,0.5866088845558303,7.789082390186053e-8,0.5414719449293629,0.8586786332682979,true,0.7040069445152254
polyhedral,0.5,0.5985293086577372,8.752480962215259e-10,0.4350455298354875,0.9335959116230083,true,0.7166178457023201
polyhedral,0.5,0.39039437390792553,0.014250497136066742,0.1540780954280423,0.6696485415560967,true,0.44626952314403967
polyhedral,0.5,0.7293052123896441,3.018095717788327e-8,0.5279435503509136,0.854768492912744,true,0.6924706948455562
polyhedral,0.5,0.4859307142390634,1.113518207640496e-6,0.4845719229146437,0.8423800669704864,true,0.6672846129902428
polyhedral,0.5,0.3954591410711391,0.007498732445072154,0.19177071146757735,0.6544414528383106,true,0.4486926565111405
polyhedral,0.5,0.5420874554613304,0.3059841567478133,-0.8461093736723302,0.6606208910136214,true,0.09821172709793
polyhedral,0.5,0.5592625705837262,1.7395835194555787e-7,0.5172785015209167,0.861525460242074,true,0.6882625127713968
polyhedral,0.5,0.46879426953988274,0.00016875032591467942,0.33989537202494763,0.7082215395107961,true,0.5339512008022202
polyhedral,0.5,0.5370033534902146,0.00009486918447532133,0.3740503528537956,0.7216302105071609,true,0.5594292034931924
polyhedral,0.5,0.641628454189754,9.762793884426912e-8,0.5805185076928215,0.9339089042712853,true,0.7641745348956352
polyhedral,0.5,0.4884201211605815,6.719342859895505e-9,0.4724784826835546,0.7636257398751589,true,0.618813997356798
polyhedral,0.5,0.6099830671390405,0.000012869247506097636,0.3847194658957868,0.71537756769453,true,0.5541064922965787
polyhedral,0.5,0.6827701776510391,2.5052182550666657e-12,0.671027326491368,0.987102816540124,true,0.8287026118641881
polyhedral,0.5,0.5284137770598845,0.04373070621756581,0.023675415994251527,0.6974754420896889,true,0.41615540573853116
polyhedral,0.5,0.5804335701428776,0.000027423501760326374,0.40719812773453834,0.8196312295510936,true,0.6079775456785999
polyhedral,0.5,0.6396530449142904,1.3461831931405044e-6,0.5314269056682296,0.881936926085414,true,0.7121490208616844
polyhedral,0.5,0.5837130293419088,1.272378683525588e-7,0.48919787732817765,0.8339344214199337,true,0.6531867590738859
polyhedral,0.5,0.6355707336026588,0.0018777672521121946,0.33802595803124874,0.7800872197075573,true,0.5799054548812992
polyhedral,0.5,0.658289621194516,0.008209087637789603,0.25568165569772083,0.8380999749713468,true,0.5880631027284139
polyhedral,0.5,0.5446332680489524,5.175550606639767e-6,0.4233319500920958,0.7589203574117086,true,0.596419577733435
polyhedral,0.5,0.467751879711921,0.0010478468223861226,0.35442570762270437,0.7946850780385741,true,0.5973308240282921
polyhedral,0.5,0.4652802450468008,0.031877105210648904,0.0629209195220212,0.6211443904647106,true,0.383307700589087
polyhedral,0.5,0.7554691646070009,0.00006990384694116614,0.5172729825745703,0.9178038868436242,true,0.7311010350272122
polyhedral,0.5,0.7012356467739538,0.06626312700982928,-0.03535642148807699,0.6557472148314947,false,0.3600453804123734
polyhedral,0.5,0.5709422947424401,0.7809589871938342,-0.1073502109754001,0.4565589684731364,false,-0.04692868896184137
polyhedral,0.5,0.6058276607364694,0.21624547989224696,-0.007734004768765484,0.7437974437432298,true,0.11283344851035691
polyhedral,0.5,0.4443457435009679,0.023009482188146357,0.1452420950264932,0.8667603719225353,true,0.5646869927535815
polyhedral,0.5,0.5064347985646145,0.843354546699733,-7.577689306014078,0.35240506818892836,false,-2.233793242286764
polyhedral,0.5,0.5522899615299869,0.0005151626090372785,0.35934083448257,0.7544717915631047,true,0.5755033276929874
polyhedral,0.5,0.5864615803056277,1.8406758868216855e-6,0.5225910302139343,0.8718366834023047,true,0.7047158465188857
polyhedral,0.5,0.7643454788384202,2.2444086589246126e-8,0.638827606987641,0.9891173668018001,true,0.8203886621450487
polyhedral,0.5,0.4708399611732509,0.007479371846101035,0.15406826475691435,0.5753167615940497,true,0.378042839529898
polyhedral,0.5,0.5886344881899285,0.000013349188809574919,0.4571657125472446,1.2003726696942072,true,0.775649892092043
polyhedral,0.5,0.4006131664715244,0.08611697690275166,-0.104266712726242,0.6092215154630182,true,0.3141328980197588
polyhedral,0.5,0.5962567260976896,0.17755136592993626,-0.14547854515306893,0.8004229752646321,true,0.3103971100379646
polyhedral,0.5,0.5079479719870716,0.6672216096919674,-0.2531060141605197,0.4901959349651778,false,-0.20022420665111934
polyhedral,0.5,0.371048645378831,0.030416291608866608,0.06619868753740063,0.6026401223877075,true,0.37329772858805244
polyhedral,0.5,0.5737406983979619,0.000013733677239446962,0.42003374507102564,0.7609306076524383,true,0.598151016326327
polyhedral,0.5,0.5013206528780385,0.6859714928131546,-4.10264616840177,0.6225228760344678,true,-0.9796344612399883
polyhedral,0.5,0.5363425512411157,0.00004865025403444356,0.46560152055352816,0.8588314349203251,true,0.6663427771334117
polyhedral,0.5,0.33780808085776365,0.00033667943689208446,0.2650996953654502,0.607919917426232,true,0.44413683656988806
polyhedral,0.5,0.43028616947369036,0.00026699002878483036,0.3230924957711816,0.7545000646936018,true,0.5348420622246836
polyhedral,0.5,0.6831232113361165,0.0005606417948007536,0.22297078998377587,0.8155094308671387,true,0.5651101253625934
polyhedral,0.5,0.6340586260299416,0.00006272679263930048,0.4821556298722611,0.8842766197606875,true,0.6984999076907149
polyhedral,0.5,0.408856835656513,0.006454573265955665,0.19231630043264678,0.6349808429081282,true,0.4366933610158484
polyhedral,0.5,0.6255583434040934,0.022281333902629097,0.13333665937276115,0.9818679009828453,true,0.5663817507690537
polyhedral,0.5,0.520636651237428,0.030017237072213043,0.09480980839234385,0.7890333275515163,true,0.5028337623412512
polyhedral,0.5,0.43747555315628,7.096672788087233e-6,0.4338369272118265,0.7829293849745746,true,0.6125496079359357
polyhedral,0.5,0.5020552324726337,0.04883418944613138,0.01775530084514495,0.7094924845510596,true,0.42145315677624845
polyhedral,0.5,0.49781397772625646,0.009306098478614522,0.2033299355636234,0.7168013123230537,true,0.49377282758597146
polyhedral,0.5,0.5846067870025442,0.33892080708564587,-0.7424937786360568,0.4949315586529825,false,0.0411625933150588
polyhedral,0.5,0.5769242393429511,0.0007067968916836254,0.311180273702038,0.703824935153845,true,0.5217175878100141
polyhedral,0.5,0.5932711619553334,7.608094236166707e-6,0.4566025167177595,0.800031707536072,true,0.6354747339232114
polyhedral,0.5,0.5211642868916709,0.0011148075392316548,0.3485189606271736,0.7721093075130965,true,0.5801209224470173
polyhedral,0.5,0.7657296204497371,9.402706336425481e-6,0.6125707833527759,3.5033864972984126,true,1.6087847024365596
polyhedral,0.5,0.39159727190599075,0.642382156191913,-2.4516117513728672,0.4565603286261202,true,-0.5383290677203396
polyhedral,0.5,0.38838657687679035,0.025343524943662432,0.07951810364752605,0.5888422433863707,true,0.36489392125955616
polyhedral,0.5,0.45239294321093354,0.4556542180759231,-0.16001819006347467,0.5692444015187842,true,-0.08838953515014691
polyhedral,0.5,0.4652104912639556,0.0007084538734370982,0.33583264648921657,0.7401984425417832,true,0.5561488827260879
polyhedral,0.5,0.5298540989758334,0.012089783330519799,0.16427847445241844,0.6738267810566129,true,0.4430471900366891
polyhedral,0.5,0.5005161910509296,0.0048608691415356065,0.282796618088999,0.8068831461939593,true,0.5782994282784304
polyhedral,0.5,0.5520933645188902,0.001535361786875633,0.40530796684921205,0.9306529104283888,true,0.6989037730711141
polyhedral,0.5,0.4355173614037046,0.007780858290809878,0.19177673973393589,0.6588577701503767,true,0.4518318077312116
polyhedral,0.5,0.5685248112878396,0.00004509626176574244,0.439281138542196,0.8481709078870406,true,0.64435731805598
polyhedral,0.5,0.6726149119099957,2.360123207978404e-11,0.6929789295502061,1.0658844529880231,false,0.8689424886417325
polyhedral,0.5,0.6229977383635732,0.0005320739761153215,0.3227534142025205,0.7191471181965275,true,0.5353335149793514
polyhedral,0.5,0.5514615064674586,0.00007316463194884104,0.3478185709243123,0.7938315817252968,true,0.5964331693672605
polyhedral,0.5,0.38276348407538896,0.00016710937737107745,0.27594341640747144,0.5932557139614337,true,0.441509561614297
polyhedral,0.5,0.38675591975910695,0.000031026251386179204,0.35125510411360733,0.6771813701553885,true,0.5205395946925785
polyhedral,0.5,0.807587054651171,3.566569262147823e-11,0.6698238336339054,0.9947972133261118,true,0.8329323529170289
polyhedral,0.5,0.6224548203693108,1.3898934780876004e-8,0.5257974492291291,0.9473405229569563,true,0.7169399222611251
polyhedral,0.5,0.5999217545818439,0.2335597105068481,-0.06533320196363303,0.5914393848903099,false,0.1715748313662022
polyhedral,0.5,0.9486671976858506,0.0001169834427318106,0.5774565861729537,1.0485670102537736,true,0.8364959896715272
polyhedral,0.5,0.8239109547299276,0.005441300428487006,0.1634227195655967,0.9235335165357347,true,0.6116443032110636
polyhedral,0.5,0.4157247964083334,0.28599709507577364,-0.6476724392488211,0.57960661448242,true,0.11133277783224249
polyhedral,0.5,0.435471063475774,0.0004126112094272605,0.3250823912508584,0.7002442006368611,true,0.5266599407238328
polyhedral,0.5,0.6155994376645433,0.000029119526796073103,0.4475289599592934,0.8676632987227282,true,0.6582737367922963
polyhedral,0.5,0.36646582268043865,0.10091214705353024,-0.11460055395683325,0.745414136066495,true,0.37656385182494057
polyhedral,0.5,0.5287449208343159,0.0008244068702144558,0.3786207485421266,0.8558359139864282,true,0.6380863455864366
polyhedral,0.5,0.4360224900415498,0.44510357710350557,-1.4139361878968089,0.583306550512072,true,-0.11846629605496688
polyhedral,0.5,0.5111679429377765,0.00010147835483265144,0.4125254864301966,0.8051550638039002,true,0.6214650311352409
polyhedral,0.5,0.6483273377254416,2.6634250360757505e-13,0.6053726121769153,0.9111928079388709,true,0.7582879231179621
polyhedral,0.5,0.5944553246313402,0.009735274261651217,0.20499628977940576,0.6943833152188886,true,0.4820583391370907
polyhedral,0.5,0.7580916410871386,0.8288695693259265,-0.02366900923808058,0.6142274504462554,false,0.03872371614258985
polyhedral,0.5,0.5605147369637465,3.2189563292650547e-7,0.4878273014827998,0.8248807629078992,true,0.6592430175671158
polyhedral,0.5,0.5649963047173884,0.0006239803876737504,0.35300398221764817,0.7910013668070139,true,0.5857749986879203
polyhedral,0.5,0.3537367223289312,0.03192797505080691,0.06836763127494838,0.7914459237329491,true,0.4439643835972767
polyhedral,0.5,0.5195877943550824,0.000018156492556098414,0.42658276750974883,0.7905631268128395,true,0.6162079326998448
polyhedral,0.5,0.5261908010668676,0.00010380804426968204,0.3362036249553111,0.793713437918165,true,0.5901829245448768
polyhedral,0.5,0.4729259574429644,0.000029352747415889446,0.5204817931464557,0.9099405265936592,false,0.7301997172497631
polyhedral,0.5,0.4832435117095772,0.002228495881668846,0.3763415779462159,0.9212233575467655,true,0.6808676738023345
polyhedral,0.5,0.5759354659357772,0.042356691835937155,0.03696318906534784,0.846506683868767,true,0.5177913516252335
polyhedral,0.5,0.7208107221163957,0.018844569448343784,0.16880445829889157,0.8906594068127692,true,0.5676148283694749
polyhedral,0.5,0.5676151669950892,0.01148561637276213,0.21424488791268687,0.7959258025224669,true,0.5471659899573718
polyhedral,0.5,0.4656256431518917,0.00007376818529913898,0.4115498143124017,0.7888733908504696,true,0.6119713336806696
polyhedral,0.5,0.47624710025008854,0.000016982067263082712,0.40533004081386254,0.7563749950776143,true,0.5875368604720209
polyhedral,0.5,0.6334926691330618,0.41184053392959796,-0.17903103325507336,0.6463678402458579,true,-0.0657694376935974
polyhedral,0.5,0.541547990783567,0.0009229358918313446,0.3732106592222793,0.8247647695953905,true,0.6220693955283974
polyhedral,0.5,0.5777183891457824,0.0014594116750065167,0.3093901506582375,0.8790843307914232,true,0.5908370513075535
polyhedral,0.5,0.6210182562434479,0.0001195167446952361,0.4776039981973971,0.8834206522069886,true,0.6949366445794404
polyhedral,0.5,0.7153117657652446,0.0008711535373285839,0.3216736545212785,0.7394108978214408,true,0.5480562756090953
polyhedral,0.5,0.5329312846460869,4.5144738503033466e-8,0.46601756411827333,0.7618961804887396,true,0.6156670065434212
polyhedral,0.5,0.6766366262092991,0.39086658361432547,-0.132127330748536,0.8315801708580611,true,-0.035054604954018444
polyhedral,0.5,0.6374897680220482,0.000022663111632792443,0.1662481350244954,0.8054088863418437,true,0.5408703560798719
polyhedral,0.5,0.6025437898802511,0.00024285989948436004,0.37742024713046285,0.9109277548228252,true,0.6349860032672613
polyhedral,0.5,0.5158616669974815,0.00025278631362490867,0.3479296842480592,0.7183667265481632,true,0.5465042223357591
polyhedral,0.5,0.6657348066027485,6.474413393187106e-7,0.5780932848718304,0.9607480412364191,true,0.7705314265517669
polyhedral,0.5,0.49787778749216055,0.03937901237135577,0.050193098848562906,0.8285858380374139,true,0.5089626613543824
polyhedral,0.5,0.40911929292203425,0.30022044451890506,-0.7110949389018815,0.5795357777144287,true,0.09535999795159394
polyhedral,0.5,0.7593543117501749,0.00678292973594552,0.2814091509577287,0.8770179396892447,true,0.6186206428873473
polyhedral,0.5,0.5683553735727084,0.4490066429121098,-1.6341459801730571,0.6761974020349625,true,-0.14209775271046907
polyhedral,0.5,0.7909923996543872,0.000033469400746555245,0.5648830078781387,1.0059245212439931,true,0.7993396823791415
polyhedral,0.5,0.3608733940334222,0.0103130002281423,0.19028408781003917,0.7063674598922635,true,0.481405370402855
polyhedral,0.5,0.5001749214151873,0.026993744996330005,0.0844144838426363,0.6367378833493715,true,0.40059840316410394
polyhedral,0.5,0.4584377070577164,0.0013833884677874053,0.2747400691710202,0.6644892392000574,true,0.48715373819816477
polyhedral,0.5,0.43117846956470096,0.2873971131610965,-0.8015314054229462,0.6626482274697686,true,0.12578357382366556
polyhedral,0.5,0.5083352725723711,0.9468980467155442,-0.2031861843315401,0.03283445481554146,false,-0.1540874032715378
polyhedral,0.5,0.3653203390712285,0.029961136335500127,0.06977648486351827,0.6298725768273753,true,0.388333373832081
polyhedral,0.5,0.4775266656971515,0.000027810088573332337,0.3514373663264388,0.6628549976967574,true,0.5140591296714766
polyhedral,0.5,0.4961056857389015,0.000012569388087801947,0.45065610650035504,0.7976452057709509,true,0.6310103505712698
polyhedral,0.5,0.566434908685395,7.955201530851497e-7,0.5217994024417751,0.8846713445131917,true,0.7065690781033159
polyhedral,0.5,0.7110723350698863,7.080863343444932e-7,0.5396790339865736,0.8871628281339698,true,0.7185413252485084
polyhedral,0.5,0.4593990861921096,0.0038144509563723394,0.21908344725418716,0.6420225000778792,true,0.4490568397467126
polyhedral,0.5,0.5458517455953985,0.000034665290891688905,0.4001204629888044,0.7503730295331,true,0.587789799649173
polyhedral,0.5,0.8822415213426572,0.0009857585505227417,0.039161946969798946,0.9909055505138411,true,0.26086275174256196
polyhedral,0.5,0.5190867954353148,0.06423098793451054,-0.05011304060693216,0.6767553414634088,true,0.3810454591261003
polyhedral,0.5,0.4346889402986187,0.23487805150927465,-0.4924307358676526,0.5566259407021253,true,0.15867346461112283
polyhedral,0.5,0.500213222968138,0.008058257474262143,0.21919529582382002,0.6894695350836939,true,0.4807360970125713
polyhedral,0.5,0.4665597887593377,0.011457937734659862,0.1552782104952969,0.6897926098584212,true,0.43177415387111445
polyhedral,0.5,0.6350616424174671,0.0003543570259288975,0.056374132234828664,0.5690863715485972,false,0.12377879273394245
polyhedral,0.5,0.5986499139653504,0.0003950186861051419,0.37557184751868744,0.7352969357460819,true,0.5706462599543366
polyhedral,0.5,0.631509986042407,0.2293491623915258,-0.06652101524423218,0.6828963206580555,true,0.2039000738829842
polyhedral,0.5,0.4862727733428798,0.0002155685995353096,0.31219895162393946,0.6713144247868174,true,0.4954633341097595
polyhedral,0.5,0.4685572630708885,0.00003801355640742354,0.37431343770909353,0.7305639496191021,true,0.555170029875884
polyhedral,0.5,0.41467047230994347,0.39399531666728804,-0.8486229820820231,0.461768583576426,true,-0.019727245786734397
polyhedral,0.5,0.3817854492512079,0.01586828791172601,0.12639048396787653,0.606572995167553,true,0.39574589727095977
polyhedral,0.5,0.6603924076404492,0.19454057425570548,-0.27304329729233284,0.6543863435702082,false,0.22911005222497424
polyhedral,0.5,0.5314522792168022,0.0007370867686501414,0.38436189167529616,0.8394173263157341,true,0.6332631384319104
polyhedral,0.5,0.6215435647145173,0.00002221908313682075,0.36826671011260903,0.7025836341974274,true,0.5413637647067542
polyhedral,0.5,0.7653664226283509,2.816915959380495e-7,0.5994900086930252,1.066834201509414,true,0.818303667431587
polyhedral,0.5,0.5254179106458781,0.21968735676515416,-0.03238075674219014,0.7088763122114939,true,0.28023666387241974
polyhedral,0.5,0.42793180454366603,0.00227889061839881,0.26420763759464033,0.6769017168859385,true,0.4910807099773709
polyhedral,0.5,0.6657053646906932,2.728852366296053e-9,0.586910739628056,0.9223119333377902,true,0.7556767910355648
polyhedral,0.5,0.4689326369468688,0.16288653405362974,-0.34255678704700826,0.6487328877310983,true,0.26078278292737916
polyhedral,0.5,0.5434791100449651,0.1854184143794687,-0.04490476421190364,0.8134439050712188,true,0.31887732161887483
polyhedral,0.5,0.436802008501232,0.5788621809964328,-2.1157317257067656,0.5079617939683929,true,-0.39184935117511766
polyhedral,0.5,0.2947945051408001,0.5811456059421416,-2.1540315135727846,0.5159237028709884,true,-0.4018458362869158
polyhedral,0.5,0.5848273824844777,6.643460553901193e-6,0.4942831463889467,0.9648018875816291,true,0.7535927199468404
polyhedral,0.5,0.6010234117611812,0.00012206624407218314,0.369856093117211,0.7491494141086037,true,0.5700215348893867
polyhedral,0.5,0.7614521038270827,3.549271987424163e-11,0.5770327080988533,0.8790613544138531,true,0.7282959143971744
