method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3675143627183031,0.05383295451509151,0.07341853502921403,0.595962195434728,true,0.36571681346665663
randomized,0.4,0.3270951757990134,0.003257482709149384,0.26100514536248837,0.7895443543450333,true,0.5201429505255766
randomized,0.4,0.5335673255284915,0.4061839362445084,-0.14438489060298026,0.3506598321111295,false,-0.08569537579041234
randomized,0.4,0.5575998984389247,0.000033796042187672626,0.45487989942281,0.8350740792133728,true,0.6546088093872918
randomized,0.4,0.32291760849325046,0.3528307193427039,-0.11947769849634443,0.3028998294998723,false,-0.053211599320860496
randomized,0.4,0.4960946772517022,0.01307316505363243,0.1898278724761107,0.6994423487322378,true,0.4760482629045149
randomized,0.4,0.4731089218167131,0.2698272952929526,-0.015496009016547909,0.5353286958977759,true,0.10100755941558967
randomized,0.4,0.3462319073821209,0.00812284525327156,0.210897201434712,0.6552400251471096,true,0.4508204223070016
randomized,0.4,0.4707397682840257,0.3023620261738953,-0.08460131143452353,0.5775259377320205,true,0.24179378459505907
randomized,0.4,0.4721438275626621,0.00002942384818860333,0.49551128902288455,0.9200385191291879,false,0.7095154493349265
randomized,0.4,0.5567852324095764,0.00021825388814633584,0.29524285769128783,0.7804340131081935,true,0.5335223757114438
randomized,0.4,0.4162315500372146,0.17273796514787243,-0.08674446243762132,0.5287873304318728,true,0.27062495117534857
randomized,0.4,0.5251452253593445,0.08194145770753902,0.012035217239291974,0.6576920083313599,true,0.3667634081479679
randomized,0.4,0.3725554278077921,0.001866612749371388,0.2952061413214916,0.9255470090410719,true,0.599130551033224
randomized,0.4,0.3347325903067489,3.665227721327824e-7,0.46929556455427396,0.8432136278425159,false,0.6455200314720835
randomized,0.4,0.44491024049874806,0.000038747813882578086,0.4435979977200114,0.8060959923859747,true,0.6343715499284049
randomized,0.4,0.3288636753031002,0.00013581657714500928,0.2868474886494602,0.5928239833057362,true,0.4449893278775067
randomized,0.4,0.3821408078412788,0.0010981435096599768,0.12439218155805105,0.6276438342729364,true,0.406314853673043
randomized,0.4,0.42804150031943994,0.00002136980677946987,0.38454639355699494,0.6964429081841974,true,0.5469838308529895
randomized,0.4,0.3498871720864873,0.015025109573370443,0.14991982113135016,0.5712421733295786,true,0.37652552389987914
randomized,0.4,0.3380606437255948,0.00024379767453486245,0.3701421121871417,1.3781671553399066,false,0.785913548105561
randomized,0.4,0.3684185560206985,0.15009235158692302,-0.0506410795727461,0.5090172171183467,true,0.26728018700403133
randomized,0.4,0.3615786888847531,0.057550785807438665,0.06637503833794699,0.5848308556346191,true,0.3580854478936505
randomized,0.4,0.5115440654449684,9.776550317974753e-6,0.370977042052809,0.6825665347323316,true,0.5304014198918645
randomized,0.4,0.2626320874851771,0.7516865207610792,-0.7114917164169607,0.5080160297834012,true,0.029954853522558732
randomized,0.4,0.3178804668049229,0.5888556847546249,-0.581879572805424,0.6304303915383432,true,0.12384710008874479
randomized,0.4,0.22865824222901274,0.10927701912517218,-0.012079833144059218,0.5427476528282134,true,0.3047689272565882
randomized,0.4,0.32667478335681394,0.9224596381138109,-0.20406899988580612,0.4375071309324017,true,-0.11809117177295839
randomized,0.4,0.42438759659830605,0.97684193530648,-1.1305770136093987,0.553526868162812,true,-0.10870152139657754
randomized,0.4,0.28972067271469776,0.04462844496302365,0.0738491349131349,0.5118331798608972,true,0.31393334566022574
randomized,0.4,0.5744380933099198,2.3416683925248094e-8,0.5024956661402191,0.833472978655214,true,0.6680498487461722
randomized,0.4,0.41434978598023336,0.013788907843991005,0.16011543300519654,0.5576932349871102,true,0.37779745669049863
randomized,0.4,0.5113681070251829,0.06957126427682803,0.0445791090122809,0.5588831327697756,true,0.3364780827380013
randomized,0.4,0.4159387836999564,0.4095992277826298,-0.06127247089163564,0.14648180227000113,false,0.01514111931111602
randomized,0.4,0.3712071322660304,0.9253546131709773,-1.0406577503227372,0.7639830560905626,true,-0.05289181662947763
randomized,0.4,0.37065481071259815,0.016321192001463425,0.020754440737950994,0.7038180819652222,true,0.25369708739273844
randomized,0.4,0.4449977802475918,0.06685182711678817,0.042020727432838606,0.5143022243404455,true,0.303393388840927
randomized,0.4,0.3929178875570335,0.002170977325635981,0.04926569676618548,0.6386104253373979,true,0.3804206891753879
randomized,0.4,0.2705284274429642,0.006904449988003547,0.23928278867810424,0.690132196194469,true,0.48541715352372794
randomized,0.4,0.5222774241905673,0.7927198613314655,-0.10250442671647968,0.9007657980713312,true,-0.019002765598170598
randomized,0.4,0.4769415582758392,1.2181224000595847e-6,0.41819548967552816,0.7488653114561611,true,0.5850173803461817
randomized,0.4,0.35336232207301377,0.001852189059928122,0.2787017164956935,0.6646401594472526,true,0.4861361551635008
randomized,0.4,0.44290981124550555,0.0011760201865336217,0.3304805007642202,0.9949670315956085,true,0.6423933967683808
randomized,0.4,0.5400194205100248,7.443849001642633e-7,0.4687751830645091,0.890985789831223,true,0.6637241835806019
randomized,0.4,0.44452564529776795,0.0004727281577987519,0.2876963349909821,0.6262403537948595,true,0.4656682973471453
randomized,0.4,0.28691246138195,0.1558033318434504,-0.00650114779497958,0.3076392691565478,true,0.0754808678390549
randomized,0.4,0.5063300931128081,0.3936646908528343,-0.0435006978263334,0.42562841111228644,false,0.13690329274487328
randomized,0.4,0.5107678534639032,0.013221156540354606,0.2169627914540009,0.7463962961506629,true,0.4963086022174417
randomized,0.4,0.31735123072689686,0.7516701558157015,-0.11992053311517478,0.4751017281045112,true,0.032006252740118896
randomized,0.4,0.3515883138136351,0.025576024799843333,0.16002861786253011,0.6771260535235251,true,0.4503042743085294
randomized,0.4,0.513563895811365,0.00011479978266271118,0.42614333619732203,0.8213148203754482,true,0.6342678221240673
randomized,0.4,0.44669805454343176,0.00006053093322200276,0.41874827368912126,0.7754558195624066,true,0.6065376938030009
randomized,0.4,0.3401490502552876,0.0018380604758929664,0.24897508202445018,0.6146973508652143,true,0.4435493676669401
randomized,0.4,0.363813545935107,0.9388508820434922,-0.06533727590644094,0.4711763597622468,true,0.024062276885298627
randomized,0.4,0.5533447142145436,0.6653704683088209,-0.08352159987124415,0.5994476054299098,true,0.08964698290858274
randomized,0.4,0.4978859370606485,0.010225100380747865,0.1844845301567666,0.5951560350295695,true,0.40801226198657004
randomized,0.4,0.3240870619000101,0.9793244227309396,-1.1435512072140144,0.5373796274174537,true,-0.117989616261524
randomized,0.4,0.2997840511563785,0.0030681622395063446,0.26524693688449746,0.6508396213036938,true,0.4759711247412625
randomized,0.4,0.4920456487343936,0.000019734386089487188,0.3807185913632548,0.7028519086260152,true,0.5470933072109692
randomized,0.4,0.5390989673337725,0.035708123035374406,0.12175687045213325,0.8288248251222603,true,0.5022396473563217
randomized,0.4,0.39336271796556704,0.030394419077627077,0.10597938138518569,0.5151749747959997,true,0.3329430047225432
randomized,0.4,0.4042525142389383,0.14674904517509813,-0.050731123801290474,0.6597464983196725,true,0.35440343894127163
randomized,0.4,0.5138460474214397,0.0008463372938625202,0.04559890356672187,0.6832810460848652,true,0.3016776488104253
randomized,0.4,0.4611023594424907,0.023526882884661093,0.1638294114937891,0.6742757718941332,true,0.44875628778779925
randomized,0.4,0.3960319143557547,0.001215384512173845,0.2889804179645716,0.6643242669370784,true,0.4894796137030038
randomized,0.4,0.4631254278197529,0.8985287063246181,-0.05072194756594068,0.4607921999309329,false,0.021262637050091876
randomized,0.4,0.3937805538079312,0.520849960186339,-0.1269784444955427,0.4318411171151927,true,0.10868667421322156
randomized,0.4,0.32552998039684816,0.28001542021105674,-0.17435196170294992,0.48222037511486565,true,0.20408222163820994
randomized,0.4,0.24288009046337694,0.18264359543457093,-0.12399695143136584,0.15553979861897624,false,-0.05177323197186713
randomized,0.4,0.4767616014198969,0.05493669051474859,0.08077202877723731,0.6377512689980903,true,0.39896575033114157
randomized,0.4,0.2797940230714864,0.06817210873603688,-2.9185437305737914,-0.11031140020314242,false,-1.4386118860739248
randomized,0.4,0.3885586602503847,0.0001595935331613063,0.3174699232227822,0.6457089131595368,true,0.48831553202194006
randomized,0.4,0.5109907217382033,0.01851776811223238,0.14844545147988172,0.5755324117981452,true,0.3823700795834459
randomized,0.4,0.32613215956643826,0.04786628700089102,0.00802720738231538,0.42450886973237767,true,0.07638072811875163
randomized,0.4,0.3915231931726125,0.06838354525539583,-0.14803553372273728,-0.07657595461945685,false,-0.08849907628074039
randomized,0.4,0.589058095405824,0.00003661002916377498,0.4129971220328846,0.7635686614826118,true,0.5976529833097181
randomized,0.4,0.4605599064711396,0.8977200472817582,-0.21495904155438375,0.4439137586751887,false,-0.13547326684434588
randomized,0.4,0.5110289283387264,0.0018370767323023784,0.32056759593574785,0.7438338296664679,true,0.550176040184724
randomized,0.4,0.6061037727834973,1.3155561262578885e-7,0.5425265158011178,0.887184560876738,true,0.7170389679886564
randomized,0.4,0.420840158462837,0.0008665809555850057,0.3819956718100392,0.7833169543266782,true,0.6025820975732425
randomized,0.4,0.5055089908633263,0.00001701311348289991,0.4816181544917891,0.8537612699145752,true,0.6762107570821899
randomized,0.4,0.38091387586129777,0.27744691838035473,-0.14201948734712833,0.2863850211428238,false,-0.07927258549021256
randomized,0.4,0.47381971776337706,0.7983025927053513,-0.06466336866241433,0.5595063725418045,true,0.03425839802419879
randomized,0.4,0.31867751838994995,0.00001777188596951973,0.39796385219090513,0.7384509607954586,false,0.573217207644876
randomized,0.4,0.4948238617646728,0.9904952078431872,-0.12526384928517767,0.5805709705470055,true,-0.04458903797787664
randomized,0.4,0.45436911923785966,0.41390890978444306,-0.11562077665865862,1.0532470735930877,true,0.3243526132620637
randomized,0.4,0.2664049701604055,0.3974819465692272,-1.7464400139098852,0.2741902884847359,true,-0.5503432271788253
randomized,0.4,0.4804539814102916,0.00012022155290258851,0.30136220152788834,0.6043503065858586,true,0.45908728071083055
randomized,0.4,0.3818702157566658,0.22725919348211776,-0.13149165889578385,0.5800927778627919,true,0.2717794815037916
randomized,0.4,0.4302918740046744,0.9456511594988998,-0.03736214618235173,0.6509995495590915,true,0.03543081295105317
randomized,0.4,0.3864680527503234,0.06152769579827799,0.059525107713247066,0.5899558633909728,true,0.35759053050530065
randomized,0.4,0.31431668225613263,0.788976945747168,-0.049102842140050895,0.32694586824710314,true,0.02152355356957711
randomized,0.4,0.3213851342529242,0.09791593631920925,0.003347903220722489,0.6372025424154859,true,0.36898435859181417
randomized,0.4,0.41292506271649554,0.7497389792481874,-0.036868085835578025,0.5300895758396703,true,0.038399899556064994
randomized,0.4,0.6258594443552999,0.000219498042120847,0.3656925151806769,0.8583890872230151,true,0.6017728028316883
randomized,0.4,0.34650821595261855,0.4359658422857413,-1.8230042587473954,0.3874724758509808,true,-0.5636251026525066
randomized,0.4,0.38765413419817357,0.008225894646177956,0.19613886065030003,0.5924641751916788,true,0.4122850993152142
randomized,0.4,0.4306336942828737,0.004803156746264303,0.04461514323713184,0.6124807626287859,true,0.3373543567245294
randomized,0.4,0.3219257816469899,0.03301664231820656,0.11506276553576608,0.5918799165312016,true,0.3774862116085955
randomized,0.4,0.3027345029118241,0.0879787867893631,0.0154177510118141,0.5279341549197717,true,0.30518074729251427
randomized,0.4,0.3790913461220913,0.055187987137611305,0.05898056158892529,0.5261757060115643,true,0.31379129396033084
randomized,0.4,0.5293406005658781,0.0004967157996564886,0.40905259672276123,0.843137221080609,true,0.6417348411186984
randomized,0.4,0.3624688820586209,0.00006520573161483689,0.4232508267860232,0.8713193849439836,false,0.6415042278288563
randomized,0.4,0.38871969330232525,6.03094333606613e-6,0.290872292948816,0.7397107113752732,true,0.5393194620706436
randomized,0.4,0.2876489994610089,0.48991424815223783,-0.4691069538437283,0.5807089014431929,true,0.16529256108340032
randomized,0.4,0.42656116059734944,0.003273911046580258,0.2631485588660638,0.6802084554524781,true,0.48609303364364287
randomized,0.4,0.37244978899760023,0.018624518184437555,0.021502103282410954,0.5075236928544233,true,0.10332731414048993
randomized,0.4,0.36684570966378127,0.1503032932535855,-0.07161816337380489,0.6193835259365209,true,0.3276569536250351
randomized,0.4,0.2587946414082994,0.8994685311002151,-0.8395892043769979,0.46991259455206175,true,-0.03944110159480828
randomized,0.4,0.374027475795279,8.694758808935887e-6,0.37188059937258894,0.7178691797247081,true,0.5383870769514384
randomized,0.4,0.3670720356826494,0.5619306547665828,-1.6945640808062845,0.458373804012995,true,-0.4426663890508922
randomized,0.4,0.49783599671663714,0.24011715826846447,-0.15462577445939488,0.5365237185821525,true,0.24304138979758785
randomized,0.4,0.3359198381389976,0.0118206081026071,0.09781637572550417,0.5450235525699377,true,0.34590092297632785
randomized,0.4,0.4780676789653457,0.00003927275515147599,0.3921823486549001,0.7158365804953826,true,0.5622676787035693
randomized,0.4,0.512507308971264,1.231219775021941e-7,0.48003708017177293,0.8540816988330912,true,0.6682109016027751
randomized,0.4,0.38699925352225517,0.0076941165987913784,0.17883355203079476,0.5430063235677273,true,0.3760345098678394
randomized,0.4,0.31254646444699796,0.1029098867105196,-0.00046285373083501403,0.4243448488573476,true,0.13811565443886195
randomized,0.4,0.38316944970436695,0.007808621823762296,0.03011290166638768,0.5547824849487164,true,0.11845521205662433
randomized,0.4,0.3923617853422949,0.04143803923942446,0.09405496106182172,0.5742880188674644,true,0.3615614538845885
randomized,0.4,0.3951913473781317,0.01135583466931056,0.16734313560490616,0.5746353639026337,true,0.3869441559215662
randomized,0.4,0.4597033858791891,0.1023127268069548,-0.002818485177062536,0.5615084526393417,true,0.3201277411758982
randomized,0.4,0.36440740227470486,0.10759928949748798,-0.0011659870936249405,0.6175321096065058,true,0.29491562551947076
randomized,0.4,0.4096025527942308,0.1428054413541353,-0.06321408609384367,0.6308391255381137,true,0.33903787739285646
randomized,0.4,0.5589793277396593,0.0014070127602152649,0.30020369523999074,0.6897961716125123,true,0.5096664145868292
randomized,0.4,0.37195850834109484,0.1763638831362926,-0.02971945340508187,0.5607373069397212,true,0.28254696515858346
randomized,0.4,0.33308835105965806,0.8217782758530463,-1.128736255917924,0.4254422475842228,true,-0.18809154640883252
randomized,0.4,0.46765155158347466,0.0001961706907367411,0.4301618254784079,0.827852090088621,true,0.6432293164464017
randomized,0.4,0.3786721866239948,0.8930174997421169,-0.06639941859919876,0.39229446736921425,true,0.015220120066415668
randomized,0.4,0.47115500166918806,1.183458842035634e-7,0.4656469831019117,0.8027822505116551,true,0.6348582284874147
randomized,0.4,0.4067408550902371,0.9202763684991533,-0.1184113185058475,0.40469245043254903,false,-0.04502865318730997
randomized,0.4,0.4727374739701871,0.02145129276834945,0.02589058327050506,0.7101880599361153,true,0.3667100047384814
randomized,0.4,0.44681828869627493,0.14727476229830525,-0.15791217267876986,0.08930773214757048,false,-0.08822820054570377
randomized,0.4,0.5332964392604764,0.000012509340104216449,0.47144441823899225,0.8676744064835951,true,0.667448701174377
randomized,0.4,0.3484617857499688,0.3230302654237289,-0.24543071687859008,0.5700411747534403,true,0.2142562570331507
randomized,0.4,0.4881135649927827,0.6973539945893964,-0.07327218828457954,0.415150990465912,false,0.0036897964596724793
randomized,0.4,0.4265200909327206,1.1968592508182496e-6,0.42331827335702943,1.988780461358216,true,1.0711309247452636
randomized,0.4,0.3465130527805778,0.802430307595762,-0.8090100152121052,0.5302443924579837,true,0.007997714445673121
randomized,0.4,0.3674701664040842,0.03180725858955791,0.12148932558198118,0.6021000590598948,true,0.3890256658243124
randomized,0.4,0.47816434737376123,0.006791171192565226,0.2051152630387699,0.6786031193275188,true,0.4453566323546646
randomized,0.4,0.548170152189655,1.6268739688740652e-9,0.513982249636443,0.8427313223239647,true,0.0
randomized,0.4,0.3666690181035965,0.4090034080452125,-0.06159168356699362,0.5290680822528498,true,0.1792330709948837
randomized,0.4,0.5320047056668731,5.068407915809203e-6,0.44830492879043143,0.8188219908143144,true,0.6367100591623639
randomized,0.4,0.5847072173416291,0.00043954224979847467,0.31846005594952964,0.6873778638870751,true,0.5125284176098514
randomized,0.4,0.4445966655400758,0.12472821595546812,-0.03015628380156282,0.536634556381246,true,0.2909082167958024
randomized,0.4,0.32249426517012886,0.11230303767002882,-0.07768508740475467,0.001745888462331926,false,-0.001413921451772976
randomized,0.4,0.3255834133381196,0.09699255759816605,0.004177553858693832,0.5874708365711171,true,0.3324519901379328
randomized,0.4,0.5110526157421609,1.3078427230084344e-13,0.7123583663271229,1.042004802893099,false,0.0
randomized,0.4,0.3812364671046954,0.19241487367605292,-0.029241270819580563,0.6736309784575932,true,0.33658139701708634
randomized,0.4,0.30733013237960594,0.8159807706654363,-0.7123976617329675,0.45318697794002316,true,-0.0037726719639532363
randomized,0.4,0.4564541863319897,0.04762626374406165,0.10884979371361256,0.7718987628767632,true,0.46675063092238117
randomized,0.4,0.33865154318043905,0.00027213294114036835,0.3838042875894642,0.7895028537857303,false,0.5976874999349617
randomized,0.4,0.42851396802533404,0.2484828021765534,-0.10204497918562398,0.2354848714533639,false,-0.03097547202476948
randomized,0.4,0.42388364107712534,0.0006490934245360069,0.30217235392621866,0.6544433941384772,true,0.4897063998326834
randomized,0.4,0.44196967359614764,4.3806251737166235e-8,0.5256326728038956,0.8633951715497673,false,0.6956283059769575
randomized,0.4,0.4937419276782698,0.0016832060563294338,0.037525016639425576,0.7934781406030667,true,0.27999116526654894
randomized,0.4,0.4875142698607893,0.0002722377240755858,0.42638133399811745,0.840953315590189,true,0.648473866669222
randomized,0.4,0.6059090781086938,0.00020720855020339712,0.40270410650350086,1.2704468927871508,true,0.7763590673672709
randomized,0.4,0.4414152840046889,0.6535492524771348,-0.08191199039583366,0.4190798684693967,false,-0.014690607670295995
randomized,0.4,0.35873993418141253,0.445565567977664,-0.056912050086832,0.5908558387341323,true,0.18416267144355455
randomized,0.4,0.5176915066128346,0.012463137341436115,0.17879645359540083,0.6012212613204881,true,0.41096236250012813
randomized,0.4,0.38948163994237756,0.3131216422175991,-0.2856045085044519,0.6377959788487442,true,0.2604961769392696
randomized,0.4,0.5390481424019921,0.13869165534355332,-0.05489322823683432,0.5945822566273614,true,0.32383389975986865
randomized,0.4,0.5590095452833933,4.8044274907343976e-6,0.4368866400755098,0.7703125797566824,true,0.608123604113302
randomized,0.4,0.4544152659111896,0.000032282546633677356,0.4107410101558263,0.7706566041170795,true,0.59295022811982
randomized,0.4,0.5519704579304673,0.5984255347773113,-0.02717901169690924,0.7607532140958487,true,0.10406486580076897
randomized,0.4,0.4613781572568597,0.20323283791038851,-0.1034465899667442,0.22942306231097065,false,-0.04263467563857285
randomized,0.4,0.318050178173841,0.5470211562463059,-0.47727519009457237,0.515657469727382,true,0.12174370788520517
randomized,0.4,0.38205340448558595,0.055473312282773746,0.0704748526984359,0.6039225949409385,true,0.367827028152947
randomized,0.4,0.3842383756310521,0.18035851485384446,-0.10125481744627456,0.5723514579656896,true,0.2874502138046908
randomized,0.4,0.5231390526177014,1.1581851921960151e-8,0.44248878173080064,1.823240296885981,true,1.0471903477382432
randomized,0.4,0.3422790470732643,0.002876466390834498,0.19755823571727943,0.7092940198804542,true,0.4803252147558535
randomized,0.4,0.3741610968097114,0.05831619167329971,0.04840382424530712,0.4586944551410423,true,0.27631181034424884
randomized,0.4,0.5792939304787647,0.002458936060843797,0.2942376724310001,1.1267100841678588,true,0.6731224663015006
randomized,0.4,0.5943284243088209,0.0010491690921805574,0.3238658475245843,0.7188779454427973,true,0.5361927001914981
randomized,0.4,0.34819367748290375,0.6972288255740311,-0.6183802247036675,0.4901710396618155,true,0.05090233766107189
randomized,0.4,0.3509074340082276,0.9516717860802648,-0.048716307115294816,0.5034545657881118,true,0.024521776612544486
randomized,0.4,0.5251730545558766,0.00002278737832273059,0.3394464867449275,0.6538701155349446,true,0.4999973375147012
randomized,0.4,0.4094611009058596,0.0003969583676910471,0.28482294868414365,0.6273175555735988,true,0.46319101917505034
randomized,0.4,0.26406416008948397,0.0018503461376031538,0.2152868718077914,0.5683119717994941,true,0.3988664983906844
randomized,0.4,0.5387059480036365,0.0038330840110718523,0.3709719361848975,1.0191134708071399,true,0.6998989285923702
randomized,0.4,0.46588207462717307,0.15657317551794203,-0.07608720311634207,0.6126731659606401,true,0.31213787209056204
randomized,0.4,0.5041589364984772,0.004279923016584863,0.22296134753684468,0.6487063851345275,true,0.44040319859066307
randomized,0.4,0.2853297141648611,0.9413696952656735,-0.38910284619714575,0.44869462888046974,true,-0.13876601126861776
randomized,0.4,0.24944606510317893,0.28037849982897467,-0.19878984657458879,0.6427543751410637,true,0.24736315101682083
randomized,0.4,0.369500304124285,0.1579423232589794,-0.0625339930436882,0.5024131920976387,true,0.25742424783940304
randomized,0.4,0.5172714414853871,1.0595128647761243e-6,0.47659829129689246,0.7939189934072811,true,0.6397181842985465
randomized,0.4,0.28046546674903916,0.4180871726094946,-0.15006615566312584,0.34813168766010133,true,0.11240498853877161
randomized,0.4,0.4023861097291396,0.0011656448777037642,0.2345887189261243,0.6371976765240502,true,0.4546279890916719
randomized,0.4,0.46516281755881167,0.004358587057821328,0.2082234046521211,0.5692521191124364,true,0.4024685005178719
randomized,0.4,0.48181534518058394,0.00012129113183600992,0.3127740356271029,0.6344412037787072,true,0.47956535012272417
randomized,0.4,0.594911830089846,1.9709036549464543e-6,0.3165473457672937,0.8052497175120475,true,0.5912934618709598
randomized,0.4,0.42913181608979106,0.00617595677656424,0.3047063597094095,0.8086420906090245,true,0.5857931867888767
randomized,0.4,0.39114968779542564,0.20219728611116383,-0.1061532655828184,0.50346819597918,true,0.23874114138088182
randomized,0.4,0.46756512292591584,0.454558106468145,-0.06083625598029913,0.355097752616051,false,0.011455989670375352
randomized,0.4,0.35271220555430594,0.16244028375884567,-0.07427457658762332,0.5396669239738926,true,0.2770898563697963
randomized,0.4,0.4493513917031565,0.035140836167852685,0.0155523614862018,0.4914425547162926,true,0.10538564665783541
randomized,0.4,0.34317527312946416,0.20975249269813845,-0.12813096354847522,0.5391111375819457,true,0.25986484026908285
randomized,0.4,0.3070017400406378,0.013947312211064489,0.13147212707360484,0.5147646514051396,true,0.3343794159241941
randomized,0.4,0.4794571181985222,0.0009490217548433488,0.3447988861029062,0.7469070126484504,true,0.5585190546158453
randomized,0.4,0.5607729394196104,0.005460395243602978,0.17161061487412518,0.6974481894635595,true,0.4672026544510805
randomized,0.4,0.35593464958717136,0.1861211609085922,-0.01584600928877937,0.507030078590824,true,0.23571536944077884
randomized,0.4,0.3933613918333992,0.32071188940072415,-0.09470021450024742,0.603599981355224,true,0.24284764409360102
randomized,0.4,0.5055139426414579,0.0000280480992462806,0.38011110767646655,0.7206970716062139,true,0.5558142241030385
randomized,0.4,0.5858814780577236,4.8638166827430496e-8,0.6368295476803679,1.0080029467204732,false,0.8255720905495033
randomized,0.4,0.48039119578958295,0.000016234261372760628,0.35185200003246986,0.6584850057171757,true,0.5090280403601103
randomized,0.4,0.5315073718632602,0.0663653474389676,0.06775306774098538,1.1977850510913943,true,0.6213752234005421
randomized,0.4,0.33391624660837055,0.00003904576169699858,0.33728330556226965,1.0568534977726307,false,0.6369226164363556
randomized,0.4,0.31019813892777487,0.00010947006049044639,0.28547774646007096,0.5819480573981358,true,0.43863632264891617
randomized,0.4,0.5047755709137615,0.07567642741591807,0.046277642174889784,0.7021821089087589,true,0.4274753142052022
randomized,0.4,0.36209540400025486,0.016899016159293234,0.16448731990016777,0.6322745345938382,true,0.41883918766654904
randomized,0.4,0.5301468085070155,0.1399189495711901,-0.04875982686621578,0.7420651475125636,true,0.4013292319656476
randomized,0.4,0.3950066216949001,0.017455611312714447,0.18175899583699798,0.6685293466900315,true,0.44760778013717517
randomized,0.4,0.4754066235011888,0.73267740117366,-0.05758169780089914,0.5488601403467649,true,0.021910306939187024
randomized,0.4,0.43253927193911396,0.5471787783323299,-0.4303073463889409,0.46775576220451087,true,0.10850409031106402
randomized,0.4,0.3448802165629074,0.9739151388529401,-0.8247147768270395,0.36695348877843414,true,-0.09812445985424835
randomized,0.4,0.40173140071028884,0.21798814042488912,-0.07239871730404858,0.6286474295314277,true,0.30305826536560665
randomized,0.4,0.5760554946780045,0.054732276963218585,0.08886331240012256,0.7087499912583692,true,0.4407257508345195
randomized,0.4,0.437957384745995,0.02182960498762143,0.13774974848594426,0.5567482555231156,true,0.37009129468528873
randomized,0.4,0.2755006353483874,0.6986914772899258,-0.13221557894175529,0.4782269773084575,true,0.053261219534090715
randomized,0.4,0.6083338970843097,0.0001583725314289186,0.5534746898716477,1.0135939653896058,true,0.8034190954887254
randomized,0.4,0.6019924464368427,2.1455319743068912e-9,0.5731294249512385,1.1461650150500062,true,0.0
randomized,0.4,0.4108252177900862,0.0005527874200303984,0.35638682993042253,0.7561887993770315,true,0.5697142913572995
randomized,0.4,0.4500910326688765,0.3664566822417265,-0.1613107056743084,0.28852515461768763,false,-0.098001594961586
randomized,0.4,0.41309410451957496,0.00028653349552065777,0.3268514738235631,0.7040047621939154,true,0.5268955412889333
randomized,0.4,0.4923113220662221,0.13418155758636763,-0.0576255380331334,0.712371062158377,true,0.38538263401259953
randomized,0.4,0.4253781199670884,0.0067586365253087255,0.2722186424674884,0.7361278720988271,true,0.5311054780913826
randomized,0.4,0.38024869022771507,0.012813843070646813,0.17478799939869696,0.648458042970637,true,0.41862317344159244
randomized,0.4,0.23733049724873376,0.6484915505190163,-1.385197205424097,0.40603887050802623,true,-0.31991710696258546
randomized,0.4,0.38274053040178135,0.06092384160647191,0.04510257492964622,0.46798166343316167,true,0.27817135659237757
randomized,0.4,0.419423092690546,0.01670444211544231,0.20663648163040282,0.8139453720614273,true,0.5182112173796191
randomized,0.4,0.494773585946556,0.02160417585235619,0.14818571782408224,0.5913093704709914,true,0.3945614381219441
randomized,0.4,0.44220003239458483,0.0695669714567062,0.015957440869704506,0.49104042435937795,true,0.2773099413798882
randomized,0.4,0.37964138521621643,0.25800347183727923,-0.22996350515791025,0.6636509911211423,true,0.3036038312469913
randomized,0.4,0.2665147943695283,0.3644947343055267,-0.31245492651586315,0.562941068555148,true,0.2117450133063334
randomized,0.4,0.5425875802718623,0.06162877274277201,0.07025224668465481,0.6866137988093164,true,0.4186655975441356
randomized,0.4,0.5265230656942362,0.00155458218770832,0.2937806592074933,0.6776054646215133,true,0.5007946212050316
randomized,0.4,0.3424182487356728,0.09340096322776259,0.012514057892334778,0.7320317523623626,true,0.43104362249369976
randomized,0.4,0.4189801816773548,0.14995137857743757,-0.0596089103610221,0.5330138559625632,true,0.28162087728391355
randomized,0.4,0.24695792535852762,0.14572461705126316,-0.061055618342306356,0.5906603888009337,true,0.3120901049399408
randomized,0.4,0.23670393415765006,0.7771346316728267,-0.6792583525560065,0.46316533061249804,true,0.015553777693782054
randomized,0.4,0.5463477967111489,0.056128682901350535,0.006311376289914244,0.0752323037721248,false,0.07477825078360126
randomized,0.4,0.520329152305315,1.005521093055961e-7,0.5261921743285831,1.493250988937122,false,0.9137499861985834
randomized,0.4,0.4085356187652402,0.47019835562551404,-0.10411389833429106,0.34563213445337243,false,-0.038779071035971245
randomized,0.4,0.33973255258421187,0.5849308599050839,-0.14414189773088765,0.4433641567667406,true,-0.0769513456823905
randomized,0.4,0.38344152524141684,0.005866610506149339,0.21751825862833735,0.6147606361468546,true,0.43322442768872765
randomized,0.4,0.6025397753756518,0.000053898068479218963,0.3809847261435622,0.7216218611018104,true,0.5586987054630816
randomized,0.4,0.4496668416629554,0.0002802369407137739,0.06255137719401409,0.5919601751857517,true,0.21958835898483905
randomized,0.4,0.5177534702377665,0.913717806320476,-0.07948995458892902,0.44608040153537204,false,-0.006906062633026057
randomized,0.4,0.5201045318039141,0.06097535473267168,0.06992676122817529,0.6827117578472172,true,0.40790595389373857
randomized,0.4,0.36921396911964244,0.05737129268636787,0.058061667290019034,0.7274744764936919,true,0.38783432022962944
