method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.40025192580625013,8.05351029575796e-6,0.31116363292741317,0.7514485876991137,true,0.5327175254248137
randomized,0.3,0.31447279306648923,0.00003249485141942898,0.2797480469654544,0.7007869743571542,true,0.49031431198815856
randomized,0.3,0.254263007379702,0.0012595013464442584,0.1868264777271574,0.5430634046389958,true,0.3690824266526361
randomized,0.3,0.3269762798388491,0.0001254098692771155,0.29256752143665765,0.6830017551009564,true,0.4922905616750363
randomized,0.3,0.28065868399371696,0.007333824997489469,0.12263631514175782,0.5005859324978122,true,0.3123450046895893
randomized,0.3,0.249185259444455,0.1628406960934652,-0.03186262972577634,0.37412762840716995,true,0.1741657556688267
randomized,0.3,0.27041134534681294,0.1404269570518304,-0.025196610717312485,0.42590633937017086,true,0.20661659422219542
randomized,0.3,0.2921005130425679,0.0068861522173193634,0.0954749811098143,0.469753135297709,true,0.28209153071830756
randomized,0.3,0.21134202772187602,0.07932381906171115,0.011633812348874381,0.3537806034938169,true,0.18428923582768597
randomized,0.3,0.3712940355348956,0.004346381835107049,0.17161617244835353,0.6382469842415875,true,0.41093617247398256
randomized,0.3,0.49104322400070594,0.0002513526129681587,0.3144518674412338,0.8307094258660868,true,0.5722170739838975
randomized,0.3,0.12134968496743125,0.022746749600685456,0.07583560822742531,0.44037403582423956,true,0.2620436925022513
randomized,0.3,0.42913808045793794,0.05513490230381768,0.040563400239055004,0.5187319930437594,true,0.28463083308559345
randomized,0.3,0.2411189803049405,0.01167835287575092,0.09194605630508192,0.4206421560522395,true,0.25866341425916506
randomized,0.3,0.20950621049706547,0.007107353373331904,0.13234726819995077,0.5116147409154984,true,0.32623894069695547
randomized,0.3,0.4305938887546517,6.590526406835551e-7,0.3712233958013603,0.7085063078539328,true,0.541567884170982
randomized,0.3,0.2581817158155768,0.00020808225143365,0.21351573641733063,0.5332727623773668,true,0.375522815615892
randomized,0.3,0.3179815632850961,0.2451375165061198,-0.056653712669284116,0.3130226415857492,false,0.13167395809691781
randomized,0.3,0.2885935664535787,0.04056869437009003,0.05741511295370125,0.4942286589741092,true,0.2808278325034012
randomized,0.3,0.32631462826600144,0.001960032629472419,0.20874071644855144,0.6385881615036729,true,0.42975720296855857
randomized,0.3,0.392195800820381,0.011660403955164433,0.04079328614576636,0.3841729391494074,false,0.1970394528505197
randomized,0.3,0.3375954337180526,0.006855720817533051,0.09368687161020539,0.44266196278905273,true,0.2686321079001845
randomized,0.3,0.3755710510508939,0.0016911140024788995,0.19976064004398927,0.59563269207708,true,0.40265917200886703
randomized,0.3,0.26555367045466816,0.0015071179174128702,0.16880156656178263,0.504096564682519,true,0.33991773902656475
randomized,0.3,0.3319732736737466,0.0005652064491774578,0.20863994427136776,0.557330783023923,true,0.3865305296886225
randomized,0.3,0.3658405809880973,0.00008711841109443341,0.15797703761688203,0.5624041909650681,true,0.35901692653968775
randomized,0.3,0.32011967669787755,1.7365434585858708e-6,0.29888286559526633,0.5917338381129263,true,0.4455253968712551
randomized,0.3,0.3301268633358146,0.19917708133781642,-0.06125769060404221,0.4760927884964754,true,0.21196009933320203
randomized,0.3,0.2700272781264387,0.22856844180899571,-0.0670934201083818,0.4169392050776373,true,0.18013643181829483
randomized,0.3,0.324370076014705,1.495031387577228e-8,0.4626839734075419,0.8076985781140064,false,0.6353342041300828
randomized,0.3,0.47299829565409995,1.763978294988533e-6,0.31810526081577906,0.6198543565285867,true,0.4720666822263685
randomized,0.3,0.2988882651403672,0.060826874731882974,0.019338369677333028,0.40050861993939346,true,0.2081114764825757
randomized,0.3,0.39386417646428634,0.0005574866962270164,0.26385767871981164,0.7708964220897159,true,0.5175242490461673
randomized,0.3,0.435481954932157,0.00002332084854450578,0.3828008147379065,0.8666891480745728,true,0.6219645148595364
randomized,0.3,0.2625303776670461,0.0015168669020870773,0.17829506472702458,0.5274123516181373,true,0.3564331478177526
randomized,0.3,0.2559322914471952,0.06135844166072757,0.01381341792772892,0.3818468669468595,true,0.18402910691186308
randomized,0.3,0.35777438675818846,0.000046261116740664576,0.28269874678503265,0.6224861661544202,true,0.4558248009818416
randomized,0.3,0.30404043971647393,0.025447784931233564,0.08514638120900599,0.536069407517322,true,0.3160396662819465
randomized,0.3,0.3554548104753906,0.0040972144401392185,0.20616511495717116,0.7067720847109004,true,0.46338492847582113
randomized,0.3,0.20322702825570838,0.02509647815351701,0.07385830563181607,0.45030048970188463,true,0.2666240886847309
randomized,0.3,0.3040659595241341,0.0000268644944954044,0.2987072623270553,0.7009144783209841,true,0.5012466896118909
randomized,0.3,0.33423311763550495,0.0024772119997091835,0.1131467370819668,0.4474009024856722,true,0.2823277904121842
randomized,0.3,0.19186130674086718,0.29680487464726224,-0.0732152799159333,0.31563428116093195,true,0.12377985337727662
randomized,0.3,0.25078791987058086,0.04714696387044559,0.036509686207841965,0.41416296123070423,true,0.22788008902624446
randomized,0.3,0.2871655683450767,0.044366152995360064,0.028641702752135415,0.3924765923172032,true,0.20725919337075804
randomized,0.3,0.320399617135771,0.013157162056855576,0.10446992467271432,0.47301236333796165,true,0.29321644958467336
randomized,0.3,0.29588613168772476,0.06102407304263879,0.031425613968548094,0.4619381342544955,true,0.25091938439359923
randomized,0.3,0.2250047243891568,0.03103868049860159,0.058700259034524686,0.4224489886111054,true,0.2439767302907935
randomized,0.3,0.2500502398717448,0.0010141036396187353,0.1741259823674734,0.5887695150777064,true,0.38264614104366995
randomized,0.3,0.18386798407917204,0.6302721054399344,-0.25377931670615245,0.13886910910620895,false,-0.057452602865791125
randomized,0.3,0.3001225222329941,0.01212661744929533,0.09887536270466041,0.4459954671356812,true,0.2761411761092115
randomized,0.3,0.29413120258402975,0.002430930486416072,0.1660647587564989,0.529519906004001,true,0.35186649568490597
randomized,0.3,0.3913760520271757,0.34144353981801423,-0.11558925845475972,0.42676069595435673,true,0.1582047174631516
randomized,0.3,0.3028528882466723,0.13374049098911733,-0.015549097803676628,0.37241022404830537,true,0.17827435523774904
randomized,0.3,0.23225653799045246,0.6945747888511193,-0.140272736187992,0.21912082510124445,false,0.0419141585276796
randomized,0.3,0.3536066587427136,0.00021232096768386555,0.24048835401801819,0.5920338857800951,true,0.4200013104092085
randomized,0.3,0.3373297033021721,0.15034279962710895,-0.02754829082786361,0.419776731085011,true,0.1984146212176749
randomized,0.3,0.3000692700307856,0.031559600574191826,0.059214857730386185,0.4116600795423671,true,0.23992197624880532
randomized,0.3,0.26575301091706427,0.0007567065745368584,0.1855265447933783,0.5096637352950838,true,0.3504087640628592
randomized,0.3,0.3160535446099769,0.29773313299298265,-0.08802883445481482,0.36187089072872203,true,0.14321955665301994
randomized,0.3,0.23224994841012592,0.1427734353761403,-0.02644309533372694,0.42099377069979416,true,0.2037801049410783
randomized,0.3,0.22925775624867809,0.012249341675216074,0.10024872116379573,0.4571379157947184,true,0.28247480783197737
randomized,0.3,0.3601952092832787,0.00011462121132632674,0.28072723065431915,0.6589473598137824,true,0.4744209866579221
randomized,0.3,0.36869651192368846,0.0004074469988892826,0.18476284861457257,0.4878029519847856,true,0.33726576160327054
randomized,0.3,0.30662463218970215,1.4950904514421381e-6,0.37371968339297124,0.714381427093089,false,0.5470113047832246
randomized,0.3,0.3568285010892528,0.00005195633452359516,0.2668004235471043,0.5968892988099531,true,0.43495209277976116
randomized,0.3,0.1896191319443399,0.03607521070251307,0.05520069902547168,0.43726248264931855,true,0.2496903872196831
randomized,0.3,0.31352311976067354,0.009341855575147218,0.11812293245008562,0.5051624458418053,true,0.3148269953429989
randomized,0.3,0.2830890212761271,0.0054726766103454505,0.14401530829364442,0.5260095995433619,true,0.3397695074560586
randomized,0.3,0.4340759319903039,0.000022786146710140898,0.24667149595179483,0.6467899370351431,true,0.44784149885784247
randomized,0.3,0.17612905252596034,0.0286894961181261,0.06066277549786672,0.4849648986727147,true,0.2759281787563895
randomized,0.3,0.25350122978753714,0.032178295583639605,0.06258254272222491,0.4441101148737358,true,0.2582862522427708
randomized,0.3,0.37689297405091005,0.00032611860813425153,0.23621507703278033,0.6416086506908267,true,0.4392391961982391
randomized,0.3,0.32338201355804247,0.02366722340544758,0.04786948088055154,0.45559847134550296,true,0.24914412415903828
randomized,0.3,0.34907681020569153,0.0020298648597649738,0.12610429627592595,0.5613205154307043,true,0.34524959661277166
randomized,0.3,0.33486859695384796,0.00008752692856162092,0.29003404790040704,0.675197199059913,true,0.48689003184352064
randomized,0.3,0.21671116001711685,0.008854788600863417,0.12583328416952477,0.5208090087476498,true,0.32776224337415
randomized,0.3,0.21939563324181843,0.016326573376778786,0.07486708084716236,0.37576508309127926,true,0.22856584444045774
randomized,0.3,0.41112665072650784,0.00003062252615659844,0.35546226182027985,0.8193789396978548,true,0.5869909726029324
randomized,0.3,0.3699966593160059,0.0004136999415746967,0.20919205108440517,0.5495433505609483,true,0.3810678433980914
randomized,0.3,0.3992942556017682,0.0004545153018000736,0.2378653724620304,0.6156406419149515,true,0.4311353774195255
randomized,0.3,0.2268673666246525,0.002378007536605109,0.16392234366754874,0.5130750313860245,true,0.3425899862534042
randomized,0.3,0.3227942561410036,0.0064342116321751686,0.14700564848654118,0.5599411380246841,true,0.3582309113766685
randomized,0.3,0.34985184272132075,0.008969517442539265,0.1186105861510518,0.5149282988823984,true,0.3192207950973718
randomized,0.3,0.32586613273504544,0.06624617534613875,0.02287278736002761,0.41291866936077104,true,0.2181285103281873
randomized,0.3,0.33054434901608065,0.0000979576472703858,0.2795698387681492,0.6460307320335189,true,0.4654938856248969
randomized,0.3,0.2911280014171665,0.002174076901773292,0.19319360117427176,0.6348755896256114,true,0.41400723596111655
randomized,0.3,0.4175876833261578,0.01662615731582462,0.1124408564008767,0.586814256318607,true,0.35312118472300713
randomized,0.3,0.28643138458208417,3.003714989624484e-6,0.2455991497259778,0.5883333770947998,true,0.4197307754000985
randomized,0.3,0.21150736240901774,0.0475636391222416,0.04033726623875839,0.413809195466613,true,0.23065199743468345
randomized,0.3,0.31898241347526884,0.005468222309637838,0.06420679534226435,0.40356224741826163,true,0.21407881086850103
randomized,0.3,0.3644944592601301,0.0002992774280961008,0.1671214119582539,0.4485632698132098,true,0.3101812665285864
randomized,0.3,0.3621871649198865,9.302168102465203e-8,0.34906173027241155,0.6278208864999115,true,0.49026869371624676
randomized,0.3,0.302287672922003,0.05664884402028525,0.03736843755854131,0.47529204071621467,true,0.2622603814422818
randomized,0.3,0.3709897261023974,0.00031745302237107254,0.20782443990039814,0.5596171116511057,true,0.3864213750927665
randomized,0.3,0.32152219541119353,0.0003327681335649757,0.25559006545210156,0.6556239711526446,true,0.455894473529044
randomized,0.3,0.2849316929265201,0.0010187349837331716,0.1821525958873106,0.5486793243331303,true,0.3680114111010044
randomized,0.3,0.2630927331254491,0.006495178672325963,0.1156544660073455,0.47216717198616365,true,0.29782693352225337
randomized,0.3,0.34369640799542917,0.0626199676038941,0.02474843417173982,0.4434117517916937,true,0.23683681594834516
randomized,0.3,0.368658889788797,0.0028077132917705416,0.20526875299693795,0.6655386418316951,true,0.43950624897144996
randomized,0.3,0.1746010474529512,0.19019737593863728,-0.05576630857296955,0.4591466689924103,true,0.20822868869671077
randomized,0.3,0.23552670858518845,0.0028159740556674695,0.17071343949115497,0.5671352058733535,true,0.3722424820971167
randomized,0.3,0.2603964745052353,0.05387288130812107,0.035809887725490985,0.425270000479204,true,0.23512447429441985
randomized,0.3,0.3605540012191686,0.000015705366382956498,0.25437488516138096,0.5558660479738834,true,0.4076658862259961
randomized,0.3,0.3292589488578371,0.028054683082404663,0.06414494383843217,0.42182819219913903,true,0.2467702047364166
randomized,0.3,0.30453617239183317,0.001038693161606652,0.16893553683730636,0.4773415273318393,true,0.3257754660737558
randomized,0.3,0.2670147656355346,0.001981449941795166,0.16929858846645954,0.5184000728208437,true,0.3467548504118723
randomized,0.3,0.2668750105381704,0.5617410295149217,-0.11672402168417953,0.2930794512012332,true,0.07643382261910145
randomized,0.3,0.2706642537364326,0.019572399514780958,0.03423009237652558,0.3613414075319013,true,0.16936389443124042
randomized,0.3,0.3511091845265764,0.0016795094815069689,0.17774796284245645,0.5612281151373577,true,0.374529844690512
randomized,0.3,0.4119990982336513,0.00002925887369631397,0.28246672890455954,0.6489147973002499,true,0.46808305300136815
randomized,0.3,0.37290474282560127,0.000863966013090689,0.2089169114563175,0.6000798979556291,true,0.4089374162670465
randomized,0.3,0.21205293064206557,0.035186285630400604,0.05947904391139782,0.47167828509136195,true,0.2677315731244004
randomized,0.3,0.3104678621917204,0.00007453214566410793,0.20986947592974142,0.54480939196015,true,0.3808160785325419
randomized,0.3,0.3864781946755626,0.006133327526609111,0.16029023418867006,0.6374669096509971,true,0.3990881520159931
randomized,0.3,0.3125703926169347,0.019231175713438686,0.08494470215033227,0.4930472955323767,true,0.29389687741532955
randomized,0.3,0.16909560793455802,0.0399353171685215,0.04495753581259239,0.3835636890269315,true,0.21749335479915483
randomized,0.3,0.2752034228627493,0.0045372263559273485,0.13710399486657684,0.5447573783553352,true,0.3451531456356285
randomized,0.3,0.3993853153552631,0.00072080282023812,0.1515312665734223,0.5092583366892571,true,0.33329837130874274
randomized,0.3,0.2481360064832152,0.02080576718220417,0.07481267796760856,0.4208769920409982,true,0.25007087019982355
randomized,0.3,0.24770986495762443,0.8493947333977887,-0.11432997679292813,0.27986726129148076,true,0.030572237714520098
randomized,0.3,0.23871224742248764,0.08506203653443256,0.010152757695479254,0.435634584852041,true,0.2275989567771564
randomized,0.3,0.3456952225033605,0.010450642879144878,0.13384362399176197,0.5957024841846973,true,0.36685372210400197
randomized,0.3,0.29942784050525867,0.00429547491573623,0.1589702954533715,0.5650440282425909,true,0.36596921497867235
randomized,0.3,0.255810260342793,0.46268116221111133,-0.13209676678698137,0.3332230920882529,true,0.1035469875279153
randomized,0.3,0.3341603411343445,0.00031982135058283845,0.2231868980582003,0.576843397152865,true,0.40103550364850304
randomized,0.3,0.2708652700938954,0.012059745654047216,0.07623084413190252,0.44844692901374683,true,0.26077033686088613
randomized,0.3,0.25842537678662236,0.9141729085599848,-0.2636688662964535,0.29124413412963057,true,0.016760573340072592
randomized,0.3,0.3139177434167564,0.000020644655207124885,0.2805027968082437,0.6679208592820098,true,0.47829009729896027
randomized,0.3,0.23381764638107633,0.0008979156291282209,0.17852237587239253,0.5605587439462204,true,0.374015972127148
randomized,0.3,0.23968442286665512,0.8376947618509041,-0.23209938357469206,0.29452334591319573,true,0.032297152437799403
randomized,0.3,0.4211012213131386,0.009897224902478019,0.08568685450656242,0.48028151547046155,true,0.27998013235785674
randomized,0.3,0.3015667550788168,0.0004813571284789653,0.22230360846507846,0.5874848103361057,true,0.40864824278169637
randomized,0.3,0.37639708332869565,0.0030683223406815507,0.15291860845197788,0.5375511363983153,true,0.34890688036485623
randomized,0.3,0.2907309732598658,0.0539049529824438,0.03860461478092289,0.46558203225807454,true,0.25609119569695277
randomized,0.3,0.3169235842365764,0.00004359402577458482,0.2946421557799128,0.6565685045796483,true,0.476945463083957
randomized,0.3,0.3096374869091649,0.2404892227668216,-0.043427840253400206,0.30207924122347424,false,0.12594421939738132
randomized,0.3,0.24665245460570073,0.06560470499993354,0.026691562010897663,0.4509192846868314,true,0.24301884453528536
randomized,0.3,0.24870509272197625,0.05623287322536319,0.03661355269318038,0.48245210343414724,true,0.26103015728616874
randomized,0.3,0.2794259090888732,0.02132105922574845,0.09801642364826638,0.5531434057504755,true,0.3311156196620193
randomized,0.3,0.1999679514088737,0.9983755642141324,-0.21592057018257366,0.2119305597971443,true,-0.000857028940294709
randomized,0.3,0.3300506527040612,0.001324051633779133,0.1789404933676507,0.5415394742112267,true,0.36096107634558705
randomized,0.3,0.460965445790404,0.00007099050618997182,0.3124350169129777,0.7290807249363737,true,0.5224452594548862
randomized,0.3,0.2859329358211721,0.1827269722374718,-0.044792870846870746,0.4016898775167529,true,0.18253351392822148
randomized,0.3,0.4236012719807182,0.028086053422346158,0.02398930784509179,0.3325564353459633,false,0.14499821830187448
randomized,0.3,0.3132832644019975,0.056307713962416184,0.016377195524325636,0.35094068787523647,true,0.17152392701859034
randomized,0.3,0.34492171889766055,0.0009409406008349386,0.18409350666642135,0.5140791533714208,true,0.3524806328041579
randomized,0.3,0.32928348750238523,0.0018527110738744135,0.13397363098851578,0.48077357710712576,true,0.3086389066456982
randomized,0.3,0.2638483402415445,0.010690658324319147,0.1087931761336898,0.504902084786961,true,0.310640768804088
randomized,0.3,0.25524401869674157,8.596353286982605e-7,0.35966844598513525,0.6788130209871996,false,0.521842390312553
randomized,0.3,0.33428359617666176,0.00010973073850473192,0.2553059859770455,0.6133381576456821,true,0.4338707622670032
randomized,0.3,0.29259378822528825,0.004926784627597103,0.06797597503896215,0.421677655199283,true,0.2144314340629161
randomized,0.3,0.30318433346380874,0.14496224729986062,-0.014531325888791873,0.3804321108579649,true,0.17167422172764274
randomized,0.3,0.40264897798962235,0.00003596009991091442,0.32439056100375824,0.7854968179671148,true,0.5538692525045148
randomized,0.3,0.32871189489534813,0.0003811076397650659,0.16585097273950308,0.4941505286945953,true,0.33220346897798153
randomized,0.3,0.23076564975094083,0.6023994727445914,-0.13289539614112947,0.2505743214122856,true,0.06029731462600705
randomized,0.3,0.3463048215080006,0.000037735260675741955,0.29721605132429835,0.6734134983735607,true,0.4863813428017859
randomized,0.3,0.3268374983775857,0.010486850465045272,0.1323148133678122,0.6038384778263409,true,0.3742388973448532
randomized,0.3,0.26042108122726354,0.0034143462751961007,0.15067450104689276,0.5206959285124211,true,0.3364093413484197
randomized,0.3,0.43265979706734714,5.531532949465401e-7,0.33035167796773757,0.6288216450119429,true,0.48038692378170833
randomized,0.3,0.361359132287475,0.00003231910485257394,0.3057327937130815,0.7061794492721836,true,0.5059531197204924
randomized,0.3,0.200539624278095,0.017117046007928627,0.11991229457694517,0.65315106992345,true,0.38650146023720455
randomized,0.3,0.2637838730976081,0.013766907398951478,0.11284286273526725,0.5412740634862551,true,0.3323720508093455
randomized,0.3,0.25485258112074965,0.00017060733309559595,0.19272763236049098,0.5432243399910668,true,0.3679171300592633
randomized,0.3,0.32563773398600543,0.001473364931453336,0.18057611390536094,0.5481599338791948,true,0.36777148961361816
randomized,0.3,0.2828011219080881,0.19411762208081207,-0.043015570323630146,0.36093550036166594,true,0.16154139274710974
randomized,0.3,0.41209322828570477,0.006243130262474139,0.13632945122466394,0.5173640029751463,true,0.3311272826100475
randomized,0.3,0.32151615550523305,0.049548914481001294,0.040641362023565414,0.4851521154966321,true,0.26635906919918345
randomized,0.3,0.2992954476611715,0.053615588009910065,0.04347442005475063,0.522126525431623,true,0.28565071392614094
randomized,0.3,0.37306618364622945,0.00451992383987232,0.12132312532076409,0.5655838682196448,true,0.34346545866894496
randomized,0.3,0.37602115991673335,0.0020868739632464717,0.20061091036901893,0.6200640977862879,true,0.41385970673741995
randomized,0.3,0.40167648040021225,0.000041261355143484835,0.3151244367293889,0.6867577124336257,true,0.505031867726555
randomized,0.3,0.42408372515954196,0.0014120054619459754,0.1543907316058419,0.49657838113182706,true,0.3284770400760444
randomized,0.3,0.31759769996109055,0.03280764323773999,0.024812679562497254,0.33091179776114066,true,0.1417364073805282
randomized,0.3,0.28039801037281914,0.013466098899362233,0.11620347712290215,0.5563554917154587,true,0.34101968530742194
randomized,0.3,0.37078757100701876,0.007292901907414162,0.1338996896976142,0.5615631648600775,true,0.34793640925776564
randomized,0.3,0.3651664946410417,0.00045653065487960554,0.2357562266665542,0.6086600329109191,true,0.4265887075122204
randomized,0.3,0.2459901784148096,0.0000616817579630613,0.2138219316102964,0.48886013192466143,true,0.3528866959805494
randomized,0.3,0.36165835527193274,0.12619871447655617,-0.008189831429472893,0.4059625393900899,true,0.1791865669767936
randomized,0.3,0.18132290820757913,0.04196063210281209,0.049205249286156376,0.43719865958865933,true,0.24771662656743126
randomized,0.3,0.23436965817469319,0.5232815101664869,-0.14361852734231914,0.3047015602880474,true,0.08577056384020545
randomized,0.3,0.3614425480811159,0.0012535017843182672,0.1520266811413411,0.5358850686366364,true,0.3487761241078373
randomized,0.3,0.34749348332527047,0.16532562670458417,-0.022504789696333,0.35320093817995457,true,0.15892286217427185
randomized,0.3,0.3021724793925598,0.004899512005050344,0.1182324186473812,0.6197639813322344,true,0.36608813841698196
randomized,0.3,0.40885856580977736,0.014705352340862898,0.06192932900885958,0.4424620054640284,true,0.2486389006468958
