method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.2493399760760571,0.4124025108597418,-0.3112283606746099,0.47398155659712204,true,0.15446832464344548
polyhedral,0.5,0.5328619680458445,3.695275820891908e-7,0.524820163758738,0.841227855102136,true,0.6843922624962825
polyhedral,0.5,0.515501778307363,0.6789033554052504,-1.147945593754132,0.7443530159491755,true,0.0598447652863734
polyhedral,0.5,0.5200531331507967,0.22115488430354469,-0.22962225702915515,0.7810376612049817,true,0.37963736454394653
polyhedral,0.5,0.5321647403657517,0.983636930941993,-1.8449707420670753,0.6252385490047698,true,-0.23125556711066791
polyhedral,0.5,0.6926162019625207,0.0054395227660142265,0.36915650928163574,0.9310610728163494,true,0.6844452785611077
polyhedral,0.5,0.5924887109299928,0.008390625279962594,0.3361691559220324,1.5901800199814278,true,0.9119563066760388
polyhedral,0.5,0.5605001903523367,0.12163856511235105,-0.039019236291249135,0.6827218485328175,true,0.3896752477937911
polyhedral,0.5,0.6032053551252556,0.9859460552237418,-0.061065651094826486,0.604633630977793,true,-0.0007911970598908368
polyhedral,0.5,0.4623785859279408,0.07220400310632225,0.054319497024674875,0.7146881556590082,true,0.4313466547453058
polyhedral,0.5,0.5174885555492567,0.021934710645963085,0.244487556050888,1.5334136022914697,true,0.8548074327707761
polyhedral,0.5,0.44567469339617305,9.19918141661924e-10,0.6356819696613891,1.0112932496555942,false,0.8237441142492938
polyhedral,0.5,0.5182716236114743,0.003404391946943308,0.30558096709605576,0.7591058583531272,true,0.5525719647978059
polyhedral,0.5,0.3985478049921247,0.26660388407906854,-0.2398837700973527,0.6393081754291242,true,0.2821661028096081
polyhedral,0.5,0.6122583578055948,5.236276405806706e-6,0.3808808381561551,0.6964811413152864,true,0.538896258652396
polyhedral,0.5,0.6724892365101032,4.052705531165657e-6,0.5981235626022618,0.9934966653792318,true,0.8049617662121131
polyhedral,0.5,0.5095687154976907,0.003589672573813596,0.2956279089745087,0.7461241046391474,true,0.541213793286428
polyhedral,0.5,0.5714611583034989,4.438671652451376e-13,0.5775442092897387,0.8661902618921168,false,0.7218792850411229
polyhedral,0.5,0.498706319511098,0.0005220453427547955,0.357735155618901,0.802814606877919,true,0.5806767552083499
polyhedral,0.5,0.4785158603701861,0.043540791562267867,0.11241065002500686,0.6637801091247527,true,0.4271854045897708
polyhedral,0.5,0.5263714536443301,0.037901900069989614,0.12205565093890053,0.6584913878779237,true,0.4245738947130951
polyhedral,0.5,0.5438021067756672,0.0017297553036603741,0.26910906850565514,0.6489511198190001,true,0.4716204334185637
polyhedral,0.5,0.4893206977621873,0.9422857450079609,-1.4958097976216125,0.565248858773652,true,-0.16067335988903408
polyhedral,0.5,0.6129174522531765,0.001793559093705932,0.3636525529413137,0.8134306248348478,true,0.6101019230536642
polyhedral,0.5,0.6097175844550577,3.5671119358315906e-6,0.5402246313602497,2.536891313814793,true,1.2763455818004115
polyhedral,0.5,0.4588309300462661,0.0848661502469199,0.038040446647609714,0.890485725172666,true,0.5417915520689061
polyhedral,0.5,0.6214851214926671,7.742596270787772e-7,0.4095329926354888,0.8084893796560231,true,0.6226440639110467
polyhedral,0.5,0.5083992067108917,0.00018033193860844676,0.3470249142220581,0.6943796610936267,true,0.529628547175915
polyhedral,0.5,0.7873480415060238,3.031353412730198e-8,0.5695171884356252,0.8954278907938376,true,0.7349115382324088
polyhedral,0.5,0.45553232604760724,0.04832609436343094,0.11245541244992457,0.7295785899868514,true,0.4670424354835345
polyhedral,0.5,0.5476558486902473,0.8687865043377758,-0.05045147658954199,1.3533174264838528,true,0.01839005794377416
polyhedral,0.5,0.5068236447774499,2.1290279796915e-6,0.420263153354626,0.7442298260524947,true,0.5847746645082006
polyhedral,0.5,0.42677462393771404,0.09890537982773995,0.001801984497439883,0.6299753754895415,true,0.3640614629795058
polyhedral,0.5,0.5842230895168655,0.0004483278616349562,0.4245201863279847,0.886293641952734,true,0.6586270937370775
polyhedral,0.5,0.4951167457495737,0.043829853653532425,0.12455473593832582,0.7309859583376421,true,0.4717182987379858
polyhedral,0.5,0.48732778798077786,0.4641707817765911,-5.347678442329176,0.4803936681332687,false,-1.4496655699189387
polyhedral,0.5,0.6243086946510165,0.000052192664547145995,0.4966973698166571,0.9133289665700298,true,0.7082484874842929
polyhedral,0.5,0.4797718263577557,0.8281264968875923,-2.343813850057841,0.5497796498786524,true,-0.44381108163965377
polyhedral,0.5,0.7148661250054044,3.597264295329694e-7,0.5658753968944775,1.0555891431614624,true,0.7946385481704812
polyhedral,0.5,0.669148502471688,0.0001999726165646809,0.4745453756234696,0.9042948872580224,true,0.7052131457017609
polyhedral,0.5,0.642028199133886,1.8962609260597674e-13,0.6384714692307989,0.9491077708139366,true,0.7937530499773708
polyhedral,0.5,0.5882828213743918,0.022892592906984532,0.1871837132515512,0.7227140283697561,true,0.49065596311473314
polyhedral,0.5,0.6190384025104916,7.53753370830168e-8,4.846683239970628,243.1235420902847,false,81.62157068474907
polyhedral,0.5,0.5994448152391897,0.0015133145285857186,0.31598999174230513,0.7144710964258779,true,0.5317870812148976
polyhedral,0.5,0.6187152658062107,8.200954670023464e-6,0.504687011232108,1.0295044901207409,true,0.7467770414505196
polyhedral,0.5,0.4954410113273336,0.0000531605352473985,0.3534506446374954,0.6870302158245297,true,0.5257017866577394
polyhedral,0.5,0.3885071760718816,0.8638007476011154,-0.09510358769877607,0.514899998451215,true,-0.017971430321825254
polyhedral,0.5,0.4213467183955948,0.14434672041906604,-0.048388033194928445,0.4805862347796809,true,0.253594902115496
polyhedral,0.5,0.47549596772720487,0.701219306621495,-3.11454389513686,0.5291165645265709,true,-0.6928643151526693
polyhedral,0.5,0.5312712695406057,0.9275167898519043,-1.6550602619085388,0.6254547573514853,true,-0.16816259444160558
polyhedral,0.5,0.6612403959981699,0.004210814032339361,0.3548844141442461,0.8769152935066058,true,0.6444498083073853
polyhedral,0.5,0.4999195780944848,0.00007892846724022462,0.39990247917794786,0.7749303211010573,true,0.5976029556171046
polyhedral,0.5,0.537968469017273,0.9886625880319094,-0.10935450549718341,0.6265921259977616,true,-0.049565517780622
polyhedral,0.5,0.5768029216299422,0.0010685073733003314,0.32704234524852394,0.7184495394942746,true,0.538016878739457
polyhedral,0.5,0.555034650972191,0.0008786102875637525,0.38094431391939054,0.81946781903781,true,0.6172422817374641
polyhedral,0.5,0.5161825065600161,9.231322063429914e-6,0.13791349849012535,0.6924644586479661,true,0.4183781234180851
polyhedral,0.5,0.6143801431391497,0.0008684703517847225,0.40885746436352055,0.8544567059018342,true,0.6513741918102638
polyhedral,0.5,0.5870752006296607,0.00024099307243319323,0.42932610266210447,0.8420592583197812,true,0.6496320439965905
polyhedral,0.5,0.6400041969220679,0.0005328582484918076,0.2864467033618322,0.7077774738934254,true,0.5190957094326837
polyhedral,0.5,0.6024874554024323,0.000011058305866784579,0.4714305321964011,0.8184238935300495,true,0.6527478722004829
polyhedral,0.5,0.6260148749313204,0.0002508059261474571,0.43429865977370125,0.8230337749958316,true,0.6410628571156644
polyhedral,0.5,0.5872782703331472,0.0000774439774451352,0.4612209448169219,0.8470229893709412,true,0.6662185207650474
polyhedral,0.5,0.6144685199619603,0.000047301588403714234,0.5453528677157634,1.0609049685270662,true,0.7972967566705801
polyhedral,0.5,0.4940158107224254,0.003264190572423109,0.20962582552186135,0.6111429869614888,true,0.43010273881602845
polyhedral,0.5,0.6526426052674438,8.506643700556538e-6,0.41837327801148166,0.7395240996174616,true,0.5843282814366765
polyhedral,0.5,0.5809914357689404,0.0037385259002127302,0.5119011803654586,7.035879472608856,true,2.688247275225138
polyhedral,0.5,0.6532528939225934,0.0003165866212984092,0.5318250899582356,1.029570700583482,true,0.7977103081957063
polyhedral,0.5,0.30267572024123635,0.26038541752782884,-0.22541144430500082,0.6011343135454519,true,0.27127989291188204
polyhedral,0.5,0.5522598360554815,1.5512742799206336e-6,0.4615783355011015,0.8292357440190903,true,0.6471821960379331
polyhedral,0.5,0.4590122324312141,0.0026648001516982323,0.30100129609884263,0.7200922523808552,true,0.5297998685104295
polyhedral,0.5,0.5988165904017975,0.0020329545851576203,0.31375651356763323,0.8257706494084716,true,0.6041908533648239
polyhedral,0.5,0.49456417187111296,0.371849661192734,-0.09345475568110366,0.6719902210620403,true,0.24593894775577219
polyhedral,0.5,0.4907195382635733,0.0000664707192616909,0.3696185620261548,0.731723871773841,true,0.5566514062112463
polyhedral,0.5,0.6420375956202073,2.9769677878377365e-7,0.47305756004799254,0.8007286796647622,true,0.6386974627225498
polyhedral,0.5,0.4720906284188922,1.522943804843635e-6,0.44438597804044877,0.8003248294058953,true,0.6186196881785292
polyhedral,0.5,0.512380998880025,0.0010737605427002528,0.3161545329035335,0.7106012778186654,true,0.5241144045271828
polyhedral,0.5,0.5406257053434648,0.0422146196954305,0.16229572124575453,0.8986880784752556,true,0.5883054828229262
polyhedral,0.5,0.6283204865191327,1.8587765118205368e-6,0.5066248697424014,0.8533731538065682,true,0.6851445289947232
polyhedral,0.5,0.6378737320893851,0.0008379379742571302,0.3815423394169404,0.7878901337573563,true,0.6034925562648336
polyhedral,0.5,0.5090471686174385,0.0015546095105576363,0.04652105145344025,0.669186867263606,true,0.1213258176970277
polyhedral,0.5,0.5786227167829023,5.907589883502595e-6,0.5683758837105478,0.9649470225499104,true,0.7743069632238048
polyhedral,0.5,0.5603272918720313,0.00038506193354659324,0.293706851550733,0.6199530920483988,true,0.4657198416055404
polyhedral,0.5,0.5118910526854138,0.00023335820080472303,0.4845857917428317,0.9340168066563076,true,0.7258296540809791
polyhedral,0.5,0.5226919525370864,0.005766069887847225,0.18727363830178018,0.5450393011202783,true,0.37938726022782393
polyhedral,0.5,0.6098280877494007,0.0021108575523474116,0.40342228359089505,0.8806395532138929,true,0.669600364291461
polyhedral,0.5,0.5722596134221002,0.22574770590071802,-0.036157254636645465,0.6988121318149298,true,0.3261472575615645
polyhedral,0.5,0.47887059826704964,0.16161716279282112,-0.0931832450821866,0.62514266505498,true,0.32887500321846097
polyhedral,0.5,0.5336072797855588,0.043854728107899366,0.1122437820115818,0.6618700996101717,true,0.4270100704182454
polyhedral,0.5,0.5830123529308064,0.000043894726789561744,0.557444380273853,1.1469277393174944,true,0.8384950746283469
polyhedral,0.5,0.45308724817119816,0.11873087016942918,-0.038419781684145345,0.7709544496861942,true,0.4427495354376739
polyhedral,0.5,0.6912170296229426,0.46182413244084985,-0.08178045145928681,0.6698594418500229,false,-0.031013500368249087
polyhedral,0.5,0.5022939944963198,0.24791526026594934,-0.017558823449269612,0.7217615199041365,true,0.290714615764932
polyhedral,0.5,0.4177791609005386,0.5038932231460107,-0.6374855595364686,0.6510854506249988,true,0.16622644693097474
polyhedral,0.5,0.3712851783047913,0.12642351084060577,-0.045132074189044274,0.6657801664641794,true,0.3748836060026535
polyhedral,0.5,0.6156455939618461,0.15927019271019738,-0.11108410728515544,0.7483616173605848,true,0.4002740414755039
polyhedral,0.5,0.44444771526312654,0.07170872973732689,0.052828571434007106,0.6701789339895801,true,0.41025423272992834
polyhedral,0.5,0.6293582942135353,0.7657879389685749,-0.056188303423800295,0.7509512604885789,true,0.0011852682228649164
polyhedral,0.5,0.593542387516099,0.4478307096509806,-0.6779035362960812,0.7783738678023195,true,0.2404032281854787
polyhedral,0.5,0.4024246027005777,0.9171874406233524,-1.578431026407197,0.6170487455884055,true,-0.15243146357654178
polyhedral,0.5,0.7012530202144384,0.018272124122165945,0.27800263054015867,0.9750724950102168,true,0.6572556172106843
polyhedral,0.5,0.5156457817328739,0.0005704735189517862,0.35684294758230284,0.763488710369525,true,0.5800543492534646
polyhedral,0.5,0.7085290111629144,0.06515499107925371,0.08092813561622392,0.8143026948781332,true,0.5084856128710956
polyhedral,0.5,0.5198241529775236,0.763025912323811,-1.0421988472850936,0.599414328603658,true,-0.0070237949647046025
polyhedral,0.5,0.41662139258829944,0.010647572516369275,0.20954687004712172,0.7179986518695527,true,0.4978360798594046
polyhedral,0.5,0.5471259262552202,0.21016820285433524,-0.00846392263985476,0.0537950867196947,false,0.062577705252795
polyhedral,0.5,0.4426709184078237,0.8751120781116857,-2.013858246422965,0.5227003811866334,true,-0.35280898553179785
polyhedral,0.5,0.3935233419173815,0.028592427457805325,0.13291209238988083,0.5997180880597311,true,0.39360778449414036
polyhedral,0.5,0.30715236652217276,0.01930077622259785,0.19891566667437835,0.7299577447762156,true,0.4966219655045636
polyhedral,0.5,0.49684108329064375,0.2488217391418721,-0.2187045320632464,0.6480291952307963,true,0.2949935527486254
polyhedral,0.5,0.787997520903111,4.043546164567147e-9,0.36033248241834837,0.9079543987530543,true,0.6559385806353576
polyhedral,0.5,0.41270827134102916,0.0434372125808411,0.11814681010494282,0.7145642700524606,true,0.4555366859385338
polyhedral,0.5,0.6774382228906766,0.00001823796580979753,0.44933994752647366,0.8046956724667288,true,0.6344072601270124
polyhedral,0.5,0.5310010826567357,1.305534537143771e-6,0.5473959701576633,0.8862563679491686,false,0.7237020738032234
polyhedral,0.5,0.5176638053807405,0.0005180055420392904,0.3544800520140096,0.714575372586939,true,0.5494725547306657
polyhedral,0.5,0.7431636362102272,4.752856821443885e-7,0.5935505422931041,0.9576994262258678,true,0.7810168419492305
polyhedral,0.5,0.5355430511176754,0.000568456730690059,0.1126105526197827,0.6904008899567721,true,0.43615404540589076
polyhedral,0.5,0.45858563939418023,0.020408766048175986,0.19277920766982973,0.7034262288298507,true,0.48223658994201896
polyhedral,0.5,0.6658991844490535,0.006220914238618702,0.3533366905684777,0.8821813450351115,true,0.6547592715317128
polyhedral,0.5,0.3769821940844603,0.4824460991756869,-0.49011806665838703,0.5463766972559065,true,0.14890654390286615
polyhedral,0.5,0.7274077849700344,8.853362487570848e-12,0.8749327802188044,4.240329338790906,false,2.0343597915483995
polyhedral,0.5,0.48665060183978703,0.30326096798798585,-0.13883564266035264,0.5459952607227521,true,0.22673508642187976
polyhedral,0.5,0.5370462483210373,0.04751932549174831,0.10425135246091914,0.6700445412506133,true,0.4272309163173134
polyhedral,0.5,0.6006678183890406,0.00001979198493629042,0.47961116319678876,0.9633529531339569,true,0.7100029841010964
polyhedral,0.5,0.5885437383802797,0.3845462523561387,-0.07283707438616645,1.0992557492570592,true,0.33432433790729876
polyhedral,0.5,0.512341092521235,0.005388613436335454,0.27553965062855806,0.7183187846544437,true,0.5206487481047066
polyhedral,0.5,0.4725002370353141,0.015861776642682734,0.25731504677529643,0.8427775065757215,true,0.5897957364699941
polyhedral,0.5,0.36542514750969274,0.4212801830953832,-0.42447355559036914,0.5793993375254092,true,0.18707658130930807
polyhedral,0.5,0.598366155123567,1.2430101392624238e-10,0.6523311020586369,0.9687704336779476,false,0.8114350633470908
polyhedral,0.5,0.4661597938293711,0.005196916984999911,0.28576622930123047,0.7547027565464905,true,0.543360981330289
polyhedral,0.5,0.5570369115681568,0.13277921585042862,-0.020623464736312973,0.7445309283840026,true,0.41942093160676075
polyhedral,0.5,0.6168142114479755,0.00003929661848789401,0.5791193581552464,1.0077370243938686,true,0.8083130958828229
polyhedral,0.5,0.5742961441697465,0.006460480139927505,0.2951616575682632,0.7929743439955066,true,0.5668241934704609
polyhedral,0.5,0.45900475416874176,0.03252488011950394,0.13740404499541273,0.6451358094337074,true,0.4260222582591679
polyhedral,0.5,0.5314757349637987,0.003545997075889762,0.31409480472125173,0.7887192253576951,true,0.5730682612337857
polyhedral,0.5,0.4270141343641875,0.004230563903441009,0.23799123974268266,0.6760608727112518,true,0.4600261376603879
polyhedral,0.5,0.42039838070724245,0.056990223763855985,0.06956658029342594,0.6006055039622856,true,0.36812434626197577
polyhedral,0.5,0.6009840219748926,0.0018544113159426612,0.34884224323228535,0.792793070197611,true,0.590860283858727
polyhedral,0.5,0.4587857393850005,0.0007553120293088966,0.3935050585248764,0.8204539534275305,true,0.6248324115493118
polyhedral,0.5,0.6462038675555786,0.0,0.7061101967354617,0.9877604305616663,false,0.8469378585741449
polyhedral,0.5,0.42754196057580435,0.6561023463148741,-0.3887969870493126,0.33121481692146804,false,-0.3098356559961318
polyhedral,0.5,0.5662277223126089,7.244005395534714e-11,0.5747248742892735,0.887492743365666,false,0.7312462880268132
polyhedral,0.5,0.6311406617449538,0.02951612132774528,0.21014064523564494,0.8728663882913352,true,0.5960434921723549
polyhedral,0.5,0.42735578968056465,4.137903369727525e-6,0.4608463499015545,0.7718133674814829,false,0.6230407294530966
polyhedral,0.5,0.46581079340318776,0.27620107445827125,-0.2457526044909866,0.6022664267828244,true,0.2639083686070682
polyhedral,0.5,0.44682640784534694,0.9476410633899406,-1.5838167351395527,0.4895505398392758,true,-0.2386959368958446
polyhedral,0.5,0.41781327909530713,0.028312102601786515,0.17189610072312417,0.7478644731523642,true,0.49766007586833205
polyhedral,0.5,0.5558028943971118,0.9383107131753962,-0.07641651840709181,0.6262637648093567,true,-0.005857934722776071
polyhedral,0.5,0.48243501968401187,0.00014964281414986402,0.41438809609875704,0.7820862459951098,true,0.6109203686572172
polyhedral,0.5,0.5733399560891732,0.7910512041512867,-2.650153835322652,0.5695716388542957,false,-0.5294326306217998
polyhedral,0.5,0.5310411620473946,0.0003965936854615215,0.32401001662659634,0.6847622155479692,true,0.5142976645284718
polyhedral,0.5,0.5146628303624459,0.2787456200904501,-0.43314026273401873,2.3814956854920477,true,0.919576301101504
polyhedral,0.5,0.7170712581744336,0.009051741498860011,0.2218393564005156,0.8552819575219681,true,0.5348339793863535
polyhedral,0.5,0.672170342265769,3.169944199132857e-6,0.4887566699830861,0.8724110436666146,true,0.6737526819813967
polyhedral,0.5,0.6778209539059202,4.107825191113079e-14,0.674145943460464,0.9724253665090122,true,0.8233284378538208
polyhedral,0.5,0.6096501424871302,0.00017361621921696546,0.5069606571697151,0.9510692803645795,true,0.7431019894795282
polyhedral,0.5,0.52581213924848,2.200222037895827e-7,0.512612791609112,0.8380137638640166,true,0.6756654571562414
polyhedral,0.5,0.6206413138820543,0.5102229515521925,-0.09738424550128964,0.7067799343894081,true,0.17654635483999523
polyhedral,0.5,0.6943978355249202,1.0273377482050705e-7,0.5349348340820189,0.8689710148487014,true,0.7042881477492277
polyhedral,0.5,0.5924341827476668,9.926404249016585e-6,0.4867236353039352,0.861489604371263,true,0.6769831717699148
polyhedral,0.5,0.6183515050547108,8.37953972276928e-6,0.4127660466437858,0.8596082713995293,true,0.6622496100711998
polyhedral,0.5,0.5019904729251742,0.2583901565013116,-12.393729342610778,0.39867028950576505,false,-3.7449153879510315
polyhedral,0.5,0.5087488315361449,0.0012207663075223252,0.34288499931621963,0.7380529693139992,true,0.5586337063735992
polyhedral,0.5,0.46250205604987776,0.839577675643207,-2.0144353139769953,0.690560419995936,true,-0.37969048917659387
polyhedral,0.5,0.4593057059863036,0.32230877834059335,-0.3029455862124553,0.5841530171317725,true,0.23618779204770857
polyhedral,0.5,0.41723292078909613,0.7942790329213862,-0.032062997966504116,0.3533623910050823,false,0.04409857772371098
polyhedral,0.5,0.32848553235747063,0.6201605387948046,-0.18195598320977946,0.6108314150864014,true,0.08797483596135998
polyhedral,0.5,0.39774122029365044,0.023114123323544344,0.147530475330886,0.584258159776221,true,0.39308250634753356
polyhedral,0.5,0.5183173560143015,0.00023124583724820624,0.36612285735109784,0.7359074021680472,true,0.5615211009010562
polyhedral,0.5,0.45473029147783894,0.0003509620190194074,0.07073698949008474,0.7924312570931877,true,0.44240485589079304
polyhedral,0.5,0.5845342114883155,0.21407909070370912,-0.2139367603941323,0.7546302518380905,true,0.37419129878900204
polyhedral,0.5,0.49107152623584344,8.741029777770137e-7,0.4555291044508875,0.7744008503968925,true,0.6178771360192017
polyhedral,0.5,0.5293678921602938,0.42772234943921283,-0.06336628134034965,0.8915829854787102,true,0.29136819071745446
polyhedral,0.5,0.6301914426807165,0.08802986683655455,-0.18189711851785656,-0.08013469439180262,false,-0.11544298150463508
polyhedral,0.5,0.5138210307010002,0.0007948999205593665,0.3578154310338578,0.7635007775836764,true,0.5762168686123266
polyhedral,0.5,0.4699138767297016,0.11083603263136,-28.044910703232812,0.05635607013628807,false,-9.009469423825735
polyhedral,0.5,0.662907654273432,0.06862705063600072,0.0517957624934757,0.6266454752039627,false,0.37711891257346514
polyhedral,0.5,0.4218636019666361,0.6018698035969259,-0.2090892082788042,0.4350658041353673,true,-0.1426203147311674
polyhedral,0.5,0.5243444679401824,0.22801426140831593,-0.18557717731788984,0.3017611381518977,false,-0.12081418810370685
polyhedral,0.5,0.6313252484124905,0.016195360101199707,0.18819836030655343,0.6516860568846887,true,0.44687610941654693
polyhedral,0.5,0.3085400352996349,0.5509426832081565,-0.3508938540824638,0.3737658368039274,true,0.08039577535664569
polyhedral,0.5,0.7371208677878432,0.0014050534843366158,0.34678491019642205,0.7873846560566177,true,0.5840390927150081
polyhedral,0.5,0.478937554661102,0.5311286498073241,-4.538571910151391,0.4963717036644505,true,-1.1738986106057496
polyhedral,0.5,0.4747837183890342,0.0009800770805794556,0.344836426128163,0.758290167901966,true,0.5668542559047838
polyhedral,0.5,0.4594329999837898,0.046645450271904476,0.11456062733365524,0.7039463742352428,true,0.45513428732074346
polyhedral,0.5,0.6654730139803549,0.06515184755179804,0.09339963592114542,0.900859698653767,true,0.5695070876006395
polyhedral,0.5,0.6670746920281722,8.126610495651221e-12,1.0159453784158077,21.044538121451787,false,7.4832856851528025
polyhedral,0.5,0.40374706575831126,0.0002612317149957022,0.2582188422786971,0.5857238303177092,true,0.4253365842107272
polyhedral,0.5,0.5885305415747651,0.003010556929579078,0.3316549661100175,0.7755682544953015,true,0.5777501970113499
polyhedral,0.5,0.5946797974699235,0.00006391864817989479,0.385841839910321,0.7467125100947518,true,0.5731473268319218
polyhedral,0.5,0.6180775607660135,0.03133773308447063,0.14832479993368322,0.6860510385611939,true,0.45286625548920617
polyhedral,0.5,0.5235382508522363,0.0025247976226254742,0.4024666378633733,0.9301452451957796,true,0.6864938157064445
polyhedral,0.5,0.4217261283002909,0.24382130595765372,-0.1496431869760711,0.6386271713053409,true,0.2957270311512103
polyhedral,0.5,0.44744665619003726,0.03867678483481818,0.11894103048675966,0.6426645785052134,true,0.4158443730528029
polyhedral,0.5,0.5119166758857275,0.0036307193754818723,0.3991903981204736,3.508679298006621,true,1.5011413655664827
polyhedral,0.5,0.36069703636404,0.047597302471026115,0.0693725575323505,0.5104069920843025,true,0.31165088751757414
polyhedral,0.5,0.5211558522819717,0.0011662729068635524,0.3911874716103768,0.8221073501438662,true,0.6281032463639961
polyhedral,0.5,0.30056852437469217,0.5937742861876583,-0.3184339549747766,0.30896529884618495,true,-0.268150664802782
polyhedral,0.5,0.6256776109246125,0.8007099750054343,-0.07166118422966714,1.2785763409881328,true,-0.007335691277619424
polyhedral,0.5,0.5641973742163257,9.30523883058143e-7,0.5651473906503138,0.9415984629803769,false,0.7553740187920318
polyhedral,0.5,0.43649653727581633,0.00926769105727554,0.02864811626145387,0.8956726278072558,true,0.432742960402729
polyhedral,0.5,0.5202772581845977,0.00013999832885747132,0.39909721428085304,0.7541078823644517,true,0.588431971651814
polyhedral,0.5,0.26146388531088827,0.17214116910437305,-0.09026213817644468,0.5424107717717551,true,0.2773556414589289
polyhedral,0.5,0.5637576663834896,0.05613784901287344,0.10931029734594462,0.8391789060067193,true,0.5334015949221045
polyhedral,0.5,0.46285267827661397,0.1188780486223675,-0.03711658268717391,0.7848123358010621,true,0.4345713130213173
polyhedral,0.5,0.5018396436551728,2.2525502252346286e-6,0.4584799042599848,1.1863616155459717,true,0.7579646581209234
polyhedral,0.5,0.5648196993089035,0.023999328382126706,0.15007313946897316,0.6247932074772948,true,0.41266900982416593
polyhedral,0.5,0.4636568894440851,0.2743903035533426,-0.1935652629673199,0.5673800849147164,true,0.24654307425816088
polyhedral,0.5,0.5937132604151155,7.23510140687722e-12,0.5235271790032074,0.8806436848075765,true,0.6982083811248149
polyhedral,0.5,0.6244379118542687,0.0002059792445701092,0.40679190133798976,0.7938232388608458,true,0.612851935702798
polyhedral,0.5,0.6271605164215815,0.000025810922950286752,0.4731116110192138,0.8481372850043466,true,0.669604026511
polyhedral,0.5,0.6286946668966198,1.9690441721564866e-8,0.7291671819967832,1.1272232401761457,false,0.9316193039612058
polyhedral,0.5,0.6182247574400933,0.020409299957087956,0.22594968247738045,0.8244647587432822,true,0.565215019792157
polyhedral,0.5,0.5443647593108694,1.1516583242610068e-9,0.5096461388388064,0.8230880552123963,true,0.6662387533136452
polyhedral,0.5,0.4375650087738106,0.058075061228854974,0.07378263797809538,0.7272948435526364,true,0.41526878005984913
polyhedral,0.5,0.5472557137185874,0.15138927775565958,-0.06029323998453461,0.5590251327489248,true,0.2754582487728026
polyhedral,0.5,0.5115181032936713,0.007504735681438612,0.3046728553751583,0.8402997560429153,true,0.6030256062881457
polyhedral,0.5,0.567955447908883,0.00006517475385248162,0.4733336933750379,0.8716044778104048,true,0.6838992122473571
polyhedral,0.5,0.7320641653102758,0.001341535980488695,0.4634054852350677,0.9633196291337326,true,0.7412390367346267
polyhedral,0.5,0.5846569907677734,0.0013928394387510146,0.42628547689093615,0.9108111194784105,true,0.6931189842830968
polyhedral,0.5,0.4998833541652808,4.1088808622191664e-7,0.5269042833629631,0.8579401901044438,false,0.6965239904171499
polyhedral,0.5,0.7247172745411812,0.0030689222373756486,0.40368643539075744,1.3042259318519598,true,0.8353626795940093
polyhedral,0.5,0.34677847615286383,0.3570613239306122,-0.3823837971005731,0.6720766634190805,true,0.24326793684842812
polyhedral,0.5,0.5822486093156024,0.000291370958235726,0.3581630857858849,0.6947351631494061,true,0.5395805200676063
polyhedral,0.5,0.42475766855956687,0.685433644214469,-3.1355345154343377,0.5338018524447928,true,-0.7103492056777475
polyhedral,0.5,0.8224812386816897,0.000016921951274895264,0.5996669054205614,1.0368417167106125,true,0.8219082373435951
polyhedral,0.5,0.49294369788680636,0.20215053587993537,-0.17995384405418888,0.7285501350390667,true,0.3633631979606144
polyhedral,0.5,0.5461845299363423,0.08128931005644158,0.005096454884422492,0.8577954842899144,true,0.4775464533402949
polyhedral,0.5,0.4858636623869846,0.5675091146650721,-0.6644010014330408,0.6720628496308393,true,0.1214515057685737
polyhedral,0.5,0.58896203431464,8.371187008027192e-7,0.4623767974098556,0.804285102754562,true,0.6337282913255462
polyhedral,0.5,0.5648273395182689,0.3272719285622523,-0.1129674855907201,0.6891160763706863,true,0.24420897051063534
polyhedral,0.5,0.3415243844245096,0.11091671899666711,-0.014097238942948809,0.5305213115918863,true,0.2975247611910623
polyhedral,0.5,0.619012136081011,0.38056885971291354,-0.08051953431307933,0.7633845834705566,true,0.2780366322875874
polyhedral,0.5,0.5746811113378361,0.08817903246771186,0.0263830069592976,0.7934703690227758,true,0.48053194472983285
polyhedral,0.5,0.4975455184064593,0.008819092652817995,0.22343824636214749,0.6787574855253905,true,0.4724012287960315
polyhedral,0.5,0.46258350856089564,0.0020361521686833584,0.24039200617014828,0.6139282633970582,true,0.4373457866197042
polyhedral,0.5,0.5358620494522459,0.037936123460982296,0.15452965877430347,0.7858055223603543,true,0.5184022688855595
polyhedral,0.5,0.596021123877141,2.634949502811068e-6,0.4496184366166842,0.7842358084054435,true,0.6206369119855271
polyhedral,0.5,0.4320187766540604,0.003141256249172164,0.2510135079208523,0.6537691119547644,true,0.46670911546249405
polyhedral,0.5,0.46368196767437797,0.02134849762039237,0.17378309619755514,0.6772962217956454,true,0.4547722525267493
polyhedral,0.5,0.6494016273733408,0.000014773072319895775,0.4888474214399822,0.8640625002308422,true,0.6844867609224162
polyhedral,0.5,0.4405683656783899,0.5934469054603486,-0.132514644038741,0.5476093256623978,true,0.09375862877224986
polyhedral,0.5,0.578033872496993,2.0711365640302404e-6,0.5110263983165785,0.930586762191511,true,0.7094022291308228
