method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.7527644757820446,-0.14458959066914204,0.15302620341599854,true,-0.008464765790175086
randomized,0.0,0.0,0.47316085846096056,-0.0727527997298637,0.23598609571467685,true,0.07254365302374412
randomized,0.0,0.0,0.4603566267608236,-0.2652146655998723,0.07965454987444374,true,-0.08254404262030471
randomized,0.0,0.0,0.2550332071366721,-0.04231367986436639,0.27679726345437805,true,0.11091603717077385
randomized,0.0,0.0,0.21591517746969083,-0.2941478583205759,0.03839153072683171,true,-0.12470255061299178
randomized,0.0,0.0,0.5734640695931218,-0.2792819935173769,0.1464572581347444,true,-0.07110669497839993
randomized,0.0,0.0,0.3307295969916937,-0.06492177467218993,0.378523603577486,true,0.12981977145027926
randomized,0.0,0.0,0.10947093791435994,-0.38078061645657263,0.004257388301715012,true,-0.17706359767264107
randomized,0.0,0.0,0.4885342974302067,-0.12509574299058185,0.3059277186773618,true,0.09060309673748741
randomized,0.0,0.0,0.6725380631719504,-0.1960190359116731,0.09195042033417077,true,-0.04571372135611866
randomized,0.0,0.0,0.9467519798536265,-0.20992855415459397,0.20281066299420644,true,-0.006706691090742807
randomized,0.0,0.0,0.07622882096607775,0.01080872930681453,0.36108969144534964,false,0.17779057212159274
randomized,0.0,0.0,0.35366844121117724,-0.04645280872523338,0.18611338777213066,true,0.07150510346697216
randomized,0.0,0.0,0.43642570489886867,-0.2892812637922026,0.0660356418049894,true,-0.08775114731427976
randomized,0.0,0.0,0.5827771574632362,-0.22380511510295192,0.10058833721835245,true,-0.05897933699538019
randomized,0.0,0.0,0.47815690754029916,-0.07053196058532808,0.2421512384783505,true,0.07340137199388228
randomized,0.0,0.0,0.5496344993734024,-0.07065000239700568,0.21993193693595436,true,0.06081755727973725
randomized,0.0,0.0,0.6424489285670734,-0.14181577598990158,0.2400990365159627,true,0.05260151448228055
randomized,0.0,0.0,0.6682309540567817,-0.11419799183203538,0.08338930776039187,true,-0.005582865510714075
randomized,0.0,0.0,0.46267812493861177,-0.2323651390414818,0.062287044944109714,true,-0.07425669392373258
randomized,0.0,0.0,0.0795243600827206,-0.3829068772175102,-0.008580002108513084,false,-0.1780381988887028
randomized,0.0,0.0,0.7510065961285031,-0.12872454391848656,0.09295291640820354,true,-0.016088765026540282
randomized,0.0,0.0,0.14894368630119104,-0.2726429542867772,0.011114013347550617,true,-0.11045803445979167
randomized,0.0,0.0,0.4214774158725787,-0.08525689064403105,0.2831980456363355,true,0.09226829774118173
randomized,0.0,0.0,0.22872495746243926,-0.03589138460943487,0.3045545574092445,true,0.12052986984697735
randomized,0.0,0.0,0.24763493342236856,-0.34056627924497246,0.044605253935966885,true,-0.13448695058427856
randomized,0.0,0.0,0.9678776847438454,-0.10205256581967503,0.10480204791598832,true,0.005268172043632314
randomized,0.0,0.0,0.15555817142666237,-0.20695950208981423,0.01571579916292527,true,-0.09842381802568695
randomized,0.0,0.0,0.6313603228909344,-0.14557067404804142,0.250678819866326,true,0.05635525215459081
randomized,0.0,0.0,0.49261628358244103,-0.09075843900611003,0.2746685774892142,true,0.08279631582717241
randomized,0.0,0.0,0.9270428416591738,-0.12253102362682945,0.13669321477949217,true,0.0090184235262071
randomized,0.0,0.0,0.5145399361013616,-0.1727102814180834,0.06556140101527487,true,-0.05476925767324898
randomized,0.0,0.0,0.5414047913930236,-0.14487975160741995,0.3274575153522673,true,0.08877726484362722
randomized,0.0,0.0,0.7443596306454822,-0.23438956796135577,0.15024443238577642,true,-0.039503860989044105
randomized,0.0,0.0,0.510722969391352,-0.0780006287904956,0.2097307352390152,true,0.06707387233717527
randomized,0.0,0.0,0.7962086829827362,-0.09847422140606601,0.1885388977772685,true,0.036697254342404256
randomized,0.0,0.0,0.05573103042913268,-0.37663955167576735,-0.02800488503148133,false,-0.203642145106592
randomized,0.0,0.0,0.45623261341792143,-0.35801069784278544,0.130921448457887,true,-0.11144663678332338
randomized,0.0,0.0,0.5370220054577151,-0.0872859999159533,0.2887916518324446,true,0.07748642105804701
randomized,0.0,0.0,0.8443084433461343,-0.1994410064531313,0.2521003617444888,true,0.026708562034867853
randomized,0.0,0.0,0.30879058796253667,-0.25603487232788574,0.04500445169700043,true,-0.09349071196761875
randomized,0.0,0.0,0.25560315234860576,-0.25257904501104944,0.05084698154412923,true,-0.09922392059068333
randomized,0.0,0.0,0.1984497948801598,-0.02603978443726368,0.30377240727845795,true,0.12353359738660095
randomized,0.0,0.0,0.41855147132262327,-0.1648310611370757,0.07694376792240971,true,-0.04198787632520999
randomized,0.0,0.0,0.8797328552732202,-0.19423694761732568,0.22065644937429535,true,0.017038120147577288
randomized,0.0,0.0,0.38429894361311656,-0.0853527750255344,0.2306879219054785,true,0.0709356270505316
randomized,0.0,0.0,0.8567031316631479,-0.11568485475669704,0.19275338503668837,true,0.030825233669905954
randomized,0.0,0.0,0.6978914048396754,-0.08208436139274092,0.18255837057617527,true,0.04516394208386419
randomized,0.0,0.0,0.7771402929220768,-0.08329771697774253,0.12939624685082765,true,0.02811402298002901
randomized,0.0,0.0,0.7015674830470966,-0.10381543735814805,0.14498404722364716,true,0.01860866063519908
randomized,0.0,0.0,0.7082303610531503,-0.2905242529164628,0.19181999012044587,true,-0.05326353128496412
randomized,0.0,0.0,0.03330665259344384,-0.3816816727317608,-0.03865454334704864,false,-0.1980971694583248
randomized,0.0,0.0,0.35275476196966815,-0.364754127707336,0.10056686042623907,true,-0.13149944396195232
randomized,0.0,0.0,0.5179995671168388,-0.19409265714901736,0.0666117757987206,true,-0.06146479623838793
randomized,0.0,0.0,0.8341380079195488,-0.12379564159294432,0.2212453658034061,true,0.03683666450457586
randomized,0.0,0.0,0.8863582551261633,-0.2430621141129436,0.20797255665067893,true,-0.018781619768506064
randomized,0.0,0.0,0.4643305379666762,-0.12562082977641573,0.3103795844439994,true,0.09632786540168714
randomized,0.0,0.0,0.949854909423817,-0.11800521171975727,0.19289336219656547,true,0.01806494645940653
randomized,0.0,0.0,0.5745077630772527,-0.16006544171288342,0.0748755913189511,true,-0.04703977758171971
randomized,0.0,0.0,0.27636403213243227,-0.30957817322808884,0.05143602691221741,true,-0.11947975888130877
randomized,0.0,0.0,0.6184443274590011,-0.1989005154844116,0.08648986063018789,true,-0.05295454390326776
randomized,0.0,0.0,0.6782951419000387,-0.09806677821060392,0.21078522318055196,true,0.048344269112916255
randomized,0.0,0.0,0.4063527511692418,-0.31984887377412696,0.11198212287294236,true,-0.10847903796729215
randomized,0.0,0.0,0.8151487421338403,-0.16282947567327988,0.11611702719172755,true,-0.026880714664311866
randomized,0.0,0.0,0.4737051508904184,-0.08157620600937247,0.17988698355336202,true,0.04841954700810781
randomized,0.0,0.0,0.9342441898896274,-0.121431427659629,0.13697180955957022,true,0.008434337574485579
randomized,0.0,0.0,0.23729921411374644,-0.03416565594787248,0.2597836569225986,true,0.10394548656874684
randomized,0.0,0.0,0.01980055340842224,0.06898990680058861,0.4453358493027496,false,0.2587983943469439
randomized,0.0,0.0,0.6427768681924363,-0.2827415809739774,0.16688468889076774,true,-0.061864109385649124
randomized,0.0,0.0,0.22732422015447717,-0.035276483833238476,0.28045257137833224,true,0.11388206318902265
randomized,0.0,0.0,0.36132871025664204,-0.10675103439562887,0.3792524660002664,true,0.13508236260987252
randomized,0.0,0.0,0.09089169705006195,0.005913894534728423,0.39976237703978523,false,0.2075221411482807
randomized,0.0,0.0,0.6952614574397025,-0.21803448151509025,0.09430463397851316,true,-0.04817349742701384
randomized,0.0,0.0,0.099304309125927,-0.3419494220437724,-0.00023798812615914304,false,-0.15397014168006898
randomized,0.0,0.0,0.596466153075395,-0.10929957293908762,0.2234580031915892,true,0.05729895023825452
randomized,0.0,0.0,0.5761762759949778,-0.2895974794047056,0.1383203959893535,true,-0.07362229155809437
randomized,0.0,0.0,0.03350432337163789,0.04287272719534485,0.37064203222771713,false,0.205607817983853
randomized,0.0,0.0,0.8894139043525775,-0.11948799777508055,0.17016877287201884,true,0.026499668513541682
randomized,0.0,0.0,0.5710252297546252,-0.08406264703333409,0.17192592083810074,true,0.04458766288002229
randomized,0.0,0.0,0.9992376071403851,-0.23241580336420076,0.22264776684729923,true,-0.0017915872256092568
randomized,0.0,0.0,0.27108400946753547,-0.27590104000026294,0.04368367508032872,true,-0.1078913575011695
randomized,0.0,0.0,0.22297968900999288,-0.0578536234685395,0.3985397554130284,true,0.16877666652176881
randomized,0.0,0.0,0.08521235845983921,0.010804534113406641,0.44299417590739704,false,0.23201903946035773
randomized,0.0,0.0,0.23665966104472602,-0.03258450786810412,0.27864989600952894,true,0.10740160859262363
randomized,0.0,0.0,0.09021202457750159,-0.30368961264026434,-0.0033060889128716563,false,-0.13725039611506706
randomized,0.0,0.0,0.6701364371966798,-0.15129108521568674,0.26943836192874027,true,0.05606345357831564
randomized,0.0,0.0,0.11906849837561413,-0.305558092951897,0.008143348964595452,true,-0.1481180424176161
randomized,0.0,0.0,0.19039134478779873,-0.032413309737705495,0.2390916055106295,true,0.10157221018615567
randomized,0.0,0.0,0.4721656164883954,-0.11922999643469176,0.28454985060677257,true,0.08714050771817858
randomized,0.0,0.0,0.6147093961557373,-0.07742838245186924,0.19722687031380037,true,0.05100602198769088
randomized,0.0,0.0,0.10828905664069222,-0.003259030285812684,0.36511040824312163,true,0.16613468406710502
randomized,0.0,0.0,0.784449610867495,-0.15041517578881494,0.10461398286588575,true,-0.024584846835746767
randomized,0.0,0.0,0.9609602824745378,-0.1466468652180458,0.13369663253001718,true,-0.006988838832657284
randomized,0.0,0.0,0.7115740042565832,-0.11981603615165429,0.22432762500968587,true,0.04325239753701519
randomized,0.0,0.0,0.45137333729200557,-0.199912981419751,0.07411183981877315,true,-0.06268095161920853
randomized,0.0,0.0,0.07351945554011818,0.014750669097701842,0.4023623661197781,false,0.20429768455754693
randomized,0.0,0.0,0.5653802028284233,-0.18375353831248553,0.0770313685891987,true,-0.05116730084360367
randomized,0.0,0.0,0.8028236558505237,-0.1919517841185148,0.11527767295827943,true,-0.03945327142166141
randomized,0.0,0.0,0.9565196126798718,-0.14786270332930432,0.1432246491004763,true,-0.0026130255012706636
randomized,0.0,0.0,0.061301976822635496,0.01811878401359694,0.3531486237870398,false,0.17465994932382897
randomized,0.0,0.0,0.3168371037059128,-0.05443708573946886,0.27616472734461706,true,0.10344428171322205
randomized,0.0,0.0,0.46140414867664326,-0.2062754242549852,0.06179911483870612,true,-0.06711066407383791
randomized,0.0,0.0,0.3513997225095595,-0.3376041614512769,0.09049956546335193,true,-0.12160923534723424
randomized,0.0,0.0,0.9091094780941498,-0.2054205399067421,0.1377694720373485,true,-0.01864151411434786
randomized,0.0,0.0,0.1623171205456941,-0.4107438463115509,0.02972931834672293,true,-0.18326320223616568
randomized,0.0,0.0,0.11094179726584219,-0.004022061728162634,0.37639055103952707,true,0.17057763597926437
randomized,0.0,0.0,0.08421590038590931,0.007747802680555788,0.36465825428525594,false,0.18454028827286628
randomized,0.0,0.0,0.7976900494910604,-0.10461269150733288,0.14355977366688616,true,0.02003306087143276
randomized,0.0,0.0,0.17081348530630022,-0.3187332219110777,0.024635782795657046,true,-0.14109101358099857
randomized,0.0,0.0,0.8627932353092871,-0.1425588615454735,0.13055818360067056,true,-0.0039681902405968765
randomized,0.0,0.0,0.7748330073541716,-0.26151092324031455,0.17436159794791964,true,-0.039930527759084726
randomized,0.0,0.0,0.23031561360375835,-0.3487460737776002,0.05285859337594303,true,-0.14615742959153669
randomized,0.0,0.0,0.8281282073488021,-0.17037313427436207,0.22282170499487192,true,0.0260487345017617
randomized,0.0,0.0,0.15520293210203578,-0.4247929736385065,0.027260980043250727,true,-0.19725651800895103
randomized,0.0,0.0,0.6621152518949613,-0.15275323272249378,0.25605905890879116,true,0.0531138547499992
randomized,0.0,0.0,0.9966000737959914,-0.20861381131077697,0.21787647446805855,true,0.0012828247683401726
randomized,0.0,0.0,0.39773843253364727,-0.054458701791399486,0.2566813049781942,true,0.08411412381810224
randomized,0.0,0.0,0.25606529798707145,-0.06486751809760676,0.36282802712178863,true,0.14756330776378496
randomized,0.0,0.0,0.5404498493660937,-0.30903793384547595,0.14758359478399502,true,-0.08411547818117733
randomized,0.0,0.0,0.009534456778722555,0.1062087284565661,0.46209989789657874,false,0.28626674320628626
randomized,0.0,0.0,0.34014048984557527,-0.20209961732435117,0.056353366829082444,true,-0.07359278293907708
randomized,0.0,0.0,0.03881652823214776,0.03409224354777712,0.3459482844183402,false,0.18847673730008388
randomized,0.0,0.0,0.5327529237372737,-0.12687479919921218,0.2908811312353249,true,0.08003862021546612
randomized,0.0,0.0,0.4000080527638976,-0.06729773354106916,0.21674192740792433,true,0.07490806431531374
randomized,0.0,0.0,0.6403851299966452,-0.1543779338815045,0.2627629820335846,true,0.05787910128972535
randomized,0.0,0.0,0.9990171541009372,-0.14280495366283266,0.1758888875587604,true,0.010732198282099079
randomized,0.0,0.0,0.3876142796128133,-0.24154641340082503,0.06601412158965463,true,-0.08287754851480983
randomized,0.0,0.0,0.9085535944530847,-0.2067930795691397,0.22983429627843743,true,0.014009131726052412
randomized,0.0,0.0,0.14245069970217572,-0.0150110674820173,0.2558262815884287,true,0.12073445614810223
randomized,0.0,0.0,0.7070622632675587,-0.1413515931713698,0.1950464005921351,true,0.03018817279769097
randomized,0.0,0.0,0.36365294013534477,-0.26080998588579407,0.05885813484016181,true,-0.09073723752925304
randomized,0.0,0.0,0.17656217560489118,-0.027244266969311492,0.36270303791557457,true,0.156932294236096
randomized,0.0,0.0,0.9330326364630617,-0.2456985150981651,0.22331136359462964,true,-0.01166745922375232
randomized,0.0,0.0,0.9516105844738734,-0.14016531028627274,0.10714241262496191,true,-0.011652694879621615
randomized,0.0,0.0,0.26900066933267963,-0.2709152840986767,0.0440274621408813,true,-0.10585538499574085
randomized,0.0,0.0,0.3961376427320973,-0.0712811489658824,0.2616972336817804,true,0.08990639669303564
randomized,0.0,0.0,0.24324293247649287,-0.045785467485418375,0.3435307030902934,true,0.13650653845815386
randomized,0.0,0.0,0.30672818477431957,-0.31924066470977236,0.0767211776888575,true,-0.12263097352541126
randomized,0.0,0.0,0.4955520414009118,-0.12144143487774653,0.27639519662519335,true,0.08147142690711093
randomized,0.0,0.0,0.38048969676371325,-0.062226272051612366,0.2554973573956911,true,0.08692529050740469
randomized,0.0,0.0,0.49899177474791045,-0.08475368736560521,0.2127297291303547,true,0.06631245340041438
randomized,0.0,0.0,0.8569597000384811,-0.14239813152950032,0.08279570386598158,true,-0.029384790881650892
randomized,0.0,0.0,0.8744884359160621,-0.11187996099013237,0.15892768671940394,true,0.023176318771472075
randomized,0.0,0.0,0.4101030866018711,-0.3241211590557191,0.10496309635284683,true,-0.1079023654945164
randomized,0.0,0.0,0.9737264500124642,-0.1422831376239595,0.10803950497470291,true,-0.016828895608438192
randomized,0.0,0.0,0.7308507358083483,-0.09956824946363076,0.19197369352024093,true,0.0433999040156159
randomized,0.0,0.0,0.0994134517747145,0.0003192278103476585,0.37492436658270334,false,0.18999081130334067
randomized,0.0,0.0,0.24293855550680576,-0.37137504264322785,0.06193985757817117,true,-0.15368810213159836
randomized,0.0,0.0,0.8571814605177019,-0.19822787901059755,0.25654760252244513,true,0.026392333281790224
randomized,0.0,0.0,0.4577395450244171,-0.22946268912319273,0.0703806608259269,true,-0.07115743697889075
randomized,0.0,0.0,0.9039869576027622,-0.09651509704794538,0.18466338760662102,true,0.028676458603955138
randomized,0.0,0.0,0.1551322474983743,-0.02023618589299832,0.33588248314749525,true,0.14949553986269068
randomized,0.0,0.0,0.8417577886846295,-0.09850402588713793,0.12869194074115017,true,0.017303821204611047
randomized,0.0,0.0,0.9364168259488164,-0.14643560239201825,0.1744525402756825,true,0.01364903378071697
randomized,0.0,0.0,0.2802995011619708,-0.20062203655203226,0.0328491640144273,true,-0.08101562445516525
randomized,0.0,0.0,0.3537688746181034,-0.23965761325097915,0.0590530937340078,true,-0.08689934567916081
randomized,0.0,0.0,0.07911662073712933,-0.36658579887983195,-0.0069560778391625526,false,-0.1517145485715605
randomized,0.0,0.0,0.6519808771023939,-0.2746974229187508,0.15149455850211888,true,-0.059498953638003685
randomized,0.0,0.0,0.22085048154618794,-0.33232255355797424,0.03174197302779765,true,-0.1282027925429365
randomized,0.0,0.0,0.2344994242047891,-0.31732065691911826,0.03731434810272031,true,-0.12575517146943815
randomized,0.0,0.0,0.9869769337255597,-0.1351561887832255,0.12171935355427915,true,-0.007657655610574754
randomized,0.0,0.0,0.5890243461805663,-0.2985071899636873,0.14671640093783764,true,-0.07399332633931958
randomized,0.0,0.0,0.3077295116845326,-0.3371631060993347,0.07191230296031026,true,-0.12958130402807666
randomized,0.0,0.0,0.8983809898853928,-0.16983887585291274,0.13391123457270077,true,-0.01855791281632429
randomized,0.0,0.0,0.8467977487143142,-0.14524698149624565,0.16975771401833928,true,-0.008442140472098788
randomized,0.0,0.0,0.919575310688765,-0.17117326192109147,0.15723535959275378,true,-0.006890843066544891
randomized,0.0,0.0,0.40501804705221156,-0.056221061397399665,0.2695840733693741,true,0.08457798958040448
randomized,0.0,0.0,0.030584723183050763,-0.46463691744747326,-0.06788657578257397,false,-0.27096392902884187
randomized,0.0,0.0,0.9578890442291474,-0.15711016273643263,0.1737333902790235,true,0.0081716748695863
randomized,0.0,0.0,0.09055609888640118,-0.3322618167857677,-0.0033933291488041054,false,-0.15079809254764806
randomized,0.0,0.0,0.9100486214504635,-0.1549156098996479,0.19847349168208755,true,0.018513891482479082
randomized,0.0,0.0,0.9093338443520318,-0.13754489135500814,0.12045919717728613,true,-0.008664048604563742
randomized,0.0,0.0,0.29180196300289485,-0.3097568853006002,0.07142868851772562,true,-0.12243133265600721
randomized,0.0,0.0,0.1249394972138762,-0.009551238970508781,0.32671826469927095,true,0.1500421062706059
randomized,0.0,0.0,0.39992381165413615,-0.05772167861094028,0.1573640723178848,true,0.04669640235728855
randomized,0.0,0.0,0.8881931156683256,-0.1172678704746385,0.09257397512292749,true,-0.01785346266062132
randomized,0.0,0.0,0.2306038737363288,-0.34930614310436975,0.043746537674063314,true,-0.14304543902228847
randomized,0.0,0.0,0.11605206356752855,-0.4081233728364911,0.009026916939734512,true,-0.19794016195076844
randomized,0.0,0.0,0.4780564711711455,-0.2650511636673058,0.11215493317681642,true,-0.08039396482932515
randomized,0.0,0.0,0.10774236156426253,-0.002814296299738743,0.3118825601087956,true,0.1447246588325481
randomized,0.0,0.0,0.647768178087341,-0.09194010293738018,0.1658807277199216,true,0.03660545902303171
randomized,0.0,0.0,0.1589585376643976,-0.035282564252041286,0.4325406789061819,true,0.20320245186612027
randomized,0.0,0.0,0.973098394278892,-0.1427407109847439,0.15158338110809438,true,0.0062176826979308784
randomized,0.0,0.0,0.055775018450505254,0.029324470309747563,0.36417271832655174,false,0.19963323083310516
randomized,0.0,0.0,0.9940680007687874,-0.12504751940307218,0.18708708349946204,true,0.015505842134201336
randomized,0.0,0.0,0.2084901553001944,-0.18021755173192228,0.02818065799842598,true,-0.07371822783278985
randomized,0.0,0.0,0.7088773263523007,-0.16524984736482543,0.25284093198276175,true,0.046385236647330956
randomized,0.0,0.0,0.5228344792288105,-0.22711302014934734,0.06545967331913866,true,-0.06367761308548903
randomized,0.0,0.0,0.5856248197863823,-0.08170553708477174,0.2532489876703248,true,0.06375238279405046
randomized,0.0,0.0,0.5941142622649241,-0.1684050752235864,0.0806420007818323,true,-0.04427538715427341
randomized,0.0,0.0,0.40024182143508336,-0.055993355858211365,0.18734253600032472,true,0.07279363760602132
randomized,0.0,0.0,0.5934394767477372,-0.2509686445834204,0.10415709061296567,true,-0.06323643723656108
randomized,0.0,0.0,0.836789485202924,-0.13675672126367167,0.1497006817302529,true,0.0021460692430279667
randomized,0.0,0.0,0.17407067634257523,-0.03539631344314348,0.3516781912765505,true,0.16213582340403723
randomized,0.0,0.0,0.590109842666691,-0.2213138292516432,0.07590594204604605,true,-0.05734010459372212
randomized,0.0,0.0,0.7683153424954583,-0.13921342244191182,0.10589684920956238,true,-0.015179900944658686
randomized,0.0,0.0,0.05289045365026168,-0.4727715399239707,-0.038406801632919006,false,-0.2555482499669412
randomized,0.0,0.0,0.8888719817761206,-0.21997794591749337,0.25096115718285256,true,0.018463492979216935
randomized,0.0,0.0,0.5893546240580773,-0.14215827764667666,0.07129248215922898,true,-0.04117292372992347
randomized,0.0,0.0,0.22163717877068176,-0.4140406474345457,0.061060151490228025,true,-0.17650531112771198
randomized,0.0,0.0,0.15530971999413512,-0.016146556483617815,0.29455570382898144,true,0.12775521753299388
randomized,0.0,0.0,0.009751329129077169,0.10365733468240271,0.49789879282280886,false,0.2982285863425418
randomized,0.0,0.0,0.7161638100562873,-0.20485407290988022,0.3211987433220728,true,0.058151572352135784
randomized,0.0,0.0,0.8699803434735394,-0.1120463315711018,0.18449529148392274,true,0.030169264881740612
randomized,0.0,0.0,0.23309921989320026,-0.03983979533998545,0.3009828426078234,true,0.1228413045505064
randomized,0.0,0.0,0.7521939211302526,-0.11352060723431143,0.16328107601319475,true,0.024830780057771548
randomized,0.0,0.0,0.30141789300429256,-0.07719681671627153,0.3528819698537418,true,0.13525427109099997
randomized,0.0,0.0,0.5972680649595122,-0.18221805623380752,0.0803381021555616,true,-0.051170051240664156
randomized,0.0,0.0,0.6169045027759248,-0.07198440616281958,0.15010419376095616,true,0.04212200240802192
randomized,0.0,0.0,0.670438747156967,-0.29269249804914005,0.16766576319269658,true,-0.06054162758005228
randomized,0.0,0.0,0.41928274555234446,-0.07164559671199916,0.27507676682340815,true,0.09023983068599589
randomized,0.0,0.0,0.1103458016602632,-0.007700597497467002,0.5263724816397392,true,0.25818658320356064
randomized,0.0,0.0,0.3749813108255097,-0.19746279035740957,0.052772855139613405,true,-0.07236259522657987
randomized,0.0,0.0,0.7815662955540943,-0.14889044775602378,0.15016222176872016,true,0.007452231139170913
randomized,0.0,0.0,0.42940028077269243,-0.24345745090244267,0.06792947540096067,true,-0.08008031469463076
randomized,0.0,0.0,0.2659325516145383,-0.2840210572223629,0.04137820053505967,true,-0.10825480311423556
randomized,0.0,0.0,0.656698601873396,-0.17738648839359997,0.08784957703057375,true,-0.044928078088125614
randomized,0.0,0.0,0.8636446706189853,-0.1094044380663893,0.11575449931871189,true,-0.0022687355377814674
randomized,0.0,0.0,0.48904847605136476,-0.31228266289789863,0.12328127082220736,true,-0.09239284478724544
randomized,0.0,0.0,0.5851479902244522,-0.1816442837939038,0.08155227346078325,true,-0.05174308562862711
randomized,0.0,0.0,0.5989597483192289,-0.24183429707179446,0.08626566657859716,true,-0.05763514639825978
randomized,0.0,0.0,0.8817619121623445,-0.14324084180985902,0.11580618479110674,true,-0.01626664060523209
randomized,0.0,0.0,0.3004080083444834,-0.3544143168029764,0.07816928859963301,true,-0.13628320509288297
randomized,0.0,0.0,0.6809121255028527,-0.10032931371600275,0.2106541389691345,true,0.05200030463108587
randomized,0.0,0.0,0.39365987406285896,-0.07374814253646102,0.2629156427150879,true,0.08948814911869968
randomized,0.0,0.0,0.3389710314843033,-0.06134405470984648,0.2149594823225872,true,0.0763746614376448
randomized,0.0,0.0,0.04596262949510321,0.034298806842089455,0.38138484583652527,false,0.20622202677827997
randomized,0.0,0.0,0.1880303214650907,-0.35426269059736176,0.037635035283536705,true,-0.15788657278777163
randomized,0.0,0.0,0.5795787914916632,-0.29767581389078995,0.14346380852360774,true,-0.07516898897967011
randomized,0.0,0.0,0.1602287104591508,-0.23988959760343526,0.016653997556632626,true,-0.11135880684041831
randomized,0.0,0.0,0.31895949915664956,-0.27771764266675925,0.06224517689650046,true,-0.10424880618156437
randomized,0.0,0.0,0.7711611518392096,-0.16786843652299813,0.25062549993182953,true,0.03854190009503305
randomized,0.0,0.0,0.33061676029284204,-0.0859415018409256,0.3498868414295878,true,0.1292388692080003
randomized,0.0,0.0,0.6388097058706073,-0.09460906344127162,0.14608545637052617,true,0.02252480957756244
randomized,0.0,0.0,0.1345995133953819,-0.01590019165648103,0.28938362482315083,true,0.13784982502322388
randomized,0.0,0.0,0.3048977783745373,-0.3515933351839807,0.06142985806712206,true,-0.12893812271392252
randomized,0.0,0.0,0.5989382259127944,-0.09681559281020358,0.20933540983617063,true,0.05422882441800825
randomized,0.0,0.0,0.3298829218574998,-0.31673715849008693,0.08600842262963393,true,-0.11948838779974268
randomized,0.0,0.0,0.3010331614871364,-0.3164512564740231,0.07488430846708966,true,-0.1229470715743707
randomized,0.0,0.0,0.6207761155083088,-0.20422884548582265,0.075409546527145,true,-0.054943934719238426
randomized,0.0,0.0,0.775581644682027,-0.20310837080042776,0.287769029570088,true,0.04244808954713131
randomized,0.0,0.0,0.2541102971920804,-0.3128863725086587,0.06033871939624487,true,-0.1301489425088085
randomized,0.0,0.0,0.3665718607779722,-0.05569951143566019,0.2841936959488143,true,0.0942426210517662
randomized,0.0,0.0,0.29526935427562995,-0.08681777358019153,0.39796459302328274,true,0.15429462594176532
randomized,0.0,0.0,0.7031299291266842,-0.12757482991391073,0.09455233234807983,true,-0.013545545240439756
randomized,0.0,0.0,0.7632134494912893,-0.1482912082838165,0.09876225713324634,true,-0.02623436481782256
randomized,0.0,0.0,0.6924028459944038,-0.0851047886104516,0.17089893452292998,true,0.04423518013901211
randomized,0.0,0.0,0.7307350822732266,-0.12065418380417953,0.11879160910932088,true,0.008969643836821074
randomized,0.0,0.0,0.6487332768676572,-0.10603963944124736,0.13090579050433362,true,0.012190688966661164
randomized,0.0,0.0,0.2792871325306414,-0.0361476365267112,0.1573073139803344,true,0.06351450704396905
randomized,0.0,0.0,0.11987419945582056,-0.013178138576321259,0.47897723990524677,true,0.23175928776561405
randomized,0.0,0.0,0.9550062615168331,-0.19165341791443197,0.134268605477251,true,-0.010039479876940462
randomized,0.0,0.0,0.020199413075957295,0.0788151972006651,0.4793784509780122,false,0.2805328290120075
randomized,0.0,0.0,0.3703738194749471,-0.07710297262737549,0.2853507131617789,true,0.10050786946641481
randomized,0.0,0.0,0.11010935753787512,-0.23135448259086128,0.003961170981074505,true,-0.11334501421632807
randomized,0.0,0.0,0.484665265529038,-0.10881142325023051,0.28360964485135043,true,0.08474530272459688
randomized,0.0,0.0,0.5580795256201707,-0.08519400633118836,0.2487165141383894,true,0.06506233278129638
randomized,0.0,0.0,0.2760915161731251,-0.40174873808858114,0.08021935533059786,true,-0.1595597923237958
randomized,0.0,0.0,0.820820939350106,-0.206640225989512,0.11133619124486188,true,-0.030633415646363005
randomized,0.0,0.0,0.0438321801308383,-0.48342360136401036,-0.047852712116138535,false,-0.26442020437072267
randomized,0.0,0.0,0.5276301167703865,-0.24453233750594686,0.11505808507026753,true,-0.0678187620092694
randomized,0.0,0.0,0.23764222611297817,-0.3169727390069413,0.03497685996266983,true,-0.12305172114497542
randomized,0.0,0.0,0.10829817308186773,-0.004954346945048847,0.4233641958319953,true,0.20788122579916377
randomized,0.0,0.0,0.12135628970542191,-0.3628196115202216,0.011659723755829545,true,-0.17998017378124412
randomized,0.0,0.0,0.13170195388175007,-0.33559263317411914,0.01015506633479172,true,-0.14503912765547264
randomized,0.0,0.0,0.33207440924560494,-0.30789510461822184,0.06824131484047831,true,-0.11235294026943995
randomized,0.0,0.0,0.39224552342027796,-0.09782408802218764,0.294463698491503,true,0.10186164954924974
randomized,0.0,0.0,0.5836430476173079,-0.2517199669816755,0.09286362546834245,true,-0.06527322544585802
randomized,0.0,0.0,0.5129238152608303,-0.18742667291783113,0.06996855235835196,true,-0.06155341562122158
randomized,0.0,0.0,0.37732995982366635,-0.25414891309629073,0.050943293026411506,true,-0.08293475936879431
randomized,0.0,0.0,0.8332784850236288,-0.11424468330101949,0.13786101711343582,true,0.009584531131153623
