method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4458055810128354,0.000015113692450219318,0.27084623088653126,0.6630260481411601,true,0.47022276595800305
randomized,0.4,0.4303326964670776,0.0007119112578126696,0.22513022493219992,0.6162124138419666,true,0.4252488210055189
randomized,0.4,0.6105431480800845,2.1249668691325496e-13,0.5982753781983619,0.9287916942653451,true,0.7618975122831207
randomized,0.4,0.3381953911646402,0.0012875949284745225,0.21694683337899184,0.6259759002900483,true,0.42624673108274946
randomized,0.4,0.5044214589330831,0.00004385516577243287,0.29966704499470886,0.6677792684231771,true,0.48807190307632015
randomized,0.4,0.3597221065166679,0.00033942129143449407,0.2378326010442452,0.6045196090631818,true,0.42553117925181716
randomized,0.4,0.5504827214229938,2.947706079226009e-9,0.5204303883127809,0.9251053201245265,true,0.7199436823160936
randomized,0.4,0.5202514577814451,0.0052507455940200565,0.15630249819745184,0.5717260717274985,true,0.36798248099996955
randomized,0.4,0.4655165276564125,0.0009487801215968261,0.23080499041193964,0.6546941073848273,true,0.4476047900524418
randomized,0.4,0.5395400543725337,0.000018343232599749015,0.3176830742304165,0.6674704190988844,true,0.4958178752611642
randomized,0.4,0.45165538327503774,5.855942786237023e-6,0.33241781116113234,0.7240775193986263,true,0.5280295559901068
randomized,0.4,0.4700804515595154,0.00016957781254633986,0.3048632984320076,0.7290288805677972,true,0.5218950309432777
randomized,0.4,0.47392824319196186,0.005750072158815733,0.15953851290345308,0.6112434104449193,true,0.3875414426372805
randomized,0.4,0.3393813237930045,0.006163580472213326,0.1311110230393002,0.5040287496206631,true,0.3206588364872444
randomized,0.4,0.4599078763358642,7.483382868933575e-8,0.35532994180802846,0.736735130099057,true,0.5464904049569249
randomized,0.4,0.3423057842859967,0.006253131811554624,0.13194394867301285,0.5007031529211156,true,0.32051198969051725
randomized,0.4,0.3986494867669147,0.001854997910905487,0.21924948018874618,0.6705967969415163,true,0.4501621289227379
randomized,0.4,0.38297335085511913,0.00006227712230200133,0.28887568136187086,0.6484561565213156,true,0.4728788550401399
randomized,0.4,0.4819531718060053,0.000029876262511940865,0.32520265113726426,0.706038149036767,true,0.5201013495335953
randomized,0.4,0.46557463275958544,0.00005513813419955049,0.3104138618875759,0.7262048085463317,true,0.5179010858802101
randomized,0.4,0.49171905167740293,0.00006722886631815861,0.29033010973608525,0.6538163581087935,true,0.4762765825994318
randomized,0.4,0.4342188618295225,0.058705578664726366,0.030249006702027244,0.4082492905864948,false,0.2236137528149352
randomized,0.4,0.4907010980930729,4.643564493811425e-6,0.4484052561477952,0.9101807288247987,true,0.6827352992649959
randomized,0.4,0.4581456723037637,0.0002639214236332954,0.2622978093704719,0.6521262100496894,true,0.46184338229370675
randomized,0.4,0.46571829084336946,0.000015973065254026864,0.34185274038647645,0.7154146287359385,true,0.5329187521245566
randomized,0.4,0.36992537691682614,0.00007627210712723986,0.13551736736047681,0.5351356355828598,true,0.32266614700368795
randomized,0.4,0.39205344000098646,1.6073793474014053e-6,0.3783380910783486,0.7239178391902482,true,0.5544331422726478
randomized,0.4,0.44952173691167296,0.026916600177183447,0.07683394643695218,0.49878089463776293,true,0.29174510730915154
randomized,0.4,0.6011459590409677,1.3324072378750884e-7,0.43564683575265106,0.7974954620097308,true,0.6205562738274061
randomized,0.4,0.46169155492924696,0.0005291518359644698,0.28733988559807466,0.8069964851255195,true,0.5471682466256526
randomized,0.4,0.4087950527724878,0.0010048154668338416,0.21479207567780828,0.6120217777342714,true,0.4165806212380943
randomized,0.4,0.454122013696348,2.7006175793431453e-6,0.3392022746584756,0.6617289064136826,true,0.5030619937708978
randomized,0.4,0.40144281137406923,0.00005969170989916783,0.27977425853968874,0.6266093002411058,true,0.4572527983635485
randomized,0.4,0.3177101060684903,0.001480947550752898,0.18790212837926232,0.5504851008181784,true,0.37286254618698056
randomized,0.4,0.44890172382034804,0.00011637231518535351,0.3056398146561249,0.7129991764538022,true,0.5140999910845858
randomized,0.4,0.432873140802643,0.02569415968101696,0.0702422644826992,0.4877550142556323,true,0.2821790352322508
randomized,0.4,0.5972374005125005,0.000060577876882517145,0.2813203641671285,0.6283534252375023,true,0.4583368837507347
randomized,0.4,0.436821900844108,0.31054002424444693,-0.08089379394329736,0.33414090403582425,false,0.1282174293480388
randomized,0.4,0.4817341135847258,6.785683126508957e-13,0.48412280582713024,0.7767517360880347,false,0.6332260449894018
randomized,0.4,0.36762687646786635,0.15252206938216095,-0.02966370392163977,0.419770641145755,true,0.1961665962064345
randomized,0.4,0.4639454501706032,9.807592270760779e-6,0.3494568541019843,0.7160574952764213,true,0.5358277757089379
randomized,0.4,0.42861706530491406,2.9336857387818327e-9,0.4770715203484551,0.8113715482572054,false,0.6448243690871743
randomized,0.4,0.39214575331884155,0.000662234521484395,0.2249952684581199,0.6088324649041178,true,0.4214567274871954
randomized,0.4,0.3491238171049964,0.0005637856586739876,0.25217555912542367,0.66902490388005,true,0.4655570440944989
randomized,0.4,0.5329364834022061,3.4856712136654977e-6,0.40534862938605304,0.79841257087268,true,0.6063016206573372
randomized,0.4,0.5116446111357086,0.0001881635494556111,0.2683599640995772,0.6564578101024416,true,0.46672778868069154
randomized,0.4,0.6270896331554897,3.971329931573564e-9,0.5495188241483847,0.991970901117794,true,0.7757334697596713
randomized,0.4,0.45677704824671317,4.08646669836088e-8,0.48796180222985336,0.9065497934229865,false,0.6971294529250116
randomized,0.4,0.43244623728347326,1.5862932190024992e-7,0.44120979574456304,0.8453615199201806,false,0.6417662440533745
randomized,0.4,0.483057512036656,3.9140647931645844e-6,0.335552342807752,0.6705886394261505,true,0.5050541001095483
randomized,0.4,0.3905226467784745,0.000010367515673070926,0.35741459934357805,0.7331078102993934,true,0.5494777723549532
randomized,0.4,0.446453837340099,0.08414540296190531,0.00956537278529998,0.38035323110339236,false,0.19726056346580598
randomized,0.4,0.45536005220343895,4.407837534303738e-6,0.26926277398152165,0.6438674516405534,true,0.46055438778790087
randomized,0.4,0.3323826593980419,2.9060621666854303e-6,0.3750746490901801,0.7417964227793069,false,0.5627312262302828
randomized,0.4,0.4279655069650136,0.0040102407984294874,0.16297269858272598,0.5667991765210694,true,0.36937003144163216
randomized,0.4,0.5882406912368711,1.760321060029213e-7,0.37009098787332406,0.7758321798671826,true,0.5758858734643266
randomized,0.4,0.6897498484372679,2.3036183183222647e-8,0.5834546091262288,1.039122185636211,true,0.8115683645693296
randomized,0.4,0.42586023355679226,0.001422602021096786,0.23039532245206448,0.695474404851114,true,0.4663309568373423
randomized,0.4,0.3862939718312451,0.0012019996638232833,0.20293144279090486,0.6311128803853395,true,0.4169774332796481
randomized,0.4,0.4499986824425529,0.00004411620884314793,0.33187300193220226,0.7332166989251039,true,0.5373157757878463
randomized,0.4,0.45205063334262463,0.005519570715537991,0.13746234086715234,0.5103348826068195,true,0.3279053972985225
randomized,0.4,0.3747564937660395,0.00009289095092990252,0.28838745912740793,0.6614650431275744,true,0.47912420138000467
randomized,0.4,0.40053889296423034,0.14266347596744322,-0.02389406493875504,0.40872953310588733,true,0.1938267005324536
randomized,0.4,0.54334618907677,0.00011265418453687559,0.29273290139715047,0.7213168930078772,true,0.5071502271045824
randomized,0.4,0.5905160631510226,6.913041176392909e-6,0.37795475875949364,0.774790768504853,true,0.5806945958212237
randomized,0.4,0.3660228079754954,0.020122711651598735,0.07576166441649879,0.44765713301720067,true,0.26557615390552824
randomized,0.4,0.3105754014939215,0.025382247162309746,0.07496199900627899,0.467090152555837,true,0.2750391170355738
randomized,0.4,0.5244396981818877,6.198956501446418e-7,0.28155257640688774,0.6798316115177653,true,0.48395118294011674
randomized,0.4,0.2528081687694429,0.06217216663120384,0.032128589565337005,0.4956860251124139,true,0.26703505070914774
randomized,0.4,0.49461735276101215,0.00008214834420949835,0.2832761350444648,0.6642874070815754,true,0.47460988577787033
randomized,0.4,0.4757646621964425,0.011567135459059186,0.10281301341570774,0.518087378877603,true,0.3136106951327775
randomized,0.4,0.3079455362738956,0.12515100149819003,-0.013520200103356276,0.37998820936606525,true,0.18434460832764582
randomized,0.4,0.4825690825487474,3.2160940577341535e-12,0.6149894329603582,0.9441069179782966,false,0.7810632098599072
randomized,0.4,0.46529919964663224,0.000023357895077014135,0.35214555269227676,0.7552129380381757,true,0.5584654432864217
randomized,0.4,0.3744668916949339,0.0026254120884379173,0.18385759760646997,0.5969602137860089,true,0.3947903249767435
randomized,0.4,0.4456919086547283,0.007252003301781107,0.13145912021460399,0.5297889152461721,true,0.33354104281056085
randomized,0.4,0.3466912284163766,0.00018773640835090255,0.27970539681689965,0.6776155784531238,true,0.4833900031598779
randomized,0.4,0.37373087412817624,0.0004213932912922047,0.25139515210609603,0.6471406745744853,true,0.45394829444508955
randomized,0.4,0.2952969621358198,0.6674533226656074,-0.15381974041745403,0.2551768322390597,false,0.052673112532841605
randomized,0.4,0.5216238194719046,0.00019125616794246625,0.2603227453608065,0.6470161259202597,true,0.4565736018259191
randomized,0.4,0.45474729622324617,0.05491093044429718,0.022859118587563718,0.433563945848556,false,0.22563073034999948
randomized,0.4,0.27049481422780386,0.0035832199134437914,0.16758582209422393,0.6417889117400594,true,0.40471664966669263
randomized,0.4,0.37023414406277677,0.00014021859920987367,0.18596867310944704,0.5602192257379005,true,0.3770031136276106
randomized,0.4,0.3256128027493959,0.8614293188327105,-0.20933409164025224,0.254830372767072,false,0.024030664946098672
randomized,0.4,0.4661869724341273,9.062587633446029e-6,0.34950808051346555,0.7263519994966078,true,0.5403968537958257
randomized,0.4,0.35217188838857105,0.00952192269584562,0.11904968972910528,0.4988152870350068,true,0.3134230133348197
randomized,0.4,0.37739984970362433,0.0001234947790647034,0.2773414921093558,0.657296836966751,true,0.47001338660775777
randomized,0.4,0.3098851533695279,0.10729237143318371,-0.004107631448876889,0.3742467742448344,true,0.18798147764478118
randomized,0.4,0.5136924164296661,0.0007401854172068845,0.2106785149984544,0.5793339720161246,true,0.39929451377742936
randomized,0.4,0.5021210664718404,6.47288953214975e-6,0.3795438104671971,0.7746037458963919,true,0.5817729746822603
randomized,0.4,0.5975192162155689,2.134084819971349e-8,0.49588564563131027,0.9404540738670638,true,0.7171838013330625
randomized,0.4,0.4350260750045825,0.000019268777351033606,0.30155867644503437,0.6354441224650427,true,0.4714280262566935
randomized,0.4,0.41038690033676595,0.00025427432415225937,0.19498990577139727,0.5702215532464746,true,0.3851365177692166
randomized,0.4,0.5447400332949187,0.00006971783379716712,0.15732502721236052,0.5552962452134713,true,0.35868394250691427
randomized,0.4,0.3606769306834752,0.000022093936396405667,0.3251107159830733,0.6976445217807499,true,0.5146824356960622
randomized,0.4,0.3399173942214478,0.016492390302222715,0.10453543983092319,0.5366668066309461,true,0.32465707598453425
randomized,0.4,0.4423530285058182,0.0019432614179326624,0.20422574828407353,0.6257842720501008,true,0.42000366808394946
randomized,0.4,0.34776916057457985,0.00408121779270143,0.12570685368446688,0.561591028085394,true,0.3474070359354188
randomized,0.4,0.47960959625967964,0.0005132749999527952,0.24759370931250413,0.6525036730214938,true,0.4548578668247424
randomized,0.4,0.4024195919309014,0.00014270546127015393,0.21058044822283528,0.5838425057920364,true,0.4015410691610191
randomized,0.4,0.33049657732247206,0.10626568866355024,-0.0012902684105002605,0.33061610987879936,true,0.11869456589584465
randomized,0.4,0.4282275977328584,3.313724925568806e-7,0.4833656861611666,0.8884963196128894,false,0.6905692350996987
randomized,0.4,0.38395928317719946,0.0005716276676757115,0.22000727200935505,0.590997038536663,true,0.40979898260993286
randomized,0.4,0.4450864620236035,6.190238442282947e-6,0.31048015662526013,0.6833392416531303,true,0.49685668606528144
randomized,0.4,0.31404008883125956,0.05902706838555272,0.0313194154694106,0.45505480876527427,true,0.24318974664692672
randomized,0.4,0.36751902850874596,0.006873094010046543,0.1358326413891156,0.5351185010160775,true,0.33914488506302826
randomized,0.4,0.6201718560530026,5.271013926666512e-6,0.3378146885854369,0.7156613426981152,true,0.5261110763027265
randomized,0.4,0.397331405488354,0.020933362583656967,0.09766291996504341,0.5760161095445986,true,0.3374706814355859
randomized,0.4,0.4106997970605624,1.2462703560256472e-6,0.38512844897404824,0.7316769606817005,true,0.5614140256952422
randomized,0.4,0.2820429786743655,0.004035717856248677,0.1605013753900443,0.5514180523451226,true,0.36060076222301884
randomized,0.4,0.3064678061880917,0.001117000505516108,0.20281555170529372,0.5845524822793386,true,0.3979301002022477
randomized,0.4,0.39469125425041246,0.0006127602741676785,0.23943687226478816,0.6526476579179621,true,0.45016649096232936
randomized,0.4,0.4224421992460969,4.380505366885501e-6,0.30443691427585745,0.6282008097949328,true,0.46500658643104326
randomized,0.4,0.3631921304634298,0.00015636865893275953,0.2729676438380321,0.6678509329218297,true,0.4706167077710404
randomized,0.4,0.3585797442579021,0.0003478546942234928,0.24596211803918888,0.6279369897239138,true,0.44143880251990286
randomized,0.4,0.48287496169134314,3.6738312187978295e-6,0.3893114777009532,0.7675800177819375,true,0.5814579796271477
randomized,0.4,0.4268856707447162,0.000986006261228578,0.199785080068581,0.5591291813912682,true,0.38346130881932494
randomized,0.4,0.4366252493909338,0.0005655854792006032,0.1992615865842664,0.5319836121419274,true,0.36958061152540067
randomized,0.4,0.43530035001108885,3.136568951234153e-7,0.37971247743395137,0.7592516303954,true,0.5682367565348566
randomized,0.4,0.5009444254215112,0.0012322856632529522,0.20026361991704622,0.6103234956962618,true,0.4085499287145668
randomized,0.4,0.4062237239013683,0.0019822125423054615,0.16112483375717684,0.5583166677850073,true,0.3637261361837129
randomized,0.4,0.32980482646723264,0.03843846600688838,0.05300872255250002,0.43712541073017264,true,0.24927000435146712
randomized,0.4,0.5539694310158974,5.968374572340451e-8,0.5100329947709479,0.8973287486209326,true,0.7076010526392398
randomized,0.4,0.45186505781509284,0.0016148913848910151,0.18931740598850494,0.5821663547461104,true,0.389777353666312
randomized,0.4,0.43739929068847166,0.005417870176274597,0.05865661443400697,0.40711626012006863,false,0.2051945008286684
randomized,0.4,0.40419295708366904,0.013049198115111738,0.06293306450967869,0.48428402907340556,true,0.27423093368566914
randomized,0.4,0.2039589925870511,0.07203505007609334,0.017722041978375805,0.36809626763561937,true,0.1970660882573713
randomized,0.4,0.3529354281508139,0.002471376119332902,0.1743975916755475,0.5574533974196431,true,0.3704664511733257
randomized,0.4,0.4848488397229759,5.67952646246539e-7,0.47946214381499147,0.9008839070285097,true,0.6935918106399864
randomized,0.4,0.3638602413494442,0.018782061497095714,0.09590768022144776,0.537700381438645,true,0.32053673877031513
randomized,0.4,0.31317901004872156,0.10334732482819176,-0.0019943314148541226,0.38883865965420716,true,0.19699245896173168
randomized,0.4,0.4427064444239022,0.0001080122987844323,0.25721097231634904,0.5958400228374177,true,0.43036924126265735
randomized,0.4,0.39356314805134834,0.0019242314678831196,0.21079488433405,0.6445542337443795,true,0.43282561064008634
randomized,0.4,0.42535261520117357,0.000013689910927983107,0.3354216438015768,0.6951381630400991,true,0.518863950634363
randomized,0.4,0.5120635996467017,0.0032068250103565177,0.1875593586036684,0.6439722961846254,true,0.4201429168233515
randomized,0.4,0.40482210895202264,0.0004656987859608108,0.23775784455574595,0.6264047680190646,true,0.43622919339053184
randomized,0.4,0.4873587410374876,2.2418078504671257e-9,0.45764924663936235,0.7783077013455146,true,0.6168903719313904
randomized,0.4,0.47120997139529175,0.00018504541490949045,0.31434297532034544,0.8069409562494603,true,0.5604955661009761
randomized,0.4,0.5558596444626092,0.00005129601653175442,0.27410963727426874,0.6602239776323976,true,0.47162099043499467
randomized,0.4,0.3282041446199618,0.05578095509559433,0.032477185490732946,0.4035559248936898,true,0.22235612181372616
randomized,0.4,0.4584400238744271,0.0006227156339200235,0.20623813275585867,0.5644033059394801,true,0.3894712171235283
randomized,0.4,0.3237643420695771,0.0038674127779987355,0.16288583292116054,0.5554139056438573,true,0.36381787261070314
randomized,0.4,0.34481115667882895,0.15538638244692016,-0.029601170866553186,0.4019629879314623,true,0.18658984248185823
randomized,0.4,0.5443999801732001,0.0019321161999596992,0.18437053728331865,0.5617652689360912,true,0.37753133552265294
randomized,0.4,0.4877486740952875,5.5351279115711804e-12,0.5605203102897343,0.8828019767444902,false,0.7222367056179149
randomized,0.4,0.4732827447124059,0.000020733057910948816,0.31955559147612833,0.693911219239006,true,0.5110836745068453
randomized,0.4,0.377249029617383,0.00009803392245122389,0.23811987246328065,0.6742577046457516,true,0.4561850466573747
randomized,0.4,0.5090158213190669,0.0003194693052359643,0.24800993098893623,0.6337645519672064,true,0.4451410296480057
randomized,0.4,0.43971766785061334,1.4265209014041602e-9,0.4643662992334515,0.7830130283396449,false,0.6243868688456253
randomized,0.4,0.41381638874829313,1.0016637594922884e-6,0.3774594498625442,0.7250600801700432,true,0.5516843011766626
randomized,0.4,0.46628706726065466,0.00020685216178750743,0.21651437380442842,0.5825820731504455,true,0.40376903489863536
randomized,0.4,0.46462936531608523,0.0012770722976669369,0.18327225271363626,0.5367987421618785,true,0.3638937229022621
randomized,0.4,0.2632048055091943,0.13096171447160332,-0.01344398622480933,0.37661084473820805,true,0.180629794510593
randomized,0.4,0.44698142446641526,0.00013871917732388717,0.2636975702063104,0.6320872805369249,true,0.4505336218419825
randomized,0.4,0.38928834480741376,0.0012914202773970374,0.2090628681272558,0.602453996136306,true,0.40997635179149894
randomized,0.4,0.36380362899989194,0.0011486199933596897,0.20336165862101108,0.583176595330647,true,0.39775589196981614
randomized,0.4,0.4187499420096714,0.00032430399576299784,0.21365084205474788,0.5473810064962304,true,0.3843940170626717
randomized,0.4,0.4364319273731791,0.003278276161277738,0.06708593712879297,0.4611140658918151,true,0.25532310661708263
randomized,0.4,0.4494350763685188,0.0017096613005849193,0.13727445275769154,0.5304203911102799,true,0.3377060510456333
randomized,0.4,0.4273024000950079,0.000048773864201656636,0.2557417316311448,0.5958801847735499,true,0.4296920819926146
randomized,0.4,0.45080987384609267,0.00005261324257133104,0.20071303098920465,0.5593019518356087,true,0.38407031409489845
randomized,0.4,0.5573159019818568,4.480083492852671e-6,0.3328211218454668,0.7406001968904592,true,0.5384574859950171
randomized,0.4,0.504934282204771,0.0043671379392324905,0.16905467209431682,0.5997090341981679,true,0.3889108395985777
randomized,0.4,0.4854333461363355,6.223053923282151e-7,0.35974330704279184,0.6770802706696053,true,0.5196866640450334
randomized,0.4,0.3570660307235204,0.0007658930516134532,0.19623559202974666,0.5326674032239319,true,0.36815468036560595
randomized,0.4,0.38281696910154067,0.0000453601474288412,0.2724036688816972,0.5994448932238065,true,0.4387638550075812
randomized,0.4,0.2980387091439443,0.15736208229709958,-0.032169777513408,0.3989493893806569,true,0.18831491044955484
randomized,0.4,0.37854195987057726,0.0009580310189001295,0.20285202789247184,0.5721570221350519,true,0.39138012898786817
randomized,0.4,0.2963737312396332,0.26851055667756696,-0.08056058551917768,0.40145659420966895,true,0.1627719575388259
randomized,0.4,0.5721257626809939,3.110870505640406e-7,0.43243792575565787,0.7896706386607739,true,0.6144265162802066
randomized,0.4,0.3078853221676448,0.7440557066015634,-0.07870997064890983,0.2617813082123315,false,0.04384946859212061
randomized,0.4,0.3576242228834462,0.0004846969612022356,0.2082119569735186,0.5473318148019528,true,0.3817425709120971
randomized,0.4,0.29518494028457903,0.0029631960580480676,0.16126531674835134,0.5276595123696367,true,0.348773764209287
randomized,0.4,0.4022521681732619,0.00924275087358506,0.13313411788025672,0.5597485605297609,true,0.3510333734467482
randomized,0.4,0.4232272136545628,3.8761244647300686e-6,0.25198576810435475,0.6054331545517085,true,0.4326870265480113
randomized,0.4,0.4604419201970352,0.00010468657199891318,0.28431691752526056,0.6697891515163257,true,0.4814158406181981
randomized,0.4,0.3730443860724546,0.13297347843866025,-0.01901632732214294,0.41340550226756634,true,0.19864335773178446
randomized,0.4,0.4430385854306742,0.0002525555809442803,0.2507455895217323,0.625075188164823,true,0.43939302185295875
randomized,0.4,0.3810195021413715,0.0025594309288063943,0.18250470092188803,0.6010026719005882,true,0.3948761902743577
randomized,0.4,0.3951055175626566,0.0013576633048963949,0.22269199920172356,0.6666069028897289,true,0.44638076146819566
randomized,0.4,0.2265625652606249,0.005718044594354543,0.13443924600461388,0.5028184118364698,true,0.3225956999779611
randomized,0.4,0.3416229286695985,0.018062962372988656,0.09257821224376811,0.5134735660701106,true,0.30742543453895704
randomized,0.4,0.38114688561731913,0.18768913117701702,-0.04122502186369539,0.3508886410428254,false,0.15907305420177012
randomized,0.4,0.33629087273558916,0.0008718244314958046,0.1914058565919426,0.5363590377551628,true,0.36777679394280804
randomized,0.4,0.28871806886703033,0.011755589164088809,0.11786520456960345,0.5317397883217106,true,0.3292345981649786
randomized,0.4,0.4499330338068495,1.0258877485291862e-6,0.3945968480386148,0.7462948429558179,true,0.5743936300387121
randomized,0.4,0.3629106194081722,0.00046133310023632745,0.22734753146933767,0.6066855065278602,true,0.42152881456085906
randomized,0.4,0.544691024934052,0.0009801964608793234,0.20495275544376948,0.594844860190671,true,0.40429358306483154
randomized,0.4,0.25956416893283796,0.000022535893911213023,0.26826440752438463,0.590158356680689,false,0.43253071456320147
randomized,0.4,0.5567675322580365,0.00015606360231013028,0.21447786136167638,0.6541842911956611,true,0.4383931121904829
randomized,0.4,0.6268058295816301,4.1829887864608395e-7,0.40808649358086835,0.7544320304671619,true,0.5837771985781132
randomized,0.4,0.3831212099383589,0.005142848405532696,0.15514351668779988,0.5767029041527335,true,0.36934086861559473
randomized,0.4,0.23396646800311133,0.16001262589801657,-0.030590596193370963,0.37050393368594986,true,0.17363755044544874
randomized,0.4,0.5023298282232642,0.00005961190347303358,0.2710683209187488,0.6411395001542725,true,0.45829812748147974
randomized,0.4,0.33262686091051846,0.00034315160971631897,0.24984611143226387,0.6352563954068664,true,0.44713535993336145
randomized,0.4,0.20500004027742022,0.0017862114655267103,0.21259968025188444,0.6560871339043267,false,0.43884249990570573
randomized,0.4,0.4112882102516442,0.020808482541583073,0.08535327000165786,0.49209441402024395,true,0.2913126865345026
randomized,0.4,0.4914058726885827,0.0003258726979378235,0.2585545585619024,0.6519745337725624,true,0.45993793804128585
randomized,0.4,0.5605411129386959,6.085937971356259e-7,0.43219413852337224,0.865159950810976,true,0.647433470521883
randomized,0.4,0.28312158558271483,0.03321033951526675,0.06223528599141982,0.46340229140815037,true,0.2664990484583949
randomized,0.4,0.4341674796472406,0.00009969641075047164,0.3098667334191685,0.7209738251672186,true,0.5202756735258919
randomized,0.4,0.5386054264772141,0.0001088056786302527,0.2997475347714544,0.7122061421662433,true,0.5101406730426391
randomized,0.4,0.553856454130437,0.00021005953156327806,0.26267351120394533,0.644416654292113,true,0.4580854649247212
randomized,0.4,0.2880322945847519,0.1824825550182647,-0.04217597899430662,0.3873956295284154,true,0.17585833323883504
randomized,0.4,0.44740116514467915,0.04703401297200749,0.047352216429488635,0.492805593059801,true,0.27147272277921525
randomized,0.4,0.2956340368196407,0.10517038650582156,-0.0030498577576944406,0.3922240039010579,true,0.19721208751213515
randomized,0.4,0.47788167178099716,2.704717313228855e-6,0.31100229812885566,0.7150569639313413,true,0.5135453508945642
randomized,0.4,0.5858446682089961,1.1271090727404953e-9,0.4916379182324909,0.8144997369007986,true,0.6545314287356925
randomized,0.4,0.37894799280945846,0.00007571885767831965,0.25772285413183466,0.5854509255131765,true,0.42516826402007407
randomized,0.4,0.4319481401141091,0.0018446180495279574,0.187953878511957,0.5838811728658976,true,0.3880013139631975
randomized,0.4,0.3804573038890473,0.001715070978233868,0.17744121591874285,0.5431490553722327,true,0.3617668775972933
randomized,0.4,0.4556030915637102,0.00005060807335044437,0.26659784465131764,0.5896411935086814,true,0.4313497553211553
randomized,0.4,0.38445824009075424,0.0011313335918046175,0.19956217684523075,0.5889008345595925,true,0.3958940890639336
randomized,0.4,0.34957147044596665,0.016427271994594816,0.09047029529148291,0.46487115872905155,true,0.28100417612346584
randomized,0.4,0.542896507102937,0.006106202978469311,0.1609039731978215,0.627664684372158,true,0.39595253145643977
randomized,0.4,0.47083414611231256,2.538443764077414e-7,0.390315856739792,0.7943303649296336,true,0.5968273810212711
randomized,0.4,0.3493258877845297,0.21424226685272107,-0.02694487048792654,0.3898803319228461,true,0.16296819570978613
randomized,0.4,0.59767287002537,0.00004681586699795126,0.34645390433785883,0.7735731400360563,true,0.5649738943721495
randomized,0.4,0.2911863879812195,0.13054058811189084,-0.019484628236750134,0.45109695652101217,true,0.21824612779207128
randomized,0.4,0.4461301752438108,0.00231261586221021,0.1851234719405483,0.5971989841682561,true,0.39410141589383674
randomized,0.4,0.31350733014369186,0.0016963470886608434,0.16452616384541663,0.5404283608330752,true,0.35350577952012224
randomized,0.4,0.4257462916840277,0.0011600003361036393,0.2122327881615677,0.6138731319050003,true,0.4175593018460084
randomized,0.4,0.3761588801413349,0.00010473227329255153,0.24224690538086568,0.5593085753613276,true,0.40426751649439513
randomized,0.4,0.5109799305376403,2.643565155668881e-7,0.3810786287426771,0.7041822611830003,true,0.5448329116206381
randomized,0.4,0.4228445510635416,0.006030907572248889,0.13582141977056522,0.5063715434932395,true,0.3255046066919362
randomized,0.4,0.3609806397869924,0.00041508844869353467,0.23670699783200103,0.6056766787871203,true,0.4250645271720645
randomized,0.4,0.38608614797420104,0.019284446757576346,0.09034025749044512,0.49142742670488765,true,0.2951041054756051
randomized,0.4,0.4165598605249275,0.000028266981308977535,0.28196248438547844,0.6078227904040896,true,0.44715886860539344
randomized,0.4,0.5008567359097961,0.00011794715687774016,0.31853101570885195,0.7812658931054858,true,0.550434215535283
randomized,0.4,0.5025318907696311,2.2933406285119418e-8,0.4243260007018504,0.7555835457060182,true,0.5934041660085939
randomized,0.4,0.3347355367457659,0.014044918320751165,0.10677611216855486,0.5145423905346245,true,0.31474188759228133
randomized,0.4,0.3340397158302974,0.011062234739131815,0.12689508019503573,0.584959290343635,true,0.35716879818212016
randomized,0.4,0.47534036268667124,0.17230336582676098,-0.04000088613455784,0.41883266076596204,false,0.19178481417051513
randomized,0.4,0.6623768430540277,8.826647701631885e-8,0.42640488099418783,0.7607649754426662,true,0.5971414132006208
randomized,0.4,0.20028252673502578,0.25879401083071074,-0.07635382102891981,0.4027703116761397,true,0.1650221069204338
randomized,0.4,0.41032854037116356,0.00004440173711617312,0.3131985934249361,0.6958278518430878,true,0.5075232307608813
randomized,0.4,0.5162635144427986,3.0815015827911907e-7,0.42041422379578336,0.7677332671672159,true,0.5976336362326553
randomized,0.4,0.43353040278378124,3.7422965215583304e-7,0.36229402969901037,0.6845315384818016,true,0.5226490251020922
randomized,0.4,0.23278948538069025,0.007134253311191108,0.119985517999603,0.4723028488604421,true,0.2999047727947006
randomized,0.4,0.5104460912193626,1.964665572229407e-6,0.35018312470170065,0.6745799799112694,true,0.5155455571078493
randomized,0.4,0.29830034097882574,0.0037839118888542966,0.13156258910946222,0.4447016208096082,true,0.29169495306035353
randomized,0.4,0.4278723184213391,0.004304519589866551,0.1585732767510599,0.5610666195584365,true,0.36380836251135334
randomized,0.4,0.4824770206395151,0.0002871869458058729,0.26016004531359344,0.6498643539923091,true,0.4596472547697446
randomized,0.4,0.23574239985981935,0.0036841038705681672,0.15780988453148756,0.5390189796401089,true,0.3527215586889499
randomized,0.4,0.3956194856002117,0.001418619050311598,0.20327113926117138,0.6039966063609861,true,0.40802132263426233
randomized,0.4,0.4377657469293005,0.00048641635404989003,0.2542883431301928,0.6714933907202242,true,0.4678532345068521
randomized,0.4,0.5122681493098933,1.3205905384783279e-6,0.3708118702470642,0.7481705839875207,true,0.5593284809689207
randomized,0.4,0.4440535443107092,0.0010398540705096604,0.20202693099885,0.5736890937324818,true,0.39223571550141434
randomized,0.4,0.4997124945300365,1.2570802176981033e-9,0.5173175542160743,0.8499180639303883,false,0.6858865410408762
