method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.5608948894902752,0.00001454297339709143,0.3662002499951006,0.7741631953297653,true,0.5742754599240848
randomized,0.4,0.4238005077751677,0.06329619553614352,0.026818279550837664,0.5096285783327986,true,0.27152330941331654
randomized,0.4,0.5446630410588786,0.00007448210608584915,0.3669293872384448,0.8248836121837336,true,0.6031663765641568
randomized,0.4,0.583541906125201,0.04331244607052187,0.057727808933953406,0.5282322984134297,false,0.2987098559257328
randomized,0.4,0.24052407928234132,0.2299196404755377,-0.0518143968160443,0.3233752580884435,true,0.13759322699528126
randomized,0.4,0.522565251212621,0.00004136620634342947,0.34101394523590006,0.7462397540008006,true,0.5490223763535141
randomized,0.4,0.3975746455271635,0.0003602083402591827,0.22579442714831502,0.5921203049255489,true,0.4097603446329704
randomized,0.4,0.3692115238915568,0.000718711708841635,0.20052517007083828,0.5545152542534336,true,0.38085651322272607
randomized,0.4,0.4167033841683683,0.010000554683719631,0.12273929576412138,0.5496554057546711,true,0.3371746693028841
randomized,0.4,0.47077371731620304,5.410353996593287e-6,0.37106286560415275,0.7425787071295952,true,0.5608120965018393
randomized,0.4,0.5630166498392635,1.740535660932352e-6,0.20532097814939146,0.6444813604287588,true,0.4215281486378343
randomized,0.4,0.44000067234446744,1.6153640294280791e-6,0.3005939342525486,0.5938270510800655,true,0.4498560297570107
randomized,0.4,0.2656636604814699,0.00028463390723554305,0.25673730905955555,0.635334074200786,true,0.450018394598527
randomized,0.4,0.27256719469214397,0.04041900236654827,0.06747588290566561,0.5901145065856034,true,0.3335733566282627
randomized,0.4,0.551977843453887,9.665972666716982e-8,0.49939878302595087,0.8849017117885467,true,0.6948441338322752
randomized,0.4,0.34579637049685064,0.016875425567917546,0.09169617839761986,0.4703818776730579,true,0.28501513579189663
randomized,0.4,0.3884112224107841,0.007536334491535568,0.1523063069107889,0.6084068652438143,true,0.3851450875964886
randomized,0.4,0.43168569585247807,0.0006308400099852562,0.25668179111115513,0.6818722933955587,true,0.47516997357031704
randomized,0.4,0.3087370602100541,0.2394292275063512,-0.05930636022266422,0.3565769237482108,true,0.14873298892481848
randomized,0.4,0.38046000254874673,4.692676961903786e-6,0.3700564781722369,0.732807442604281,true,0.5561101982443339
randomized,0.4,0.4200947241362018,0.01680765316179955,0.10345897602774502,0.5443259098797879,true,0.32662395579716114
randomized,0.4,0.5788356065025781,5.611324760401715e-8,0.5121779474042737,0.9123248000809169,true,0.7132736166292278
randomized,0.4,0.3551393080178265,0.00007744527249786692,0.21712088937844493,0.5101300627129868,true,0.3657414801581501
randomized,0.4,0.47643892373027613,0.04088461638659435,0.04968833159407822,0.4429656715300039,false,0.24912291472375242
randomized,0.4,0.5112859845712471,0.0006986335203751359,0.23144578792141118,0.6252000843974871,true,0.43248508975301597
randomized,0.4,0.43026242609453336,0.0035158973027746843,0.10536872616735149,0.5448507696902061,true,0.32579496764367033
randomized,0.4,0.3760586388683819,0.00019966364592760577,0.26734380820450543,0.6419822941100567,true,0.4591778197411029
randomized,0.4,0.3670021974140037,0.00027985540907415896,0.2286759051406124,0.5836407467281793,true,0.40789148865584673
randomized,0.4,0.457010557983112,0.005025242253483331,0.12816885792758587,0.4734683090668607,true,0.3035402086260023
randomized,0.4,0.4490222490129207,0.0292257597208212,0.07492452276203056,0.5220815244381398,true,0.30081950867277296
randomized,0.4,0.3554562217217731,0.0026297805175290456,0.21080940991329283,0.6797953471545498,true,0.45065625416688443
randomized,0.4,0.4136428930331713,0.00004947506562702486,0.29712843040349707,0.6662059498505887,true,0.4854369410587802
randomized,0.4,0.4384621196994528,5.2056058574834196e-8,0.44349436177981305,0.7856796104776228,false,0.6180411124851867
randomized,0.4,0.3900911291052047,0.005217915985174404,0.13226607460377443,0.48409994896198194,true,0.31186717119376123
randomized,0.4,0.30826526312966696,0.0025905845907807645,0.17506538708737765,0.5825804566034627,true,0.3839336283327178
randomized,0.4,0.39452903142093515,0.000031559947320847215,0.3105230535948895,0.665156584403809,true,0.4918046771047955
randomized,0.4,0.4645915130273047,1.0908575331924908e-6,0.41041609655904104,0.7712275968797928,true,0.5944622884640292
randomized,0.4,0.4396123890221102,6.518914146491639e-6,0.3213317930397345,0.6502200210245993,true,0.48824051178913114
randomized,0.4,0.4567221654087219,9.257431864195809e-6,0.3283873806905803,0.6639789181537179,true,0.4995883122565632
randomized,0.4,0.4115125821126042,0.005742875037165529,0.13019489095852343,0.4927858773706356,true,0.3145435777852576
randomized,0.4,0.5087551986774635,0.00001597263984076669,0.3264903621575329,0.6904588111689212,true,0.5095656916478222
randomized,0.4,0.30763802714354466,0.000059735301808805374,0.3305277215146843,0.7384248857082919,false,0.5399531412550203
randomized,0.4,0.567729022163969,4.432294502310086e-6,0.4160384675232674,0.8416945415191145,true,0.6324399223224859
randomized,0.4,0.4393633145725257,0.012327030080934165,0.126465150781396,0.5904334596014603,true,0.3621045590159118
randomized,0.4,0.3388389750611091,0.0003856902295484854,0.2793783560114463,0.7082607903523884,true,0.49930245471369067
randomized,0.4,0.4670233152669727,2.548915033706578e-6,0.3579071334704928,0.7619082180419954,true,0.5595756584472529
randomized,0.4,0.42690604514500746,0.0000733336669147544,0.3047789690109491,0.696489316792776,true,0.5052612684720978
randomized,0.4,0.37126410633893925,0.0010966535259240295,0.20548235719416266,0.5862819492255241,true,0.40038016411460153
randomized,0.4,0.268802655350995,0.0008892987317852263,0.19476780310965583,0.5746616555540329,true,0.3847376005976865
randomized,0.4,0.46483677338352963,2.2231884799772672e-7,0.4305112026114837,0.8075637564109421,true,0.6220089147734987
randomized,0.4,0.3673304786625889,0.0007778389732411295,0.17628252784164442,0.49420986116728227,true,0.3378628298465714
randomized,0.4,0.3337331178651175,0.00002703510659185504,0.3014164429999026,0.6404372300875427,true,0.47500632399879883
randomized,0.4,0.4528327916447967,0.007254075251982961,0.08256852420123752,0.49702619268840165,true,0.2911224425146474
randomized,0.4,0.18888117946045677,0.02043359359186603,0.10311536321695246,0.6013853016839417,true,0.35273000917838976
randomized,0.4,0.4668443157497385,0.000020688464644535998,0.31164848166229214,0.6639439575989061,true,0.4906899125703808
randomized,0.4,0.5248797486841943,0.0040372350946775715,0.16971354652901918,0.5936448548133819,true,0.3829520855163667
randomized,0.4,0.3527581346873067,0.0007452445571909383,0.22609519131699615,0.6164237926499501,true,0.42586908976636684
randomized,0.4,0.4775947960960406,0.00012235062824195175,0.2657497308819995,0.6204777236884463,true,0.4472034201436288
randomized,0.4,0.34832111238519015,1.3386962192107887e-6,0.3336948669215157,0.6579027425710089,true,0.4984483028444598
randomized,0.4,0.530411477426933,0.08431681034263971,0.012647457610984073,0.5015252104873902,false,0.26133074902256576
randomized,0.4,0.3540877526970772,0.018584728344182233,0.1010267445030125,0.5344534821535686,true,0.32285669999350974
randomized,0.4,0.4995996223776096,0.010405088526983297,0.11137868997348112,0.4906712130599658,false,0.30429721212692273
randomized,0.4,0.4525750852402425,0.0009391035250123636,0.2069673143126488,0.5831779519443648,true,0.39925533076040015
randomized,0.4,0.39515011569247305,0.000059973813719915725,0.3212555310209578,0.7262254678814583,true,0.5287667160603516
randomized,0.4,0.42384608556849745,0.01795999695511008,0.08679142416977845,0.46527216945194144,true,0.27887668572712854
randomized,0.4,0.36571138743870246,0.000043926696986051894,0.20170008256216612,0.6263153077046555,true,0.41791433819403845
randomized,0.4,0.387514088682658,0.00008317235220056673,0.2457257779050887,0.5692913748910841,true,0.41080851844515903
randomized,0.4,0.35962989693873393,0.6009738052309388,-0.11466059243890013,0.4084757287516492,true,0.09716473311269436
randomized,0.4,0.5647600117229122,4.902744876744691e-12,0.5128420198888693,0.7973614890978613,true,0.6563147316566648
randomized,0.4,0.5951408227868157,0.00003704432796225454,0.2552066633857581,0.7166807505877439,true,0.49229351970263163
randomized,0.4,0.14273710304580864,0.4614774882617496,-0.13096661370910406,0.3329357221797427,true,0.10356006654174307
randomized,0.4,0.3866607290923744,0.020636781564049134,0.09096636754012781,0.5144153543262657,true,0.30663868911502196
randomized,0.4,0.5564808167795918,2.1398556260265877e-8,0.40035509917909395,0.7586745242333036,true,0.5802441518165151
randomized,0.4,0.38478626062631965,0.07515723303788491,0.0196976650798974,0.4895187837123827,true,0.2562100502497575
randomized,0.4,0.31221700733908975,0.0009833312342699685,0.1897332293308687,0.535665898372278,true,0.3647930253920256
randomized,0.4,0.7164911066464634,8.113243410434734e-10,0.5390225564699638,0.9208598286115564,true,0.7272429792946107
randomized,0.4,0.3603540833576753,0.0271507559505062,0.07771034287421447,0.5054631154123433,true,0.2957443550625364
randomized,0.4,0.5354440750357639,0.00001354135653186539,0.31105471688544,0.6987221928348677,true,0.5064979509651247
randomized,0.4,0.3964492572364404,0.002517173132601025,0.17847470362104628,0.5768903699563943,true,0.3818853430099795
randomized,0.4,0.41466784925977496,0.0047415810371247424,0.16799193415497463,0.6114196792107505,true,0.3937420919262893
randomized,0.4,0.439054061349417,0.0034254976784471314,0.18734082597432522,0.632072272923769,true,0.41485855868219257
randomized,0.4,0.3508544546170084,0.040924373031304695,0.040242639248260784,0.427010844686875,true,0.2353198902020548
randomized,0.4,0.4303258050873932,0.0006288121906665722,0.12398776932059374,0.5317504688821357,true,0.32781083170750636
randomized,0.4,0.40426712984752905,0.0002567190814870557,0.23387232689347448,0.5943874749856382,true,0.41554964547320783
randomized,0.4,0.5505783554767993,0.012908589421264383,0.12567207407268552,0.5853096509377739,true,0.36052936391861157
randomized,0.4,0.3580550571875556,0.04154778865892794,0.04826067182703076,0.43812695430472637,true,0.24573581098056171
randomized,0.4,0.5606803201679724,0.00002014585935716795,0.28687917008315034,0.7217269788053193,true,0.5037006653081899
randomized,0.4,0.37745148541439055,3.4662202392787833e-6,0.39486974696202587,0.7821282576997962,false,0.5933621005046752
randomized,0.4,0.48234636966593836,0.0000344595975148021,0.2992810950295671,0.6524817062942073,true,0.47971488465910633
randomized,0.4,0.5492559088196028,6.414183850722566e-9,0.4218880500019332,0.719273882983023,true,0.571576558032987
randomized,0.4,0.46585441785100634,0.0034234096368919165,0.16969983731525434,0.5759823860923236,true,0.37766729699783086
randomized,0.4,0.5545173694552934,1.7882818557080071e-6,0.2944597034630819,0.6911783880831556,true,0.4955910172370717
randomized,0.4,0.18636258159347843,0.05229792829380853,0.037595141859773265,0.4305912279996658,true,0.23819110559992848
randomized,0.4,0.36562991336556916,0.00009247915311383359,0.2742162338447656,0.6321733653448584,true,0.4568989744886307
randomized,0.4,0.5136357160491228,8.158717590411868e-8,0.41562139857328684,0.7684646935360934,true,0.5918233163168435
randomized,0.4,0.5710703492364446,6.175060462965121e-13,0.46295276632693816,0.7207586579014935,true,0.5913943410949136
randomized,0.4,0.48887039225639445,0.050883853563223225,0.04657950924371033,0.5111956446499887,true,0.2848209099641262
randomized,0.4,0.3640902276700465,0.02955135320720159,0.06781119247565881,0.4578056047160437,true,0.2677109982036589
randomized,0.4,0.5466168382742116,0.000010994310230216797,0.3188117512082977,0.75445631330446,true,0.5384201674130383
randomized,0.4,0.3335426622704331,0.053533657436632076,0.0382736980580548,0.4650769596415678,true,0.25437306164251366
randomized,0.4,0.4533122399884601,0.000044704878891854705,0.34144287165081044,0.7494534114845414,true,0.5511397600681078
randomized,0.4,0.40026089414771016,0.01859187706762877,0.08623144190446994,0.5193206595266755,true,0.3051800397393356
randomized,0.4,0.3830586235937238,0.13571317450996978,-0.021860673153568218,0.4353566930482708,true,0.20946390116923283
randomized,0.4,0.3191104937374097,3.9486422482859496e-6,0.3352616051890739,0.6669033916021341,false,0.5041194388917166
randomized,0.4,0.5623439526122747,1.8834759245578425e-6,0.2982456639426982,0.6676112087524145,true,0.4829263981840385
randomized,0.4,0.3870930784356813,0.0007443312675723401,0.20411616430232923,0.5514300190588242,true,0.3819827159738875
randomized,0.4,0.2142001946993889,0.1942984682972965,-0.4756699672594493,0.055666844507634324,false,-0.20946962975492464
randomized,0.4,0.49055841179369586,0.019819265844502887,0.09125399229089451,0.5092961278093272,true,0.3043737609824764
randomized,0.4,0.39535301425240815,0.054993116868844005,0.03340139311835568,0.43237592253410856,true,0.23552236017909148
randomized,0.4,0.29063310551729415,0.03137872204137282,0.05346133619887712,0.39201077525474554,true,0.2241567701559508
randomized,0.4,0.40579856877270254,0.00019810301447487078,0.200204354658555,0.501653331801646,true,0.35285817008341414
randomized,0.4,0.41181122576599277,0.0012187938354271122,0.13486543247503624,0.6323890260154018,true,0.3876581058982622
randomized,0.4,0.38280152781645377,0.012983425284136763,0.10800784287420707,0.5023010511421573,true,0.3095031054435801
randomized,0.4,0.4405941681980063,0.0003520306314044319,0.25151766082740123,0.638341301875225,true,0.44960155289491643
randomized,0.4,0.30027459794460576,0.20908298265121994,-0.057300744422786785,0.4202288922945768,true,0.18297221637421854
randomized,0.4,0.4010620557474785,0.008682396600267817,0.13551124481841334,0.5492797730695159,true,0.34759136130579
randomized,0.4,0.47086456048899855,6.702048915840919e-9,0.48351555637748284,0.8152257505317119,false,0.6523044308584007
randomized,0.4,0.40620634509671255,0.00006739804295974317,0.3066209815704689,0.6945644060721894,true,0.5051871140589435
randomized,0.4,0.3898506010333975,0.000015558736099707815,0.3403624262773477,0.7282521122964931,true,0.5383542509186229
randomized,0.4,0.3959586996143869,0.0013379913582709513,0.07997701153606777,0.46091099130630225,true,0.25936370931949726
randomized,0.4,0.5116360656581462,0.5405032054036469,-0.16801012912325866,0.3550129977987192,false,0.09669379663389897
randomized,0.4,0.5449129099060531,0.004106906431098789,0.14912346553619482,0.5115875975193942,false,0.33343237879218857
randomized,0.4,0.5281444232582491,1.6579537742700268e-10,0.5564428863080667,0.8954035953992308,false,0.727268708030622
randomized,0.4,0.25879261096927814,0.25667326849151784,-0.06831879241740758,0.3647595214948298,true,0.1498180656954906
randomized,0.4,0.3802611868571995,1.266811957556513e-7,0.4524020654897527,0.8237145503579526,false,0.6423309455874495
randomized,0.4,0.2882577540259395,0.04166428485060414,0.05015648958424892,0.4602692648814667,true,0.2572411649808514
randomized,0.4,0.49009570519592627,0.0031785271892590394,0.1990331776466146,0.64930927480937,true,0.43046848129097
randomized,0.4,0.5101216496863146,5.181077407545587e-6,0.30427963262354785,0.6068105971830973,true,0.45827022265197526
randomized,0.4,0.3609124067754308,0.000048248214793877864,0.3128671004980696,0.7461057744623059,true,0.5279397889570909
randomized,0.4,0.4576323888581831,7.001908404191681e-6,0.3528791290976418,0.756186420523284,true,0.5541115622925661
randomized,0.4,0.3584597388988144,0.013140464959646936,0.11601645192037416,0.5446208870819866,true,0.33501126126960346
randomized,0.4,0.4180711110168086,8.196211291888744e-7,0.36602148534390666,0.6883611897903301,true,0.5302243191517796
randomized,0.4,0.45326747904220094,3.1337266630515614e-6,0.2907651205903299,0.5888901901867212,true,0.44179857773605136
randomized,0.4,0.4358060831612286,0.00043731716150730016,0.26972298919103715,0.7175989219082981,true,0.49492979382231717
randomized,0.4,0.2729026328825183,0.25120795356984726,-0.0691394515586072,0.37886014047780026,true,0.15872193336641796
randomized,0.4,0.40247770430513113,4.489492478443324e-6,0.3842882343379,0.7715362183552391,true,0.5824972469349238
randomized,0.4,0.4904473167067063,6.031533938966049e-9,0.4521469564639525,0.7673220256992821,true,0.6112196471594483
randomized,0.4,0.4694559268285189,0.004386636496132246,0.14519877787417176,0.5072729580138827,true,0.33072284563979254
randomized,0.4,0.3896985563481457,0.0006829362338407474,0.21637097394962343,0.5937945776258311,true,0.4091998821824729
randomized,0.4,0.24540510635633983,0.03898961376717125,0.01925035237392477,0.3320288378313309,true,0.14465516421143973
randomized,0.4,0.3291669999078506,0.0016764727562526005,0.18075187630971123,0.5448915541182454,true,0.36697742761376273
randomized,0.4,0.3551364432878105,0.0007369795576783744,0.23383747576358785,0.6262828339296719,true,0.43552007782643987
randomized,0.4,0.5007205715375836,0.08199948206969565,0.015212205681656238,0.5194277493037422,true,0.27218511425618697
randomized,0.4,0.44140891179549196,2.6370191894553585e-6,0.17303289958297627,0.6071454959759663,true,0.39021047344543547
randomized,0.4,0.43402577762160766,0.007289710869102128,0.14074810990785255,0.5501456017495138,true,0.35066205445845394
randomized,0.4,0.40487579995341433,1.456586042447583e-6,0.42010331643603777,0.8524595130103969,false,0.6352854407576576
randomized,0.4,0.3823002127954095,0.0016786397662660324,0.1873128652547157,0.5666253425236856,true,0.38099383067254833
randomized,0.4,0.4502251793099985,0.07543501739711611,0.018269801654330852,0.47022746352813294,true,0.24425950858542175
randomized,0.4,0.3730519251878293,0.0004008734542417791,0.17791227509430024,0.46243733078473653,true,0.3225358266056269
randomized,0.4,0.44801428433671137,0.011748543492106522,0.1168228407730349,0.5547335273308908,true,0.3358609235569978
randomized,0.4,0.43574860572043084,0.00006226135801923327,0.3004356097884677,0.6740838867028648,true,0.49066813830923345
randomized,0.4,0.532592498597385,1.3873714244105884e-7,0.4240118716779086,0.8116997358165284,true,0.6166869415047999
randomized,0.4,0.4275757957976312,0.0006176579450316577,0.1777680450311871,0.4818442688194169,true,0.33144076757470153
randomized,0.4,0.4429361653686717,0.019310576145333158,0.09901314517117751,0.5548334872510616,true,0.3293003451438777
randomized,0.4,0.371758627137991,0.013098483657693949,0.07844548069703575,0.4840637474174516,true,0.2805879706283993
randomized,0.4,0.5246708191584311,0.000012850426618360444,0.325683901763434,0.6736960849893207,true,0.5034829588156564
randomized,0.4,0.5161350027121946,0.00011433599270271877,0.2647082831072831,0.6291560499714082,true,0.45022821572826055
randomized,0.4,0.47809898560610004,0.0008010723046305568,0.24102657811875994,0.6888261775980966,true,0.46567611832871253
randomized,0.4,0.404023478728652,0.006408005955710783,0.160201999153651,0.5993585643320388,true,0.38588578974284804
randomized,0.4,0.44986609064905747,0.0008890708060480534,0.25895663480482933,0.7210974206097636,true,0.4951784330855218
randomized,0.4,0.5350522416738237,2.6232324887853764e-6,0.37230020154861027,0.7236177246334099,true,0.5510590595900173
randomized,0.4,0.31681069189603633,0.0031635976086163975,0.18475235822180378,0.6154390980318557,true,0.4050945534860508
randomized,0.4,0.3661779940832968,4.667196165542009e-6,0.35284779818713424,0.6979678999895366,true,0.5282257742853799
randomized,0.4,0.48569572352689633,0.00003240981536545284,0.28555439245937425,0.629151853292181,true,0.46086713641212773
randomized,0.4,0.2959669315267696,0.01546412956439891,0.09522745981557533,0.486452954476406,true,0.2929636975712213
randomized,0.4,0.47411145562673096,7.5657921114746784e-6,0.14980673748650097,0.5151805572392749,true,0.3027830233693043
randomized,0.4,0.5592370125006193,3.595807203105039e-7,0.446866199778486,0.8529293690907784,true,0.6484229005200012
randomized,0.4,0.4475007737814119,2.4631906718752816e-6,0.38575868773010175,0.7471291552154345,true,0.5694930225237281
randomized,0.4,0.42855721420762755,0.00002541428381519495,0.2715241898582998,0.61465015161112,true,0.44641430393796616
randomized,0.4,0.4112755588633283,9.106329090347032e-6,0.34352786636150284,0.7180838387650117,true,0.5353715678211618
randomized,0.4,0.4355839587111759,0.017833471837699122,0.07914010911004529,0.4851788942829177,true,0.2846607721364686
randomized,0.4,0.5128131150358767,0.00004133476347467635,0.30794819259726103,0.6957592198237706,true,0.5021146308693744
