method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.4831662242403724,0.00019435253954958043,0.41328536543748706,0.774557499498979,true,0.608296790801753
polyhedral,0.4,0.3629187415232121,0.21176315879378516,-0.11331412337210416,0.5366232110334851,true,0.2600423989740136
polyhedral,0.4,0.5381113214111855,0.00008694970075073805,0.33041779439084623,0.6781076712377766,true,0.5197251219083313
polyhedral,0.4,0.5530606354431674,0.010005610375191765,0.21175291704624807,0.6775097216682647,true,0.4595308239522249
polyhedral,0.4,0.5919699825760963,0.010127294843040202,0.2174210110808856,0.6616943762172455,true,0.46321270516294705
polyhedral,0.4,0.4044474052946393,8.2348403651622e-9,0.4139365150999039,0.6854129660630262,false,0.5510369035974009
polyhedral,0.4,0.2907153570028963,0.24417088701993217,-0.15404411350010544,0.4895122441514855,true,0.22211694425349437
polyhedral,0.4,0.49336947434999734,5.472186609623009e-6,0.41952994049371245,0.7551149836951263,true,0.5909018603269328
polyhedral,0.4,0.3479882645297448,0.759752017846967,-0.758910830408752,0.46120647129898673,true,0.000016272348865729578
polyhedral,0.4,0.32022420057710566,0.12731084676550863,-0.04129527222370583,0.6372818518524971,true,0.3478295482555721
polyhedral,0.4,0.46515437231288226,4.515534263616061e-6,0.4230570458031162,0.7676282293741006,true,0.598244219576247
polyhedral,0.4,0.32361684851975214,0.006921869761777666,0.18112927196255665,0.5501035354648021,true,0.37909855953160715
polyhedral,0.4,0.39833639795917325,0.008442644727952198,0.20483213986736346,0.6506771466581917,true,0.4392953188448536
polyhedral,0.4,0.3918993943893374,0.5276424190682099,-0.6612345341618022,0.8207024061011164,true,0.16601244214411856
polyhedral,0.4,0.449087739575479,0.00004740806019931654,0.36507181140185396,0.9879294477926629,true,0.6352147287222544
polyhedral,0.4,0.3422411752742734,0.5809810885777029,-0.4553411869106425,0.4227435340019283,true,0.07848558204900888
polyhedral,0.4,0.38232804275997123,0.41851898793552267,-0.0993204429749924,0.4811728370693854,true,0.15559852642616467
polyhedral,0.4,0.6371273794218798,0.00015658400409623852,0.42890680335311826,0.8153317451365794,true,0.6347414899926266
polyhedral,0.4,0.29126090143429034,0.0014679123214120793,0.26019724457552545,0.6113125063944086,true,0.44763565193439203
polyhedral,0.4,0.18535048806902932,0.07569295394935405,0.032789896541663636,0.5390324760347576,true,0.31687204567973637
polyhedral,0.4,0.21964610345876484,0.906531506611588,-0.9326275356296263,0.2976692567213214,true,-0.15253714663045134
polyhedral,0.4,0.5163775772081394,0.038528355065964526,0.07969581821504665,0.5050260110169484,false,0.3049417193407121
polyhedral,0.4,0.48483747289598456,5.067989438112264e-6,0.42995357631155345,0.7322783302852247,true,0.5854784320775878
polyhedral,0.4,0.3770659948259116,0.012640643655497552,0.17952440729136426,0.7891798735946867,true,0.47524922658169916
polyhedral,0.4,0.330862830753986,0.9685244146933447,-0.9145393502163072,0.36781814192305823,true,-0.10537244090303338
polyhedral,0.4,0.47613778120123307,0.14261973668462402,-0.046107863138774095,0.6431419011335118,true,0.33853090837338345
polyhedral,0.4,0.36584818843013667,0.9926699272087911,-1.8547374897909434,0.6395435004009734,true,-0.23797108586881116
polyhedral,0.4,0.33899942703206987,0.1461353182860039,-0.010571526957537197,0.5345959360278282,true,0.2422760366906433
polyhedral,0.4,0.528876312166206,0.18095766780684297,-0.11343292176181073,0.615976980257124,true,0.3099770770307421
polyhedral,0.4,0.27268641280158207,0.08212576790093062,0.028061407487285493,0.6128167654574376,true,0.3605099312137553
polyhedral,0.4,0.3495767915076208,0.000012786385639618203,0.333817736991705,0.6493331575377683,true,0.487360140897852
polyhedral,0.4,0.47618981356818063,0.0005297050554873284,0.27994608799517473,0.6154616454378644,true,0.4561940892146485
polyhedral,0.4,0.4764797897250304,0.01567396784568542,0.17741237868010615,0.9700752074464826,true,0.5488572672431922
polyhedral,0.4,0.368624081921974,0.06635498628585457,0.016864574053622024,0.8160875874072759,true,0.4132194675526067
polyhedral,0.4,0.4726704980601679,0.010066996749539703,0.21415845238436323,0.6787037639045831,true,0.4696023052830808
polyhedral,0.4,0.4722165722266867,0.00009823837474920438,0.36795304984744565,0.742185038517835,true,0.5613129942515377
polyhedral,0.4,0.46821751634050596,0.008590646288276993,0.21918290068154164,0.6383203551030411,true,0.45096405281128776
polyhedral,0.4,0.5102938890899313,0.06805113427001097,0.05031116479238918,0.5973797302460603,true,0.35170247597642645
polyhedral,0.4,0.41774890399139986,0.17030106877865178,-0.12116080142674586,0.20102403952910317,false,-0.06505414651394249
polyhedral,0.4,0.2622287036607385,0.16044691240872733,-0.042973398566975955,0.4606485223703994,true,0.23766727290208006
polyhedral,0.4,0.5669309431386245,0.00001755856588614435,0.41600512107483917,0.760605373380524,true,0.5903489871875887
polyhedral,0.4,0.47616849322826116,0.7535898952580296,-0.7118721069076328,0.4388050553194138,false,0.003337602932689774
polyhedral,0.4,0.41293581775455696,0.6134529509155578,-3.7934989064971414,0.534778548962675,true,-0.9195727473056624
polyhedral,0.4,0.4463070277935045,0.00003921057355182889,0.2104046159222036,0.6847162476932562,true,0.47543174179718684
polyhedral,0.4,0.44186516893437205,0.0004341227597659536,0.4357969841798129,0.8796214051871566,true,0.6744725199444495
polyhedral,0.4,0.48555902111511196,0.002173280196617444,0.30095171453814196,0.708795276003905,true,0.5239466914128303
polyhedral,0.4,0.4412862921467468,0.447577332407044,-0.13177142799602853,0.6026330902786698,true,0.18213829293573447
polyhedral,0.4,0.33746033728555214,0.00005140166720640771,0.4204136436737891,0.7704867103069232,false,0.6048630344266668
polyhedral,0.4,0.44224690775127845,0.015571315454698365,0.17321439225478166,0.6072698055655322,true,0.41331799544500325
polyhedral,0.4,0.5423619740849185,0.0011948157435259787,0.2727519172858941,0.643325963284578,true,0.4685959903514171
polyhedral,0.4,0.2519803778068987,0.2302128746655132,-0.13832764264216016,0.4820190351611512,true,0.2240236054138475
polyhedral,0.4,0.5526494968703355,3.5022574174092824e-8,0.6716043962304219,1.012534686874172,false,0.8473314627417822
polyhedral,0.4,0.47327443107125444,0.0007853896316651898,0.05921220707465471,0.5838353361598984,true,0.2927730020428176
polyhedral,0.4,0.3511139979607724,0.011539635155455974,0.2063188319179916,0.6461121896230141,true,0.45046105586178514
polyhedral,0.4,0.31572522837082184,0.33222076402859035,-0.2861484845401143,0.5601683720736299,true,0.2185224738341876
polyhedral,0.4,0.5810668983194374,0.9105124598194922,-1.3649918687402307,0.5678865980555102,false,-0.12539084439214926
polyhedral,0.4,0.4017034454741313,0.0025240937930612883,0.24356483020435113,0.6385278559923302,true,0.4522569999906816
polyhedral,0.4,0.38876159943760785,0.004303458591005338,0.274236300014824,0.7576868328142385,true,0.5218909512176452
polyhedral,0.4,0.6381538967479939,0.3204878264811626,-0.36074206879435705,0.9100697763909917,true,0.3188036206094531
polyhedral,0.4,0.4440536334193458,0.01311571450398219,0.19596196930572451,0.7706211101086748,true,0.4836188298163949
polyhedral,0.4,0.5299148157162796,0.0016924402470424038,0.3832904120102199,0.8365560381845943,true,0.6332047983338809
polyhedral,0.4,0.4517589783993826,0.000024105091057879946,0.33950628368745206,0.635955668527874,true,0.49218386672659026
polyhedral,0.4,0.5211204757066349,4.529100270822539e-6,0.4570388129406291,5.515448212246474,true,2.1616409610104177
polyhedral,0.4,0.4112986559441914,0.11387818328817917,-21.890625402195816,0.057164140838485956,false,-7.027891918097712
polyhedral,0.4,0.43267272925625727,0.08606955479205936,0.025359490561318945,0.6760794526524665,true,0.4031380530062513
polyhedral,0.4,0.5252132755195458,2.886651961908626e-8,0.5814276474071859,0.9619372536391455,false,0.7725095509269214
polyhedral,0.4,0.4372277525505663,0.6181503504563399,-0.947514373626159,1.4027739565155077,true,0.25321154438377597
polyhedral,0.4,0.4438491560052556,0.15160759944487978,-0.05917974658148052,0.5423001610655593,true,0.27227045063066213
polyhedral,0.4,0.44592769490816997,0.00026174624486241527,0.3690981274865662,0.7380658113607536,true,0.5653745189579137
polyhedral,0.4,0.37523972922971166,0.00016289901950483632,0.3198642983356908,0.6284590671395566,true,0.48271760873378683
polyhedral,0.4,0.409457409562738,0.47130163132223823,-0.11921345854662994,0.42794082276780576,true,0.11963963641052183
polyhedral,0.4,0.40324963035643435,0.6356355358985382,-0.7067262699978434,0.5429718313704425,true,0.07083284662253019
polyhedral,0.4,0.30906985593851943,0.0067985831082864046,0.2067707922002019,0.7228014103037953,true,0.4857149508202192
polyhedral,0.4,0.4411294350466023,0.004082015252958593,0.3295357099151515,0.812237913731179,true,0.5969764053660869
polyhedral,0.4,0.43089027562106197,0.02791150455855651,0.11010630702042092,0.5348868565883727,true,0.3408948887196447
polyhedral,0.4,0.30694043791535053,0.3503639163348973,-0.13529992523138373,0.5724548457311753,true,0.21591296992716683
polyhedral,0.4,0.3579018322076274,0.014510678865650606,0.1726454807097474,0.6086062269900933,true,0.4114548464340778
polyhedral,0.4,0.4751160408829302,0.000673987978147661,0.39975594140796433,0.8959159837783734,true,0.6478023409941263
polyhedral,0.4,0.3780430318452866,0.02042782742873306,0.19305799702633114,0.7012992978294054,true,0.4816872547509261
polyhedral,0.4,0.44328268352986727,0.0020417522684945677,0.26310012998367405,0.6687831515956177,true,0.4795400191717991
polyhedral,0.4,0.39030537656993736,0.33192774701486805,-0.08358461735550834,2.504487874109606,true,0.9109322410623496
polyhedral,0.4,0.4129698134901105,0.0769830600369803,0.033591104868290145,0.5750664251057871,true,0.33395132834516467
polyhedral,0.4,0.48181658304690683,0.00850140182282133,0.23280694892227466,0.68955649027855,true,0.483777973075031
polyhedral,0.4,0.5498719458439556,0.000025084139388953375,0.43268129835575986,0.9020302629576181,true,0.6587459742849792
polyhedral,0.4,0.3330178274311995,0.98404774242472,-2.1167006902177765,0.6736023466090976,true,-0.2918733164010467
polyhedral,0.4,0.4882476602578286,0.042286060185555474,0.12571380854863565,0.7388646878442671,true,0.4728608121123648
polyhedral,0.4,0.4696102412351199,0.00005472999776356957,0.4383446890820037,0.8089841656889246,true,0.6328382896093313
polyhedral,0.4,0.4342039577644698,0.13301080161018897,-0.04358659334408615,0.5587810443915796,true,0.30251274580559845
polyhedral,0.4,0.3475694039202353,0.6903250235431801,-0.9431759075133649,0.6128181275608874,true,0.0425647242784152
polyhedral,0.4,0.39428928822971815,0.9779022081219892,-0.19981780465896362,0.43868742840860886,true,-0.11633726439725264
polyhedral,0.4,0.3467301896189178,0.36632806285649744,-5.446484330421612,0.3291624064330615,false,-1.562607407200299
polyhedral,0.4,0.45123168412614,0.3698075218500745,-0.0722408777214503,0.5788252479347317,true,0.2109903510263987
polyhedral,0.4,0.3319062865743129,0.0006810104194583388,0.32544170712014014,0.7148554460284218,true,0.5318093162859463
polyhedral,0.4,0.4897842491523339,0.23432074115585055,-0.2095539956544425,0.6662855952523187,true,0.31341772162569
polyhedral,0.4,0.5450923007516634,0.00012236033668622248,0.1525496171318967,0.9544796987496018,true,0.5758622977248135
polyhedral,0.4,0.44018856406196333,0.24402053317586958,-0.1885356021117362,0.5644221943087269,true,0.26066015515478763
polyhedral,0.4,0.4491967099962818,0.3730505515260447,-0.03318345121346393,0.6560201142137665,true,0.22053431300278364
polyhedral,0.4,0.48022271802684213,3.278340348078501e-7,0.4566181760302817,0.7909608612094372,true,0.6249643695649475
polyhedral,0.4,0.3674818066157435,0.9894367908638161,-0.07376911023352546,0.4077433389402421,true,0.006981549739795418
polyhedral,0.4,0.4038741470498816,0.5642453034726593,-0.6082281622769387,0.5486807043477114,true,0.10935490995168033
polyhedral,0.4,0.28306457906544596,0.6475869744184224,-2.992376870021164,0.4629858248143902,true,-0.7036590961460063
polyhedral,0.4,0.5324402847931048,0.00006176341158203869,0.44716464701521697,0.8482194294582319,true,0.6566348310400498
polyhedral,0.4,0.48562554590922874,0.006562868556226009,0.28171047699556023,1.200751697148427,true,0.7079826803014786
polyhedral,0.4,0.3996846167472077,0.7301262545767628,-0.9523405491219195,1.1287088988960645,true,0.11781185718839209
polyhedral,0.4,0.33621247213568106,0.0008386472663017841,0.40583479692477153,1.3513181808492616,false,0.8239861273861345
polyhedral,0.4,0.35094111783900356,0.653415172593795,-2.3514760753638115,0.397351674897217,true,-0.5520628545745484
polyhedral,0.4,0.4403362809199715,0.00036630239503909756,0.32561293984177325,0.6620635177956602,true,0.505086785540069
polyhedral,0.4,0.42614596084643125,0.00808608291596502,0.28840727113718423,0.8078941308676357,true,0.5775837665980983
polyhedral,0.4,0.45012505034882344,0.24537454731301467,-0.08311686893542163,0.5756328334720916,true,0.2661933925404121
polyhedral,0.4,0.41307993725620196,0.002188946147985815,0.23951625730007714,0.5575239863070198,true,0.41300432056634395
polyhedral,0.4,0.48067227289937536,0.000011768746263740582,0.35889795168421706,0.6879632996893081,true,0.5237391561512392
polyhedral,0.4,0.6099470702824661,0.0013317845990350463,0.37340794021006146,0.7980747106675734,true,0.6067694221598023
polyhedral,0.4,0.3779030611900306,0.0002735337626076362,0.3426773619706405,0.819055246036366,true,0.569218235186773
polyhedral,0.4,0.33790502387780375,0.002717144729771581,0.263678635005659,0.6700285064279352,true,0.4813470452494822
polyhedral,0.4,0.3617669002457456,0.019845949295245635,0.13066267226860184,0.5536071647409115,true,0.3585618868213568
polyhedral,0.4,0.5142149245397558,0.010924540028078189,0.25345385552342015,0.7355588874931699,true,0.5270321533897293
polyhedral,0.4,0.5321247338161531,6.343144010045876e-9,0.42323763886409804,0.6961547927066385,true,0.5599229454094368
polyhedral,0.4,0.31813415016592334,0.6255957267513307,-0.20205971902414047,0.37257894271749636,true,-0.14510496772741788
polyhedral,0.4,0.34924496380503434,0.010329650252809852,0.2075085334155624,0.8095941716547147,true,0.5034879852390305
polyhedral,0.4,0.5246474610128827,0.000011809183996458472,0.41864777265868064,1.2489368930460452,true,0.7538053454962742
polyhedral,0.4,0.5082589287698048,0.2561238447704657,-0.24257057203245863,0.6583272938895454,true,0.30013529293555957
polyhedral,0.4,0.38019476020546245,0.35253259347560006,-0.2884670575079184,0.5149228164795449,true,0.19328394173967023
polyhedral,0.4,0.35086250880313946,0.8699262624554194,-1.2812066929715458,0.5740105826748145,true,-0.09224496395542056
polyhedral,0.4,0.564826201072621,0.002473788490895412,0.34327769193603996,0.8028187379162955,true,0.5951534316668197
polyhedral,0.4,0.4974287258698686,0.000049845541564952356,0.22444445091541854,0.7864431028268215,true,0.5464256691504835
polyhedral,0.4,0.4743410609058608,0.000438204936809683,0.34063865136619303,0.7687608208694106,true,0.5542748878210314
polyhedral,0.4,0.47721655077386876,0.004032129694356179,0.31401287044729564,0.8210991468982946,true,0.5854175191253975
polyhedral,0.4,0.43064386608636546,0.2961586711290305,-0.2084028981372657,0.5244704794115097,true,0.20675637022266616
polyhedral,0.4,0.39734009799135733,0.00019065574803045493,0.35334951089084926,0.7501734170300903,true,0.5527025973919597
polyhedral,0.4,0.34604955131932724,0.08909977574219763,0.014077004265082096,0.5342713333973507,true,0.30067776867261714
polyhedral,0.4,0.44218332871543997,0.997465838373136,-1.723927547544149,0.5721249246770662,true,-0.2284617787396364
polyhedral,0.4,0.5267732819788657,0.12863950659972234,-0.05995935019027569,0.8140223191624103,true,0.45525822856883313
polyhedral,0.4,0.3225677967834633,0.5615804091120071,-0.09710240758504891,0.4816005915430225,true,0.09727807815691233
polyhedral,0.4,0.36498491492669644,0.04223853772505248,0.0745581804849549,0.50524083715387,true,0.30838336892692453
polyhedral,0.4,0.4833602370686816,0.06729226980938141,0.012606725957705194,0.6578499487444209,true,0.38489559503895465
polyhedral,0.4,0.39213998483364193,0.841848860360114,-2.143179752504953,0.5127914988753723,true,-0.39720381236554303
polyhedral,0.4,0.4994709916418317,1.7529854234865638e-8,0.47273759847771546,0.859592834102833,true,0.653318523371384
polyhedral,0.4,0.5908678400912738,0.011220944687338141,0.22162102398850173,0.7094763636606135,true,0.4897685341260313
polyhedral,0.4,0.29121405915191817,0.9004030792697739,-0.8458571015609769,0.39016650640700545,true,-0.07028471466172821
polyhedral,0.4,0.4473164192370361,0.008216753039821167,0.2539428232011693,0.7242021976881217,true,0.5148707260492372
polyhedral,0.4,0.3504623987499066,0.5533106134315855,-0.14039460586664804,0.4434608124696894,true,0.09312682053686193
polyhedral,0.4,0.4679054968911916,3.753372295856039e-6,0.443656773887746,0.7607337628264411,true,0.6071896862429156
polyhedral,0.4,0.3234190134579243,0.9288718242867513,-1.0112771231334179,0.4252740893920067,true,-0.09977173733940736
polyhedral,0.4,0.533827729221242,0.05929535597682256,0.074014355150035,0.6655484243863229,true,0.4090007071692037
polyhedral,0.4,0.30307170234634406,0.02730580619096301,0.13738632992938155,0.6106186383661228,true,0.40129938936944753
polyhedral,0.4,0.5151062575619367,0.013338970827046603,0.21541131754940426,0.6692800681725,true,0.4723657145970323
polyhedral,0.4,0.5226870843030547,0.00001865688160807011,0.08752167737005516,8.893622320865182,true,3.3750073378431376
polyhedral,0.4,0.4833310131963198,0.0010291434091505014,0.31073964351082095,1.1939280035053326,true,0.685417554270182
polyhedral,0.4,0.4677205528687464,0.004120788606230663,0.04758788962094577,1.1699547455459842,true,0.5278749360335255
polyhedral,0.4,0.44627508218880363,0.03458750852776826,0.1108280408735922,0.5920054490476236,true,0.3708883217891748
polyhedral,0.4,0.46948546748187236,5.882964542180957e-6,0.39994562375777376,0.7315946335557398,true,0.5686835996976839
polyhedral,0.4,0.43965458560428683,0.04610173310149035,0.1278680277454929,1.4345105725175,true,0.74481106501321
polyhedral,0.4,0.4265593495107303,0.0013223053548656605,0.27793548046246275,0.6378425244982439,true,0.4707181575726524
polyhedral,0.4,0.3962857301917064,0.19940334081939404,-0.15428710350245378,0.6469090614770782,true,0.3229502720489062
polyhedral,0.4,0.421147967649759,0.00010075467371528646,0.3377250809318254,0.671311350592647,true,0.5128899932409074
polyhedral,0.4,0.20796684172690952,0.47305251801762704,-0.2342897103704996,0.33947602645694547,true,0.09566011936772549
polyhedral,0.4,0.4597260809070081,0.0011972988154433928,0.31534159421467745,0.7195142319579281,true,0.5309583176534253
polyhedral,0.4,0.5857889008025375,3.53048767998132e-9,0.6186294002788183,0.9542546373837119,false,0.7811742651338425
polyhedral,0.4,0.3338080546046584,0.975739668603138,-1.6778478515794535,0.5340709208554174,true,-0.23620603619860692
polyhedral,0.4,0.5283899913253353,6.963038219343076e-7,0.4685679506264997,0.7986767503068205,true,0.6362308126844672
polyhedral,0.4,0.5085916344054527,5.260446685140252e-6,0.5867962310024488,1.0471387697446606,false,0.810464457410091
polyhedral,0.4,0.5518255125370733,0.0008087504642011467,0.32092043599944486,0.7115281525207707,true,0.5217487471867697
polyhedral,0.4,0.5307795789909099,8.457175401321848e-6,0.5096920753005344,0.9179161345667044,true,0.7193082021460124
polyhedral,0.4,0.4682469714067044,0.0005475135200943004,0.05247819431647118,2.2569154350675427,true,0.9633133241270584
polyhedral,0.4,0.3899365620731977,0.024589210608747303,0.13446365439386535,0.5866083183701545,true,0.3835415921987719
polyhedral,0.4,0.35181087604998407,0.19931960737988597,-0.12679222832924994,0.5520281543594144,true,0.27219171254785357
polyhedral,0.4,0.24218685985042138,0.38001471287005234,-5.14581788082886,0.35497559133759826,true,-1.4678549988852296
polyhedral,0.4,0.329944584315065,0.01796273327056408,0.1756595650491099,0.6832679040014124,true,0.4524755523428603
polyhedral,0.4,0.4478362687323507,0.48658317739103785,-0.04324798923105124,0.4764920214589466,true,0.07815131226928908
polyhedral,0.4,0.5460977803681591,1.723066134218243e-11,0.47234219477636585,0.7443499629243358,true,0.6083523629967714
polyhedral,0.4,0.41942922462536,0.7361902844342592,-0.8983803310194498,0.5347212398993736,true,0.00953012972353672
polyhedral,0.4,0.4870619196803647,0.000594916441882809,0.4762988544040773,1.3093212934308993,true,0.8648209471493734
polyhedral,0.4,0.40803040531325935,0.03587867373722231,0.05767849960092004,0.7171908861169274,true,0.4264511368516014
polyhedral,0.4,0.39769030403086125,0.0038638886654720483,0.3335467739096172,0.8408502418394437,true,0.6114312954581189
polyhedral,0.4,0.5021747720326993,0.5312838711381891,-4.846072161546273,0.517948774735093,true,-1.251760768479767
polyhedral,0.4,0.48198670980502006,6.995442274781993e-6,0.42279413238777797,0.7387135286023363,true,0.5831284429000481
polyhedral,0.4,0.3707564173473689,0.03763015783178969,0.10774568718330892,0.5823033082908775,true,0.37469536102775197
polyhedral,0.4,0.42838849862429185,0.001186100093578446,0.327479537694722,0.739785436614389,true,0.5484244373809536
polyhedral,0.4,0.35776138592043294,0.15368973957937704,-0.07965368590931597,1.4924257835166612,true,0.6720738705262062
polyhedral,0.4,0.35182374347404355,0.4464703254468436,-0.03440179249119729,0.5371207944033802,true,0.12595482026933785
polyhedral,0.4,0.3687181040137021,1.582285924506266e-8,0.5151078382015332,1.1855394194697022,false,0.7988506322809378
polyhedral,0.4,0.4266550709349605,0.2868488367069508,-0.2460272169054664,0.6811149065981162,true,0.2591683417337179
polyhedral,0.4,0.34363718484185946,0.5458621670650301,-0.5332722229136359,0.5005796192818072,true,0.10830174454160062
polyhedral,0.4,0.34319981294701235,0.21182059309229162,-0.0784363672578471,0.53603467215391,true,0.2580240844713624
polyhedral,0.4,0.35756241021106405,0.0001347990600490956,0.46456700182146293,2.497955751654561,false,1.1952355400183108
polyhedral,0.4,0.4943264471281699,0.004957813261143196,0.04186058156122224,0.19897679316369263,false,0.13053849946532775
polyhedral,0.4,0.3618796514487697,0.025568485581498157,0.1333894463249935,0.5998349964054606,true,0.3896740858295053
polyhedral,0.4,0.3287109203956375,0.000208994830034559,0.2685827360709414,0.5753889912880592,true,0.4265793354236247
polyhedral,0.4,0.5434946117028256,0.6130863864769371,-0.04818288925899342,0.5705796316889292,true,0.07680573779162007
polyhedral,0.4,0.34681983460829463,0.0007868152863981237,0.3141375794384641,0.6784304010768714,true,0.5093496477309434
polyhedral,0.4,0.3255717665078057,0.0018808540803816332,0.25225348081222376,0.7000068601948914,true,0.4707243169707934
polyhedral,0.4,0.5442478023446247,6.305504520742744e-7,0.35269009661107675,0.6244850353743276,true,0.48950370387478187
polyhedral,0.4,0.4010825708711462,0.5349708610614408,-1.312002016594237,3.602033558934676,true,1.036031890690222
polyhedral,0.4,0.34263507099086143,0.4197711305325338,-0.05320586385805506,0.43632421734873966,true,0.12839545454663154
polyhedral,0.4,0.3234226891095274,0.6064870515231409,-2.067000907134747,0.33266659155862904,true,-0.5076601172163455
polyhedral,0.4,0.4050949327664246,0.8668584760255018,-0.15834008305433717,0.6686672703890109,true,-0.06674661222586492
polyhedral,0.4,0.39712449655581455,0.2870364912391865,-0.275245147599536,0.9260541203370111,true,0.34378868853025346
polyhedral,0.4,0.36283845553155164,0.3092711519532676,-0.2866664147753013,0.5988030244590528,true,0.24623006419477578
polyhedral,0.4,0.5380042430127565,0.26424542509278504,-0.2648743013275357,0.6624700060829377,true,0.3016507986811746
polyhedral,0.4,0.3805028337462233,2.238187413183823e-11,0.5091996015905697,0.782676757041593,false,0.6459998704986581
polyhedral,0.4,0.6203522349322436,0.0001563864716480623,0.41009589404005714,0.7938752458904089,true,0.6121837481608483
polyhedral,0.4,0.4851106429804309,0.16340621968105484,-0.07952869440327213,0.8818378342100659,true,0.4008715835252988
polyhedral,0.4,0.400650414986179,0.0001627825370782432,0.330115550403872,0.6417536076468745,true,0.4952132647794359
polyhedral,0.4,0.35774130713256924,0.7323786224026574,-0.09217048411491874,0.6603749708865461,true,-0.008941257669500829
polyhedral,0.4,0.4168776513686019,1.1213354409456144e-6,0.38724478578396454,0.7238454835963839,true,0.5451035600176748
polyhedral,0.4,0.47109952879628375,0.09910124765900363,0.0014400336872116052,0.8682729801243078,true,0.4378125964171656
polyhedral,0.4,0.3122408903345221,0.000015140709828553867,0.3646775256498246,0.7176341131406729,false,0.536655355752721
polyhedral,0.4,0.5084913856708725,0.01097864107742419,0.1248986828216767,1.0793856492577019,true,0.5924267594204347
polyhedral,0.4,0.3797896142461999,0.6366154895083778,-0.9983319844853052,0.7188653057811855,true,0.0898628159009714
polyhedral,0.4,0.3798143161877948,0.0006186490718524951,0.2964783447430713,0.6737190036796837,true,0.4935088768443186
polyhedral,0.4,0.46367275514491135,0.0001390675439465472,0.20627480624725678,0.6683612025332534,true,0.46167086799133716
polyhedral,0.4,0.5242466350012356,6.593174856073247e-6,0.47037742517050696,0.8114307713907774,true,0.6433623444528543
polyhedral,0.4,0.37255268764556687,0.003186502770824884,0.30596351714412606,0.764139993071592,true,0.5549089305932701
polyhedral,0.4,0.3993118784620425,0.06280951205039731,0.06267127347516996,0.6200049900278927,true,0.37900587992611184
polyhedral,0.4,0.33055532181571273,0.14825201618916006,-0.06172420189511794,0.5475288835146246,true,0.2882782020386756
polyhedral,0.4,0.4787267141066808,0.8748541659157076,-0.03960850814994447,0.5937640548435907,true,0.04289208271866258
polyhedral,0.4,0.4263593557385907,0.035719904663460866,0.12467287412490763,0.619815238638795,true,0.407213620223556
polyhedral,0.4,0.4406672029222043,0.04294393223902748,0.11085027823487824,0.6202999324274736,true,0.40628675256307767
polyhedral,0.4,0.37741780824273496,0.755087119624809,-0.9098302112909004,0.4981171074392292,true,-0.005328422879866012
polyhedral,0.4,0.4412756878238494,0.0000625636319853129,0.3494887358038186,0.7988245346961885,true,0.5582802067118079
polyhedral,0.4,0.41387400143629066,1.5916523976589048e-6,0.44287044343926096,0.7641402797664606,false,0.6067096980829891
polyhedral,0.4,0.3698892246422677,0.0010008632538631712,0.29379238723932904,0.6502575002893735,true,0.4849352509442859
polyhedral,0.4,0.3867473128250856,0.00007462437221139595,0.26114551306966666,0.5395687383855251,true,0.40322602979749905
polyhedral,0.4,0.25961369554480657,0.5897508262121214,-0.2610797730502794,0.34631444640637843,true,-0.17666543941694704
polyhedral,0.4,0.43131860038791436,0.866379379483583,-2.537601182989055,1.2675045683981627,true,-0.4464535669868883
polyhedral,0.4,0.3695822628964407,0.1320532759115871,-0.045297926792898346,0.5996616253085851,true,0.32477013079174893
polyhedral,0.4,0.35723073140121153,0.033284149256779916,0.17822679952535514,1.874557787926664,true,0.9190875583005045
polyhedral,0.4,0.5197898496758305,2.971361223735869e-8,0.5356574632225478,0.8457024456892812,false,0.6928037746162865
polyhedral,0.4,0.46484287507939276,0.0004295578656834387,0.35933139461520025,0.726759132865491,true,0.5567073992316018
polyhedral,0.4,0.47416687909545696,5.6923560307620136e-6,0.422534356242167,0.7646134129900735,true,0.5971567490123764
polyhedral,0.4,0.5523031761565308,0.17552683904181565,-0.10753118315557358,0.6729719873165672,true,0.3430792820308101
polyhedral,0.4,0.3327086580654882,0.7134838280633226,-1.885865283895352,0.3617043926269635,true,-0.4154480769627356
polyhedral,0.4,0.24000351243051005,0.6201569586938259,-2.6088901024953106,0.3976708787021796,true,-0.6310717471739774
polyhedral,0.4,0.47898118164933895,0.0009332378068438452,0.29663648654094316,0.684974474234358,true,0.501361292591183
polyhedral,0.4,0.3568205933373376,0.018028742746253323,0.17680695968331447,0.6286448681051577,true,0.4303872491185638
polyhedral,0.4,0.42064490858796083,0.0030538970938009946,0.2222151650893493,0.5520145572209152,true,0.40130536327394084
polyhedral,0.4,0.4065356606412087,0.3562636552033589,-0.3604469570694884,0.6693335080242528,true,0.23234670722329906
polyhedral,0.4,0.49345305968837794,0.003912867642807072,0.2548103411958083,0.6803458275512206,true,0.48373727969527275
polyhedral,0.4,0.5359962291192331,0.29918738493759434,-0.31625412829921845,0.6909316380179821,true,0.29015378762802385
polyhedral,0.4,0.20337729503944801,0.888289483085254,-1.0830304850310892,0.34558619911466687,true,-0.18329269474023036
polyhedral,0.4,0.42683949477698174,0.0005730796169343133,0.35011575272367473,0.7583838312141983,true,0.5599488378965871
polyhedral,0.4,0.5530435421744069,0.024544533349347697,0.13739143704421378,0.6064465148861446,true,0.39482509074870314
