method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.3986528709638503,-0.23497388504627553,0.0756052891449206,true,-0.07968429795067747
naive,0.0,0.0,0.13907578217460223,-0.2982862003222675,0.015812518719743096,true,-0.1412368408012622
naive,0.0,0.0,0.31256506913031795,-0.26698765714222694,0.06386275465547922,true,-0.10156245124337387
naive,0.0,0.0,0.21630954206624908,-0.32936011613280936,0.04669077172891706,true,-0.14133467220194615
naive,0.0,0.0,0.13946604847419972,-0.016341680115609214,0.30543318929648977,true,0.14454575459044028
naive,0.0,0.0,0.06389371479354868,-0.3530371620750371,-0.021000621342485398,false,-0.18701889170876124
naive,0.0,0.0,0.13539141265810897,-0.3316985127912271,0.01603287240463347,true,-0.1578328201932968
naive,0.0,0.0,0.027273047407310878,0.05518603662429655,0.3778002277102405,false,0.21649313216726854
naive,0.0,0.0,0.004992881816556713,0.10415975415177611,0.3988815809553363,false,0.25152066755355623
naive,0.0,0.0,0.394166371667076,-0.24886563231212167,0.07901377370510164,true,-0.08492592930351002
naive,0.0,0.0,0.3032458435378571,-0.06388188450419037,0.2776321915407696,true,0.10687515351828962
naive,0.0,0.0,0.01751095602102744,0.06962307917978869,0.3829697055119493,false,0.226296392345869
naive,0.0,0.0,0.6945105287336895,-0.1788127095020982,0.10988130230077403,true,-0.03446570360066209
naive,0.0,0.0,0.15531985881988533,-0.021645753367115744,0.2964406751425509,true,0.13739746088771757
naive,0.0,0.0,0.5215007460184147,-0.09588075402055256,0.21833858339323636,true,0.06122891468634191
naive,0.0,0.0,0.04395400313279269,-0.3672373391619295,-0.03709878898000585,false,-0.20216806407096768
naive,0.0,0.0,0.2582557630356807,-0.2737697202436934,0.05073474904448555,true,-0.11151748559960392
naive,0.0,0.0,0.008192946809968042,-0.4738796314718332,-0.11039777609279833,false,-0.29213870378231577
naive,0.0,0.0,0.21746970663576373,-0.28690470857668365,0.04102693301849704,true,-0.1229388877790933
naive,0.0,0.0,0.18860979552479895,-0.34587253397135526,0.038583515765168386,true,-0.15364450910309344
naive,0.0,0.0,0.23187685835896252,-0.24648086994016866,0.03899028432493978,true,-0.10374529280761444
naive,0.0,0.0,0.08455666069202182,0.007971554698202571,0.33583637065528327,false,0.1719039626767429
naive,0.0,0.0,0.3241693821850575,-0.06956770746122265,0.2777502897758084,true,0.10409129115729288
naive,0.0,0.0,0.2750687432858945,-0.05447461797103527,0.2693579091597215,true,0.10744164559434312
naive,0.0,0.0,0.18042707343340714,-0.034347005779608225,0.33561700569099306,true,0.15063499995569243
naive,0.0,0.0,0.10257156378854895,-0.0012190200301411547,0.3237289853256743,true,0.16125498264776655
naive,0.0,0.0,0.10759543845378935,-0.0038592773597506402,0.351190904593519,true,0.17366581361688416
naive,0.0,0.0,0.1720218736019915,-0.025291183786153817,0.2727930337337915,true,0.12375092497381883
naive,0.0,0.0,0.15946073748449865,-0.0252486609465859,0.3237956325992782,true,0.14927348582634614
naive,0.0,0.0,0.04058399926082495,-0.38080176676393285,-0.04154937963556837,false,-0.2111755731997506
naive,0.0,0.0,0.17940427776947462,-0.3580980546520405,0.03623145103128764,true,-0.1609333018103764
naive,0.0,0.0,0.2237109679712268,-0.04782279352922955,0.31963910794846895,true,0.13590815720961968
naive,0.0,0.0,0.24376977996191046,-0.29638230708897195,0.050538739130653196,true,-0.12292178397915939
naive,0.0,0.0,0.20519123073148027,-0.2882404341926986,0.03741445782356764,true,-0.12541298818456548
naive,0.0,0.0,0.45230781288415395,-0.24346689706661712,0.0907535493556076,true,-0.07635667385550475
naive,0.0,0.0,0.1082615384461627,-0.0035386312453978552,0.29650945019924047,true,0.1464854094769213
naive,0.0,0.0,0.0644813937716258,0.021888736521946367,0.3748961121510258,false,0.19839242433648607
naive,0.0,0.0,0.019975150317476913,-0.3595845205777244,-0.06174295281047315,false,-0.21066373669409877
naive,0.0,0.0,0.11123230714866293,-0.00538258162018701,0.333996700078088,true,0.1643070592289505
naive,0.0,0.0,0.11653164922758058,-0.0077980564675387,0.33263777585635046,true,0.1624198596944059
naive,0.0,0.0,0.3533536764612769,-0.08013150415591887,0.2876526481252039,true,0.10376057198464252
naive,0.0,0.0,0.23024206465412536,-0.31433089972642647,0.049186142402830396,true,-0.13257237866179805
naive,0.0,0.0,0.2784778072539326,-0.05338195738407364,0.25958963753922154,true,0.10310384007757395
naive,0.0,0.0,0.30508960730815854,-0.059549249222303854,0.25678844515363664,true,0.0986195979656664
naive,0.0,0.0,0.4270693109599368,-0.10236027724707239,0.29350230562910484,true,0.09557101419101621
naive,0.0,0.0,0.010485691510393696,-0.5033636953277115,-0.10949490534342884,false,-0.3064293003355702
naive,0.0,0.0,0.09118548840362163,0.0046469420439325115,0.34954466869841216,false,0.17709580537117234
naive,0.0,0.0,0.0025563457044831196,0.14846134166507163,0.5045020843319903,false,0.32648171299853096
naive,0.0,0.0,0.242623738961618,-0.267666633961552,0.045326122924402065,true,-0.11117025551857497
naive,0.0,0.0,0.4817594251532906,-0.09606060584837951,0.23962947116070193,true,0.0717844326561612
naive,0.0,0.0,0.04207772701662318,-0.37562262278390346,-0.03961896579507759,false,-0.2076207942894905
naive,0.0,0.0,0.06730063683177327,-0.37782307625088263,-0.020096191794678003,false,-0.1989596340227803
naive,0.0,0.0,0.025904497721838532,0.0547162359904553,0.3635776860695409,false,0.20914696102999808
naive,0.0,0.0,0.18843172433244393,-0.3098378204514247,0.03450204979712923,true,-0.13766788532714774
naive,0.0,0.0,0.011403574142873149,-0.48490301775099054,-0.10281597166733816,false,-0.29385949470916434
naive,0.0,0.0,0.04287471607967757,0.032908359133946324,0.3177440629456507,false,0.17532621103979854
naive,0.0,0.0,0.44868632008372883,-0.23957565444042825,0.08847708316197997,true,-0.07554928563922414
naive,0.0,0.0,0.37072293214777785,-0.07079063619377335,0.23982698553513032,true,0.08451817467067849
naive,0.0,0.0,0.23074766951140602,-0.04255472832654117,0.27103575730600066,true,0.11424051448972974
naive,0.0,0.0,0.10128635949598183,-0.3663772455110206,0.0006923082528778324,true,-0.1828424686290714
naive,0.0,0.0,0.4265760444359898,-0.23143553240294623,0.08060575045289402,true,-0.07541489097502611
naive,0.0,0.0,0.09731796228870948,0.0013839879233826236,0.34777353274394646,false,0.17457876033366454
naive,0.0,0.0,0.004112876933937259,-0.4732714738399232,-0.12837852635373714,false,-0.30082500009683016
naive,0.0,0.0,0.09486535576591497,-0.323496790773964,-0.0024804774116264083,false,-0.1629886340927952
naive,0.0,0.0,0.06923753793872382,-0.3860914930495014,-0.019184899677468198,false,-0.2026381963634848
naive,0.0,0.0,0.389361164119379,-0.2616734595782207,0.08188446522890858,true,-0.08989449717465606
naive,0.0,0.0,0.1481159500601684,-0.020976454884800794,0.3264261799977959,true,0.15272486255649756
naive,0.0,0.0,0.09470189786234133,-0.32586422130524684,-0.002579288860734552,false,-0.1642217550829907
naive,0.0,0.0,0.15802879571841452,-0.3080721449373002,0.023496209583455413,true,-0.14228796767692237
naive,0.0,0.0,0.258789996327713,-0.050733451325163464,0.272964887634765,true,0.11111571815480079
naive,0.0,0.0,0.17864554818527068,-0.30526897928675945,0.030622615614007614,true,-0.13732318183637593
naive,0.0,0.0,0.20956826559031846,-0.31627973894585637,0.04255085904873404,true,-0.13686443994856118
naive,0.0,0.0,0.025742192560528322,0.06592851214415921,0.43653013051337153,false,0.25122932132876535
naive,0.0,0.0,0.04750452896427843,-0.3578827829647304,-0.03324797776664115,false,-0.19556538036568577
naive,0.0,0.0,0.05774885106358092,0.02527411237270702,0.3542385644504834,false,0.1897563384115952
naive,0.0,0.0,0.08966824006476108,-0.34977334863441034,-0.005473362199711923,false,-0.17762335541706112
naive,0.0,0.0,0.0739371125438643,0.014352777100304054,0.3465150485653812,false,0.18043391283284263
naive,0.0,0.0,0.20997240195702524,-0.03730353535646018,0.27638218367863276,true,0.1195393241610863
naive,0.0,0.0,0.15371163039451916,-0.28196895283839835,0.020041951955772574,true,-0.13096350044131289
naive,0.0,0.0,0.023255819190944674,-0.3886146357917124,-0.06198995378224473,false,-0.22530229478697858
naive,0.0,0.0,0.009165590202567124,0.10110846941132715,0.44723809571929307,false,0.2741732825653101
naive,0.0,0.0,0.4635189721018531,-0.24335985308957336,0.09331389501436317,true,-0.07502297903760509
naive,0.0,0.0,0.24048887836252303,-0.26429020334138353,0.044171952123613814,true,-0.11005912560888485
naive,0.0,0.0,0.224992635321419,-0.31435818234786417,0.047457597774382076,true,-0.13345029228674105
naive,0.0,0.0,0.11871986783032756,-0.2944582142831383,0.007780281989398119,true,-0.14333896614687008
naive,0.0,0.0,0.17231574082108156,-0.027786619619137587,0.2986152553294143,true,0.13541431785513836
naive,0.0,0.0,0.04553605453154402,0.03386727082613186,0.34787145965375577,false,0.1908693652399438
naive,0.0,0.0,0.024536598442104252,0.06482721502668948,0.41804677270825075,false,0.2414369938674701
naive,0.0,0.0,0.30842342297171654,-0.25450870866016145,0.05984981289108027,true,-0.09732944788454059
naive,0.0,0.0,0.604998015011489,-0.11000048498768175,0.210911812379618,true,0.05045566369596812
naive,0.0,0.0,0.06927335411421107,0.01782832242822699,0.3592547756144241,false,0.18854154902132556
naive,0.0,0.0,0.07761106001786004,0.011626335792986109,0.33071221568693565,false,0.17116927573996088
naive,0.0,0.0,0.03847854888156348,0.04004269995877932,0.3500900229782784,false,0.19506636146852885
naive,0.0,0.0,0.036766967021023104,-0.4023053040959681,-0.047792254705780746,false,-0.22504877940087442
naive,0.0,0.0,0.0022315650415243647,0.13821995413016003,0.4600896070732214,false,0.2991547806016907
naive,0.0,0.0,0.02291334558297939,0.06455159659416304,0.40161220049553564,false,0.23308189854484934
naive,0.0,0.0,0.00453949031221721,-0.45397411765775775,-0.12082993479754756,false,-0.28740202622765265
naive,0.0,0.0,0.08955221526588562,-0.3052642918780426,-0.004832082191080639,false,-0.1550481870345616
naive,0.0,0.0,0.19840724320010664,-0.2819578406868796,0.0345118264095991,true,-0.12372300713864026
naive,0.0,0.0,0.039051438308595574,0.03599270839252405,0.3187244752038709,false,0.1773585917981975
naive,0.0,0.0,0.102249561469792,-0.30836775502597125,0.0010165812537267505,true,-0.15367558688612223
naive,0.0,0.0,0.18642769368742362,-0.30248374076454887,0.03300443431439831,true,-0.13473965322507528
naive,0.0,0.0,0.310890406815656,-0.2601847632516028,0.06181086451577203,true,-0.09918694936791539
naive,0.0,0.0,0.43489322367777117,-0.2515193092203502,0.0895884573148696,true,-0.0809654259527403
naive,0.0,0.0,0.06686545218499594,-0.346959271067671,-0.018730056655830024,false,-0.18284466386175052
naive,0.0,0.0,0.1330801563180235,-0.015929068345025527,0.3510624031919548,true,0.16756666742346465
naive,0.0,0.0,0.18291920311272347,-0.03318943231405028,0.315602699263243,true,0.1412066334745964
naive,0.0,0.0,0.37505024661728675,-0.0783668732264199,0.26183362010077005,true,0.09173337343717507
naive,0.0,0.0,0.007398953538381558,0.11109939018900136,0.4647439301266998,false,0.2879216601578506
naive,0.0,0.0,0.2974739832924495,-0.26154292416671066,0.05869881832953257,true,-0.10142205291858904
naive,0.0,0.0,0.3629007535423701,-0.23172951922363158,0.06666978674563148,true,-0.08252986623900005
naive,0.0,0.0,0.09992108771473354,0.00003881953011758421,0.33374556223276963,false,0.1668921908814436
naive,0.0,0.0,0.08881382325337238,-0.32726734646765493,-0.005558011408367813,false,-0.16641267893801137
naive,0.0,0.0,0.3527598087713483,-0.25569346987662156,0.07108313028510141,true,-0.09230516979576009
naive,0.0,0.0,0.4215377539299849,-0.07974822552622525,0.2321637207798446,true,0.07620774762680967
naive,0.0,0.0,0.2287652059773706,-0.2663048208478753,0.0412591092670731,true,-0.11252285579040111
naive,0.0,0.0,0.10649855585720013,-0.003124864502151936,0.3315013777822124,true,0.16418825664003023
naive,0.0,0.0,0.06923407033801326,-0.36501922985113067,-0.01814008694636776,false,-0.19157965839874921
naive,0.0,0.0,0.1954033665081131,-0.27048639821591797,0.032213708097694374,true,-0.11913634505911179
naive,0.0,0.0,0.17444846230346592,-0.02698222632236849,0.28250827510756316,true,0.12776302439259732
naive,0.0,0.0,0.08308969822874716,-0.32817616040354364,-0.008567060021955675,false,-0.16837161021274966
naive,0.0,0.0,0.11367934744894964,-0.00699206261732277,0.3582089529899295,true,0.17560844518630336
naive,0.0,0.0,0.07524855535472585,0.014424514112293979,0.36830220127774516,false,0.19136335769501958
naive,0.0,0.0,0.04003062540511652,-0.42037989154562416,-0.04644271191862284,false,-0.23341130173212352
naive,0.0,0.0,0.19440258735464092,-0.28921379973763195,0.0341244558928869,true,-0.12754467192237254
naive,0.0,0.0,0.8878270751909625,-0.1815539103632153,0.1528749923121814,true,-0.01433945902551694
naive,0.0,0.0,0.19628039509186496,-0.2992830199117297,0.035932603695525256,true,-0.1316752081081022
naive,0.0,0.0,0.13791402782075265,-0.015864853489846314,0.30779914462901137,true,0.14596714556958254
naive,0.0,0.0,0.04080854170140471,0.043428148561693636,0.40004334684676485,false,0.22173574770422924
naive,0.0,0.0,0.13431524538636308,-0.015274127614660155,0.3252621880320966,true,0.15499403020871824
naive,0.0,0.0,0.03657862010775804,0.043141625530737304,0.3616533404054626,false,0.20239748296809995
naive,0.0,0.0,0.1296319294645023,-0.33215430697081116,0.013589102964586236,true,-0.15928260200311248
naive,0.0,0.0,0.20109061137505696,-0.299364162730291,0.03752190842887962,true,-0.13092112715070567
naive,0.0,0.0,0.25676032585929554,-0.30689847780916146,0.05640835389993154,true,-0.12524506195461496
naive,0.0,0.0,0.07681289052348265,0.013437527160613999,0.368126371258622,false,0.190781949209618
naive,0.0,0.0,0.261330215353818,-0.051737915989795755,0.2745701221223696,true,0.11141610306628692
naive,0.0,0.0,0.3505009420171125,-0.24851161336914165,0.06854847261042377,true,-0.08998157037935894
naive,0.0,0.0,0.2739775721720613,-0.05665872397216801,0.2816765014860577,true,0.11250888875694487
naive,0.0,0.0,0.10301059309716525,-0.3409095389043965,0.0015012630355272227,true,-0.16970413793443465
naive,0.0,0.0,0.4504636070623968,-0.09125844120071043,0.24598010328493713,true,0.07736083104211335
naive,0.0,0.0,0.22871782629688026,-0.04582986130332581,0.2959013861483799,true,0.12503576242252704
naive,0.0,0.0,0.31196799601750297,-0.06689781613035099,0.2803580233631507,true,0.10673010361639985
naive,0.0,0.0,0.06255558128798476,0.02234329599760501,0.36031327145615244,false,0.1913282837268787
naive,0.0,0.0,0.18260020781979672,-0.26500922604443433,0.02777339614378796,true,-0.1186179149503232
naive,0.0,0.0,0.07336934068038337,0.015191323333198586,0.3582549897475382,false,0.1867231565403684
naive,0.0,0.0,0.13596786935540991,-0.018362664756618158,0.3742069577860271,true,0.17792214651470445
naive,0.0,0.0,0.027754295364616263,-0.3648855752256547,-0.05274492198817998,false,-0.20881524860691733
naive,0.0,0.0,0.1448169456736536,-0.018153212845260697,0.3015950974293691,true,0.14172094229205418
naive,0.0,0.0,0.02275191891113,0.06589225614821664,0.40848582948826656,false,0.2371890428182416
naive,0.0,0.0,0.26907001612431686,-0.04445700044893222,0.226554509051014,true,0.0910487543010409
naive,0.0,0.0,0.5917078853029379,-0.127116284846576,0.25013116474794606,true,0.06150743995068504
naive,0.0,0.0,0.2066301037201119,-0.2900762955454334,0.03810510032664777,true,-0.12598559760939282
naive,0.0,0.0,0.25752676170339406,-0.05270879378366172,0.2855615010031029,true,0.11642635360972059
naive,0.0,0.0,0.4612672059208873,-0.2644460046678212,0.10083124502539932,true,-0.08180737982121093
naive,0.0,0.0,0.18143178673406907,-0.030323073673796663,0.2930349325308078,true,0.13135592942850557
naive,0.0,0.0,0.2599566873158564,-0.04851494548641222,0.2593790494326816,true,0.10543205197313468
naive,0.0,0.0,0.3911957905670018,-0.2454781415798689,0.07724487006876267,true,-0.08411663575555313
naive,0.0,0.0,0.254552806898761,-0.28186342885343985,0.051174229401383775,true,-0.11534459972602804
naive,0.0,0.0,0.11624760449307493,-0.007375379706777291,0.3199116792013107,true,0.15626814974726672
naive,0.0,0.0,0.0634378419349033,0.02210207785520818,0.3662775989618296,false,0.1941898384085189
naive,0.0,0.0,0.5466308006174408,-0.19737101189467166,0.0915027225201311,true,-0.05293414468727027
naive,0.0,0.0,0.3111123827215959,-0.05794530231048632,0.24369117955547814,true,0.09287293862249592
naive,0.0,0.0,0.05818904790514984,-0.41282188289785005,-0.029093338426808085,false,-0.22095761066232908
naive,0.0,0.0,0.030371288581496018,-0.34516532146043155,-0.047141001206480376,false,-0.19615316133345598
naive,0.0,0.0,0.07773520451712672,-0.3111018244824,-0.010871954815179996,false,-0.16098688964879
naive,0.0,0.0,0.21430901257385856,-0.30893997726132416,0.043135791943922974,true,-0.1329020926587006
naive,0.0,0.0,0.07760019888145683,-0.3462525869197486,-0.012178993695127371,false,-0.17921579030743798
naive,0.0,0.0,0.5308021128632782,-0.09343977341149007,0.20849331914908864,true,0.05752677286879928
naive,0.0,0.0,0.058832913846243715,0.026560601748961188,0.3838031272161752,false,0.2051818644825682
naive,0.0,0.0,0.24552033529812797,-0.2943774641084137,0.050726960223671194,true,-0.12182525194237125
naive,0.0,0.0,0.4560100699934923,-0.09424654143695342,0.2504681361436434,true,0.07811079735334499
naive,0.0,0.0,0.5371026992943082,-0.19742886145051403,0.08969214187772018,true,-0.05386835978639692
naive,0.0,0.0,0.20351300677286113,-0.2914954899586741,0.037305461759663205,true,-0.12709501409950544
naive,0.0,0.0,0.143256605781551,-0.2965466113733266,0.017274368708878968,true,-0.1396361213322238
naive,0.0,0.0,0.049157612056491225,-0.3658293143717118,-0.03264932523131847,false,-0.19923931980151513
naive,0.0,0.0,0.06200506038129274,-0.325123337894945,-0.02050182684146412,false,-0.17281258236820457
naive,0.0,0.0,0.43214245832754944,-0.24542535980113522,0.08677624568893492,true,-0.07932455705610016
naive,0.0,0.0,0.26449756380379896,-0.2856920951726503,0.054747301492261355,true,-0.11547239684019449
naive,0.0,0.0,0.23648173205002673,-0.044337789655631774,0.2720391738209309,true,0.11385069208264957
naive,0.0,0.0,0.4800553329521214,-0.21464983143463895,0.08569679776822103,true,-0.06447651683320896
naive,0.0,0.0,0.2624556219670929,-0.05260766410277887,0.2775107684229159,true,0.11245155216006852
naive,0.0,0.0,0.06975205810349237,-0.30827889364766686,-0.015034673721556535,false,-0.1616567836846117
naive,0.0,0.0,0.6236773670010858,-0.12441629073920815,0.23019314280935146,true,0.052888426035071656
naive,0.0,0.0,0.1770566674319308,-0.27761560361872367,0.02734512411017631,true,-0.12513523975427368
naive,0.0,0.0,0.34093426224706125,-0.06908833496753823,0.25909889338592273,true,0.09500527920919226
naive,0.0,0.0,0.30302560361031683,-0.06215757097900669,0.2703917602531725,true,0.10411709463708292
naive,0.0,0.0,0.11944841544320471,-0.31720735418922696,0.008694188705622552,true,-0.1542565827418022
naive,0.0,0.0,0.2806336668327269,-0.06848078600937194,0.32957395791599586,true,0.13054658595331198
naive,0.0,0.0,0.18573848739632398,-0.28263398487730185,0.03061993595120807,true,-0.12600702446304687
naive,0.0,0.0,0.1433509028846585,-0.018158024461575245,0.3110890721142717,true,0.14646552382634823
naive,0.0,0.0,0.3660495583173402,-0.0671574300502142,0.23100920532942792,true,0.08192588763960686
naive,0.0,0.0,0.2163275939196411,-0.04847646554527826,0.3419100929673712,true,0.14671681371104647
naive,0.0,0.0,0.14578664400957522,-0.019687988689485708,0.32069760229523525,true,0.15050480680287476
naive,0.0,0.0,0.35695136820116163,-0.23150999737779063,0.0652893959010162,true,-0.08311030073838721
naive,0.0,0.0,0.1652401508485124,-0.2974251581240473,0.025225073019271405,true,-0.13610004255238795
naive,0.0,0.0,0.08834392980204284,-0.33746115186779385,-0.005979820457623464,false,-0.17172048616270866
naive,0.0,0.0,0.278140570935236,-0.28043648085518735,0.057574664369407044,true,-0.11143090824289016
naive,0.0,0.0,0.1595302247429004,-0.02309326734750053,0.2958403162251725,true,0.136373524438836
naive,0.0,0.0,0.12948541121944993,-0.3602810492511596,0.014671095454956373,true,-0.17280497689810162
naive,0.0,0.0,0.04733007013338826,0.03486958561646278,0.37376821610062627,false,0.2043189008585445
naive,0.0,0.0,0.08899561406458781,0.005633530218381977,0.3373667073050219,false,0.17150011876170193
naive,0.0,0.0,0.2960431746428129,-0.06547862175038989,0.2935919749666269,true,0.11405667660811851
naive,0.0,0.0,0.4462494100405403,-0.09226900117711301,0.25142211136367554,true,0.07957655509328126
