method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.37538759091450635,0.6218855301801094,-0.9175308442974431,1.2124677925033633,true,0.1919169316117495
polyhedral,0.4,0.4985482924840776,0.003913196219764714,0.17224187923516193,0.7278225608809659,true,0.4803120230662022
polyhedral,0.4,0.38699859521145424,0.004159098097503255,0.23125355313559057,0.6327732520182124,true,0.4463730603781132
polyhedral,0.4,0.44303215726435874,0.06856938427304393,0.052275439405438225,0.6153646548051747,true,0.373583982256183
polyhedral,0.4,0.36303672061499154,0.8958650494214807,-0.1349004766230032,0.45367983223050407,true,-0.0691308120782054
polyhedral,0.4,0.3130526300535988,0.09532427919427433,0.007100373307640296,0.6126608888863121,true,0.3516426542622181
polyhedral,0.4,0.3665544416273035,0.7618607980714095,-1.904444403860473,0.4001959998445774,true,-0.395761779647831
polyhedral,0.4,0.5015482094599728,0.6870510665589816,-3.1355941030475334,0.5204782037151922,true,-0.708297923521001
polyhedral,0.4,0.5352623697739457,0.5398782469937206,-0.05915532673027281,0.5700941382382296,true,0.0018358308536596307
polyhedral,0.4,0.5029461978425278,0.0009436364474291192,0.18538096024123213,0.6925676616104788,true,0.4674662648460453
polyhedral,0.4,0.454635447603947,0.1552338730934828,-0.05167805053536461,0.5874633390057867,true,0.3122803530201116
polyhedral,0.4,0.5228322512354147,2.0762526586892704e-8,0.47003169820301877,0.8074045008166204,true,0.6437334667430081
polyhedral,0.4,0.25468293356178323,0.003601567626137614,0.26452060068198474,0.6728690741727974,false,0.4865935021841072
polyhedral,0.4,0.33239306533222496,0.7802210967000112,-0.19588659313336396,0.39469911041114686,true,-0.0045705461483339285
polyhedral,0.4,0.3496478623125113,0.0003566942211585822,0.3039484744260583,0.644594241416123,true,0.48289703816480634
polyhedral,0.4,0.4552076032081209,5.437651573458879e-8,0.5080816497190228,0.8499011136584308,false,0.6837716453599042
polyhedral,0.4,0.3841240784499846,0.683351807002986,-2.483022086028313,0.4227438765329473,true,-0.563861321007344
polyhedral,0.4,0.45575463618890344,0.011782123295690505,0.2162065581866446,0.6828638691064798,true,0.4750843318203751
polyhedral,0.4,0.42862804921828734,0.0028422106299073047,0.2414786147719867,0.6221837135045301,true,0.4399412670539261
polyhedral,0.4,0.4179680362589458,0.007102183127221329,0.20731266814185204,0.6079105586690844,true,0.4218692468916246
polyhedral,0.4,0.4578893489411054,0.005611519008515309,0.23339655185916963,0.6559618369327994,true,0.4555394784605214
polyhedral,0.4,0.34220266355200807,0.00011085819115908002,0.3737172931652168,0.714527402417349,false,0.5532186389354505
polyhedral,0.4,0.40660358664262597,2.9654747464302744e-6,0.3840263567328937,0.6874595714403781,true,0.5381737106078613
polyhedral,0.4,0.6813864628343017,0.0000556387866923469,0.4698785146766488,1.1859525862607057,true,0.7878069599851647
polyhedral,0.4,0.42013693460398355,0.00565297999371972,0.18728378211086816,0.5470162102085654,true,0.3798654102105889
polyhedral,0.4,0.563180230532223,0.0002757583546519893,0.4059175710838132,0.8121803207878511,true,0.6220363462709441
polyhedral,0.4,0.3502932254992948,0.008170126280401258,0.14852202659927383,0.5081151826702687,true,0.3371010797955582
polyhedral,0.4,0.4075509493246562,0.015089677026780324,0.16004716908603736,0.5687220443174918,true,0.38435049974277363
polyhedral,0.4,0.37255588247101984,0.002865509826995183,0.18697313511220512,0.5089980635368729,true,0.35623102292703857
polyhedral,0.4,0.45912002281064307,0.002410534833721334,0.041509915691788205,0.6649045713104637,true,0.3413209851235285
polyhedral,0.4,0.36540958836905074,0.00015707459216729447,0.25660267408319626,0.5541452720505318,true,0.4086971943997938
polyhedral,0.4,0.3432369007925157,0.05719935745469473,0.008896741902945607,0.3089514388524467,false,0.10043045300603587
polyhedral,0.4,0.654530127832061,1.9145037355450256e-7,0.5537360884219957,1.0200414531820308,true,0.7677934664856862
polyhedral,0.4,0.5420681527479417,0.45905040064304314,-0.12790392307477336,0.5094279261502739,false,0.1476695858891252
polyhedral,0.4,0.535986871417197,3.1901563612990458e-9,0.5866653601736904,0.9146842452358365,false,0.7516983686421581
polyhedral,0.4,0.38198335621960094,0.037186491005400946,0.11036430703798229,0.6224962824823709,true,0.39386192956715205
polyhedral,0.4,0.30978479987165614,0.7932688005799547,-0.09481579073167119,0.34920952942809325,true,-0.017924667558109793
polyhedral,0.4,0.4093703530137159,0.1135017453773195,-0.021339006576863224,0.6221868248452929,true,0.3523899081636735
polyhedral,0.4,0.31719555519392456,0.08386248148295937,-23.804283232880465,-0.07198481730722744,false,-7.731804085021964
polyhedral,0.4,0.4787666879940094,0.44720149476208665,-5.297910722017248,0.4565559212256676,false,-1.4500307550194478
polyhedral,0.4,0.5457696190319405,0.5640908610115811,-0.054691354690694124,0.6735385757319615,true,0.1259047846021202
polyhedral,0.4,0.6133340044525141,0.0000166431228514341,0.4468630449091229,0.953764168781521,true,0.7288368104713026
polyhedral,0.4,0.4091569948852714,0.41614360582212684,-0.39285357045890557,0.5418975735163737,true,0.17748282224827575
polyhedral,0.4,0.4361695815733618,0.008921723356278832,0.1998856837256474,0.6118501782766023,true,0.4249595271338212
polyhedral,0.4,0.6706580503880846,0.0043171446242114,0.13026922234123184,1.0059846874836686,true,0.5736444885105313
polyhedral,0.4,0.40375719561387036,0.0031252276698621184,0.14888377035715633,1.291527857877129,true,0.6790597436276051
polyhedral,0.4,0.5360043916898345,0.016767923365846427,0.022530773214098552,0.6696204764155258,true,0.3511851421652448
polyhedral,0.4,0.4235052331337426,0.0006164529619769876,0.3533209595574421,0.7559052557334802,true,0.56636101611022
polyhedral,0.4,0.30956710503361395,0.7854202267041291,-0.09830589376232526,0.4532345803064628,true,-0.025029029894859556
polyhedral,0.4,0.45366251868669494,0.010806097865743158,0.3157553994317203,1.731141224606668,true,0.9508035439582071
polyhedral,0.4,0.388711758390002,0.07819654684184241,0.039646181424221466,0.6516255851410357,true,0.39673194168726816
polyhedral,0.4,0.44462073563334914,0.008385840806529599,0.1919167441727689,0.6226903138106132,true,0.42919520635536074
polyhedral,0.4,0.5398462209847279,0.4015777888717651,-0.025841378677515698,0.6954900980677278,true,0.15338393891167074
polyhedral,0.4,0.4700990192330119,0.03715789435928074,0.12966388700165266,0.6899766998310445,true,0.44538838506869954
polyhedral,0.4,0.470855943301559,0.7285725080370311,-0.8639190664392298,0.5216562998680935,true,0.013837025467299436
polyhedral,0.4,0.23141563333864718,0.08395911060720107,0.00828622454570216,0.5324623580094188,true,0.3031478239140843
polyhedral,0.4,0.5953745844039943,3.743581999948731e-8,0.5250376564932576,0.8572612504698108,true,0.685684826846521
polyhedral,0.4,0.38047389269704773,0.0014720745369369848,0.24561739966949064,0.6005381721072489,true,0.43265449622059887
polyhedral,0.4,0.5780266267238062,0.10919413513109566,-0.013220595129602932,0.8275507698398342,true,0.4790130446990377
polyhedral,0.4,0.2720170703019312,0.2892696151399923,-0.16069237298053843,0.4415134548387896,true,0.18233308836528764
polyhedral,0.4,0.43272560235728136,0.4410070743757275,-0.13051598034438938,0.4897235971379178,true,0.14939718696798093
polyhedral,0.4,0.4613930906532826,0.10581293999896801,-0.007629247270961574,0.5362539650872649,true,0.30393113735657895
polyhedral,0.4,0.40347302500306886,0.40868718548714195,-0.1596592224729138,0.45335847858094025,true,-0.08020473489561629
polyhedral,0.4,0.4018744861245399,0.13311036040272795,-0.04399314620873849,0.5480545917112316,true,0.2990862854930667
polyhedral,0.4,0.33003184787840895,0.034976412523237244,0.14142727233046976,0.6959406360360516,true,0.45726851317013345
polyhedral,0.4,0.45727251091410726,0.0007980385996346762,0.32285342111430965,0.7034507453953588,true,0.5262042400856616
polyhedral,0.4,0.43278792656007076,0.012383955366965127,0.1792140232357519,0.5964991826841374,true,0.4084655604460455
polyhedral,0.4,0.44850720181598935,0.000027654682776656614,0.4210545140264926,0.8324121988427315,true,0.6205512604118847
polyhedral,0.4,0.38967141472762573,0.6465162497803366,-2.679752640542948,0.4111538805961238,true,-0.6306039924804059
polyhedral,0.4,0.3831171483031145,0.0008857065988800983,0.23957337984803154,0.6919902551644164,true,0.48817688085775107
polyhedral,0.4,0.22117686219925065,0.019123060575674034,0.1661985930140749,0.6313825363290727,true,0.4237863980935154
polyhedral,0.4,0.37380188641036216,0.0001062182415361157,0.32468004446573595,0.6559901102804045,true,0.4960630457161105
polyhedral,0.4,0.5776044020225158,0.006241675075357334,0.08156851105646036,0.6424795037315363,true,0.39991986892028625
polyhedral,0.4,0.34664565320974833,5.939492253359546e-6,0.35607071055105916,0.7159571064279536,false,0.5277810728262232
polyhedral,0.4,0.3587221409335849,0.00022876498648827237,0.26342792687292593,0.616390139247398,true,0.44181655255333135
polyhedral,0.4,0.4256982263078528,0.036079293930820766,0.10943172141230109,0.5993295267643801,true,0.38105030323594513
polyhedral,0.4,0.4865977698837631,0.010444685298160783,0.21132711337045396,0.6566422283059364,true,0.45674546941244765
polyhedral,0.4,0.3044863570326434,0.7499306204560556,-0.17073337836342123,0.5025466151477892,true,0.0029367621236056443
polyhedral,0.4,0.35077088858707123,0.0036985251332204427,0.28201385165596377,0.7118807501631935,true,0.5167943885945503
polyhedral,0.4,0.35103783082879886,0.059373619110790754,0.05993893031214507,0.551516605987035,true,0.3356590349625618
polyhedral,0.4,0.5618741440717467,0.2286444171205102,-0.06564148461236619,0.5798431354207038,true,0.2748214021655445
polyhedral,0.4,0.4722900658874198,0.0005964972408434299,0.3139386198668959,0.9538493733176953,true,0.6285803033388135
polyhedral,0.4,0.41922500692652864,0.3354875773461057,-0.21379791808298246,0.3136132008947072,false,-0.1478015344325063
polyhedral,0.4,0.30268879291166023,0.002409122615142145,0.2120482053488569,0.5512842817018206,true,0.39135151465865126
polyhedral,0.4,0.23923538876811332,0.12237029505858965,-0.02175107903234748,0.43661728901848695,true,0.23553698651667265
polyhedral,0.4,0.493879848257791,0.3105968423446299,-0.020190633351862528,0.6714912243744551,true,0.22379410343218722
polyhedral,0.4,0.39290136190739394,0.10053953321654086,-0.0007966683327080686,0.5748384753040345,true,0.33199793369338926
polyhedral,0.4,0.5429029368273262,0.43121178385859094,-0.06382277234236573,0.4207514808606394,false,0.0049951892693808776
polyhedral,0.4,0.4180192231562629,0.36392101171695357,-0.33073121555937,0.5533393287883063,true,0.2038615734756542
polyhedral,0.4,0.4251846728645695,0.0001157539783294137,0.37138559092485246,0.7385432764419447,true,0.5626892833535326
polyhedral,0.4,0.3741139791264735,0.015527788965302936,0.19214692800989042,0.6792294257400723,true,0.46079653083456984
polyhedral,0.4,0.5834229166870981,1.5343282200319663e-13,0.6185529082552713,0.9267590101584888,false,0.7717695805234392
polyhedral,0.4,0.3375461117884965,0.24987637143538866,-0.19134764174567206,0.560558701516462,true,0.2550836264761743
polyhedral,0.4,0.42188736752640105,0.0003102976033411142,0.20075871625479536,0.7300619175873507,true,0.4812415379890139
polyhedral,0.4,0.3180618612193493,0.6024811809600306,-0.13231688001316777,0.4483954625957417,true,0.07309019739552304
polyhedral,0.4,0.5278763471878101,0.001489986326986159,0.3636639445323407,0.8059767830391523,true,0.6038770936991287
polyhedral,0.4,0.5737759462262224,3.4638958368304884e-14,0.5901070380275819,0.891328201797835,false,0.7406342908022088
polyhedral,0.4,0.34152433085568495,0.5560890561679286,-0.7077316251855427,0.6280184075617642,true,0.13021254293841134
polyhedral,0.4,0.4948852249126302,3.385334200967094e-6,0.3829469959162052,0.6916435055006073,true,0.5396272522721062
polyhedral,0.4,0.35050550424380417,0.11419227014116307,-0.021006523656732154,0.5927402953590273,true,0.33396060028764063
polyhedral,0.4,0.3272800083942799,0.6954461263002147,-2.5344578038768732,0.4529129498273631,true,-0.5685682704574212
polyhedral,0.4,0.415205712270131,0.04515483826625233,0.0778043211032967,0.5126247777987526,true,0.31985408261157416
polyhedral,0.4,0.39286670771934656,0.24770895705953855,-0.2099084309110787,0.9201639741287709,true,0.3655871568113002
polyhedral,0.4,0.46987899375365183,0.07243909616434818,0.039191883386993365,0.5576620583690495,true,0.331013868485678
polyhedral,0.4,0.38222383160029005,0.015301714483871631,0.18618432597566184,0.6695967632598461,true,0.4537672388152227
polyhedral,0.4,0.342713071575832,0.038607030520469765,0.01684782937935913,0.4702504529498622,true,0.2456497870397885
polyhedral,0.4,0.4424801700327275,0.08255859609963712,0.029314572921154906,0.6491191025768297,true,0.3830592323411015
polyhedral,0.4,0.45876606815326865,0.40022145936774356,-0.30473561203926125,0.47656374799528356,true,0.1600246058248061
polyhedral,0.4,0.6236240896355536,0.001407620799930287,0.3081014952207335,0.7035710038602578,true,0.5194041142143455
polyhedral,0.4,0.5614411780422253,0.0008036852352197865,0.17723892122964588,0.7775709242707333,true,0.49507388459905083
polyhedral,0.4,0.35194306041545187,0.006714370837536343,0.21773297015172022,0.6872874932944699,true,0.458433993385697
polyhedral,0.4,0.5555473024172313,0.40443657374542963,-0.0351869424580689,0.9467634116115785,true,0.2706591713465715
polyhedral,0.4,0.4255796357114331,0.015327347319362916,0.13568259320303883,0.5010771593518994,true,0.3342075490304222
polyhedral,0.4,0.38724455685134823,0.09324570364715745,0.011439887920071622,0.6286136342509965,true,0.3726847199184721
polyhedral,0.4,0.5046944524668249,5.225711658951582e-6,0.5043708359484018,0.9586512810429866,true,0.7236563409207641
polyhedral,0.4,0.6002206968604662,1.9253512806294282e-7,0.5740450628069013,4.5267228501937256,true,2.038731565795695
polyhedral,0.4,0.31278862421470194,0.23517373835393007,-0.10652347382415689,0.43562235901286483,true,0.19928169443536617
polyhedral,0.4,0.4347135862025587,0.08577944172504615,0.01751871962054357,0.5107149573627124,true,0.2937756349510558
polyhedral,0.4,0.47416499548792695,0.00704114535888456,0.22354914319335126,0.6488010634957607,true,0.45402358488608036
polyhedral,0.4,0.28772014569811594,0.3132236407883305,-6.981992304074977,0.33193564533579856,true,-2.0611291188635392
polyhedral,0.4,0.3221001522277738,0.03807883981979532,0.09555008222879163,0.5425742282585901,true,0.3439478222096411
polyhedral,0.4,0.5173349771436523,0.00040610001574115095,0.4070160990953849,0.816170299220021,true,0.626431598665338
polyhedral,0.4,0.31151122926516445,0.00046494426098142583,0.3092704925357885,0.6632357343710716,true,0.49598833500814915
polyhedral,0.4,0.3712719520037818,0.28861273636882623,-0.08171349740557472,0.5734219781070435,true,0.24124385831396378
polyhedral,0.4,0.28571268088843527,0.0072958258673565535,0.18491064329806878,0.5632523933409979,true,0.3885273123475319
polyhedral,0.4,0.4301640492138069,0.0021504917696917314,0.288596769210917,0.693631980975556,true,0.5075222260895363
polyhedral,0.4,0.5063130824294374,0.00005459297796939211,0.4209853593687759,0.8186922298666969,true,0.6199612273100095
polyhedral,0.4,0.40305247239924386,0.034372447325161204,0.10404700088615214,0.554222566534287,true,0.3529356322140437
polyhedral,0.4,0.5552367049441506,0.0005907668834703728,0.35022707471663284,0.7241452995098102,true,0.5519895276632939
polyhedral,0.4,0.3098786816067577,0.06694163193254687,0.051087108594387885,0.5691185632819737,true,0.3475664584949612
polyhedral,0.4,0.4177664535648804,0.0036250846511278745,0.037662374168394415,0.6400223224468102,true,0.22427752339210572
polyhedral,0.4,0.4963067377542752,0.34385588188135463,-0.04338418783133107,0.5848247442372371,true,0.22245933773404164
polyhedral,0.4,0.3443126988656992,0.0991829259925503,0.0014853629294764696,0.6880270327805003,true,0.40206362140019347
polyhedral,0.4,0.4424583295630841,0.06574193138863871,0.04689912015501967,0.6429908585438591,true,0.35467668774661026
polyhedral,0.4,0.4582397433896889,0.047323896344220184,0.11059344710420452,0.7037177427791087,true,0.450824199628351
polyhedral,0.4,0.4915722200220684,0.11753566067447596,-0.02309297117368114,1.3603452397354183,true,0.6424378906202426
polyhedral,0.4,0.4127344130850091,0.005641604724102356,0.19455676650589965,0.5583227768816021,true,0.3916844242426913
polyhedral,0.4,0.4608001261007979,0.0014667439421518491,0.34900457846548033,0.7934912420882277,true,0.5840116099379792
polyhedral,0.4,0.35587699788149374,0.3257601968082674,-4.786614132502235,0.260264754525265,false,-1.4105137608796663
polyhedral,0.4,0.29701933324476837,0.4931800753575761,-3.09796486686467,0.32487804992351943,true,-0.8269471703067297
polyhedral,0.4,0.47126365631592165,0.00019184643809011526,0.06443629443903388,0.5632516140386125,true,0.13349722360553795
polyhedral,0.4,0.43887202753797,0.119169161892416,-0.026996407561401755,0.5963098184355998,true,0.323458415851532
polyhedral,0.4,0.33238110010498806,0.8602724620999698,-0.05436579950060025,0.34834059974769976,true,0.02652587185262162
polyhedral,0.4,0.34287918131582007,0.07960513820097237,0.03137286377635602,0.6006131564873173,true,0.35431217623021105
polyhedral,0.4,0.35692483170027245,0.09400959777436824,0.00701604016717775,0.4914197170486268,true,0.27915023554965973
polyhedral,0.4,0.5200723014819539,0.0072310842489278215,0.5337049803576482,7.51113133851566,false,2.895547189316604
polyhedral,0.4,0.3514034242794256,0.020597223499371875,0.1393023054650727,0.5821325475911832,true,0.386142078421317
polyhedral,0.4,0.3207574599392247,0.22602027144525594,-0.164487564708485,0.5748081583636493,true,0.27111347095692373
polyhedral,0.4,0.5705450953494068,0.0005709602975949579,0.2876705286748752,0.634131491677296,true,0.46999961203465085
polyhedral,0.4,0.4730129596521584,0.6223875888311264,-3.8951781243643437,0.5461336206894992,true,-0.9357266359946289
polyhedral,0.4,0.3481700956074352,0.0001240539813360808,0.36097195695738815,0.7344220823529812,false,0.5543895370230274
polyhedral,0.4,0.39737373162985673,0.04454130241958154,0.08437364461896615,0.5541814466503153,true,0.345552925867732
polyhedral,0.4,0.33932954534532145,0.2420108297211354,-0.17671364023947977,0.5513815361691348,true,0.2532969566633781
polyhedral,0.4,0.4154538014087076,3.3431117785198694e-7,0.5149906415657013,2.038447407864208,false,1.0703418210362419
polyhedral,0.4,0.6493707015110757,8.041577661543897e-7,0.4024354774344861,0.9465605029585294,true,0.6833702430277333
polyhedral,0.4,0.5468758355160176,0.0009383708945343017,0.3659270915973338,0.7871155094186758,true,0.5936607535193277
polyhedral,0.4,0.38681887165877743,0.10656598151749663,-0.008725289848073558,0.5442560821580114,true,0.3063372060645045
polyhedral,0.4,0.46223431087853484,0.00013292322446245564,0.37695156074434905,0.7346661090965158,true,0.5652946173781288
polyhedral,0.4,0.4045987682232272,0.3128956460245058,-0.27418039544706263,0.5629888118410558,true,0.2302573901983587
polyhedral,0.4,0.34784992537541676,9.553087159108742e-7,0.4039580553852051,0.6989641679822095,false,0.5535825336786352
polyhedral,0.4,0.4921795798239557,0.07818791765809352,0.003928914831344937,0.5827575955474578,true,0.2721107388702363
polyhedral,0.4,0.5479551629355449,0.00038198306747028177,0.3514615771807837,0.79633613580195,true,0.5702877739251291
polyhedral,0.4,0.4812881714426041,0.02265540826545842,0.21607560296534392,0.8031779920527228,true,0.5528994695664511
polyhedral,0.4,0.6029940620435031,0.00010997998001194276,0.3806257364330349,0.7624278664951448,true,0.578246948071568
polyhedral,0.4,0.6305742044899876,0.000034601016903224036,0.44771323424746656,1.7775438483587578,true,0.9904675774030179
polyhedral,0.4,0.2691961140614475,0.8797351669689599,-1.594286873588145,0.4314023201626336,true,-0.27676348301483594
polyhedral,0.4,0.4530761266172879,0.006245474554092745,0.2725284719764839,0.7449363516778943,true,0.5326229100684574
polyhedral,0.4,0.41967398770673664,0.00002433741893925756,0.3755992789613646,0.7047292275500642,true,0.5451111401589747
polyhedral,0.4,0.5162035841442058,3.0263926455997847e-6,0.45864039287451763,0.803970319432971,true,0.635145243086468
polyhedral,0.4,0.33269487103346784,0.6823956721678723,-2.0993714071767084,0.3812183282525112,true,-0.47875104317937206
polyhedral,0.4,0.3388436081040821,0.029963689911643998,0.14763767381910892,0.674158068110382,true,0.4441443708356874
polyhedral,0.4,0.3129168389764897,0.009142455463647225,0.19190526804219246,0.5818676009189189,true,0.4059171185318518
polyhedral,0.4,0.5101683432266475,3.3624138657817326e-6,0.3831428744437331,0.9953238710587917,true,0.6394760875192262
polyhedral,0.4,0.3894017226054504,0.06640871420151129,0.056053637350437634,0.6141860381471429,true,0.37522293579732724
polyhedral,0.4,0.4105672284350788,0.0335612660553668,0.13083787773252917,0.6603505072354935,true,0.4268953313387389
polyhedral,0.4,0.4120410943723012,0.0017547280891583306,0.2321350192292601,0.569528847897769,true,0.41110704179568563
polyhedral,0.4,0.4095337313340919,0.3928970330035422,-0.02684769656377622,0.5923344008905321,true,0.17006723122922485
polyhedral,0.4,0.44799836243159413,0.11985234936544109,-0.0027449760948727972,0.5810549380391931,true,0.14095988757718653
polyhedral,0.4,0.3467530183277744,0.7431409862629474,-0.05328271252272725,0.4060103612569147,true,0.03482797604135332
polyhedral,0.4,0.43213063690566267,0.0627057440970824,0.0568117361839967,0.5738506235760225,true,0.3481702770429601
polyhedral,0.4,0.2838612044439733,0.4835895339522638,-0.43583785669047187,0.5169183855000715,true,0.13945937980448064
polyhedral,0.4,0.41133985203489454,0.7870224094188947,-0.26537826223215605,0.39246305689089683,false,-0.1876297356327663
polyhedral,0.4,0.42062111815835085,0.1354962658838057,-0.06993407485640539,1.3211153064948629,true,0.6171476677748885
polyhedral,0.4,0.48983168245456077,0.00014379095993155566,0.1177298524594733,0.8078757109919309,true,0.4620951160597379
polyhedral,0.4,0.39667077093928044,0.4691364493695578,-0.02927270222839249,0.5411683932524707,true,0.10976084756309881
polyhedral,0.4,0.5631568527079223,0.00020937075191618248,0.44689752582381054,1.23157135520426,true,0.7980002066964658
polyhedral,0.4,0.32588313303268196,0.18760431220846407,-0.05463335862939321,0.5824186692594707,true,0.29350058098066556
polyhedral,0.4,0.45140627500628333,0.0010275844213718521,0.2690335250897853,0.6085840196099632,true,0.44994547386032285
polyhedral,0.4,0.44230369812474857,0.001007269752270279,0.2742797355823056,0.8543336667788622,true,0.543035045781897
polyhedral,0.4,0.526015377993307,0.0010795713885625169,0.3541749631349759,0.7864381536124097,true,0.5864014471651205
polyhedral,0.4,0.40249983089678376,0.022668806977849343,0.12596260383179542,0.537732292393374,true,0.35142721064041754
polyhedral,0.4,0.44809163809133395,0.012809181479379372,0.22591774959991692,0.8521118970063177,true,0.5410021689849397
polyhedral,0.4,0.41040063976808067,4.792802214437231e-6,0.47876492257459463,0.8195969258331822,false,0.6554413473808095
polyhedral,0.4,0.5566756974721169,0.02320650375073008,0.22684142704705068,0.8867064999330765,true,0.5952499408381586
polyhedral,0.4,0.3764983742507894,0.1457180282223951,-0.047545633956096456,0.4650588615227508,true,0.24421843593374773
polyhedral,0.4,0.4854902239255454,0.06754396213008507,0.005244131711936958,0.5466898767504675,true,0.09147260952458683
polyhedral,0.4,0.29017692526825795,0.0056123484567556225,0.28886968799584556,0.786531429545011,true,0.5611144812364952
polyhedral,0.4,0.3946915288985076,0.5200840967647238,-0.03899069542081061,0.5028973702340241,true,0.06762231211323311
polyhedral,0.4,0.4712974485073346,0.0000344233477365119,0.3880415213802987,0.7427668364018688,true,0.5725055718443188
polyhedral,0.4,0.5864090059485331,0.010780460584165263,0.22222654224832622,0.6684619359267392,true,0.4716412745116647
polyhedral,0.4,0.23948871881323996,0.011118286054831561,0.21136272764804753,0.6455355006675583,true,0.4535177798703939
polyhedral,0.4,0.4627928318845837,0.7281845571513488,-0.06825630775961541,0.5502784098307744,true,-0.005372139194071928
polyhedral,0.4,0.41492436626200746,0.32888219804461727,-0.04659990076551091,0.47975000961235637,true,0.1835125771408134
polyhedral,0.4,0.4773317376106411,0.31568276667926254,-0.37428353881504,1.107833141237051,true,0.39012695976609496
polyhedral,0.4,0.3380633037696301,0.9999687652997951,-0.9759126750367855,0.3685728562481691,true,-0.1255001829276967
polyhedral,0.4,0.3840370204044506,0.013079370182725869,0.1530469470801586,0.5433178862255775,true,0.36409047847646686
polyhedral,0.4,0.2313498363267299,0.04394574621272422,-49.79472635698713,-0.5022748196651574,false,-16.39239519627755
polyhedral,0.4,0.354183594679283,0.026123570439131383,0.1732278158925887,0.716676648286848,true,0.48106677513504664
polyhedral,0.4,0.4353943388333801,0.005269795904028429,0.2235999113298801,0.6388680350444543,true,0.4482785747265714
polyhedral,0.4,0.44529543205594907,0.0013616936080733666,0.5882874697008638,9.370364259305148,false,3.46567014902979
polyhedral,0.4,0.5590146306894092,0.014707727211056065,0.1840366980746963,0.6280497255733406,true,0.43097616872538475
polyhedral,0.4,0.33506521328636457,0.0006210189658859555,0.2926023381707739,0.6327145750504419,true,0.47125040148568537
polyhedral,0.4,0.4763837826923174,0.03603772705084163,0.2211343902563622,3.0773041935931666,true,1.3768425839749272
polyhedral,0.4,0.47590868324997376,0.00010719891979182883,0.3923009345557585,0.7541146300263528,true,0.5827355737267791
polyhedral,0.4,0.4276060892605873,0.0002717182326583689,0.2703218049848459,0.5995929544317049,true,0.4450870193024624
polyhedral,0.4,0.4893469077315289,0.005912760768032044,0.19555723384837,0.5645969161747207,true,0.3943168805357968
polyhedral,0.4,0.4241361287838606,6.74713090065282e-7,0.45909934528127344,0.7703129045381866,false,0.6177940964057943
polyhedral,0.4,0.4521321640620124,0.0021614132766158978,0.34384888756907256,1.7980762665825685,true,0.9196981544916776
polyhedral,0.4,0.41854801071617664,0.07506421577221034,0.046384976844156524,0.7008149585503161,true,0.4201861865712971
polyhedral,0.4,0.35547009567245497,0.0008628694013879112,0.32377378917384037,0.7031857496494698,true,0.5260038591971397
polyhedral,0.4,0.29239350604577186,0.7437645825452123,-2.3174690492942047,0.4901550358858459,true,-0.49264716438603584
polyhedral,0.4,0.3180455945457125,0.042681144963002016,0.09131999465027443,0.5576216655359215,true,0.35283278780019295
polyhedral,0.4,0.5664534619844449,0.0815316107003905,0.029387068391969022,0.6123503985632311,true,0.3630420126344816
polyhedral,0.4,0.3107680481180673,0.049610310762700394,0.012403598010079902,0.5895393634003993,true,0.28535307257295894
polyhedral,0.4,0.48825995324891075,0.07379676137844493,0.007201938845705522,0.6724030259018247,true,0.3333593038768922
polyhedral,0.4,0.4427778862780012,0.06265323662357036,0.06368133747623729,0.6288393726565449,true,0.3796326054737045
polyhedral,0.4,0.43488281619442004,0.012049736927952415,0.1369840936708851,0.4973292913713387,true,0.3290302515339512
polyhedral,0.4,0.42722558738933775,0.9641286015380965,-1.216545658002327,0.40305310508873815,false,-0.17531548648203785
polyhedral,0.4,0.4611141826982175,0.000014480806268979407,0.24640689096744411,0.7176720332344717,true,0.487355800299385
polyhedral,0.4,0.3043267544938272,0.9586507401178933,-1.3648227259325971,0.44763590129224246,true,-0.199445798094493
polyhedral,0.4,0.552779179003939,0.006301295428192244,0.24179340508918828,0.6742878279297843,true,0.4784624448518111
polyhedral,0.4,0.6271429391047134,0.00006449433630728585,0.3888560789604416,0.7324949717119559,true,0.569020424412699
polyhedral,0.4,0.2935147089861066,0.6854853483877273,-2.5895255800582606,0.45456316601080016,true,-0.5874401487857459
polyhedral,0.4,0.474411829431966,0.00014884931552128222,0.3699282044739729,0.7361444554146567,true,0.5618677652742256
polyhedral,0.4,0.4367887402454197,0.9636444356674336,-0.10498872257883493,0.43503635873667773,false,-0.02579259575685883
polyhedral,0.4,0.3559750252178682,0.43694234404932264,-5.49341765986596,0.44895912282718425,true,-1.5149777467669623
polyhedral,0.4,0.39645667340574414,0.27834964775713233,-0.0351922521341908,0.5270009014877386,true,0.2241590510028024
polyhedral,0.4,0.4294701156210743,0.03254958499622518,0.11637856971555044,0.5805473840547148,true,0.3750151107335479
polyhedral,0.4,0.4482208835132122,0.4987339159869262,-0.47174484802950234,0.6429161328066731,true,0.14648586610786088
polyhedral,0.4,0.5153035287841327,0.009655901654997967,0.1958545467058583,0.6221925054388167,true,0.42755311497033077
polyhedral,0.4,0.6102543257444533,7.641649535372608e-10,0.6691503909532669,1.0310021047266091,false,0.8502471095320139
polyhedral,0.4,0.47907009146392826,0.00016593323426783435,0.4227711768828954,1.6435105793129057,true,0.900877903297931
