method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.356574724205349,0.01236263915137803,0.18912610817651002,0.6531974314155956,true,0.4329583841979431
polyhedral,0.3,0.3492929154026433,0.001018360292897258,0.2496557014043954,0.5969788579105312,true,0.43129802520174015
polyhedral,0.3,0.2796160965505736,0.004375433934671102,0.2608420068296462,0.6884148236644614,true,0.492980235266448
polyhedral,0.3,0.3385015935551854,0.022857427520899254,0.028899262417628916,0.6733362170641459,true,0.3427371017902683
polyhedral,0.3,0.42764465925016104,0.00006236933088454855,0.4014824984960919,0.7724921473286724,true,0.5943337278856639
polyhedral,0.3,0.4164360247427638,6.481649752032581e-6,0.35225491143437987,0.6874540184135582,true,0.5207389584628342
polyhedral,0.3,0.3775960853932619,0.020107839409660544,0.15894117514509107,0.6864532637641855,true,0.43039645479814265
polyhedral,0.3,0.26740404623658454,0.09034515760083228,0.019535319674249377,2.526787826620491,true,1.0165677935475446
polyhedral,0.3,0.40222692417496775,0.001503245757972893,0.23784394958705488,0.5769966448823481,true,0.41718351126100867
polyhedral,0.3,0.2950067184786252,0.002568114656895215,0.08840015044121054,0.863864876787046,true,0.42790926076914937
polyhedral,0.3,0.17643968667522006,0.41281071520763457,-0.1869325248160092,0.3362541170433724,true,0.10969129559717884
polyhedral,0.3,0.3156342779103002,0.021250367953510985,0.15253447364958783,0.6261596784149726,true,0.41244381247862977
polyhedral,0.3,0.29363174861698216,0.0023223931244853446,0.2285657620360994,0.5738144334720712,true,0.4127614973727031
polyhedral,0.3,0.19337169448287536,0.5092194762748283,-0.31754823660988585,0.3935557736429368,true,0.09881854818069917
polyhedral,0.3,0.3703553627597606,0.07008731371412402,0.06947490892381444,0.8152746031034644,true,0.504153234340076
polyhedral,0.3,0.2754679771596807,0.022964460056255076,0.043582619672548055,0.5757404479243662,true,0.3304475903778147
polyhedral,0.3,0.4726359926919895,0.00010525515715453793,0.3545718942164379,0.7722625598535753,true,0.556270298729379
polyhedral,0.3,0.18234869259964226,0.9125711358964621,-0.8009569812486933,0.36072570533418324,true,-0.07140406927285646
polyhedral,0.3,0.2515822469740453,0.04788108529608848,0.06493375812495848,0.4581213794275261,true,0.2839203918445007
polyhedral,0.3,0.40127284116999606,0.7937608628964391,-1.759328231961434,0.4510978836191981,true,-0.3508693394256533
polyhedral,0.3,0.27692861212187597,0.5922872512638815,-2.3179081556335848,0.3587857596442303,true,-0.5780476692197147
polyhedral,0.3,0.29125579589515666,0.015631542889127825,0.13783639799013078,0.5464268238113985,true,0.352223481233423
polyhedral,0.3,0.2946013587795127,0.3813312898365606,-0.3454478152352327,0.5647011445439757,true,0.1985309049846193
polyhedral,0.3,0.31597863352435995,0.34835407780990857,-0.2355875730918711,0.46062507576460227,true,0.17197220304775773
polyhedral,0.3,0.36154866679788167,0.002182446370798896,0.2436190660836618,0.6465051478753691,true,0.454854033769359
polyhedral,0.3,0.3682286749813236,0.002626865556452085,0.17809915672193805,0.6603983418512478,true,0.4427974704191272
polyhedral,0.3,0.40737938638865606,0.5221366512975516,-0.0891381527864939,0.715815116449787,true,0.15033909808052792
polyhedral,0.3,0.26441893669863964,0.07873551813557866,0.025028742491351993,0.625500036900999,true,0.331089403570401
polyhedral,0.3,0.32978444271707896,0.07199096246243819,0.036438192073213235,0.5355877954641122,true,0.3132477787525831
polyhedral,0.3,0.41771820013567823,0.8335126840631963,-0.0647636234396154,0.37239513768692556,false,0.012139146092448753
polyhedral,0.3,0.2801789366656711,0.0020821121745318028,0.19753484971627466,0.5877000989960453,true,0.38690903419922085
polyhedral,0.3,0.3315550389310996,0.060220829253499364,0.06156325735129966,0.604132623852338,true,0.354316627929584
polyhedral,0.3,0.27824479405069397,0.14353328511080998,-0.045767749728232936,0.5180986533037498,true,0.2543641643377419
polyhedral,0.3,0.3643683262025176,0.27755037524250037,-0.2468327209808288,0.5972876231213365,true,0.26157196221781337
polyhedral,0.3,0.23796586292990513,0.08767787045183661,0.01444737258539123,0.4893291637429309,true,0.28034653465966963
polyhedral,0.3,0.2672172244076528,0.49406248135396214,-0.06975733201143748,0.3372442083576699,true,-0.007869595712635541
polyhedral,0.3,0.37200007900065946,0.639036160851624,-0.38843117488336976,0.34762455602852377,false,0.049101658333139196
polyhedral,0.3,0.32169692909983955,0.011688725580577541,0.14367940139527077,0.494956123605203,true,0.33292607294894766
polyhedral,0.3,0.26321623972490826,0.07268154745402367,0.02551156032103513,0.40803396805030934,true,0.23197408623442234
polyhedral,0.3,0.21259065298508512,0.44494893555117176,-0.20445734690845818,0.4873830076564093,true,0.13570482100273307
polyhedral,0.3,0.33205842931386303,0.006280600364721556,0.22067459873772344,0.6755112849823118,true,0.4577934680759767
polyhedral,0.3,0.32983172154761836,0.8310421075641665,-1.166056096434976,0.5792112411956813,true,-0.05789473993546198
polyhedral,0.3,0.3543922302481489,0.20018413691143278,-0.13310064504134536,0.5752484933718554,true,0.28314451372473404
polyhedral,0.3,0.21495454202533265,0.1629827624564324,-0.06980936417603283,0.49525191093007714,true,0.25414088553501496
polyhedral,0.3,0.2994875700288052,0.8281973633009518,-1.0019537604189566,0.4933951423224998,true,-0.04881843236078125
polyhedral,0.3,0.24219451531056693,0.15687155570947797,-0.0681404734688681,0.5460494626335143,true,0.28054091362438277
polyhedral,0.3,0.3644954924203807,0.022519854375276482,0.14946611849910718,0.6304426009070602,true,0.4135023940874903
polyhedral,0.3,0.39657004735846707,2.973329182198725e-6,0.4042722780982973,0.7217196004236672,false,0.565658314344357
polyhedral,0.3,0.2964267197288144,0.0024842742956621144,0.23200031999360415,0.5833075842353721,true,0.41996763208972604
polyhedral,0.3,0.39801971732214886,0.012812552451340498,0.20426545306614674,0.6649746833962743,true,0.45839053113908296
polyhedral,0.3,0.31184235747277544,0.029972123717177057,0.020218727369296273,1.6836294457409828,true,0.704047537658876
polyhedral,0.3,0.23037793921834201,0.28102065910828933,-0.1651946662046082,0.43619395824959606,true,0.18465896654033817
polyhedral,0.3,0.4363990486455086,0.006295265194591559,0.13828056829594557,0.9705319977061354,true,0.5562063163627583
polyhedral,0.3,0.2075836431851662,0.9832684594964523,-1.0565951266692215,0.42969113227341277,true,-0.12681044864627525
polyhedral,0.3,0.3296544185151851,0.43601598291297305,-0.3323176480384442,0.47209042582872235,true,0.14514339092579392
polyhedral,0.3,0.35030986970634403,0.010478555276110857,0.19291586511789077,0.6218290947192651,true,0.4266672330789948
polyhedral,0.3,0.452716130934506,0.003830366845930522,0.2521269345305546,0.6425806422539883,true,0.4652936665027283
polyhedral,0.3,0.296684935893108,0.06609316179625524,0.03905690468222287,0.4656248184409369,true,0.2754435404423982
polyhedral,0.3,0.331658097326724,0.008331711722531887,0.19653416241067662,0.6093288590609847,true,0.41837112948672717
polyhedral,0.3,0.3063213204016649,0.621485932707377,-0.16149069685654716,0.5028626732065765,true,-0.08746674121663947
polyhedral,0.3,0.3323663216560189,0.003274513723261263,0.19614919251638183,0.5290774316297452,true,0.37288737771007785
polyhedral,0.3,0.3703800748699673,0.01697476944588061,0.18717712664466507,1.049250833746928,true,0.5927162359199164
polyhedral,0.3,0.45096718702653504,0.000030223168865139982,0.5357639797091073,2.562148694967355,false,1.2642073965940335
polyhedral,0.3,0.29785826278202354,0.003814767889229742,0.20216071760248308,0.5655793833622186,true,0.3945489382072135
polyhedral,0.3,0.2837722061241699,0.00982300463901642,0.18685514209873436,0.6429346281838361,true,0.42924846973771646
polyhedral,0.3,0.21488055344238352,0.43767306848208287,-0.3567501048227334,0.48378629324235817,true,0.14783620011406134
polyhedral,0.3,0.5093954157671415,1.5491310456638985e-9,0.6471560727910265,1.0526088736914918,false,0.8500415079756738
polyhedral,0.3,0.30925837276042695,0.07426717484295842,0.03128341258922674,0.7402808802942297,true,0.3750302168956051
polyhedral,0.3,0.3315215136160601,0.5595712145001498,-3.836281884642893,0.576308790830452,true,-0.9767978454936407
polyhedral,0.3,0.43682211566115703,0.5246016422963851,-0.09727980324216536,1.6343567055422126,true,0.4508900933184947
polyhedral,0.3,0.337660715001048,0.000894769142720131,0.2633791369712239,0.5981410768663057,true,0.4405561919334729
polyhedral,0.3,0.3189203595224337,0.47146606418037496,-0.4625340963225171,0.5394756629704006,true,0.15184425582001898
polyhedral,0.3,0.35724532015925753,0.15471576963662015,-0.050527175264779366,0.5104324740701799,true,0.263655851319282
polyhedral,0.3,0.3137930607451549,0.08171471550148945,0.02187098996077173,0.5392510454884982,true,0.30050180088496037
polyhedral,0.3,0.43390215400801097,0.02081740940485055,0.13176543098587626,0.5461783475898776,true,0.3577816025288977
polyhedral,0.3,0.48858745108589696,0.00016137433551444147,0.07196184629881326,0.8504665018141782,true,0.2676093884981587
polyhedral,0.3,0.3380665929938143,0.4961666907031963,-0.48037576284949995,0.5637479535011665,true,0.1376754146059245
polyhedral,0.3,0.23695964431597072,0.29240639971872784,-0.1927756608659577,0.4989064407794574,true,0.19839295353085887
polyhedral,0.3,0.27844372811492374,0.5910631049408812,-1.9938386888761743,0.2980396147362443,true,-0.49657502872560166
polyhedral,0.3,0.28543295771623883,0.30939797733744073,-0.18686998789467035,0.18929165404345735,false,-0.11367645177892836
polyhedral,0.3,0.3472689581127242,0.18578810401435342,-0.11037355072035729,0.6021049375961613,true,0.2961419924877061
polyhedral,0.3,0.37017478169908935,0.8659343664956105,-1.0182503033106765,0.47482184055222915,true,-0.06962012763466788
polyhedral,0.3,0.33279074143110354,0.025819044348477815,0.1511133115280728,0.6297708681238373,true,0.42092595635250396
polyhedral,0.3,0.29506415612539777,0.07121517994095128,0.025931494336920703,0.42048223622555225,true,0.23768034050665438
polyhedral,0.3,0.3988739308663565,0.1793338542305687,-0.0927981904038794,0.5430695350585667,true,0.2617345687329214
polyhedral,0.3,0.24738593899688077,0.6493534772216831,-0.5417396237181208,0.4256908275705482,true,0.051339779579512586
polyhedral,0.3,0.349775047203165,0.001650343710451585,0.25922087655212583,0.6510532324696551,true,0.4648998327651163
polyhedral,0.3,0.16627940484089668,0.3251811289577806,-0.20249889347706893,0.4668127425634949,true,0.17910150078605022
polyhedral,0.3,0.2585754483323798,0.7233058715344207,-0.5371238396539149,0.3880202482739353,true,0.02163757055782685
polyhedral,0.3,0.35548158181350076,0.020106107246138594,0.12431025851818399,0.5271977099137571,true,0.34172104375805373
polyhedral,0.3,0.39333992425889763,0.21796709992283736,-0.0390092599987384,0.5896736806141912,true,0.2742160723108908
polyhedral,0.3,0.28507460733486023,0.799226132493416,-0.05003947590934908,0.5552512567059388,true,0.030655817790712886
polyhedral,0.3,0.2710346639599576,0.5671074936936955,-2.184998059658775,0.3423192089605081,true,-0.556409075943372
polyhedral,0.3,0.30905022145544175,0.005953773612026314,0.045932930541598825,0.5474973540291358,true,0.305463217736016
polyhedral,0.3,0.2821798706071351,0.008012109868795081,0.18448597731593286,0.7031930569130912,true,0.43600731091605044
polyhedral,0.3,0.2291902622802222,0.0594860433243638,0.038152359366374004,0.41148577920001944,true,0.23944290414850145
polyhedral,0.3,0.41969026308154117,0.015444211118023521,0.10598409794691066,0.5688102231524713,true,0.34355351447366245
polyhedral,0.3,0.3574006087465351,0.0016739927286726353,0.2622194395032858,0.5951844298813949,true,0.4430805731611899
polyhedral,0.3,0.3655124757511413,0.2840641027425692,-0.2332395704662652,0.5557101809865157,true,0.23907878845814937
polyhedral,0.3,0.4045838295811019,0.27394229675705634,-7.67364634047562,0.3366315044171825,false,-2.3129234421975187
polyhedral,0.3,0.3754445493030057,0.3660459093438879,-0.23581460671074292,0.5314470112946024,true,0.17388703832914038
polyhedral,0.3,0.26867190012379505,5.336359859331452e-6,0.3906036386265715,0.7159291603657683,false,0.5556430275212968
