method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2581434892658751,0.000285524818951135,0.1902262514727388,0.5057652494439109,true,0.3479957504583248
naive,0.2,0.2010810580015474,0.008479492996012715,0.10431363248835807,0.4518178825612575,true,0.2780657575248078
naive,0.2,0.14830097504007236,0.01770828365167512,0.07006702376338064,0.38720702497252724,true,0.22863702436795394
naive,0.2,0.24642943965419215,0.013125178396397777,0.0933559081932521,0.4609361028516241,true,0.2771460055224381
naive,0.2,0.18069225710831277,0.004760021794127668,0.09615881092172116,0.36469685163430454,true,0.23042783127801286
naive,0.2,0.18659839278545332,0.013310930537484104,0.09130502841794322,0.45298071964084907,true,0.27214287402939613
naive,0.2,0.1888301006972906,0.0389398146765124,0.045105608980060746,0.39842777246059313,true,0.22176669072032693
naive,0.2,0.23805759856644662,0.000015438976156409333,0.2656715670263323,0.5920914610630313,false,0.42888151404468183
naive,0.2,0.2222255813317186,0.0002616768893945239,0.20761546294234234,0.5481422135058682,true,0.3778788382241053
naive,0.2,0.24580640679463842,0.004044069014538633,0.1166857713365943,0.42880678394931193,true,0.2727462776429531
naive,0.2,0.2216667269963503,0.026620515965563096,0.06450608666801247,0.43537650094703195,true,0.24994129380752222
naive,0.2,0.19971457670569184,0.0013088355422713014,0.160987870768659,0.4984905035931468,true,0.3297391871809029
naive,0.2,0.15513713460378512,0.020527939802517964,0.07789738939954136,0.4594051551258479,true,0.26865127226269464
naive,0.2,0.2362883093976641,0.0048915068985099265,0.11347526653148315,0.4327429920106098,true,0.27310912927104647
naive,0.2,0.16360158984660597,0.001199903351917268,0.16464370494488573,0.5044258776721922,false,0.3345347913085389
naive,0.2,0.1694618566094966,0.008844056915513324,0.09828692835183411,0.4305362552161404,true,0.26441159178398727
naive,0.2,0.17090345425622827,0.0002885257945868328,0.19034913310226748,0.5065225503360113,false,0.3484358417191394
naive,0.2,0.21227302377343532,0.0019526400511263636,0.12923173241690686,0.4219255502053527,true,0.2755786413111298
naive,0.2,0.17962372903512933,0.021111165324402804,0.06938715590043504,0.41464613738325556,true,0.2420166466418453
naive,0.2,0.2363868033533265,0.0008297938384907745,0.1391155814483298,0.40866895209701437,true,0.2738922667726721
naive,0.2,0.21691527741702746,0.035954119092315495,0.04928547175455589,0.40752129200437465,true,0.22840338187946527
naive,0.2,0.28646503462486367,0.00231003787265715,0.1721203747046107,0.5758979792629044,true,0.3740091769837576
naive,0.2,0.2045113272727126,6.798295958309916e-7,0.3139740140436431,0.6248785875393315,false,0.4694263007914873
naive,0.2,0.2586465202673274,0.0009957148385097987,0.15588714414923052,0.46727760706842736,true,0.31158237560882895
naive,0.2,0.19464513898494748,0.00225222092666336,0.14235466516657136,0.47450221702094364,true,0.3084284410937575
naive,0.2,0.2367659068864304,0.000012933489318709181,0.2468896723507712,0.5458893056866261,false,0.39638948901869864
naive,0.2,0.2578677691028568,0.004952204491657813,0.13012026636387075,0.49746565525499464,true,0.3137929608094327
naive,0.2,0.22081385950662225,0.00046379587998933154,0.17742049627106432,0.4918957558120212,true,0.33465812604154277
naive,0.2,0.24284506100514155,0.002935841532556528,0.14515416818638432,0.5043165103893186,true,0.3247353392878514
naive,0.2,0.16160277297509404,0.0060843678303975236,0.09727994529504613,0.38864763091394733,true,0.24296378810449673
naive,0.2,0.17663395037015536,0.00006945127494067806,0.2545335018363311,0.6133982896221486,false,0.4339658957292398
naive,0.2,0.24940990413903372,0.02449338411015283,0.06777739568988034,0.43665644957592203,true,0.2522169226329012
naive,0.2,0.19719279826553687,0.00453253858059145,0.1261371010445829,0.4737713334950764,true,0.2999542172698296
naive,0.2,0.2464473567292552,0.0003221132334229851,0.16733495511762483,0.4493474543834448,true,0.30834120475053484
naive,0.2,0.3075050988720217,0.0016873432008255634,0.1426486292605395,0.456434622453665,true,0.29954162585710226
naive,0.2,0.22909655436618911,0.00014460091294267913,0.2602444661138889,0.6574626559780499,false,0.45885356104596936
naive,0.2,0.25885722885934404,0.0004438896757876077,0.1954772226825664,0.5397919946831841,true,0.36763460868287523
naive,0.2,0.26266663582323396,0.0044034915887308955,0.13519789778491978,0.5049520991156473,true,0.32007499845028353
naive,0.2,0.14972667592001732,0.025870052754376625,0.054058143730993186,0.3589346460736085,true,0.20649639490230082
naive,0.2,0.17510304399854165,0.0016548875330020607,0.16605004303415022,0.5299292387870884,true,0.34798964091061935
naive,0.2,0.23424102851090947,0.004676814389938494,0.12542269918737217,0.4740127975398848,true,0.29971774836362847
naive,0.2,0.1930854805553361,0.006421635008715239,0.11562891572888043,0.4676472302692455,true,0.29163807299906297
naive,0.2,0.22881963390293467,0.024899057370658288,0.05167884903590503,0.3359205965863298,true,0.1937997228111174
naive,0.2,0.20058846711086561,0.008107519999951712,0.09950109938911586,0.42594741377023193,true,0.2627242565796739
naive,0.2,0.22755602218704574,0.0033238483026332066,0.12525505606707305,0.444371328509717,true,0.284813192288395
naive,0.2,0.2055610045190251,0.00003770445113928586,0.21989859401576256,0.5120334434542106,false,0.3659660187349866
naive,0.2,0.17026483361161301,0.018025483930530786,0.07700740966129746,0.4287396405239181,true,0.2528735250926078
naive,0.2,0.3125072943147099,0.0007893479613483686,0.18879330540273628,0.5516448502737119,true,0.3702190778382241
naive,0.2,0.22150618217887602,0.00548179947926121,0.10904719925605816,0.4258335617513666,true,0.2674403805037124
naive,0.2,0.17201032863778923,0.004557515685068206,0.10956179385344264,0.4119588561095531,true,0.26076032498149787
naive,0.2,0.21843137952316466,0.0006861255260539753,0.183357859269767,0.527998526043534,true,0.3556781926566505
naive,0.2,0.20793472279194233,0.0023035791761462396,0.13500078770944698,0.4515095430226397,true,0.29325516536604335
naive,0.2,0.1468096069646011,0.011777422136923675,0.09374871515358021,0.44666002648729464,true,0.2702043708204374
naive,0.2,0.19099787104731727,0.0017089815803672096,0.12639956033509595,0.4051383089009857,true,0.2657689346180408
naive,0.2,0.18095080439001018,0.004755528991128521,0.1149356004016398,0.43582819745776386,true,0.27538189892970183
naive,0.2,0.2059320257502422,0.02086066151233257,0.06224034038657597,0.3698412974554629,true,0.21604081892101942
naive,0.2,0.23418947065048193,0.051316935460826545,0.03025172134764728,0.35765417818722456,true,0.1939529497674359
naive,0.2,0.17146864714055832,0.009951552982844405,0.08444593895109723,0.38230801541210424,true,0.23337697718160072
naive,0.2,0.09045645898515854,0.01701622886148826,0.06217581459518373,0.33802116717861636,true,0.20009849088690004
naive,0.2,0.2444782862568026,0.003464486822700764,0.12445562073740127,0.44472958128457185,true,0.28459260101098655
naive,0.2,0.17273478412314672,0.003231429196264753,0.155569965212658,0.5492568908996269,true,0.35241342805614245
naive,0.2,0.17151375139221162,0.0009770868206508522,0.17212153670900027,0.5148362497956265,false,0.3434788932523134
naive,0.2,0.0648418506019882,0.08096963696870435,0.010219285618057072,0.34561941442853195,true,0.1779193500232945
naive,0.2,0.22940737621047577,0.0011346913882229978,0.18101570593124558,0.5508949860861214,true,0.3659553460086835
naive,0.2,0.20471693513867203,0.0008169348045869409,0.172605266934143,0.5061978283012173,true,0.33940154761768015
naive,0.2,0.12601238732817235,0.008368189391216595,0.08612938925709182,0.37175832886630034,true,0.2289438590616961
naive,0.2,0.2597508348800425,1.460443473925992e-6,0.2793203326701046,0.5690313243484961,false,0.42417582850930036
naive,0.2,0.133906584114821,0.0034184988293752454,0.11588247709885238,0.41312747313499243,true,0.2645049751169224
naive,0.2,0.12887309653850848,0.010662754454416406,0.07515434723966777,0.34722846020218423,true,0.21119140372092599
naive,0.2,0.22388461789465242,0.004865623572651351,0.11428719982463206,0.4353711138669045,true,0.2748291568457683
naive,0.2,0.15041505973481495,0.02811704169895764,0.045975498859819636,0.32057076135789087,true,0.18327313010885526
naive,0.2,0.22850789756703366,0.018411157514424972,0.07499002810458497,0.4212823653457447,true,0.24813619672516485
naive,0.2,0.27686687594248727,0.0011373893578542865,0.16934680483233802,0.5155274320793326,true,0.3424371184558353
naive,0.2,0.1451546634702634,0.050890275038362506,0.028552906744802875,0.3339687188702486,true,0.18126081280752573
naive,0.2,0.2258907898511664,4.2033372881366525e-6,0.32661348216759645,0.6900727064871376,false,0.508343094327367
naive,0.2,0.2147614918299415,0.003720056186493025,0.11555418096646913,0.41818413484035505,true,0.2668691579034121
naive,0.2,0.22449265623447578,0.0014124402941450528,0.1428765863338092,0.44665699780507306,true,0.2947667920694411
naive,0.2,0.3062161864022437,0.0003516532903721563,0.20135601066212247,0.5447326971223021,true,0.3730443538922123
naive,0.2,0.24946555831118042,0.0018453502669464206,0.12434060460570903,0.4027531962555342,true,0.2635469004306216
naive,0.2,0.2908018670796763,0.004000508026847851,0.13452294768541223,0.493359063361867,true,0.3139410055236396
naive,0.2,0.2608224324570079,0.0003862939726936215,0.17396329730751173,0.47446844816429945,true,0.3242158727359056
naive,0.2,0.2124655375098782,0.0179939029777715,0.08587468675658377,0.4777550070898711,true,0.28181484692322745
naive,0.2,0.20009407677772703,0.0032066422329099266,0.12394730001378024,0.4370359568550149,true,0.28049162843439757
naive,0.2,0.22946229410265837,0.0026063144657597157,0.1296228359730242,0.44182178747322703,true,0.2857223117231256
naive,0.2,0.21808757035259566,0.008751915646028771,0.09165992091622266,0.4003742465401998,true,0.24601708372821124
naive,0.2,0.191131765404288,0.0024415395188090157,0.1519871719160455,0.5128262996073056,true,0.33240673576167556
naive,0.2,0.23620454954497197,0.0004139883567356779,0.20443177017449887,0.5609894129579421,true,0.3827105915662205
naive,0.2,0.24466858628004798,1.896354535073415e-6,0.28683246257343836,0.589333281161246,false,0.4380828718673422
naive,0.2,0.2451034643826425,0.0011352259704383715,0.1674185593265408,0.5095424758622648,true,0.3384805175944028
naive,0.2,0.13703328896122727,0.0005774908040577184,0.17172258433524787,0.48606868142014137,false,0.32889563287769463
naive,0.2,0.2834089064435149,0.0106703895552632,0.09324091873856538,0.43088474364179424,true,0.2620628311901798
naive,0.2,0.23700400595222393,0.0005194975556272065,0.17272280251308275,0.48395975684171616,true,0.32834127967739946
naive,0.2,0.1722812186572147,0.06015032052571901,0.019962209865059283,0.2996028266688693,true,0.1597825182669643
naive,0.2,0.17493078172524662,0.001995416285496137,0.13342812987054234,0.43696980064109037,true,0.28519896525581634
naive,0.2,0.15482265979073526,0.014556609475625027,0.07712152961522056,0.3949020457911635,true,0.23601178770319203
naive,0.2,0.16821441682250968,0.04706528601490253,0.03187690201834231,0.3395284450361942,true,0.18570267352726827
naive,0.2,0.20513054799223968,0.028766944746694934,0.05931132124489763,0.41943050300309925,true,0.23937091212399844
naive,0.2,0.23097705256527254,0.027838697485655373,0.04734513349079747,0.3281313099061067,true,0.1877382216984521
naive,0.2,0.26999411567846865,0.0002295950379995158,0.20452745993891341,0.5344855447468161,true,0.36950650234286475
naive,0.2,0.23565707332418995,0.000045400387289321035,0.23818533319715043,0.5602045198918059,false,0.39919492654447813
naive,0.2,0.19779833306095998,0.004210880181444357,0.12134200032374914,0.4493281005744984,true,0.2853350504491238
naive,0.2,0.25991148045615303,0.0006072218964545653,0.20132178838938844,0.5726615335322575,true,0.38699166096082294
naive,0.2,0.1646084278409096,0.17390178940805787,-0.036493786419286134,0.38462864511854494,true,0.1740674293496294
naive,0.2,0.21764947129802442,0.015356043644241665,0.08306373627094607,0.43383286734084814,true,0.2584483018058971
naive,0.2,0.11638827986997378,0.007720758214431347,0.12067042933150435,0.5101664439123903,false,0.31541843662194735
naive,0.2,0.20957326788916153,0.033660396486175484,0.04641633878761717,0.36502257710360253,true,0.20571945794560986
naive,0.2,0.18937869129707527,0.13562738672671742,-0.01338598891982734,0.2752234609359174,true,0.13091873600804502
naive,0.2,0.20498197824272088,0.0005328199222698947,0.21484898223720567,0.6034437008185747,false,0.4091463415278902
naive,0.2,0.2823537034439205,0.0031890773277603174,0.13869613269641295,0.4885838986300643,true,0.3136400156632386
naive,0.2,0.22991652688607833,0.012966932069654338,0.08271227528047648,0.4067082973537623,true,0.24471028631711939
naive,0.2,0.20801036530902792,0.015322194345541832,0.07432816701008035,0.3878854055918013,true,0.2311067863009408
naive,0.2,0.18380204905753492,0.002557631513005419,0.15770750734205335,0.5359644905292549,true,0.3468359989356541
naive,0.2,0.18437274583170016,0.0031660506202659594,0.12132857654477311,0.42687872915288516,true,0.27410365284882915
naive,0.2,0.26712542218978325,0.0022260102093418286,0.1506245065086054,0.5011950147121483,true,0.32590976061037685
naive,0.2,0.21735943730948906,0.006049592076326214,0.10876113554548686,0.43395957089384474,true,0.2713603532196658
naive,0.2,0.21855744915368092,0.0005560840460053522,0.19509489434440297,0.5502086005378917,true,0.3726517474411473
naive,0.2,0.1997007721149771,0.12398712706226415,-0.010885650563807664,0.3250420950138222,true,0.15707822222500725
naive,0.2,0.16303589250308045,0.04462388597032544,0.03870570970130774,0.38916065764322383,true,0.2139331836722658
naive,0.2,0.2302497322828226,0.003047894361738413,0.14976302499896188,0.5235657303506023,true,0.3366643776747821
naive,0.2,0.22957741767538367,0.008159910178299777,0.11898965260052835,0.5102246426112682,true,0.3146071476058983
naive,0.2,0.28702081303652005,0.0023406739518556686,0.15787849411048177,0.5292954706364821,true,0.34358698237348195
naive,0.2,0.21327197713766916,0.0006338209171409998,0.2034035374237695,0.5810509706398505,true,0.39222725403180997
naive,0.2,0.14808325210859635,0.11014266366730686,-0.005536375102590113,0.37950628255144103,true,0.18698495372442545
naive,0.2,0.19164630947048028,0.0010330942314817817,0.15817891457917752,0.4761512390079883,true,0.3171650767935829
naive,0.2,0.15501582969826072,0.04522060182445759,0.038440156983901574,0.3919253739487399,true,0.21518276546632073
naive,0.2,0.19744894421828624,0.010900722224783303,0.09582812354693818,0.4457086633153915,true,0.2707683934311648
naive,0.2,0.20146533678682324,0.007907839647178365,0.09422511079536292,0.40078733627645646,true,0.2475062235359097
naive,0.2,0.11659075911998067,0.01076998769603446,0.09753926169217858,0.4520114108098106,true,0.2747753362509946
naive,0.2,0.22695589234027658,0.00004335492510747482,0.24256549599936267,0.5690697023712457,false,0.40581759918530413
naive,0.2,0.2526737113199317,0.0003832549201926936,0.16594179510809182,0.45227795631421186,true,0.30910987571115184
naive,0.2,0.17371377719285677,0.000031763021280734086,0.20464293581923212,0.4722602298997679,false,0.3384515828595
naive,0.2,0.19384121848949257,0.0009564656697190691,0.16241493331906282,0.48463516413720137,true,0.3235250487281321
naive,0.2,0.17355440433727778,0.0048020798525035754,0.1258394995150399,0.4781091511908828,true,0.30197432535296137
naive,0.2,0.16310589768692188,0.0003994532425465894,0.17327150520118442,0.4739758695539834,false,0.3236236873775839
naive,0.2,0.18640147151463807,0.0038509688017175753,0.1260952153275781,0.4592102183108404,true,0.29265271681920924
naive,0.2,0.25324211485324194,0.004861004925805117,0.11854152161495443,0.4514909737194561,true,0.2850162476672053
naive,0.2,0.14994325628683097,0.04330984248227394,0.04962611349607149,0.48398242713615003,true,0.26680427031611076
naive,0.2,0.17645946344014274,0.006670864330364483,0.11094689805728006,0.4526944115775534,true,0.28182065481741675
naive,0.2,0.2437350966768134,0.0007388920253479933,0.15781394252172803,0.4579295245161475,true,0.30787173351893776
naive,0.2,0.1995253123776359,0.00034467397406068144,0.220619776542402,0.5958276412805037,false,0.4082237089114528
naive,0.2,0.19439883253530327,0.0020704574911659924,0.13121695347615137,0.4320119887829056,true,0.2816144711295285
naive,0.2,0.23367221936285906,0.06533045819561276,0.022438677013916025,0.39499342752904676,true,0.2087160522714814
naive,0.2,0.1536934600094436,0.0047359300796816954,0.10551267906195358,0.39976653008037466,true,0.25263960457116413
naive,0.2,0.1527951965743887,0.0016559733551090672,0.15816559598407265,0.5048112487278614,false,0.33148842235596704
naive,0.2,0.16897842118417708,0.0013944626153522895,0.13717376987539556,0.42813358346858754,true,0.28265367667199154
naive,0.2,0.21909448133157558,0.022592187744718613,0.05073137085113752,0.313383729219356,true,0.18205755003524673
naive,0.2,0.1855700485815408,0.0200451672546241,0.06975732368305268,0.406908484904542,true,0.23833290429379736
naive,0.2,0.24133249045205543,0.025359270622546167,0.05699037283221364,0.3742010733677023,true,0.21559572309995798
naive,0.2,0.20779495275882712,0.0020976344880131123,0.1383560720979308,0.45637764914307277,true,0.29736686062050177
naive,0.2,0.1893558840547415,0.0007606877456301964,0.154623575930102,0.4500397970271599,true,0.30233168647863096
naive,0.2,0.2036993256691504,0.0001914145209839662,0.2150454655243345,0.5543058185676393,false,0.3846756420459869
naive,0.2,0.20388193885275538,0.022217318535979268,0.07476321838743416,0.45799387294287974,true,0.26637854566515695
naive,0.2,0.2398366759102725,0.007394941659789636,0.09254430555826093,0.38707371033715493,true,0.23980900794770793
naive,0.2,0.2761603430955656,0.00019537302986853464,0.2073946581326779,0.5353966709056465,true,0.37139566451916217
naive,0.2,0.2628361677901614,0.00047119599623629457,0.1933087461646147,0.5367267230757505,true,0.3650177346201826
naive,0.2,0.12794661307899077,0.0037667671238713197,0.13029237019772097,0.472586963902454,false,0.3014396670500875
naive,0.2,0.2896649112264351,0.0027626547008419125,0.14433149837735104,0.4965295263584274,true,0.3204305123678892
naive,0.2,0.14493847225052128,0.007136078439847185,0.10457298616249341,0.433593151877227,true,0.26908306901986023
naive,0.2,0.11347251062990321,0.002071493048241135,0.1668077837768812,0.5492291067280264,false,0.3580184452524538
naive,0.2,0.20392677825785377,0.0007387169876085454,0.1662517837507274,0.4824017347826132,true,0.3243267592666703
naive,0.2,0.1921450328649785,0.0040006394744818916,0.12088674652676598,0.4433513957185766,true,0.2821190711226713
naive,0.2,0.18833865997507782,0.000675328009709975,0.16424143096183974,0.4721870638533435,true,0.31821424740759163
naive,0.2,0.13586758039271116,0.027196185253392968,0.06237691708718873,0.42631524144257893,true,0.24434607926488383
naive,0.2,0.2129832906443596,0.001985480949160267,0.15103741424659786,0.4942874927282406,true,0.32266245348741923
naive,0.2,0.15735783331185885,0.011488145218699827,0.09934877179694906,0.46963577659970007,true,0.28449227419832457
naive,0.2,0.1907523881497178,0.00012735916141730393,0.18860290495652843,0.4723458527528782,true,0.3304743788547033
naive,0.2,0.11635208510051638,0.07233069694337688,0.01399906080187785,0.3166249240775497,true,0.16531199243971378
naive,0.2,0.16577552766634887,0.03968442743797731,0.040464609749571334,0.36343404596763773,true,0.20194932785860453
naive,0.2,0.15576164029915648,0.009438741120975917,0.09102236224505603,0.40592525652868194,true,0.24847380938686897
naive,0.2,0.18792791493273336,0.002378800181350484,0.13085286671275093,0.43976548373877616,true,0.28530917522576354
naive,0.2,0.28324838973218047,0.00013545296142819166,0.20412934946862554,0.5133782705781593,true,0.35875381002339246
naive,0.2,0.24663007493650793,0.00916411237865065,0.08655966515739069,0.3828666190263875,true,0.23471314209188912
naive,0.2,0.3301853729096015,0.00004072791843963441,0.24571057520626632,0.5745004379028265,true,0.4101055065545464
naive,0.2,0.23759242952760143,0.0009503402729416247,0.1706686519850866,0.5088963005791913,true,0.339782476282139
naive,0.2,0.26625176326561,0.05037851311317225,0.035921862405528276,0.41482242036626615,true,0.2253721413858972
naive,0.2,0.24078344827984444,0.00021657160714151137,0.18453429798539567,0.48008565532838,true,0.33230997665688783
naive,0.2,0.13526575565319987,0.018649171293649375,0.06661795738634083,0.37632452363761915,true,0.22147124051197997
naive,0.2,0.21194820431661038,0.029134870144072258,0.06021938977600039,0.4292637000528006,true,0.2447415449144005
naive,0.2,0.2502886493829609,0.00008405770272082121,0.2330805713039045,0.5682538595795485,true,0.4006672154417265
naive,0.2,0.23444991017361722,0.0003271144598701962,0.1943396468779279,0.5225380608017905,true,0.35843885383985924
naive,0.2,0.18606828692763766,0.0010796913977395445,0.1681255612529071,0.5086862045396654,true,0.33840588289628626
naive,0.2,0.23301664882860956,0.0018661060911285838,0.16058425902032245,0.5209602924337146,true,0.3407722757270185
naive,0.2,0.17240128904086857,2.9209301077195155e-7,0.43245696192471483,0.8408409854015096,false,0.6366489736631122
naive,0.2,0.20111201351310437,0.004320935600696888,0.12957921265689287,0.4822025187249366,true,0.3058908656909147
naive,0.2,0.22085745076899096,0.025465671570832075,0.05978079424456578,0.39343818949383524,true,0.2266094918692005
naive,0.2,0.3387602418864088,0.014652589148140768,0.09205516545068734,0.47250053648719526,true,0.2822778509689413
naive,0.2,0.21465280117925578,0.005706813372344605,0.11469445485900986,0.45178576763005973,true,0.2832401112445348
naive,0.2,0.20680311023082049,0.005038204901594915,0.11212565159707422,0.4301836912487528,true,0.2711546714229135
naive,0.2,0.16353764534466236,0.0005654898519936065,0.19314796418358282,0.5456008896615523,false,0.36937442692256756
naive,0.2,0.23804592258120172,0.004201089315818283,0.11756622080098333,0.4351539222691154,true,0.2763600715350494
naive,0.2,0.18633623423615647,0.005183028741924149,0.1106884230439601,0.4271660191681691,true,0.2689272211060646
naive,0.2,0.22080996324430816,0.01926960791915549,0.0687566650852762,0.3940122627710554,true,0.2313844639281658
naive,0.2,0.24459148119129823,0.10194231346957612,-0.0010147417579722262,0.35623152579250017,true,0.17760839201726397
naive,0.2,0.15963760246208833,0.045926914604689444,0.03517132650557914,0.36461273441381975,true,0.19989203045969944
naive,0.2,0.24792646198891968,0.02233746019187298,0.06850117650330442,0.4207592469725637,true,0.2446302117379341
naive,0.2,0.20104391469643246,0.0012275627980650049,0.1558438615728834,0.47878345145481516,true,0.3173136565138493
naive,0.2,0.23065134475392612,0.03163677179333948,0.055960211190735604,0.4211391526642684,true,0.238549681927502
naive,0.2,0.14469605485199855,0.0002103219131982019,0.21794085250491252,0.565738861317101,false,0.3918398569110068
naive,0.2,0.20621743163080883,0.019254682030332083,0.06948666339450427,0.3980588250509431,true,0.23377274422272368
naive,0.2,0.2648642817198426,0.000707298119057773,0.16184942523904974,0.4675174246871223,true,0.31468342496308604
naive,0.2,0.30339397946711305,0.0016325852179230834,0.14194444858051944,0.45217942745756456,true,0.297061938019042
naive,0.2,0.2777182521704885,0.002079297250515804,0.14043382266988186,0.4626420887205494,true,0.30153795569521563
naive,0.2,0.1976233025106466,0.009446169213573462,0.08519029782773432,0.380000270666371,true,0.23259528424705267
naive,0.2,0.2788266286338554,0.0033126523999413683,0.1336460401724723,0.4738645629225242,true,0.30375530154749825
naive,0.2,0.24726675526721498,0.02106429486457683,0.07936832624674703,0.473791056746088,true,0.27657969149641753
naive,0.2,0.24331375632617153,0.0033895806798300843,0.12993876326446469,0.4625540208696653,true,0.296246392067065
naive,0.2,0.2963528723803616,4.391904311273141e-6,0.2883701066103307,0.610267776170816,true,0.4493189413905733
naive,0.2,0.30454304955450284,0.00006781499104009677,0.2020380316338544,0.4861997603488768,true,0.3441188959913656
naive,0.2,0.19396812469218344,0.0020720567344333853,0.13481702506543305,0.4439142137883739,true,0.2893656194269035
naive,0.2,0.19494518720599627,0.012509333090108527,0.09367469264402586,0.4551184321595775,true,0.27439656240180166
naive,0.2,0.2356209542631118,0.011349128208429217,0.0850701955154175,0.400611606227167,true,0.24284090087129226
naive,0.2,0.19597333027440586,0.033939836089308284,0.05142925576267862,0.4069152297767388,true,0.22917224276970868
naive,0.2,0.24714861231448004,0.01337347190332843,0.08892038319467047,0.4418616469898333,true,0.2653910150922519
naive,0.2,0.1818470712505856,0.0006117756545872426,0.1699532442905708,0.48379041405405165,true,0.3268718291723112
naive,0.2,0.12932050804423056,0.0010051756739439264,0.14366330305718897,0.431100557889198,false,0.2873819304731935
naive,0.2,0.12945636371698332,0.026926617180711487,0.050955463913230664,0.3462184214014089,true,0.19858694265731977
naive,0.2,0.16641904296861942,0.015227555343161484,0.07907010665798614,0.4116723683839463,true,0.2453712375209662
naive,0.2,0.21205537503398197,0.028599339987130875,0.06323554328840478,0.445558362129612,true,0.25439695270900836
naive,0.2,0.20526136233549866,0.0006080066581634733,0.1777916223943414,0.5057942565242581,true,0.3417929394592998
naive,0.2,0.2893412013540577,0.0007599576537493572,0.16384055794995375,0.4768181577314152,true,0.3203293578406845
naive,0.2,0.25480460003147287,0.01754002857687533,0.07657462164880893,0.42149635030821775,true,0.24903548597851335
naive,0.2,0.11009130368800513,0.023833718300107852,0.06199071970043271,0.3936157301390304,true,0.22780322491973157
naive,0.2,0.30418251861170403,0.005547812916632966,0.105883405049084,0.41453982696647806,true,0.26021161600778103
naive,0.2,0.24411072401132758,0.0013808041766624835,0.13770155973627501,0.4292471806498767,true,0.28347437019307586
naive,0.2,0.19360797688240958,0.027011757166880673,0.05866686517605846,0.3993531406568338,true,0.22901000291644613
naive,0.2,0.17838775921368366,0.0005008871245680566,0.18725197908499683,0.5228708226599569,false,0.35506140087247684
naive,0.2,0.2403545216203741,0.006788904939835009,0.11880214916806678,0.48675042024897186,true,0.3027762847085193
naive,0.2,0.19901453641711406,0.07195001346113265,0.01627793453035009,0.36269673569225125,true,0.18948733511130067
naive,0.2,0.12826246691894497,0.09928383862981904,0.00035494570624916566,0.33570866084917694,true,0.16803180327771305
naive,0.2,0.21659532277833485,0.008794206581807722,0.09306018745021644,0.40701894972446545,true,0.25003956858734094
naive,0.2,0.1605591736030184,0.06983530729587743,0.019447508964825277,0.39998031887684643,true,0.20971391392083585
naive,0.2,0.31324610493379845,0.00013608307134798403,0.2198990191386783,0.5532143335911028,true,0.38655667636489055
naive,0.2,0.16529383647977608,0.030121998872800034,0.05353015107038303,0.3898342661421127,true,0.22168220860624785
naive,0.2,0.24125083200537106,0.004409686457811496,0.13509738169849353,0.5047141793802928,true,0.31990578053939317
naive,0.2,0.2521617020042473,4.9318517700226305e-6,0.27217463128100233,0.5785148129424151,false,0.42534472211170876
naive,0.2,0.0902313788980455,0.031185081079195626,0.05555083114940709,0.4139821120918433,true,0.23476647162062522
naive,0.2,0.18310676057857328,0.01705054147900958,0.08035625803201127,0.4372163711187754,true,0.25878631457539336
naive,0.2,0.22800720553024684,0.047266936655828554,0.03414638235573278,0.365462259236185,true,0.1998043207959589
naive,0.2,0.1837813924298833,0.07551378426382777,0.015335371159838102,0.3961464731905743,true,0.20574092217520618
naive,0.2,0.2423224275586432,0.16431316636543697,-0.027226929432664415,0.325207169182473,true,0.1489901198749043
naive,0.2,0.13110515540414855,0.005397875850597996,0.10355068240565823,0.40304434483817675,true,0.2532975136219175
naive,0.2,0.17375461203558648,0.00008784801595345095,0.2627861877687978,0.6424376416347897,false,0.45261191470179374
naive,0.2,0.23625021508675,0.1245890534580191,-0.01129822875270034,0.32950312254032277,true,0.1591024468938112
naive,0.2,0.14788581760114652,0.013001164000720992,0.09445187084446902,0.46484764197508055,true,0.2796497564097748
naive,0.2,0.20471765465755168,0.0013958837859857109,0.1703926625637952,0.5318817071412212,true,0.35113718485250817
naive,0.2,0.2125560019727028,0.006887057991523051,0.11269593031482902,0.4633064487434767,true,0.2880011895291529
naive,0.2,0.14508898104832096,0.01654234402755232,0.07035249654614026,0.37817002578924863,true,0.22426126116769446
naive,0.2,0.27023390818188503,0.005245382025874574,0.14378697720558944,0.5562857724981748,true,0.3500363748518821
naive,0.2,0.304375878598924,0.19588055061807225,-0.039509668213209115,0.33028847191348115,true,0.14538940185013602
naive,0.2,0.22400938096178247,0.0011776410369797373,0.15081054332208887,0.46100592104156835,true,0.3059082321818286
naive,0.2,0.2059089435222004,0.00004947240247463953,0.211477954500305,0.4997613890977453,false,0.35561967179902515
naive,0.2,0.1433864719037146,0.09846321641095869,0.000757046957612667,0.3329782052601108,true,0.16686762610886172
naive,0.2,0.2475891268838436,0.0041346522233170965,0.11560088024808554,0.4265905093152188,true,0.2710956947816522
naive,0.2,0.17033139744652512,0.0001173956587418007,0.255450408639787,0.6362800605858319,false,0.4458652346128094
naive,0.2,0.22901169356707343,0.006315889395282095,0.12009589932712059,0.48386963939650685,true,0.30198276936181373
naive,0.2,0.2054034507861381,0.010321389108600507,0.08195619247830802,0.37500675161639785,true,0.22848147204735292
naive,0.2,0.2816542323482084,0.0006284663281444293,0.16873805713684226,0.481616362567226,true,0.32517720985203413
