method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.2333104024953823,0.5221519015137157,-0.34177575051633613,0.3939112430122625,true,0.09423254504557771
polyhedral,0.2,0.19411425529719467,0.5262423429211607,-0.3449972965145998,0.3992143654222607,true,0.0944380521182771
polyhedral,0.2,0.19803286711670887,0.10540607107007682,-0.005526379836196402,0.4818084118281997,true,0.2630478223391365
polyhedral,0.2,0.13940296285063836,0.6762902443963477,-0.46518714493613744,0.37632801528628834,true,0.03698118187654243
polyhedral,0.2,0.19998787552569447,0.12213669647163639,-0.029025303941522737,0.5718793330406045,true,0.3109913696266707
polyhedral,0.2,0.13141654451267426,0.7685577127239047,-0.47707282267734874,0.3331606425170893,true,0.0066163129405356
polyhedral,0.2,0.2615061742674362,0.9682561651307315,-0.0772389587635234,0.3004498326498044,true,0.027386704866465255
polyhedral,0.2,0.1478485183079083,0.7165100454509863,-0.12774937966519423,0.3061642631418185,true,-0.03259326978723633
polyhedral,0.2,0.14265830158668139,0.5544718925808316,-0.06469468272574266,0.35889914422259683,true,0.06629958976431934
polyhedral,0.2,0.22695078748616115,0.7734507626478861,-0.5502649939398604,0.36399081535283323,true,0.0020264830809253102
polyhedral,0.2,0.19791901463615288,0.4575902845676458,-4.509907604848549,0.40254614233553265,true,-1.2289487259554035
polyhedral,0.2,0.23067430915647763,0.043980436150306224,0.07236834025046814,0.49957250804396924,true,0.3056637188927118
polyhedral,0.2,0.2584556124796158,0.9180232139991995,-0.06579048536176645,0.3503701535564996,true,0.030429655364216678
polyhedral,0.2,0.2760918089017886,0.19942576597640382,-0.07734633100221065,0.40643205678518846,true,0.19198816987363657
polyhedral,0.2,0.2112810095823398,0.27816888925793903,-0.05837332785457742,2.0458004270399797,true,0.7443875510363729
polyhedral,0.2,0.24160530945274278,0.4136103228021178,-5.1723241649255245,0.3996424773929263,true,-1.4494035210924876
polyhedral,0.2,0.25473658506169394,0.4662589400264765,-0.08465319881047813,0.44283318072729344,true,0.11410795162913846
polyhedral,0.2,0.20723227329017174,0.9794398904644956,-0.9020914008388569,0.36379517424225305,true,-0.10756463500575345
polyhedral,0.2,0.1949578671887094,0.1990033617633271,-0.011700773493603713,0.31591190623037646,true,0.07543531409634344
polyhedral,0.2,0.13939224280932525,0.05953681904030694,0.053476500372265964,1.2838703174926518,true,0.5632702453425998
polyhedral,0.2,0.24369697671474141,0.5092951467295319,-0.07278363152688737,0.36812390920183324,true,0.0821728333132651
polyhedral,0.2,0.23676308045627611,0.011109798393436954,0.13787307990317146,0.5134730993096421,true,0.3350859128592831
polyhedral,0.2,0.1902687195535312,0.8286862093071361,-0.6047229526438923,0.3644529013217761,true,-0.01920327658272949
polyhedral,0.2,0.19374648226507507,0.474988732943489,-0.0582218197961086,0.3381229602155826,true,0.07820719910292871
polyhedral,0.2,0.17203530354754493,0.8739070807739552,-1.249956741523672,0.3908173162766429,true,-0.21749166187764338
polyhedral,0.2,0.25447702515256604,0.2421820371416521,-0.042577448298776056,0.356763727127837,true,0.15747229491244025
polyhedral,0.2,0.273453243863948,0.19447126547120686,-0.05763230472018459,0.5761877483761328,true,0.26637727727991245
polyhedral,0.2,0.20176511215560264,0.17553659526233933,-0.08176373943991075,0.5146640381999231,true,0.2531279326922155
polyhedral,0.2,0.22494447623021555,0.7534594577256684,-1.335256059922512,0.3424465997731093,true,-0.2818468310663234
polyhedral,0.2,0.1508917633600342,0.23553788390467134,-0.1246613579827647,0.43376413005139464,true,0.19810776864322321
polyhedral,0.2,0.18979766418523727,0.0023810940625983434,0.15308575346422892,0.447811092282657,true,0.29938700688041714
polyhedral,0.2,0.23051121004112238,0.26000456799433946,-0.16989476139883986,0.5199489620209885,true,0.2268312186153777
polyhedral,0.2,0.18071261825192458,0.6407307334472677,-1.6254163492091518,0.2868597604725483,true,-0.3880948704389446
polyhedral,0.2,0.22626184906352856,0.06491524162059403,0.19598830930275368,11.721958298542456,true,4.13412569402845
polyhedral,0.2,0.21621470802858306,0.04478846518147739,0.07318110827158758,0.5147742561662273,true,0.31433738577954207
polyhedral,0.2,0.3386246042614049,0.00014274619381238196,0.3148595000637458,0.7109891626587056,true,0.516931362005535
polyhedral,0.2,0.13703535186406476,0.02453964663375552,0.11097058763699649,0.6853097783060286,true,0.3863940882334878
polyhedral,0.2,0.2470620680557317,0.6784858009238937,-0.6022469759634488,0.4527130143749068,true,0.042371857280888464
polyhedral,0.2,0.23614068045629905,0.37892095933636427,-0.24463118053727254,0.41496287636101276,true,0.14550789160483152
polyhedral,0.2,0.2433684113387644,0.26120036218727183,-6.166784217307033,0.27977018288440136,true,-1.8806164129642833
polyhedral,0.2,0.154866414899162,0.01893854974785425,0.04657127684709619,0.551542038304988,true,0.29251164055648815
polyhedral,0.2,0.22728723823511993,0.08863114488189404,-20.401423925945195,-0.043928941605947396,false,-6.617253359316388
polyhedral,0.2,0.282138081690562,0.7812583570454876,-0.06678387118654891,1.2834572440460181,true,0.04603888945681767
polyhedral,0.2,0.18175079259826132,0.9618938529615739,-0.07832933759375642,0.31750145746460706,true,0.02886403465580237
polyhedral,0.2,0.24483570894693546,0.5450337062855404,-2.220707619311543,0.29298912477306766,true,-0.5739287409587648
polyhedral,0.2,0.32407596850047954,0.004289827498888954,0.21710227935877144,0.5990052862183814,true,0.4215202099665156
polyhedral,0.2,0.21235294231242366,0.07587616572063594,0.03312048526409619,0.5495764274812416,true,0.322833753293187
polyhedral,0.2,0.20840193547610444,0.23380398044481576,-0.12030215331019212,0.48098859936396865,true,0.20294960124806483
polyhedral,0.2,0.18214597187238518,0.7337547058074165,-0.634654279635125,0.4679901719369644,true,0.014874513473204383
polyhedral,0.2,0.21274225691077328,0.30641566975343815,-0.18423063872047973,0.46753968463886025,true,0.18706537103532894
polyhedral,0.2,0.25229803574782467,0.024445374554294963,0.10363443003515149,0.5057677530435564,true,0.31558352442708865
polyhedral,0.2,0.21685338591857106,0.03605057883403573,0.08316927620524973,0.6381922320203323,true,0.35284363297732163
polyhedral,0.2,0.15039092379493454,0.6259009328071526,-0.16763379513425034,0.3085186012029834,true,-0.07547156071835631
polyhedral,0.2,0.07490017685957452,0.019601221809420144,0.14244252789958703,0.8045042600348071,false,0.4575896435998084
polyhedral,0.2,0.14717883262573891,0.23507574919074725,-0.187254719351338,0.19130123674711266,true,-0.08431982822784556
polyhedral,0.2,0.22555587407713124,0.26395577318826535,-0.03693695732587601,0.3835678692758341,true,0.13280734839540084
polyhedral,0.2,0.17955389428362542,0.3439640393636909,-0.0574904188309584,0.5390921289729659,true,0.18027012328408049
polyhedral,0.2,0.20039218883250995,0.12480495757703136,-0.014888806909556993,0.4508877048823126,true,0.2380881135505318
polyhedral,0.2,0.2042901802178032,0.5805074920611029,-0.39464930235082746,0.39266112084967797,true,0.074494677012363
polyhedral,0.2,0.1609919924807384,0.885993647915229,-0.09474422557995851,0.3304936221987128,true,0.028262726422106272
polyhedral,0.2,0.23012694377532705,0.6559083315205527,-0.0805488985580567,0.21324296211236365,false,0.025698583102276195
polyhedral,0.2,0.21551298163844299,0.8159516666653377,-0.581225483401751,0.341951875147017,true,-0.01693039654180564
polyhedral,0.2,0.19821818337729064,0.2691497878344866,-0.02298336512592182,0.6327764412231345,true,0.1865243028648196
polyhedral,0.2,0.24226177828306103,0.0030719624425050718,0.2272189962001444,0.593171292850942,true,0.4232479063540829
polyhedral,0.2,0.20257991546822943,0.47679100911110406,-2.8739269178530535,0.28873922579003386,true,-0.7762920506186975
polyhedral,0.2,0.21226117422635954,0.07711844783407629,0.03261071902373509,0.5657670933315205,true,0.3327698014509846
polyhedral,0.2,0.2118641792404231,0.05343440195640703,0.06730670626709126,0.5317512806793798,true,0.3278621761694512
polyhedral,0.2,0.15755862656714312,0.06788337237883435,0.04094252490784448,0.5345251285374988,true,0.30783186346765246
polyhedral,0.2,0.18798422183266014,0.05076660373352926,0.05057113573738755,0.4509813962886169,true,0.25657181144915897
polyhedral,0.2,0.15034202401544897,0.6174751915919809,-1.43772671301184,3.1223289937549232,true,0.7782270583259014
polyhedral,0.2,0.33869158773971564,0.3450523453312424,-0.03640606758643491,0.3627318752240391,true,0.08733999640843301
polyhedral,0.2,0.18473684779459762,0.47551500748162745,-0.04811903776781632,0.34532621696362537,true,0.07309473808142794
polyhedral,0.2,0.20345547043339976,0.5055211406593321,-0.3078517854187963,0.3912129877472523,true,0.09977319983493048
polyhedral,0.2,0.23616655571968811,0.0011102259435855633,0.20894348269396998,1.125764433493009,true,0.5693380777707083
polyhedral,0.2,0.21499503901901446,0.2162649640930454,-0.029606375540502723,0.512390023334214,true,0.22317037459815983
polyhedral,0.2,0.20820460808681604,0.2113623518074661,-0.08641436181763354,0.4358166479207298,true,0.20314283759011992
polyhedral,0.2,0.24104372180362932,0.01147134855437093,0.12727506114308795,1.551434421521357,true,0.691051159534385
polyhedral,0.2,0.22601612423158365,0.022917273899720758,0.12348004360636311,0.5703816310616815,true,0.35547845727771105
polyhedral,0.2,0.20750111113334704,0.25215600814302164,-0.028375098338692253,0.380846605464283,true,0.10460394888759501
polyhedral,0.2,0.2311666179939625,0.06538493019247604,0.02121108333526738,0.45754770353197904,true,0.25364395929674893
polyhedral,0.2,0.26134280505696045,0.8388524192476576,-1.0050439592433056,0.29370589348783294,true,-0.1863773949832044
polyhedral,0.2,0.2378472026105283,0.0002017543896735141,0.21507787387543748,0.5622959269926272,true,0.39836731435152917
polyhedral,0.2,0.2760313534317462,0.0018954589194333238,0.21282482741596193,0.5769031458506138,true,0.4022693322975376
polyhedral,0.2,0.29137102340627735,0.028653578607628072,0.07445567362913835,0.5677448691066795,true,0.32050295547675783
polyhedral,0.2,0.29194965589818694,0.9663364530264231,-1.2890802919107647,0.4736097964910438,true,-0.15115991910157117
polyhedral,0.2,0.2326305119747866,0.7783392784718088,-1.5539894740255837,0.38691875716436475,true,-0.3167236841076373
polyhedral,0.2,0.21097343930265705,0.16757305871737582,-0.02863372781053309,0.4424893601309891,true,0.21053763252017188
polyhedral,0.2,0.2593471510988781,0.24185440110622225,-0.06419652897719301,0.44676293524220667,true,0.20051588223887576
polyhedral,0.2,0.15866993608520116,0.012399328206962323,0.15569936358644695,0.541539201658447,true,0.36450302352148195
polyhedral,0.2,0.2056966279877663,0.8778765015588825,-1.0303784224735166,0.4805638697263319,true,-0.07561062690820863
polyhedral,0.2,0.17993774270390725,0.47466409879842764,-2.84336083995005,0.30933967386956207,true,-0.7746472961827803
polyhedral,0.2,0.17649398041721273,0.0026586938032731045,0.17466261673168246,0.5395626863112252,true,0.3646778326120172
polyhedral,0.2,0.2132378823798138,0.04316538741592124,0.09149977509564183,0.6004990186868233,true,0.37189124554792097
polyhedral,0.2,0.20653081991674782,0.07944368732118279,0.02408593878296597,0.514349245134711,true,0.29313312874045383
polyhedral,0.2,0.14564729925192635,0.3809964682862166,-0.07142074377007612,0.9491021442755732,true,0.31516900965901923
polyhedral,0.2,0.19464836597176371,0.017947488645991383,0.05389935248218327,0.5305408802336392,true,0.3069161866564392
polyhedral,0.2,0.09346888933302798,0.3887920985014941,-0.09733116115140251,0.3651334638802778,true,0.12488021726493675
polyhedral,0.2,0.25585413073527696,0.7339233070378898,-1.5342011290047077,0.34565126122290846,true,-0.33130799683961243
polyhedral,0.2,0.19993170326154958,0.8750948655626394,-0.07361981110657878,0.28346035181072243,true,0.03747978171607756
polyhedral,0.2,0.1949622717901669,0.6354778294166638,-0.14995794187637754,0.33977985997220317,true,-0.02380953038120951
polyhedral,0.2,0.21675797411903683,0.12871015717593048,-8.08166155495628,0.052572928121596293,false,-2.600554764387862
polyhedral,0.2,0.28043005950213507,0.34825062036319165,-0.15155726305675338,0.23398204414401577,false,-0.06294247876788531
polyhedral,0.2,0.15927809710561153,0.4127672464416279,-0.2670657987877234,0.5203582211945109,true,0.15353179420303747
polyhedral,0.2,0.22210373710319542,0.007577281456786933,0.2010310844687096,0.5781037976826092,true,0.4082584541976342
polyhedral,0.2,0.18952604283391197,0.01784373504355896,0.09520972861554725,0.4395906921542331,true,0.27955623700672144
polyhedral,0.2,0.24046938284421018,0.4489035125773744,-0.05044440510039094,0.43886777423333645,true,0.08670205595112739
polyhedral,0.2,0.1380764599948676,0.13740039938435777,-0.020423419202588118,0.4096701330435057,true,0.2119264213906816
polyhedral,0.2,0.15251638727146358,0.9481094132174657,-0.6645772183651409,0.31052787155704265,true,-0.06654874609210848
polyhedral,0.2,0.20145122244755492,0.5010392041366485,-0.03702769409878857,0.38700333053951813,true,0.061554969902871286
polyhedral,0.2,0.15834593099378377,0.7929105484483874,-1.3572605251556658,0.340815279504493,true,-0.2709386199276324
polyhedral,0.2,0.17611479055360688,0.3220163525287254,-0.21855316747727066,0.5259746127212686,true,0.19577937523292158
polyhedral,0.2,0.20691364379259952,0.12460399043220405,-0.024786389799152583,0.4650657116249813,true,0.24847356440056703
polyhedral,0.2,0.24577320978397688,0.28449307855802375,-0.027859870297867587,0.4368964956497951,true,0.09575312318232425
polyhedral,0.2,0.21080141288783785,0.6846923533549216,-1.5335587413242546,0.3120385583721467,true,-0.3508370837360044
polyhedral,0.2,0.279888521668856,0.0025170915485135392,0.06512073375769303,0.6550115353538037,true,0.1725056485197418
polyhedral,0.2,0.2468800746456633,0.00006491684382181617,0.3049501920888442,1.176445445050082,false,0.6499109873988652
polyhedral,0.2,0.2417780305837966,0.26511440907961803,-0.07609731494476414,0.4431664003810254,true,0.18889131768721656
polyhedral,0.2,0.27853515788192024,0.8745415080065502,-0.06199670240233494,0.9509880385499914,true,0.0677007034003306
polyhedral,0.2,0.12293131196860226,0.014613437862966316,0.14652392321535998,0.5818364233393508,false,0.3770403620440116
polyhedral,0.2,0.2295803273053115,0.028894446384521766,0.05323260115704999,0.5201572585186862,true,0.30730725454925056
polyhedral,0.2,0.2629038312915412,0.0048470719241533455,0.19064826500670862,0.6703347010393723,true,0.4337398377577534
polyhedral,0.2,0.24423993456114543,0.06608332092223623,0.048642164067927096,0.5618799589746073,true,0.33522112716840213
polyhedral,0.2,0.2548812723256814,0.2542536890547906,-0.09685437041646741,0.36199762786778056,true,0.1562250999720949
polyhedral,0.2,0.25764210891494926,0.6786152382380017,-0.49572314214113783,0.47022233513999423,true,0.045078680853622245
polyhedral,0.2,0.11978170492062556,0.8594374368485878,-0.824885875113753,0.4081748529947731,true,-0.051284951370644635
polyhedral,0.2,0.10258123537103776,0.19882011522600673,-0.028960330805197637,0.3531232360287555,true,0.15904865112123018
polyhedral,0.2,0.08446214230695406,0.2995933763376568,-0.17197767589617075,0.4292981441068354,true,0.17319430880247008
polyhedral,0.2,0.24785015542597028,0.5375768302964286,-0.11987896717973742,0.3188139763314366,true,-0.020167628891960856
polyhedral,0.2,0.26657899264390006,0.9276735859579952,-0.05595129188450534,0.25591926451851504,false,0.03341890560542611
polyhedral,0.2,0.24962132463962555,0.0817474030929064,0.017908762993240575,0.4565731121441871,true,0.2557599514588894
polyhedral,0.2,0.2301213474546646,0.38982128352642054,-1.6112729801087022,7.652744060011477,true,2.561023173966226
polyhedral,0.2,0.20659907564475832,0.09160350049767452,0.014207628079943656,1.6598264406908863,true,0.7258106374636089
polyhedral,0.2,0.17428946724164793,0.5120771229211198,-0.4318510465513986,0.49407197313051987,true,0.1217455088241632
polyhedral,0.2,0.243662744604259,0.6067574673228615,-0.45826482113442085,0.5331757675455897,true,0.08336004951578367
polyhedral,0.2,0.22099748653027174,0.26148398212670526,-5.106941058968859,0.20129451982278412,false,-1.558456621281704
polyhedral,0.2,0.10556595414821081,0.08318761180459644,0.018258389935038564,0.4871697996152248,true,0.274928200617208
polyhedral,0.2,0.17408195776755706,0.12375689474081253,-0.024549821531293238,0.4648894114868344,true,0.2502394586353966
polyhedral,0.2,0.25971524583604927,0.5231332089053269,-0.2952345340518808,0.39791995026178595,true,0.09919796357842511
polyhedral,0.2,0.13289877900815053,0.04850911897126126,-36.96373064688818,-0.347346600644026,false,-12.154605236782523
polyhedral,0.2,0.2632311222671858,0.08511905951681897,0.015849797562337876,0.5542369866032688,true,0.2955646996702534
polyhedral,0.2,0.1792167574309166,0.35695523979051774,-3.4456945306379043,0.2272135086993476,true,-1.0024852671630216
polyhedral,0.2,0.1652925949452758,0.5627638895344506,-0.09659823860281479,0.08351643966408227,false,0.027076207887098813
polyhedral,0.2,0.18708676898169246,0.05504817449452437,0.0382634550273692,0.6375396046112365,true,0.3335279900848653
polyhedral,0.2,0.2575699623192113,0.03546167708756531,0.0824533674744119,0.508427215348828,true,0.3051666112150751
polyhedral,0.2,0.2496397892316643,0.002943108412205131,0.44088850193355145,11.48504573735265,false,4.025086757333417
polyhedral,0.2,0.11116895699752025,0.3448327238398312,-0.20185194943760193,0.3961232460271676,true,0.1491731832906706
polyhedral,0.2,0.2583735109410949,0.016663964067739512,0.04120106442848711,0.672790322871414,true,0.18889202778006953
polyhedral,0.2,0.19325498181059958,0.591721552115402,-2.4345670817483147,0.3601933700901213,true,-0.6054745080251223
polyhedral,0.2,0.17180089595448553,0.3395216011517075,-0.19799894031779938,0.4382378324491136,true,0.16514740609781642
polyhedral,0.2,0.15405037540506777,0.7274582314640428,-0.1316509060187646,0.33506720943565016,true,0.019392639744025195
polyhedral,0.2,0.17238007244366624,0.910688903257201,-0.6963606859516352,0.3483610626840236,true,-0.05685375450526683
polyhedral,0.2,0.20841807121943565,0.03330420325627892,0.07281164221847077,0.5216168149819391,true,0.2970796871800681
polyhedral,0.2,0.2090159104354683,0.593936261944553,-1.8185797154652537,0.283706259234643,true,-0.45300031566852084
polyhedral,0.2,0.24649414620873103,0.8823403027535782,-0.11013046501624495,0.3597605074252626,true,-0.00513648178710578
polyhedral,0.2,0.24797200868954203,0.06324466283506003,0.05289663636014569,0.5702667305970919,true,0.3383054971416433
polyhedral,0.2,0.2597307595679093,0.03150121071428136,0.07802826708181061,0.5398959286837266,true,0.30257745649812356
polyhedral,0.2,0.16557251124169337,0.5824162767374539,-0.6020983291685095,0.5703974866693321,true,0.0998614309756246
polyhedral,0.2,0.13780108614941977,0.09343462067407282,0.007027607607311335,0.4705752508852065,true,0.2638006199668871
polyhedral,0.2,0.12445742205438812,0.08103814476374693,0.01862374128166707,0.4152047702394955,true,0.23871763201373078
polyhedral,0.2,0.2361003675921513,0.232754604823054,-0.0485847331859656,0.4195745159377247,true,0.18719135615601182
polyhedral,0.2,0.21534686713448256,0.5227778902574499,-0.09149935013169803,0.2109360607084975,false,0.006890344110259313
polyhedral,0.2,0.17749100876669022,0.7903685350995528,-0.6105602104642847,0.36230400168689203,true,-0.01030917964519103
polyhedral,0.2,0.2356661200589592,0.168837922163404,-0.057043781711659074,0.43170781297815103,true,0.20974080322972713
polyhedral,0.2,0.236796943197895,0.003980338273017248,0.1758009192378959,0.6722977508054718,true,0.40933573292412767
polyhedral,0.2,0.2629201268785771,0.08753211338987965,0.006933518097381906,0.4297417303449446,true,0.2301674906248946
polyhedral,0.2,0.26252151635210813,0.8878125565434821,-0.18331852381191635,0.3081939026261115,true,-0.06750176782740251
polyhedral,0.2,0.19134515876794406,0.9512204661406751,-0.947095207658572,0.3379330670524917,true,-0.13897180226248987
polyhedral,0.2,0.2387181502312972,0.4140986755122307,-0.2822565320231285,0.4502244606985457,true,0.14572986492181447
polyhedral,0.2,0.2916110473812801,0.25321220161301317,-0.11445263780103461,0.41137090545450755,true,0.1785132645146343
polyhedral,0.2,0.2554305075614661,0.06264659486891522,0.043468602435015366,0.6269060288101586,true,0.33660322710028084
polyhedral,0.2,0.28200235160456893,0.06594853143929069,0.00958081134234032,0.4152518228011673,true,0.1693407785562602
polyhedral,0.2,0.18597566970124252,0.12137559057855363,-0.00467967576720937,0.4697107956397036,true,0.11741712629646914
polyhedral,0.2,0.2936130315861378,0.6907809283430416,-1.6897974596008905,0.328465870536017,true,-0.3827174875346415
polyhedral,0.2,0.27735752182211104,0.03149805981246301,0.11096758788100908,0.5988805243774356,true,0.36682307788842683
polyhedral,0.2,0.31089652182660726,0.5627114340226083,-0.06531715236082639,0.48470831184951624,true,0.07465545840673345
polyhedral,0.2,0.31078057135840204,0.36470231647156637,-0.04775888864312565,0.7433126077177705,true,0.23483257114369432
polyhedral,0.2,0.1901322406180259,0.6910806325878547,-0.08500103861042096,0.41686971756978997,true,0.037688669673794556
polyhedral,0.2,0.23642338099914656,0.7576595736387592,-0.09691110043403856,0.41700384984206,true,0.013353503815666334
polyhedral,0.2,0.2682151515049834,0.027687008397141666,0.07774709886039682,0.5173175861433345,true,0.30235871204023507
polyhedral,0.2,0.19021826150008764,0.6632523502540302,-1.6498416827961482,0.3003029970424367,true,-0.38470155306592035
polyhedral,0.2,0.21638776905006174,0.4701825819361871,-0.2935871313307707,0.3913496014668845,true,0.1084273384741483
polyhedral,0.2,0.21854622262432086,0.031842669131607604,0.06634104621258954,0.5709017995472976,true,0.31008627658347904
polyhedral,0.2,0.20865954490545957,0.5266646531401862,-0.4853556319153917,0.8742946021244353,true,0.207748922361103
polyhedral,0.2,0.2688702052526052,0.8249495923507473,-0.07504389993412304,0.3201006338072127,true,0.029414775977543946
polyhedral,0.2,0.16858887964699829,0.025019786012102196,0.13506780967334522,0.5978091323978254,true,0.38960722938772163
polyhedral,0.2,0.18308090923268752,0.8115838139677559,-1.4060933549703545,0.37078083997271877,true,-0.2729668473201426
polyhedral,0.2,0.1767097441779465,0.59313310718325,-0.13735775549144164,0.2487199852681635,true,-0.05541358991124614
polyhedral,0.2,0.2776096715979254,0.00009965232651865108,0.3107854604754557,0.6762029617958512,false,0.490189356353396
polyhedral,0.2,0.18035714972959763,0.5828399107088171,-0.46084763614612456,0.45538107228500596,true,0.085625504703358
polyhedral,0.2,0.22009817819536195,0.6992260221346931,-2.04030172676073,0.579903846716665,true,-0.47018904398507877
polyhedral,0.2,0.1965047222051161,0.14095243973556948,-0.05047870115632652,0.6615906150903063,true,0.3166095626497868
polyhedral,0.2,0.09413898133196023,0.09470974150408536,-11.38453909677232,-0.012314923717224225,false,-3.6975151087008586
polyhedral,0.2,0.24613207793573827,0.08137043939741029,-20.22618837903093,-0.07438569470831984,false,-6.585368295803998
polyhedral,0.2,0.24735941717258994,0.022038969334832403,0.05567883979130511,0.48539059762451786,true,0.2783336319413645
polyhedral,0.2,0.23087820526526312,0.12624482477159193,-0.029503962136654304,0.49195200726943306,true,0.26595751252766997
polyhedral,0.2,0.2531119814574309,0.007245471401218007,0.2199695461889905,1.6449370349820276,true,0.7727520875233553
polyhedral,0.2,0.21027844013069302,0.2750096850915388,-4.6834488546760715,0.2065835445162718,false,-1.4196999343980572
polyhedral,0.2,0.23128347925858678,0.9754754488558753,-1.0131982094363017,0.3872506870660036,true,-0.13834414443232754
polyhedral,0.2,0.12535079008768815,0.37531258630965897,-4.954325643122311,0.3351187105812491,true,-1.4210593417723505
polyhedral,0.2,0.2543746936703751,0.956149464658177,-1.672230577940234,1.5819445123518803,true,-0.023315733521504838
polyhedral,0.2,0.21440253613415217,0.019766865457022664,0.12745604029343827,0.5292668189122176,true,0.3450957268189532
polyhedral,0.2,0.251424394551613,0.8462575895890028,-0.6356091789718807,0.3728038819774751,true,-0.029365210280404338
polyhedral,0.2,0.17974225676980143,0.35937884997701497,-0.24795845317616552,0.44526620070919976,true,0.16367528860897398
polyhedral,0.2,0.22257009044045914,0.7077619246210054,-1.4009118072928837,0.28707154925892053,true,-0.31170988911354763
polyhedral,0.2,0.2660260230641364,0.207911755789826,-0.09277446923223741,0.5886034463772243,true,0.2499600039666305
polyhedral,0.2,0.22331931506912558,0.3118992476080469,-0.08337318113953521,0.399039616579443,true,0.1584422738972779
polyhedral,0.2,0.18750308973491717,0.34555227357035473,-0.17056807408773675,0.18963400397351093,true,-0.05360982383469118
polyhedral,0.2,0.3221571479537953,0.06820702440673676,0.007975516791468773,0.5316283717644361,true,0.21711913665897764
polyhedral,0.2,0.19655199287417902,0.1289394771461223,-0.031012948822509736,0.4864059605883293,true,0.2595452155918126
polyhedral,0.2,0.3017477061036326,0.3172901165227382,-0.05356419222566098,0.46203811961691876,true,0.16107273628615992
polyhedral,0.2,0.22052561814850036,0.28972807602355233,-0.028387898738202178,0.5998372091982355,true,0.10402714901251922
polyhedral,0.2,0.16569403728823626,0.005097440866484115,0.17324076793770124,0.5492614426570961,false,0.36788066157074534
polyhedral,0.2,0.2335125303326595,0.006825117418176374,0.11790165924090683,0.4471781448560595,true,0.2844957805270942
polyhedral,0.2,0.13130933710547085,0.06801994723284843,0.04087520583632562,0.5246476455240432,true,0.30835830865045544
polyhedral,0.2,0.192173731867118,0.02690419775300179,0.07745554742925151,0.4236473688530434,true,0.259088856305198
polyhedral,0.2,0.2851223214525239,0.0003840176470584211,0.24524521322306633,0.5431745948877326,true,0.39983371684762964
polyhedral,0.2,0.21295782149454875,0.03166361752325497,0.11220485742316985,0.5772175628877035,true,0.3675129511728342
polyhedral,0.2,0.1964390101556676,0.05796677523693128,0.04502880780562301,0.41894757884301437,true,0.25267163816187127
polyhedral,0.2,0.16181687518731003,0.8413844471519789,-0.8229436186819535,0.26555122822537763,true,-0.15091223175257595
polyhedral,0.2,0.2799542512434538,0.07679518119057582,0.047569136055836625,2.0292207530751947,true,0.8856120467677294
polyhedral,0.2,0.2736280155011669,0.06142762042916883,0.05242541682679886,0.5274650431819312,true,0.3173756976202504
polyhedral,0.2,0.20472396758232017,0.07486549034698209,0.033503996560428136,0.5218643970415143,true,0.30899558678233874
polyhedral,0.2,0.26369621833372153,0.016389852861713017,0.09375676421813527,0.40402482728534933,true,0.2559697495167146
polyhedral,0.2,0.22856181535666692,0.21658871425455506,-0.0955738699306561,0.4185411929397365,true,0.1930204916337205
polyhedral,0.2,0.22162742604790342,0.5372468027219711,-1.7384916259528496,0.25073004192960624,true,-0.45663928317976965
polyhedral,0.2,0.25853288343626957,0.466025386897597,-0.37362887230779185,0.4828334652853505,true,0.13702792808754946
polyhedral,0.2,0.26059245495211203,0.00006495731528155524,0.22729819769584034,0.571924815892194,true,0.3835377378116558
polyhedral,0.2,0.29513218338848224,0.24417696739894645,-0.020376375776726338,0.5743700058183143,true,0.09895267784802528
polyhedral,0.2,0.2661766027920744,6.559623906943202e-6,0.37085714379872636,0.7218577034052339,false,0.5476348020550779
polyhedral,0.2,0.15890154458945993,0.11713476042642168,-0.016535082233394106,0.4907209273640852,true,0.2585671982653314
polyhedral,0.2,0.14681649768289606,0.8985414228767565,-0.07244180938430626,0.3129594566636998,true,0.03340940412005847
polyhedral,0.2,0.1687929073237271,0.9744359871589441,-1.6621149063556522,1.2553264154528057,true,-0.15365069472400789
polyhedral,0.2,0.2532209189529327,0.0003727622375677697,0.2443401606366776,0.5251049298484736,true,0.39132670133260894
polyhedral,0.2,0.15779456793678331,0.312249339066486,-0.15784876116870006,0.38267844512771493,true,0.15184003331115384
polyhedral,0.2,0.21954136376878008,0.00015504336372473837,0.3158206812076668,0.7186288468247914,false,0.5122984462049782
polyhedral,0.2,0.22563374608618586,0.0023692990060599772,0.17427083284184128,0.49815390997211345,true,0.34058663784259285
polyhedral,0.2,0.18616340886296914,0.37889385888827243,-0.052999717002720534,0.4256254860242383,true,0.13442756453362759
polyhedral,0.2,0.2576632426946465,0.10929320051312508,-0.002455050372514681,0.5449604619317936,true,0.2398166913347377
polyhedral,0.2,0.23184342461088528,0.012743342832651772,0.11972278753500779,0.6936400159367365,true,0.3874258407461005
polyhedral,0.2,0.16114227611593462,0.7584098394143923,-0.5618209087421558,0.3766836864122201,true,0.006740259645452637
polyhedral,0.2,0.2353521832616758,0.29181524681801446,-4.7957922169119485,0.23127462238958796,false,-1.443443128289777
polyhedral,0.2,0.11045979314479407,0.46425841891884456,-0.24543923988100605,0.36740840100143085,true,0.1033020516665733
