method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.09770338763046368,0.010662265071890609,0.11070871798990195,0.5131736808883697,false,0.31177004306979994
randomized,0.1,0.11193559622508599,0.10308668139292032,-0.001522551363692611,0.3347204624515688,true,0.16705986196138164
randomized,0.1,0.1564030833774244,0.17736024094946035,-0.03245067781027828,0.3278369293534733,true,0.1478918945133286
randomized,0.1,0.08247404743500175,0.9150937709073237,-0.1490526341243072,0.1513188651737976,true,-0.005305269369802676
randomized,0.1,0.06414038093985752,0.27490514321528425,-0.06681758095852844,0.32980596282251895,true,0.13164376993840757
randomized,0.1,0.07855574381633885,0.5491520069665126,-0.10002854495371019,0.23225804738856476,true,0.06308515250181806
randomized,0.1,0.09468937793586821,0.4449261290006865,-0.07287699385282755,0.20382347978781462,true,0.06454075785636496
randomized,0.1,0.07768820302439922,0.08007184894328434,0.010292071710366718,0.3590592806018211,true,0.18056833086341037
randomized,0.1,0.08274479376183091,0.94879210669004,-0.13745452925968973,0.15053583356402728,true,0.006172047586460827
randomized,0.1,0.1153392982657203,0.11887390295295863,-0.008016288172262439,0.3119264582457493,true,0.1498464478022755
randomized,0.1,0.0899764406040331,0.30725600805859976,-0.06772092762226913,0.2873786763907596,true,0.11020692852685227
randomized,0.1,0.07443489846886489,0.6269953430082242,-0.12290058750673381,0.23734113822840433,true,0.054495841148377494
randomized,0.1,0.09936171173984577,0.35007279538977665,-0.06684662127716216,0.25072284125428246,true,0.09050690230537385
randomized,0.1,0.05921910571128393,0.22023224084251392,-0.04576659255611126,0.3396248148835997,true,0.1431003126153483
randomized,0.1,0.09667062492886273,0.0865228850611266,0.006887084155411937,0.365148752309093,true,0.18208432810283462
randomized,0.1,0.07931406243100476,0.7634673184984526,-0.1440490770863353,0.2067471706914872,true,0.0318469499390124
randomized,0.1,0.08163573147662442,0.07480077354112447,0.013077781011651487,0.34329049983073984,true,0.17663315547387035
randomized,0.1,0.11448522221985552,0.5085844594861704,-0.08145832692352592,0.21046075741440104,true,0.06124577770586663
randomized,0.1,0.07405157123778629,0.06777337296513464,0.015488326750063963,0.31243163178689964,true,0.1622538002050386
randomized,0.1,0.10468516404430125,0.05005266032868749,0.03512653663080516,0.40225371527045234,true,0.21870070092079366
randomized,0.1,0.11597625289199706,0.07615217086157333,0.01108874748413742,0.3331683657245158,true,0.16710276328776602
randomized,0.1,0.08650919905777578,0.32721068180109536,-0.061861653491009715,0.26252461667105687,true,0.09714077515033068
randomized,0.1,0.13207133090492948,0.11351255236641045,-0.00534076758406029,0.29231868923218,true,0.14107162392530287
randomized,0.1,0.11760101649084323,0.20984905570224743,-0.03447639992301464,0.27276499722398173,true,0.11626118681224583
randomized,0.1,0.06307140948774197,0.01625864182214931,0.09718270280452652,0.5183922049262618,false,0.3078294516797333
randomized,0.1,0.11540924575641702,0.1131746391640216,-0.0066124664728979664,0.3519458058107317,true,0.17257295532643308
randomized,0.1,0.1064695116847555,0.011424960615799673,0.09711611864654177,0.4848711080935174,true,0.28945246220135606
randomized,0.1,0.06686245050380067,0.057701827874166556,0.02080672973939198,0.31938566220344267,true,0.1655577760980624
randomized,0.1,0.0832721226063041,0.6428414050130304,-0.10618707073301296,0.21579431587186462,true,0.04886027586508381
randomized,0.1,0.07978617493147253,0.8086658033613396,-0.145984597416385,0.19541529282257333,true,0.024977186396290756
randomized,0.1,0.10063933580202052,0.011474459361607625,0.09501039773321067,0.4539586301578152,true,0.27454916739653284
randomized,0.1,0.07362015861298973,0.7575591364368104,-0.16105455532200127,0.12434672018325542,true,-0.0209985316540806
randomized,0.1,0.08638265697769605,0.31777385778862244,-0.05935554849601243,0.2449826215620362,true,0.09226398409451537
randomized,0.1,0.14150852677856623,0.006601458743367594,0.11008642318755607,0.4578253733837286,true,0.2838009771058976
randomized,0.1,0.12031666746176398,0.12551095346072794,-0.013055691533081202,0.3942235972693801,true,0.18639844415003853
randomized,0.1,0.0836448298679995,0.5827538469756697,-0.10705569678165934,0.22712062792307805,true,0.05768158678819305
randomized,0.1,0.1433404924659141,0.8650692974999266,-0.14919696225192908,0.19628704652104936,true,0.02089646753291418
randomized,0.1,0.06509844861426281,0.060124384983814776,-0.40323136271322735,-0.02684148936782903,false,-0.2149391992016383
randomized,0.1,0.06939532820675692,0.12909797555583236,-0.016898126643557665,0.41585444992690884,true,0.20026105631722588
randomized,0.1,0.09265589366390532,0.9950321118108119,-0.17034158776926173,0.17119519982548484,true,-8.834496285311224e-6
randomized,0.1,0.11223619749041602,0.7458383611460353,-0.13344621660861788,0.20166100018215852,true,0.03334526900253236
randomized,0.1,0.07496735215491322,0.5850385910438773,-0.10872608546008639,0.23198612322696777,true,0.05837404211999482
randomized,0.1,0.06785327659981406,0.01749866132773259,0.0790610926332871,0.44973326520841195,false,0.2634395462386139
randomized,0.1,0.06688729334172824,0.46399558213356573,-0.10121708886667181,0.27078798541186516,true,0.08328675841966013
randomized,0.1,0.10266862077697807,0.8118389798042671,-0.2418328546512035,0.17924744296816095,true,-0.030767363269474008
randomized,0.1,0.04145440682580286,0.17038785780404284,-0.33121473937914947,0.030003196061574727,false,-0.15046207916692844
randomized,0.1,0.10086690203490821,0.605622841500993,-0.08957886709771598,0.20188382190262133,true,0.05051493985548842
randomized,0.1,0.10370599321142991,0.06387205787596484,0.016889431242557804,0.3070155292945782,true,0.15895414815970083
randomized,0.1,0.08187511517266402,0.1668006321806641,-0.022662171059612816,0.28022621273298587,true,0.12618469634507942
randomized,0.1,0.057144661266822876,0.24766569460326315,-0.05322753169068347,0.30562296238611275,true,0.1260799695705816
randomized,0.1,0.11043708274669825,0.4175168661954085,-0.06498809450080391,0.2063627794486071,true,0.06792845469597539
randomized,0.1,0.09792606591235951,0.3826591334979743,-0.05986221819825798,0.21694691717207057,true,0.07499188907953835
randomized,0.1,0.12851102471436884,0.9008416816976129,-0.2203079310449454,0.18874271239152163,true,-0.01560102042492326
randomized,0.1,0.1245671004942064,0.4514479904005184,-0.08950747740221461,0.2385994921323738,true,0.07501853756906145
randomized,0.1,0.039858464394602215,0.05766323754582814,0.025024077064080018,0.37666889690178346,true,0.19827737391306638
randomized,0.1,0.06532766891771388,0.09585906501476105,0.0018807766032761053,0.30263585460264797,true,0.15143472296663954
randomized,0.1,0.08798483011712559,0.18017051898929193,-0.02687159275124311,0.30426184745026363,true,0.13212273088942242
randomized,0.1,0.12395426171039244,0.3025071694916568,-0.05939208140389115,0.26330150222783094,true,0.10119511101433103
randomized,0.1,0.10037878997800859,0.5776530945482974,-0.1008983452572739,0.19227223486988645,true,0.046694606149872406
randomized,0.1,0.05258451285202068,0.3254986677150926,-0.08223639200140286,0.33679254264210917,true,0.1254282172079927
randomized,0.1,0.09178101620137374,0.6037366281598407,-0.22588449243978515,0.1175353585120654,true,-0.05418029307207732
randomized,0.1,0.11473859223423129,0.013743815118203662,0.06866151884724137,0.37843140284837873,true,0.2195720890311924
randomized,0.1,0.13123234994283048,0.022117146260811626,0.061599276842686186,0.40746165879886187,true,0.23155090895815028
randomized,0.1,0.07808203343096748,0.10403688781024494,-0.34126497931837496,0.0020014279805060362,false,-0.16942407834085574
randomized,0.1,0.07475727532779766,0.8780373729445985,-0.14353616076256268,0.11285193138125696,true,-0.014376054962164049
randomized,0.1,0.08190989970090387,0.21815041312292105,-0.04282313996460093,0.2983716781052944,true,0.1276982310821404
randomized,0.1,0.12078554130667299,0.35181130897229873,-0.07316988553342184,0.26191005990044397,true,0.09483792425115158
randomized,0.1,0.0774447068219663,0.36373567557440567,-0.07500156402604923,0.2616292039431448,true,0.09299587640963165
randomized,0.1,0.09011167220691968,0.01090350710502741,0.07503781644042909,0.3940675827022365,true,0.22765930636694592
randomized,0.1,0.06693240194494052,0.7414495484584263,-0.11582850080162692,0.16879611208890855,true,0.027075671686058955
randomized,0.1,0.07063350653884795,0.37346038542152127,-0.07330604410306046,0.231392789877076,true,0.08012186490804882
randomized,0.1,0.09341556016642535,0.06937872193976302,0.014193838181102113,0.3219249465897246,true,0.16403440205048106
randomized,0.1,0.10257364515749959,0.18613723299395502,-0.02540669335576266,0.2521453559879919,true,0.11036438063138634
randomized,0.1,0.0990930677128003,0.1792399655960586,-0.03365161418045962,0.3347139002165654,true,0.15029470596548947
randomized,0.1,0.05235602941449115,0.16029156583440507,-0.02575058072846246,0.3265469107650322,true,0.15057449185948077
randomized,0.1,0.10959960917432307,0.2950638806929695,-0.05247834264846985,0.26130871812774226,true,0.10009770892746454
randomized,0.1,0.06206351284190515,0.9595015392737384,-0.1408975849510197,0.1416087886038328,true,-0.0011238114647667452
randomized,0.1,0.09331359564397514,0.4348765357835387,-0.0660375695586868,0.20529275170323769,true,0.06663388111973163
randomized,0.1,0.13319641387542722,0.0030835011465639717,0.14609460203505548,0.5178971184631777,false,0.3315812937809416
randomized,0.1,0.05747580267764693,0.7171916033005288,-0.11907129110099668,0.18918765443297964,true,0.03443966901633407
randomized,0.1,0.12494721892047414,0.09047719771923246,0.004441303904689227,0.3243044576220972,true,0.16260677627810774
randomized,0.1,0.11129283386847925,0.7039164203692128,-0.1561810790386183,0.24901962611688996,true,0.04669150724292838
randomized,0.1,0.06020361705870897,0.8917220633691214,-0.12439834941526498,0.16125909571368413,true,0.015318102062307952
randomized,0.1,0.09378104288994255,0.003995924866419198,0.10575684231888888,0.40586607105381306,false,0.2536866275417339
randomized,0.1,0.09186577642380225,0.16952367628474674,-0.02392395968049,0.3312720129009241,true,0.1429297724967014
randomized,0.1,0.12786097097007185,0.5539047913243157,-0.22776439098698162,0.1208600510728362,false,-0.062210194395031636
randomized,0.1,0.07121003208826228,0.0922325792271037,0.003356728027963664,0.31280982910539284,true,0.1549872943668576
randomized,0.1,0.08236865483568939,0.16727930361678034,-0.022652509706285393,0.2851280806046343,true,0.1270872901016501
randomized,0.1,0.037803708519154135,0.4954230013620389,-0.20812337199903228,0.0806259089010268,true,-0.06130246488885228
randomized,0.1,0.13069226857332983,0.2477742045499538,-0.0538013207382045,0.3070873107034226,true,0.12680439221063255
randomized,0.1,0.10800200557514887,0.04146270001113472,0.028290249971463195,0.2976170592983919,true,0.15716223399474458
randomized,0.1,0.07849761251475167,0.07993795308918528,0.011096809059767,0.350189080663631,true,0.1814091341820039
randomized,0.1,0.07999814496924491,0.1275884724211631,-0.01236492368689538,0.3203051821558684,true,0.1545211798931168
randomized,0.1,0.1182630722850225,0.2339385180683815,-0.05330080145012707,0.32894419584403395,true,0.13850780420818118
randomized,0.1,0.12325988617106509,0.04344055634781485,0.04258158800913944,0.4166077713895087,true,0.22958368870528728
randomized,0.1,0.11640160986242064,0.28437204648989667,-0.0579893971039448,0.30086837619463247,true,0.11679978958295609
randomized,0.1,0.07523942481467179,0.08185476963780092,0.009311886745690454,0.35132340099406595,true,0.1779266336954715
randomized,0.1,0.09581583737261348,0.03412672300083486,0.04154808361393865,0.3506753224556976,true,0.193745233085547
randomized,0.1,0.09064543108725986,0.6326749543956627,-0.10906206227665254,0.198307560065161,true,0.04441942218113133
randomized,0.1,0.08239136158819456,0.29466774820229236,-0.05509223983519048,0.26006734088318884,true,0.10047824598365017
randomized,0.1,0.09221080579866968,0.30771854156971346,-0.053824487083940886,0.2447927789342796,true,0.09275536690031815
randomized,0.1,0.108693419036874,0.45417744200682564,-0.10726268310639744,0.2838309475061417,true,0.08887255681801168
randomized,0.1,0.05678228103580975,0.32244406727697683,-0.05526096248492835,0.23855024491577392,true,0.08881826872483564
randomized,0.1,0.11896931197632232,0.24077949674960797,-0.03904827320941499,0.23799504105569555,true,0.09849489501925308
randomized,0.1,0.16194648433663175,0.08542663610651013,0.007729431386827107,0.3632858242147905,true,0.18342165675173633
randomized,0.1,0.08948311358100601,0.6434796524368416,-0.20899170864855254,0.1092704660674233,true,-0.047179606681835795
randomized,0.1,0.11940937660098963,0.026800132930082876,0.052904536475847266,0.3902001356131826,true,0.21632778221527113
randomized,0.1,0.03443283458624922,0.44242739917647556,-0.08880222481909303,0.2270837495154627,true,0.07056647448869881
randomized,0.1,0.077897100899148,0.05346243370062309,0.026223603112565996,0.34752756021441367,true,0.1842907850712243
randomized,0.1,0.11042374842045216,0.4139214824167796,-0.08946508588034276,0.2652452537752143,true,0.08805999571258027
randomized,0.1,0.09934293750237021,0.7286329994321447,-0.1950906103231231,0.12981592139367487,true,-0.03306036928469798
randomized,0.1,0.10948629018386019,0.4516525513538594,-0.09541435855618799,0.26959417247115136,true,0.08445844778754232
randomized,0.1,0.1144692945333327,0.007950862376350232,0.09420028256228213,0.43997729284666487,true,0.2653102439279978
randomized,0.1,0.0708410879102725,0.2637723707619697,-0.24604573840955332,0.04710339075427217,false,-0.09888425860717123
randomized,0.1,0.05901463319368471,0.12040102228879057,-0.009756071192829723,0.31954436153736965,true,0.15726615186756074
randomized,0.1,0.09339683857705508,0.14948327839810682,-0.018528255613098107,0.3020147500268052,true,0.13832918272081107
randomized,0.1,0.12936248755658478,0.1073665677035942,-0.002753638667068589,0.29827897440818696,true,0.141582097005723
randomized,0.1,0.08663626459038325,0.23698612018339515,-0.041144296874693675,0.26959105748574186,true,0.11109377857683402
randomized,0.1,0.06968963808459988,0.010973308969774553,0.08857328373696689,0.4563180519808298,false,0.26853752597813313
randomized,0.1,0.06844870695091018,0.010981361316077631,0.08154419623650286,0.3911202828375224,false,0.2357962835763158
randomized,0.1,0.09129356647183828,0.42466195639994503,-0.2486166956364877,0.07703343093072677,false,-0.08089484019535578
randomized,0.1,0.11319668888352664,0.1994374670592185,-0.03318500026116,0.27971037531249804,true,0.12127854641786547
randomized,0.1,0.09906301380697927,0.05337488106285493,0.025050670933023964,0.329682209616681,true,0.17517018282628896
randomized,0.1,0.08201445753144414,0.9096497391365448,-0.14538186764007988,0.18216609589719387,true,0.01394497751789043
randomized,0.1,0.04035862833189648,0.8807025366364484,-0.17144311465003897,0.13363494639213322,true,-0.01632181454193291
randomized,0.1,0.10208943830419998,0.03728314102753316,0.03930522663712971,0.3475731955948176,true,0.19206903213441562
randomized,0.1,0.07377842923423111,0.08867112525365073,0.006287593821855319,0.3630292466100649,true,0.18505695816031012
randomized,0.1,0.10077820803336927,0.34313106794022374,-0.058570578673350415,0.2374399802406343,true,0.08599915136275987
randomized,0.1,0.11045639239241731,0.9764885343933893,-0.1469557851182719,0.14722902006290156,true,0.0007655812157401664
randomized,0.1,0.12335111395205263,0.0015670391972890663,0.15248317711728032,0.5378454872619262,false,0.3432447347773928
randomized,0.1,0.10105129185101301,0.006102468401068206,0.10124549824213083,0.4226317301437051,false,0.26030391258126806
randomized,0.1,0.037036749057849476,0.8787079894934853,-0.14645335536636359,0.18346637634433935,true,0.017088769978411474
randomized,0.1,0.07223340579889133,0.8604596021717152,-0.12551749531065368,0.1710256461681874,true,0.019666803072587356
randomized,0.1,0.062313544980157606,0.14494550361841219,-0.017556425731876327,0.30869238370080043,true,0.14308393282807816
randomized,0.1,0.09056842963482306,0.19389399097041204,-0.028178923104622135,0.2514230636346491,true,0.1096406852838951
randomized,0.1,0.06739022908933019,0.01116065205271144,0.09175450001721412,0.43607895678228775,false,0.2636936039883147
randomized,0.1,0.09222659938535313,0.16017930171885908,-0.022073858566991254,0.3285978763949604,true,0.14673947733665998
randomized,0.1,0.030826902787815906,0.42069030769757804,-0.27893977972365486,0.09510224934519691,true,-0.09163169739361075
randomized,0.1,0.1453099248935478,0.3364951504507676,-0.07605333487973524,0.2886545310785026,true,0.10652947110264929
randomized,0.1,0.10508575193464098,0.41295103857307636,-0.07201047846800193,0.23252992891664434,true,0.07697226640319746
randomized,0.1,0.0954622422092868,0.10670926969883765,-0.0028637219555322203,0.30290975339155,true,0.14812273203631435
randomized,0.1,0.10069053601209693,0.9331882271633569,-0.1659527755984391,0.1650852694726914,true,-0.004085627499680155
randomized,0.1,0.13343384813426806,0.0911266949062206,0.004285366441642039,0.352621906776377,true,0.17398942034266893
randomized,0.1,0.11692676694330409,0.0074748747328965415,0.12007367617940538,0.503014716283562,false,0.31214379011371224
randomized,0.1,0.11842477954059492,0.103811215396582,-0.0016900789571037994,0.3369936240591703,true,0.16356883860186755
randomized,0.1,0.12039719651269488,0.3148933869678349,-0.28044502630218116,0.06743093499412739,false,-0.10628982445722208
randomized,0.1,0.11069163858858996,0.1534491130290001,-0.020798082285456584,0.2916891887197435,true,0.13475703978802883
randomized,0.1,0.11972677850331895,0.9954527227573922,-0.16276079621558562,0.16360347568711311,true,0.0005106552813865786
randomized,0.1,0.12995367082118456,0.7127643052672857,-0.1823253614871072,0.1171883276547898,false,-0.03251233533299095
randomized,0.1,0.13889909520540414,0.06655492275051089,0.021469473082638156,0.38880223443201845,true,0.20586442184358428
randomized,0.1,0.09953259967966044,0.18080333877048474,-0.2953238864187476,0.02740485667065365,false,-0.12958080883096487
randomized,0.1,0.12174297007945684,0.1376983704752326,-0.015109878565348492,0.3259980708259883,true,0.15102058707881402
randomized,0.1,0.09913537581279439,0.6439293511610934,-0.18178291241412672,0.09604098688398459,false,-0.041139997764277354
randomized,0.1,0.10059302852128346,0.5437079638230173,-0.09244782471602997,0.19645639417431743,true,0.052303933837683975
randomized,0.1,0.03864901029121113,0.6485137704726989,-0.14446484370774587,0.2536694715402269,true,0.0550064822071338
randomized,0.1,0.10299196456715522,0.041099155021939476,-0.39886678080351723,-0.04100199533635194,false,-0.21710720121324217
randomized,0.1,0.12460228187758382,0.03293050852718227,0.041582267588437714,0.36341009230354193,true,0.19680815200641394
randomized,0.1,0.13502030248227928,0.35839157223709894,-0.07178969561839187,0.2760097663617838,true,0.09805191331997365
randomized,0.1,0.1138556984672481,0.21816694334347675,-0.04223555196902896,0.31302854685186704,true,0.13222960443084927
randomized,0.1,0.08684341060723139,0.4087541684987392,-0.2027283941890785,0.07104527987521939,false,-0.06627496082726074
randomized,0.1,0.06483235994304326,0.13704183765880495,-0.01364082333794809,0.30824173360354984,true,0.14125898833729156
randomized,0.1,0.04880533933283688,0.5819263059639018,-0.1950810060868981,0.09693746329258172,true,-0.0488376141270507
randomized,0.1,0.09892466983707353,0.10191326134477352,-0.00090192724112936,0.3455319269116266,true,0.16905762852168546
randomized,0.1,0.09029749609328583,0.1986898503090191,-0.03266453841823428,0.2807700591140937,true,0.12193933603385182
randomized,0.1,0.09863282048704218,0.3153991203006379,-0.07040386594900508,0.2925730326460561,true,0.11079259388635998
randomized,0.1,0.10977188565423508,0.8935652297851284,-0.18984499614375544,0.160227238825022,true,-0.014445548570552197
randomized,0.1,0.1688335501242206,0.20232818256507956,-0.04433752447845783,0.3675306126681132,true,0.15917310764002468
randomized,0.1,0.03312724316937654,0.12346772814609652,-0.010565632406885727,0.367049027525109,true,0.17135398854610365
randomized,0.1,0.14106552763758737,0.46973656711680833,-0.08633825785415791,0.2887585512357012,true,0.08653855686667503
randomized,0.1,0.10507001760169346,0.2646587665615281,-0.053769644721574,0.2892392205702738,true,0.11650339836201744
randomized,0.1,0.12287714387713809,0.005449619496164404,0.11892194428945918,0.5013262350749722,true,0.30976052881816
randomized,0.1,0.10509263541965606,0.5734479394997605,-0.08738340037853078,0.1938534491571916,true,0.05036996844422742
randomized,0.1,0.09684496736217857,0.05061977593048028,0.03206400329346438,0.3686177632052809,true,0.20097360263160044
randomized,0.1,0.08023179470377603,0.7917394049758333,-0.12977650501689508,0.1835904776302798,true,0.026068419128107194
randomized,0.1,0.17064580610552918,0.20899065493241742,-0.046132703756177784,0.3417447550470765,true,0.14834961917831987
randomized,0.1,0.08907867840042501,0.3025431468824691,-0.061108780043930486,0.27032937111774064,true,0.10339834826796782
randomized,0.1,0.040724059663359645,0.11798689566826459,-0.008410914494020417,0.34628840412285933,true,0.16732182605512824
randomized,0.1,0.11772306562190654,0.1748923185043787,-0.025516282911776662,0.2891551490558529,true,0.12839168223215142
randomized,0.1,0.09160624871986434,0.038908490327122625,0.03897381898621635,0.3642348950701166,true,0.19854522796286897
randomized,0.1,0.15573736148441467,0.7901798630196544,-0.23145452931975058,0.16804283653606145,true,-0.03210879688492548
randomized,0.1,0.14547617259501494,0.27108110446136413,-0.05546441806482128,0.2827327546029478,true,0.11319661676344003
randomized,0.1,0.10579998031747313,0.805988168741006,-0.11516794560213786,0.158872800739715,true,0.021282897970581333
randomized,0.1,0.0967521074721775,0.049652393611089085,0.036825708696431564,0.42770412479444786,true,0.23181685562239668
randomized,0.1,0.11147778008135117,0.4571251562773804,-0.08131426822768742,0.21807724951820764,true,0.06743296668481381
randomized,0.1,0.08638725455095021,0.030420277143204277,0.044028249526088,0.33595138662465635,true,0.1885380214374963
randomized,0.1,0.09358680557418456,0.5515472510956314,-0.1277466350164351,0.27442995538699816,true,0.07295810597628914
randomized,0.1,0.09311883817377718,0.007850161254958854,0.10336369936282355,0.47120966585142543,false,0.28592606076015886
randomized,0.1,0.11669746168422787,0.8538597009472066,-0.16607175004077357,0.20696873586325,true,0.020727276071516497
randomized,0.1,0.12190874243132888,0.027089220532329206,0.06010833143256319,0.40529023930240987,true,0.23333428520783597
randomized,0.1,0.08297445951881645,0.9462591122045969,-0.1698261320888059,0.1556618604460243,true,-0.006819158980841935
randomized,0.1,0.11104316206377214,0.34529627751660064,-0.07137725882788191,0.27060672766723365,true,0.09829999463259226
randomized,0.1,0.11097038869995207,0.963576232816719,-0.1524153329060893,0.17682088214728214,true,0.0013343886774534381
randomized,0.1,0.08960990433607066,0.07164710678717179,0.015298227779183262,0.3619866679793563,true,0.18558790265161337
randomized,0.1,0.09341028092213192,0.13837306956276207,-0.016351232628785937,0.32019070587882215,true,0.14987649846900017
randomized,0.1,0.06858257230007071,0.37296371596325995,-0.25330560316144934,0.07754201136089073,true,-0.08811583039532754
randomized,0.1,0.06484819336314292,0.09458458809155434,0.003150412275451525,0.38458175207354955,true,0.19465446957626026
randomized,0.1,0.10962768939524618,0.16098207149954114,-0.023507847226380385,0.3251653387479163,true,0.14596983333434316
randomized,0.1,0.137450787389146,0.00032862564212665646,0.1788597934498659,0.5026425701308952,false,0.34008052069534317
randomized,0.1,0.06523903520491094,0.12611022291659646,-0.011649809324197607,0.3563901660232352,true,0.1677440295816516
randomized,0.1,0.05669276662203469,0.10113929526630328,-0.000606964041686455,0.3589753335958982,true,0.179812766196245
randomized,0.1,0.12820604339242958,0.034627709077456714,0.04397928448735387,0.3750912531186065,true,0.2075308911804801
randomized,0.1,0.11369468965287942,0.9842922128784077,-0.1509309974136795,0.15395200584108246,true,0.00027244498846932906
randomized,0.1,0.03888926614404038,0.4213187671563634,-0.23912146149345587,0.08173091383597618,true,-0.07848552576319372
randomized,0.1,0.08053750817465598,0.9356920034666594,-0.15868056288554444,0.177249818576392,true,0.00869264586918762
randomized,0.1,0.07900139833850074,0.03356105806059295,0.0463845525184695,0.3923441880059001,true,0.2170324035695777
randomized,0.1,0.060646274917806456,0.2338278376266376,-0.03826590972493005,0.25435843739260483,true,0.1054353834450198
randomized,0.1,0.08797138639032807,0.27958805684495697,-0.2533239824408277,0.05985622594440441,false,-0.09904817106904407
randomized,0.1,0.08487937876367371,0.6106727917290977,-0.10120895578187951,0.2100408086442557,true,0.05067483661181431
randomized,0.1,0.05653798710845364,0.4271400167187622,-0.2581648929376319,0.08935391227477746,true,-0.08399986662030477
randomized,0.1,0.1096997732248565,0.11779924019653687,-0.00709807158352532,0.29843089466901823,true,0.14364784562451136
randomized,0.1,0.11749267060654739,0.15514480184626578,-0.02049041103237141,0.29646055570032154,true,0.13570103930943228
randomized,0.1,0.09996230221130001,0.6347894979960813,-0.10749636945936396,0.21375708260550516,true,0.04971177897534622
randomized,0.1,0.09599999596636083,0.23878873611868068,-0.046744025330265955,0.2989747136051308,true,0.12339595974605383
randomized,0.1,0.06393577247063018,0.22489151713774502,-0.03910872771937609,0.2862102363023817,true,0.11940567166151193
randomized,0.1,0.07379137991689685,0.5186151321374793,-0.27209837983613644,0.11784255961624493,true,-0.07668569982950305
randomized,0.1,0.099109912324485,0.9449587143080891,-0.15151876995759625,0.14506286174358637,true,0.0007709312776024018
randomized,0.1,0.10178772242662613,0.5281570102875643,-0.0945689229246834,0.2190112437257371,true,0.060882368706929445
randomized,0.1,0.09027063369112617,0.3396842725257305,-0.07498022407489652,0.2802744488918557,true,0.10309031307163484
randomized,0.1,0.12705636570857812,0.05156438909867256,0.027155088045202423,0.3369227334488254,true,0.18054074151433055
randomized,0.1,0.13353894185844545,0.014059839375883953,0.08063710705553044,0.4307021740205228,true,0.2535695963048469
randomized,0.1,0.09279740614310389,0.028943345435205714,0.04444047434522148,0.33480733965943305,true,0.18779806753364203
randomized,0.1,0.09346525831790037,0.9784180853509232,-0.1340272112914832,0.1421191588747328,true,0.0036875854674068786
randomized,0.1,0.0629874237046457,0.2787622498486919,-0.04789640972187724,0.248038017661921,true,0.09746394655925492
randomized,0.1,0.05140826692697415,0.8272651106622093,-0.1800318918537689,0.13770074410877733,true,-0.021149570686529572
randomized,0.1,0.16421744401393956,0.007603567608367889,0.10240380435486705,0.4401601262476176,true,0.27121860182336754
randomized,0.1,0.11877496224873303,0.6094481732924406,-0.10536040086107525,0.1827997412831668,true,0.041143382275341506
randomized,0.1,0.03114050273353547,0.31343449566090364,-0.06768475975963283,0.27823761363353244,true,0.1060341976503365
randomized,0.1,0.11404477980595627,0.13096492298416962,-0.013331526016702077,0.3230228297344869,true,0.15266605829438645
randomized,0.1,0.08914631552688126,0.16236532092836686,-0.022596410183433443,0.2949350766465314,true,0.1335175475417215
randomized,0.1,0.09926082877396027,0.481484072109009,-0.09809171113280846,0.24575665186151302,true,0.07364192347419236
randomized,0.1,0.11987694730171479,0.03652932878533477,0.040141932760087665,0.3651024905300926,true,0.19963743839943557
randomized,0.1,0.09891018638656288,0.03553744910574563,0.04437755497645334,0.37909081959781044,true,0.20940051159989684
randomized,0.1,0.10287454181453855,0.7050565980914785,-0.10072243836148971,0.1762825670484993,true,0.03527819360714271
randomized,0.1,0.083953355355351,0.10278884118598541,-0.001465047372163994,0.3551533129134677,true,0.17750882519305364
randomized,0.1,0.13170817099039972,0.03332614225639663,0.04860912030735588,0.4022191153175819,true,0.22335496884279643
randomized,0.1,0.07952829784198436,0.2754406832112397,-0.052863468189221996,0.2584158420577745,true,0.10328815876409254
randomized,0.1,0.07529713340420396,0.3638607576666046,-0.2907372658282343,0.08465852150898796,true,-0.10359454774421982
randomized,0.1,0.05280411388734525,0.6380246550168478,-0.10235787111019663,0.2127625003643265,true,0.04927236344668067
randomized,0.1,0.11547717722227323,0.04345875232111829,0.033771407444607195,0.35957131594150765,true,0.19140752711505538
randomized,0.1,0.0907238864178393,0.775980363850737,-0.13089953666261164,0.19925215087726844,true,0.030987582477148543
randomized,0.1,0.07209379491351595,0.6166110905701621,-0.13977337409598276,0.2632859542834066,true,0.06147525947018393
randomized,0.1,0.10973034074509516,0.11556335811303287,-0.005973297414639156,0.2927220639813873,true,0.14036378770279023
randomized,0.1,0.10376433085790195,0.13014904876781297,-0.011827197330554127,0.30961867201440746,true,0.1451320798006617
randomized,0.1,0.07387117461873963,0.477030440713756,-0.08949005777172155,0.24474319764005717,true,0.07388677382149865
randomized,0.1,0.08499755742083646,0.16284742665291452,-0.022736028659914198,0.29964809303138196,true,0.13463907145620965
randomized,0.1,0.09142667037530869,0.17157746359480708,-0.03076891650932162,0.33104866022265705,true,0.15065288794967172
randomized,0.1,0.1353815600749294,0.0343306314241687,0.046393732596768454,0.3841252614379095,true,0.21354305400589466
randomized,0.1,0.11019206942230478,0.002307105100153972,0.13040404309346054,0.4649515239737076,false,0.2955724122296357
randomized,0.1,0.0914553672839475,0.2876542613429902,-0.051007869678673545,0.24725085776257064,true,0.09622691876455156
randomized,0.1,0.11247924710569437,0.0005542829749130007,0.16236137931921954,0.4806989463123844,false,0.31942173500100063
