method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.06808774651719716,0.5840067587587296,-0.1665931323538927,0.09796268815631583,true,-0.03226548525296866
randomized,0.1,0.07108598939476074,0.13113980910057066,-0.011558914935983461,0.4067618626630004,true,0.1822235169434861
randomized,0.1,0.08654366493239612,0.04856793779220481,0.032479313535123684,0.45362722219624585,true,0.23546760249991727
randomized,0.1,0.04795659066836892,0.9075885828941432,-0.09705339454248592,0.1373163147902083,true,0.012201961551495109
randomized,0.1,0.053245692953501254,0.7979223607145021,-0.05893012893851375,0.11996014028957716,true,0.021916878588984147
randomized,0.1,0.18436435453676447,0.020021595921122515,0.058405950571414116,0.37427251932702615,true,0.21674412400849172
randomized,0.1,0.09181684227476385,0.7113035422320639,-0.19117664256591904,0.11888666989034344,true,-0.035317585620141055
randomized,0.1,0.08154292963554904,0.006873951243552057,0.12789852945375496,0.5130259745476942,false,0.3194794805703278
randomized,0.1,0.09305418983134238,0.6277567187496278,-0.2661104060744693,0.09203858346722217,false,-0.07040712541500431
randomized,0.1,0.1283739764881204,0.004102898598640881,0.1659794499292513,0.6756493291953964,false,0.41905393067131574
randomized,0.1,0.10784164649881708,0.45373723591639725,-0.46130022983956354,0.17256968099184336,true,-0.1443586065600366
randomized,0.1,0.07729042889457262,0.2342993784931029,-0.054117667801380824,0.3248604898440311,true,0.13786031099141732
randomized,0.1,0.08882056850679133,0.9206179052964187,-0.10506739344814292,0.12406150065818043,true,0.018185142486048668
randomized,0.1,0.14132681894417318,0.695460410279549,-0.15820219494729248,0.2569952231089096,true,0.0494024457665209
randomized,0.1,0.1343216041917749,0.38796340575387567,-0.06303733854376213,0.26238683584597056,true,0.09923952517624003
randomized,0.1,0.07808790948754919,0.6367436510487563,-0.08882486979964364,0.23355766998359107,true,0.05359606333786084
randomized,0.1,0.12873770911586452,0.007754951147529887,0.06043101110170502,0.2925325390576228,true,0.17350177703621975
randomized,0.1,0.11440177965562524,0.5234697456970103,-0.09640368815226245,0.26113901292397285,true,0.07918172147888623
randomized,0.1,0.13393113430549108,0.22926696810863634,-0.04428390961401358,0.3678381133638626,true,0.14677380645831886
randomized,0.1,0.1326915970406038,0.0010952480331987147,0.14843902442455484,0.4828983936574411,false,0.31777187207841534
randomized,0.1,0.12193334013226056,0.16230772275313976,-0.015112638059204545,0.24726193386381085,true,0.10449991929184936
randomized,0.1,0.1088362278591401,0.8359040256585364,-0.1024908112426733,0.138000684739382,true,0.01690613476515058
randomized,0.1,0.11447852592043095,0.2524373277116314,-0.030060406314497082,0.21374835850095256,true,0.08492023345702569
randomized,0.1,0.07503380472312955,0.17876014812001828,-0.018934724345313413,0.25410333273120145,true,0.1059333166300969
randomized,0.1,0.10862114472257595,0.5145138817074055,-0.0836403203022233,0.23407848680929796,true,0.06873259035317006
randomized,0.1,0.06938032629126925,0.010126242174356648,0.07880610877245087,0.3698954555757109,false,0.2250407363887403
randomized,0.1,0.08883533813917531,0.0526391230233858,0.025503643198148993,0.4309948741018969,true,0.22360643821587947
randomized,0.1,0.11654573453857153,0.36628808573640903,-0.30341803491344516,0.0762696296500792,false,-0.11465986075498989
randomized,0.1,0.057750925464265405,0.18475152349997148,-0.043281548828863994,0.4017770482515273,true,0.179371049597939
randomized,0.1,0.1298714910606336,0.6234870572202806,-0.1699125285053811,0.11556830309179696,false,-0.027079796019334836
randomized,0.1,0.1407051733265773,0.42269583270194566,-0.08461784112973791,0.4316352313716751,true,0.12670134909694508
randomized,0.1,0.12095949666640961,0.23782667265852586,-0.04154830806210907,0.24845369721379634,true,0.10435485398850529
randomized,0.1,0.0906148611561624,0.12357427521462117,-0.009762347455863442,0.35039772259786334,true,0.1639879622079194
randomized,0.1,0.08117528570679548,0.011891687039113252,0.08808190368338899,0.43180918239618654,false,0.26131512168108534
randomized,0.1,0.09337576689048499,0.12694414149503097,-0.007258984516741909,0.24808333889610004,true,0.11427773695230667
randomized,0.1,0.045668096437269316,0.5516044390605037,-0.35837695220414045,0.16096834089182194,true,-0.09541395782198715
randomized,0.1,0.04750340077919551,0.926600254646218,-0.15350572149493696,0.18178470003607497,true,0.023604683895723608
randomized,0.1,0.04871479292255339,0.3104898687270736,-0.10094424703391246,0.3116875394362549,true,0.10761980219597181
randomized,0.1,0.07885232595369307,0.38532693633918225,-0.07154454499527911,0.24910115750365253,true,0.08570063777192158
randomized,0.1,0.09387572326449778,0.22156651046660514,-0.04732366603811931,0.30223385173073175,true,0.13102185008979883
randomized,0.1,0.05429948495793043,0.21637478580132674,-0.03163354570121163,0.29662066746514776,true,0.11911861902697407
randomized,0.1,0.13497342161005993,0.023980946916211554,0.05431825904711355,0.4888489688789563,true,0.24653156061688208
randomized,0.1,0.08384064979565846,0.0012751801194332835,0.20862216960851443,0.6854031163889521,false,0.4447178623938614
randomized,0.1,0.12067394345561214,0.3385338102379256,-0.07860066894490139,0.3703194437081849,true,0.1331672096359644
randomized,0.1,0.06477102860933547,0.686307779619892,-0.08104917368932493,0.13561728430754644,true,0.027487398500349137
randomized,0.1,0.13427211527289515,0.0012113231581662998,0.131519148958869,0.40989218388587423,true,0.27300233103440497
randomized,0.1,0.12318303776508115,0.76221133370096,-0.1561619130445397,0.10962475616832976,false,-0.022812446409520935
randomized,0.1,0.08590068824425913,0.022779699912965024,0.04991965641237683,0.3306590184720004,true,0.18884680798508569
randomized,0.1,0.061059493631307915,0.85535720144183,-0.10280301880762333,0.21247450792919945,true,0.027507238405811183
randomized,0.1,0.1325325562391188,0.044559054691555744,0.02348474766013409,0.3656496553892475,true,0.17460491672208678
randomized,0.1,0.1049653954455777,0.1591525373154632,-0.021477818401818123,0.26575974371898703,true,0.12411976513433907
randomized,0.1,0.10545891628422918,0.0816392248903881,0.013858802749830562,0.6346091414164856,true,0.3021696719810203
randomized,0.1,0.08027262973166259,0.41874755331161184,-0.07512681079087277,0.24290916149276215,true,0.07966130779395789
randomized,0.1,0.11758439561633245,0.6438033604468947,-0.13219831557867384,0.24686907646330017,true,0.054637500484131185
randomized,0.1,0.09241802296558038,0.33280868175144684,-0.03856656999484632,0.23096862205395827,true,0.07886272692776486
randomized,0.1,0.12654151465529564,0.19271349429969398,-0.026529171703055018,0.22363278517140736,true,0.09808516525175091
randomized,0.1,0.14218544928722787,0.3097367437823664,-0.042714794185129065,0.24542503904159074,true,0.08936351755052696
randomized,0.1,0.1419770041356737,0.005784545551903442,0.13317752198052854,0.497479880379597,true,0.31840265896817777
randomized,0.1,0.11195819676899026,0.020648186910138477,0.07256471461591005,0.46640392516634427,true,0.26938934970848205
randomized,0.1,0.10890202238789937,0.8881866792032442,-0.3089438305494923,0.3658396245363048,true,0.028680665570865068
randomized,0.1,0.11196240402249018,0.1253908956686478,-0.01142008723204238,0.3467580794594413,true,0.1664344121708158
randomized,0.1,0.09745877292251061,0.1935050827581395,-0.042808110503527286,0.4200235125084443,true,0.18069185785262065
randomized,0.1,0.07253737935107363,0.3372341232788296,-0.08061128784982212,0.3443664758003706,true,0.12607950069868584
randomized,0.1,0.10225237853016014,0.8704671993377455,-0.3753385687155107,0.41631697694760317,true,0.03298962608233124
randomized,0.1,0.1395811820987814,0.038880115698330275,0.02664622767632215,0.2984544756578055,true,0.157744210452446
randomized,0.1,0.09473175159576999,0.006375349060583346,0.0844416106923742,0.3560862775241303,true,0.22144688306713084
randomized,0.1,0.057633740353131915,0.4515381595664536,-0.11683358126172987,0.3000315515605716,true,0.09500920813080196
randomized,0.1,0.12785167727062302,0.5708750572872735,-0.42730148818642105,0.2006391737596388,true,-0.10986577087995389
randomized,0.1,0.06817273942712986,0.5093884214537747,-0.0890285460962557,0.203285608183049,true,0.058344754653472275
randomized,0.1,0.08625611318348861,0.7825064643380684,-0.07469871037896529,0.12328372229545238,true,0.025719765584436814
randomized,0.1,0.10086255660994531,0.94422954145365,-0.12614265047158335,0.10849619176014448,true,-0.010084801147317834
randomized,0.1,0.11135492002088952,0.20660296027131198,-0.03017965868436693,0.30510044617231863,true,0.12372862511099429
randomized,0.1,0.04624372246001634,0.8320431999327661,-0.12760446592117444,0.09699965396846537,true,-0.014776486937889447
randomized,0.1,0.13931033485752953,0.00019139121256062097,0.11969155214030779,0.35334881656485445,true,0.2321890117406656
randomized,0.1,0.07217174223463102,0.8703639616816055,-0.16704204639308157,0.23209157467729996,true,0.008001479168979468
randomized,0.1,0.13107137383494893,0.07467221414708258,0.01237790734318199,0.31321153666572354,true,0.16380168075817247
randomized,0.1,0.08655795573499842,0.7129425289823237,-0.13544935354153817,0.2086721592463604,true,0.03789056940952014
randomized,0.1,0.11843246061625257,0.0035677572285055525,0.0964906423729735,0.36210093929569603,true,0.23010405791549496
randomized,0.1,0.12115950028070657,0.02273315319029412,0.09373412297452878,0.5858129085328052,true,0.34021786413481137
randomized,0.1,0.07984007936472735,0.45446923769754477,-0.054134524491769184,0.18660986839233742,true,0.0570790688340722
randomized,0.1,0.061316237975148194,0.9466926013276822,-0.17501327230187613,0.16776538897580429,true,-0.012039203123258811
randomized,0.1,0.07047941744275149,0.7517730553313402,-0.07783885386589193,0.12203789100007197,true,0.02141092138930759
randomized,0.1,0.026766619704984597,0.045216917145247004,0.0530264762236881,0.505687205180679,false,0.2853620492868932
randomized,0.1,0.11036800434938275,0.04293232901060828,0.020263714423765983,0.21815930734947328,true,0.11638945708601015
randomized,0.1,0.07044535727066939,0.8101707425698661,-0.11123065609012842,0.1913696667137877,true,0.040644366246031384
randomized,0.1,0.08816346260609702,0.3123702979900578,-0.09355391506505163,0.39036743136310875,true,0.14856173790096525
randomized,0.1,0.11023137830298223,0.002761951851183886,0.10097645513970287,0.348117791687294,true,0.22523805551225892
randomized,0.1,0.12545425087207185,0.10924898440767761,-0.0032459766187201734,0.31507262815361387,true,0.1430009868477072
randomized,0.1,0.13398297314429705,0.878615864085188,-0.11606400482140405,0.16279433973724658,true,0.030424623032022053
randomized,0.1,0.08415764488608032,0.0031580055900406467,0.09412157650644078,0.33021229347307646,false,0.21291341938998612
randomized,0.1,0.09975769307786611,0.5287255860953879,-0.07032441493304979,0.1797971238423007,true,0.05234607687400538
randomized,0.1,0.06908850476820642,0.009819898607531297,0.06124704657839489,0.3382643514551195,true,0.1941526991067018
randomized,0.1,0.14102055383987272,0.10580631492684223,-0.0018627785069158177,0.28955255135303015,true,0.13234887981556823
randomized,0.1,0.11632917127428434,0.053462970203906224,0.017800270336695605,0.23384306153871792,true,0.12460165113193636
randomized,0.1,0.11251694413969783,0.022758531759284217,0.05461168075396707,0.379710189074144,true,0.216117522992917
randomized,0.1,0.08305990728153352,0.12854892646197458,-0.007825468837271289,0.21318457358167323,true,0.1003890652633946
randomized,0.1,0.1381605261078972,0.3938543725639301,-0.07100853278351578,0.2929469367105592,true,0.09799937758450643
randomized,0.1,0.10784417568398931,0.9622446225352723,-0.2916649533085514,0.2638708450485045,true,-0.010346386894174235
randomized,0.1,0.08536496941606377,0.1732285907550255,-0.023207226058541718,0.31575308309588673,true,0.1337815501618489
randomized,0.1,0.09298198385942322,0.22059758941523944,-0.0340903775289622,0.39704776511292,true,0.14422493428893407
randomized,0.1,0.13604299837264705,0.4446638640581744,-0.06257770036521745,0.17912595643736917,true,0.06359153487695243
randomized,0.1,0.09749482101525445,0.9992861140616291,-0.09949460125808574,0.1421178412240396,true,0.010808974178563385
randomized,0.1,0.09051561701246881,0.1563857947619538,-0.029430107667371246,0.3713692120035606,true,0.17554502982998704
randomized,0.1,0.09583596815911975,0.23706421257624344,-0.029170695165660676,0.25007501397952814,true,0.09779484919152023
randomized,0.1,0.09061202597510383,0.18554140522355222,-0.03405727391697421,0.29532874166837175,true,0.1341562730548957
randomized,0.1,0.08597032565662618,0.6633642276930982,-0.14147524548606358,0.3754897030393627,true,0.0792535851914984
randomized,0.1,0.12133911474513893,0.09084821707661117,0.002529518948232377,0.20179547243670604,true,0.09944285248268375
randomized,0.1,0.09665074982980415,0.9151806565197347,-0.10461918963415294,0.12033516234364652,true,0.008088200069423306
randomized,0.1,0.10841284569329612,0.8040507057308206,-0.1739729914055355,0.22498730231344566,true,0.02850586204982554
randomized,0.1,0.09127704536861046,0.18403431678701443,-0.01877850583973819,0.20078813764046807,true,0.08721991138428829
randomized,0.1,0.12094182100840142,0.5678870942023878,-0.21823637756832737,0.10407599763446924,false,-0.05630585909657323
randomized,0.1,0.08859593174660711,0.7385351695934095,-0.15248030718157576,0.1339698015494566,true,-0.0047051126332957535
randomized,0.1,0.1274779960677301,0.15119253977888159,-0.014242318965955614,0.2924783117619109,true,0.12451532765877422
randomized,0.1,0.0745643037860376,0.2614509630809445,-0.04331166242464326,0.2218509436201374,true,0.09083206175082346
randomized,0.1,0.05721791080708586,0.09192995827935757,0.0024059933575023805,0.23578943093371585,true,0.113406695235846
randomized,0.1,0.06215524969868176,0.44373412542252466,-0.15464567922828426,0.4029250535626305,true,0.12924683064017622
randomized,0.1,0.10789347486809013,0.9746388062084113,-0.149182666047476,0.19438999151188327,true,0.012353923471437205
randomized,0.1,0.10713955378282432,0.34973312254855005,-0.05513649857225378,0.2133719677607333,true,0.0772090078365909
randomized,0.1,0.12274388196778867,0.16540307626827744,-0.019220459917326002,0.2736001924906682,true,0.12029462411273502
randomized,0.1,0.09407593282843704,0.7925804679022337,-0.09085104492247406,0.15100660770484303,true,0.04224845639673296
randomized,0.1,0.08866631618191186,0.27158625497982175,-0.24158903680176916,0.0359584097416437,false,-0.0913273452047692
randomized,0.1,0.1387075416828896,0.690496009767261,-0.10190339599131655,0.24516257141606296,true,0.05161163342015087
randomized,0.1,0.1379189753350678,0.2842038578100552,-0.04674839092969231,0.21914742507485016,true,0.08677309165469073
randomized,0.1,0.08884719199977871,0.8962970792117233,-0.2340920167484156,0.2601835031812238,true,0.017379218862571582
randomized,0.1,0.11618834484361501,0.5660862903073525,-0.10501362021295903,0.23388627283722632,true,0.06620840613778578
randomized,0.1,0.08303345095328059,0.06243432913805469,0.025523472552905796,0.3905418944647906,true,0.2112384601341392
randomized,0.1,0.07573216444200671,0.00018277820066492367,0.17845887304325755,0.438932635963526,false,0.31021343896403336
randomized,0.1,0.06782776073379816,0.3465778205112795,-0.04779640698341023,0.17364644652494876,true,0.06337367190084207
randomized,0.1,0.08445178548790246,0.20444425497537533,-0.028714607200519677,0.3397699300064133,true,0.1367774155564607
randomized,0.1,0.1104097094869941,0.0059939438111495935,0.10259120891722383,0.3923033205083696,true,0.24949852534939515
randomized,0.1,0.10073986901800479,0.9141830519526789,-0.2163832520331355,0.19658083699117945,true,-0.012282210672638233
randomized,0.1,0.12082856700802702,0.2646298289223048,-0.040737160293711924,0.23973430139156682,true,0.09481233481547957
randomized,0.1,0.1051717864024376,0.5805391523843075,-0.07467968559181148,0.14699552955607403,true,0.03695401530955874
randomized,0.1,0.09150278262440491,0.37635808030366724,-0.06887163601832103,0.36348825817016195,true,0.12211052442325912
randomized,0.1,0.11591901955540705,0.9417085711557254,-0.2064739386478434,0.21520481818419518,true,0.007544395630978347
randomized,0.1,0.10795764710301808,0.1102841720701,-0.0025758554887675518,0.2514944045952883,true,0.110726446331128
randomized,0.1,0.11817570672665594,0.9819799212482012,-0.3392640012415994,0.3272554017058112,true,0.001030835703655443
randomized,0.1,0.13168153318660045,0.08583456675976775,0.010059287819530206,0.4771351618783509,true,0.24188283813006395
randomized,0.1,0.07955903319420887,0.08374488504273403,0.007053548104869478,0.3221012514190974,true,0.15922434701606902
randomized,0.1,0.11818315404686859,0.07627564753482674,0.012119605643674087,0.4020924086548173,true,0.20336877524597055
randomized,0.1,0.10307377925553356,0.6954636629085065,-0.4285648814510708,0.24414030080556443,true,-0.08428709207606692
randomized,0.1,0.08978101637807082,0.7725506981065651,-0.2315529396781728,0.3017194838556474,true,0.04291143526778637
randomized,0.1,0.08353448224013695,0.014298532527849739,0.06305301191967264,0.3103458488085678,true,0.18810404812775988
randomized,0.1,0.12479873529551176,0.08625158173954395,0.004072979995387419,0.25801226779146913,true,0.11927916544243879
randomized,0.1,0.1359656321991284,0.6483692293110384,-0.09252657896418878,0.26064824207647863,true,0.059746858693232284
randomized,0.1,0.12660749821220907,0.18520344001021805,-0.04357362211350307,0.37934122364453693,true,0.17246284852606011
randomized,0.1,0.1012412597923074,0.2968561429752834,-0.42252297275656303,0.09244965050710875,false,-0.1633905037183689
randomized,0.1,0.10297830177026399,0.051527194408420574,0.02785788855598295,0.3167058952433871,true,0.17430572362824803
randomized,0.1,0.13303682984355283,0.0015974945841472632,0.20033664235313137,0.6432974773589968,false,0.41982560384910905
randomized,0.1,0.10619217073297743,0.41362061770793046,-0.16555496946429013,0.46532784265913046,true,0.1566257689161488
randomized,0.1,0.10687471027368552,0.12485756767480938,-0.010335307788298288,0.3329377320115557,true,0.15741231684296253
randomized,0.1,0.04891942752560264,0.2380115501954022,-0.15610690634983812,0.02909943658314936,false,-0.06253621929826751
randomized,0.1,0.07021703055406683,0.28516000365081046,-0.5950804760601526,0.11974266313515228,true,-0.2324073472901053
randomized,0.1,0.11763618711540401,0.10511956058006375,-0.26906927335127223,0.002833903118168135,false,-0.13184066924636517
randomized,0.1,0.046164584319240747,0.3336919853358701,-0.14679311928841465,0.03689840668929513,false,-0.05592409731520241
randomized,0.1,0.09115747194853069,0.5464750897253757,-0.16357680413387432,0.07385686330837485,false,-0.04463925158579514
randomized,0.1,0.0971231896690385,0.11261324577599519,-0.006464756809445472,0.5131423863300901,true,0.23290133779261876
randomized,0.1,0.08553678279129717,0.009356528767517247,0.11250536313414013,0.5404072687080607,false,0.3248186148483379
randomized,0.1,0.1569730215422932,0.0003900082308345709,0.13210277618229693,0.3868743586192646,true,0.25925977406050255
randomized,0.1,0.10495659128889887,0.18858176902140467,-0.01673015103022541,0.15429710357138235,true,0.06821966553243466
randomized,0.1,0.0700407450713888,0.010188007639273078,0.06595843616477252,0.2985669759312273,true,0.18247339202334625
randomized,0.1,0.10784359743052334,0.6261736519506415,-0.16751881544304661,0.0715298948863234,false,-0.04282238408610953
randomized,0.1,0.0832645622435596,0.17362066335411197,-0.016660300022510722,0.22998160923629646,true,0.09804917980426589
randomized,0.1,0.09639507531061978,0.9663015586067969,-0.2723871589074531,0.26689063250110423,true,0.0034239382771097037
randomized,0.1,0.1293710768324323,0.0055250013811463106,0.1294088126427712,0.5412042766897324,false,0.33500334951858407
randomized,0.1,0.08646734869191082,0.7084284766831999,-0.10124536671231704,0.1577444075907579,true,0.02908868948753222
randomized,0.1,0.09917860251857001,0.3128077966221894,-0.12612113049279705,0.46714665183650217,true,0.18144683956359467
randomized,0.1,0.1401604799172235,0.05589968245256194,0.022709528653361837,0.3296453105600174,true,0.17514427948830538
randomized,0.1,0.1524284974453578,0.14410702604120562,-0.023404682068766936,0.379843076351279,true,0.1811083310027905
randomized,0.1,0.07094358378029109,0.5514776281194607,-0.11364188138174394,0.07149927108636527,true,-0.02708908574412641
randomized,0.1,0.15483853432991895,0.005463344123370906,0.06689231820848526,0.29498204588605836,true,0.17310591596135763
randomized,0.1,0.08414378821275452,0.5592588571607817,-0.07738792546347707,0.1600520200401623,true,0.041960449987874376
randomized,0.1,0.12779711211906888,0.92848896364271,-0.14604693922368575,0.13586326103767507,true,0.002632041289387732
randomized,0.1,0.09610133038558512,0.037423835040755415,0.0356308543644607,0.3418826215449262,true,0.18517773033800558
randomized,0.1,0.11689095793155727,0.006776736980179887,0.13447934910951628,0.6362123905544835,false,0.38053576749924267
randomized,0.1,0.12118287898582678,0.18761014516326524,-0.04104487746066375,0.3538688766169744,true,0.1598604748533589
randomized,0.1,0.13129845984770955,0.11442351478081703,-0.006784100584964745,0.3223249944424457,true,0.15952213935589307
randomized,0.1,0.09476029643226397,0.069344224850453,0.01588208753430201,0.4236846147134885,true,0.20231850520370967
randomized,0.1,0.08515783044548952,0.1682531282901143,-0.01722508511542939,0.2187541951806384,true,0.09754714342819835
randomized,0.1,0.08799514747235165,0.03813537775545939,0.03419144792370699,0.3721586408794624,true,0.1939551483774227
randomized,0.1,0.12160462233712185,0.3344217744710192,-0.0546597716998347,0.20745289351566884,true,0.07694330518075287
randomized,0.1,0.11812430742709427,0.011205808942853945,0.08489837588406829,0.4279661133872818,true,0.2557664814317182
randomized,0.1,0.07013990191047305,0.7896176413346061,-0.25224741956101027,0.3136099726812747,true,0.04067584481940854
randomized,0.1,0.05442641299514702,0.19340610309176184,-0.2567645420647618,0.024759121460087904,false,-0.10819723924820963
randomized,0.1,0.0673157994260179,0.31936888194282975,-0.06255412689312075,0.3729123302335707,true,0.1339218841628645
randomized,0.1,0.09748458741702912,0.7757551660377215,-0.11799220719090234,0.2199813427797554,true,0.04338788905287929
randomized,0.1,0.05740508240879351,0.5607293230268331,-0.19610698272948124,0.37820862960854285,true,0.09929977119097831
randomized,0.1,0.11008527008666429,0.5206914338536386,-0.09205184799351324,0.29296566144953423,true,0.08345473064328719
randomized,0.1,0.09174192819210021,0.1638769495482395,-0.4402337879499912,0.03065436525715175,false,-0.19316956863073367
randomized,0.1,0.07762219247955188,0.5505312641566776,-0.1605209943937794,0.09820569656550633,true,-0.026164494477271916
randomized,0.1,0.06137669783937948,0.9219937831689571,-0.3368394713462743,0.28825718987204674,true,-0.02104506798097519
randomized,0.1,0.07914594632243932,0.31483672559491227,-0.0815376760737149,0.3186468211513386,true,0.12261448523956583
randomized,0.1,0.07893044874714024,0.29952769574230076,-0.08566207536501291,0.3968127902309879,true,0.15233085948761146
randomized,0.1,0.10470052058931703,0.04539258257770262,0.037139777084643166,0.41494939146732235,true,0.22568907805634997
randomized,0.1,0.06011284184950345,0.27047482457226635,-0.03633431446604021,0.24096011008768453,true,0.09170752336443258
randomized,0.1,0.13826538658095847,0.07509694489284002,0.010008620676267191,0.27418888728779167,true,0.14079598727751272
randomized,0.1,0.12264178872702783,0.3974422265016826,-0.0505002845538856,0.17335388947254954,true,0.058427350288261244
randomized,0.1,0.13634654164977084,0.7173348434457689,-0.07747427157078951,0.1366512887978198,true,0.03194312753649476
randomized,0.1,0.11019183991462753,0.04645331737898717,0.022639065397353133,0.2746335735501206,true,0.14300761387922253
randomized,0.1,0.09956371359738965,0.313524433440733,-0.10131718319551174,0.4189746320952246,true,0.1591988652056599
randomized,0.1,0.15878284082316282,0.025984941958861807,0.051530043919303437,0.3779196234518034,true,0.21455275134022672
randomized,0.1,0.0675765790700881,0.5021107155545133,-0.49237993456571383,0.192433439124267,true,-0.1425920106546217
randomized,0.1,0.09332271929667184,0.024539149222824186,0.04178351196009882,0.2898860708031651,true,0.1623145575126672
randomized,0.1,0.12713249209036437,0.041138750969361704,0.02772744137390113,0.2520079819718789,true,0.1407269949383547
randomized,0.1,0.10321959043361921,0.07622395404843862,0.0065337809303839195,0.18877796280714013,true,0.0951589063137278
randomized,0.1,0.07730683851798421,0.6074090714482719,-0.2719001117906177,0.104733817214613,true,-0.08041967233675384
randomized,0.1,0.09340124633976786,0.6379489722622846,-0.08025645421815204,0.15094350195570339,true,0.035047388551198884
randomized,0.1,0.09819535337459365,0.39686109905310163,-0.04955316732582465,0.20860101925320862,true,0.07010053293503107
randomized,0.1,0.0857899369373167,0.8079564498822862,-0.12539898671191577,0.16990989946614,true,0.02238057773114144
randomized,0.1,0.10843725365123769,0.13012745788682079,-0.025009039596787703,0.6214567859880409,true,0.2954501912995117
randomized,0.1,0.1202659379923829,0.5766645296425996,-0.13886854112638872,0.2683663853911309,true,0.06792918740502431
randomized,0.1,0.10190575321937106,0.350641887670307,-0.04205350628383271,0.27385764240885874,true,0.08727946736282904
randomized,0.1,0.10596939455475944,0.051728390294516036,0.036426785627878204,0.5012688012887381,true,0.2669378039630309
randomized,0.1,0.10369343200528819,0.28814798059735486,-0.3259770196512706,0.06899244919527643,false,-0.12754865643288973
randomized,0.1,0.08812902590553016,0.7981993850979221,-0.09367870866408173,0.09149461609782267,true,-0.0014796501328356662
randomized,0.1,0.08957279200570314,0.40492342687038363,-0.06674414275506318,0.2663297809419517,true,0.08792607174908658
