method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.39898782629108603,3.042539433984078e-7,0.31599264275982153,0.6150552163680887,true,0.4655239295639551
naive,0.5,0.6057708001289662,6.622365373242343e-11,0.5025554535711019,0.8410527994452675,true,0.6718041265081847
naive,0.5,0.6467308255259603,1.6220368816083827e-10,0.507634010176189,0.8593113613663593,true,0.6834726857712742
naive,0.5,0.5493999397017091,5.1624008535785865e-9,0.39488464136716545,0.7044047080974267,true,0.5496446747322961
naive,0.5,0.37483866742873806,0.008981850883290364,0.1129646453196626,0.4969136540863763,true,0.30493914970301944
naive,0.5,0.6148671302710567,6.647088038943294e-15,0.6591267973085517,1.01192143433644,false,0.8355241158224959
naive,0.5,0.41578850870590855,4.796723755097412e-8,0.4306150414141653,0.8020518139491309,false,0.6163334276816481
naive,0.5,0.5438169530945927,1.6853470201810567e-9,0.5000904842189332,0.8756360287050354,true,0.6878632564619843
naive,0.5,0.6119818768710227,4.4216512256865846e-7,0.40498766568027633,0.7962633289859254,true,0.6006254973331009
naive,0.5,0.42434939589991655,0.00002197759291134652,0.24130222659920864,0.5467401206969492,true,0.3940211736480789
naive,0.5,0.35289904511819076,0.00046052832033316877,0.20612794752091915,0.5711162822826668,true,0.38862211490179294
naive,0.5,0.7620600469795797,3.121137174155981e-8,0.4356022269733706,0.804016961894146,true,0.6198095944337583
naive,0.5,0.3569476535164008,0.0001028810568009065,0.24583457235882952,0.6070588544143894,true,0.4264467133866095
naive,0.5,0.49756388500968785,7.477580326112568e-13,0.5469757854791706,0.872624727798748,false,0.7098002566389593
naive,0.5,0.5505576206390314,4.264540424010199e-9,0.4558218492921914,0.8104242312814195,true,0.6331230402868054
naive,0.5,0.4789403583716957,1.8262072699269457e-10,0.4154833149253403,0.704424811177986,true,0.5599540630516632
naive,0.5,0.43546681184707225,8.672799210682417e-6,0.3026845433454681,0.6579251730481218,true,0.48030485819679497
naive,0.5,0.44481473724434545,1.567983806160142e-8,0.3764930005195938,0.6854280991151979,true,0.5309605498173958
naive,0.5,0.36155190631618156,2.407299022294591e-7,0.34010165485136273,0.6579596846442644,true,0.4990306697478135
naive,0.5,0.6590832349028419,1.565005798089873e-10,0.5546607177292113,0.9384751257633355,true,0.7465679217462734
naive,0.5,0.7440783308154539,9.602205927779096e-9,0.4383716619207476,0.7907294362323107,true,0.6145505490765292
naive,0.5,0.4869841214394539,6.058145827674262e-7,0.3710409908590997,0.7360031696663745,true,0.5535220802627371
naive,0.5,0.5070584915935084,7.000267986359136e-7,0.2897233710332575,0.5771059525918868,true,0.43341466181257216
naive,0.5,0.6473701133712119,2.0418381680729986e-8,0.4217741430284829,0.7718411923636233,true,0.5968076676960531
naive,0.5,0.4557141044094467,1.2713792306833829e-6,0.32618122425890805,0.6615774332403572,true,0.49387932874963264
naive,0.5,0.3683028378984369,2.481544011802506e-7,0.37731206916983223,0.7305172864992822,false,0.5539146778345572
naive,0.5,0.6283069287456228,3.363606279128935e-9,0.49421191455002356,0.8751483496916576,true,0.6846801321208406
naive,0.5,0.7766330541843597,5.483176173994706e-17,0.7007429035952054,1.0432245516871237,true,0.8719837276411645
naive,0.5,0.44191705034953144,4.284457850953112e-10,0.45047046652506906,0.7727352540596008,false,0.6116028602923349
naive,0.5,0.5140046302595086,3.2981279740150304e-9,0.36843682370929187,0.6522111936394706,true,0.5103240086743812
naive,0.5,0.8855477080815164,1.938481884968438e-18,0.7189481455399594,1.0513178241720498,true,0.8851329848560046
naive,0.5,0.6173131717806105,1.3463372409491942e-12,0.6068811734115085,0.973567080095858,true,0.7902241267536833
naive,0.5,0.736284377393014,4.949637827667773e-14,0.558326241896791,0.8702503683411295,true,0.7142883051189602
naive,0.5,0.5933286607283623,3.0906939668490117e-9,0.4069187652274796,0.7195505729268205,true,0.56323466907715
naive,0.5,0.5022781891163345,4.833600412355336e-8,0.41622056168430943,0.7753691350448694,true,0.5957948483645894
naive,0.5,0.5261811247479102,1.447391023042318e-10,0.3946308650775426,0.6670247397818656,true,0.5308278024297041
naive,0.5,0.4737526516016456,9.420771542377756e-10,0.3652104975859477,0.6337433533890248,true,0.49947692548748623
naive,0.5,0.4644697301269518,0.00015307987520689107,0.2509929973711089,0.6366210445696152,true,0.44380702097036206
naive,0.5,0.3605185740711104,5.5237867896652484e-6,0.3024218853182171,0.6456033954950594,true,0.47401264040663826
naive,0.5,0.4048172326728485,1.269419343267155e-10,0.46321410541119123,0.7816133675954341,false,0.6224137365033127
naive,0.5,0.655522134361785,1.0474556475932767e-10,0.49717487003974214,0.8368490048055567,true,0.6670119374226494
naive,0.5,0.5169977364162426,1.463996006537311e-7,0.3116298147789798,0.5954394789987508,true,0.4535346468888653
naive,0.5,0.5303982871837024,1.8818236627247875e-8,0.3842746067611441,0.7020861323756694,true,0.5431803695684068
naive,0.5,0.4675436367368295,1.3383175895267452e-10,0.4532666707498485,0.7653525080986807,true,0.6093095894242646
naive,0.5,0.495630146552415,2.3229004876810556e-7,0.343512495920485,0.6639509238799151,true,0.5037317099002
naive,0.5,0.4820845914394366,3.379210082702907e-6,0.3516742132229871,0.73712184533376,true,0.5443980292783736
naive,0.5,0.29698838478968315,0.0015301776971808271,0.1604645459866997,0.5068331836239899,true,0.3336488648053448
naive,0.5,0.6939495157797412,1.6669500309173877e-10,0.4901373939272624,0.8299923386824393,true,0.6600648663048508
naive,0.5,0.6525481918529807,1.0333463080419118e-12,0.5248345521595934,0.839833426199317,true,0.6823339891794552
naive,0.5,0.6152971400332597,1.225139576148279e-9,0.39817614441150007,0.6937230228950969,true,0.5459495836532985
naive,0.5,0.6719055032410881,2.869137453327648e-14,0.5711770098579149,0.8864866871075726,true,0.7288318484827437
naive,0.5,0.6251546988162825,2.5168949762188555e-13,0.5334408348151671,0.8427689127619471,true,0.6881048737885571
naive,0.5,0.6517351050494007,3.7090790063714714e-9,0.41634215088703397,0.7384735146231314,true,0.5774078327550827
naive,0.5,0.3980956973959892,7.208949670020841e-6,0.2698989528710258,0.582253058190916,true,0.42607600553097086
naive,0.5,0.5841471927576183,2.321220005849602e-12,0.5056287326722557,0.8154485897132606,true,0.6605386611927582
naive,0.5,0.6400161461720049,2.2288692696651742e-10,0.5142044200461826,0.8741287125460218,true,0.6941665662961022
naive,0.5,0.5821733780342639,2.3069595318427718e-7,0.36009539936090934,0.6958803576685615,true,0.5279878785147354
naive,0.5,0.6167767417482479,1.9914729056164187e-8,0.3584002327478587,0.6555437557620544,true,0.5069719942549565
naive,0.5,0.5381631255298747,9.187191619220584e-6,0.3079223947230156,0.670915600266478,true,0.48941899749474677
naive,0.5,0.4451738385916288,6.510612650348911e-8,0.4155247087403589,0.7791417773032969,true,0.5973332430218279
naive,0.5,0.4476746456855371,6.18389147418238e-11,0.4326311804176569,0.7234203670206946,true,0.5780257737191757
naive,0.5,0.5350904474215096,2.699000018528187e-10,0.38714745644357806,0.6598500352656577,true,0.5234987458546179
naive,0.5,0.49996206610032967,7.28784839643088e-10,0.49250336589477517,0.8513613053734311,true,0.6719323356341032
naive,0.5,0.5645891174481362,3.052875148345351e-6,0.32446155702217894,0.6776219192300448,true,0.5010417381261119
naive,0.5,0.5235337545144751,2.566023008432741e-7,0.34907471313167937,0.676430926319795,true,0.5127528197257372
naive,0.5,0.5512955526588975,3.107409929529002e-8,0.38678600641205463,0.7138489943486787,true,0.5503175003803666
naive,0.5,0.5663994600073066,1.6862701144974348e-6,0.2929054298934712,0.599489036920376,true,0.44619723340692363
naive,0.5,0.5359158711664632,4.040695925023858e-15,0.5740412150780774,0.878194302671512,false,0.7261177588747947
naive,0.5,0.5785594392103574,3.241912462860102e-12,0.47972288025901866,0.7762577568947407,true,0.6279903185768797
naive,0.5,0.42123503669046586,2.276760310830607e-8,0.3907169163498388,0.7165591188378653,true,0.553638017593852
naive,0.5,0.5511303049050092,5.2187809145394826e-9,0.459119513159401,0.819143623021696,true,0.6391315680905485
naive,0.5,0.3911432113317593,3.972449160704641e-9,0.4416588940047712,0.7842916813342244,false,0.6129752876694978
naive,0.5,0.7762728153703078,1.7353592250976474e-12,0.5986921705194935,0.9627850120328519,true,0.7807385912761727
naive,0.5,0.45888879676902217,0.000022942310379283552,0.26520438686043823,0.6021478750124415,true,0.43367613093643986
naive,0.5,0.5086540676045529,6.547673549725219e-8,0.42303687219578645,0.7933279171309136,true,0.60818239466335
naive,0.5,0.5070158434496839,7.5771381041352e-12,0.4724762636930123,0.7712972248040885,true,0.6218867442485504
naive,0.5,0.29091038088058324,0.00024850151611526146,0.1836971228218789,0.4830165950437204,true,0.33335685893279965
naive,0.5,0.557063091548685,3.9363501704217525e-6,0.33238552085905854,0.7005680403767438,true,0.5164767806179011
naive,0.5,0.448018410993715,0.0003298554020040033,0.17020177653275645,0.45795761251111666,true,0.31407969452193657
naive,0.5,0.4944329985576436,5.811369686571937e-10,0.48282503249797487,0.8318668087115477,true,0.6573459206047613
naive,0.5,0.5019845159362774,7.98951359519555e-12,0.5426434111614511,0.8863435462578917,false,0.7144934787096714
naive,0.5,0.4438535624626197,1.0513870136662162e-8,0.3718133237141158,0.6718000664544262,true,0.521806695084271
naive,0.5,0.6007643558974272,3.6327496567862e-11,0.44527381817809797,0.7398001964834997,true,0.5925370073307988
naive,0.5,0.5192916436736315,1.8669321430704206e-10,0.4873315576691972,0.8264812027346851,true,0.6569063802019411
naive,0.5,0.44086539547660386,7.203240684022446e-7,0.34308857773963486,0.6839760610566066,true,0.5135323193981207
naive,0.5,0.7174699998096865,7.39075934477982e-7,0.38684419587770813,0.7717877367153653,true,0.5793159662965367
naive,0.5,0.5915474271742227,0.0003317825701799298,0.2215826022630351,0.5964992904792208,true,0.4090409463711279
naive,0.5,0.38673758579367046,0.00002674269869538087,0.2569596366410182,0.5878469668585972,true,0.42240330174980767
naive,0.5,0.57479220440613,6.614916842707522e-8,0.4301483522054465,0.8068478401243373,true,0.6184980961648919
naive,0.5,0.6051849430900169,3.343752034262537e-10,0.5122601774071647,0.8756750689063959,true,0.6939676231567803
naive,0.5,0.4770612701959851,3.9858458377354236e-8,0.401573957564454,0.7450077646860117,true,0.5732908611252329
naive,0.5,0.5650337029167204,9.49012584337345e-7,0.3562063563879443,0.7159817176024712,true,0.5360940369952077
naive,0.5,0.6518588893517396,1.80275855511717e-7,0.3652069939046611,0.7013871031890788,true,0.53329704854687
naive,0.5,0.5816054293477028,3.1486391419200513e-13,0.5516446184267787,0.8732359621952557,true,0.7124402903110172
naive,0.5,0.4282790161022747,2.778115611148936e-10,0.48520871803892673,0.8273120050656605,false,0.6562603615522936
naive,0.5,0.523004847758283,1.943204973911819e-11,0.48923195394125174,0.8069636312767101,true,0.6480977926089809
naive,0.5,0.7674521339209808,4.898937484081407e-21,0.6589255246435148,0.9380317386978798,true,0.7984786316706973
naive,0.5,0.4053913242022765,2.2506165674685763e-6,0.2656988135008659,0.5490597542743351,true,0.4073792838876005
naive,0.5,0.5165032586151601,2.922615216397659e-9,0.41324238839126487,0.7300533865720169,true,0.5716478874816409
naive,0.5,0.6203150235735384,3.483088148933407e-9,0.460178878330914,0.8153613120237062,true,0.6377700951773101
naive,0.5,0.4807685012329956,7.749612302244107e-9,0.4132389233568169,0.7424826908838594,true,0.5778608071203382
naive,0.5,0.5783215144371737,2.589639559099294e-8,0.43045738856133126,0.7914919985705506,true,0.6109746935659409
naive,0.5,0.5766561974842505,1.0656708947856063e-7,0.40054884931422197,0.7595626294581337,true,0.5800557393861778
naive,0.5,0.4367185399282333,1.4909055364995751e-6,0.28930949347082424,0.5897717919552413,true,0.4395406427130328
naive,0.5,0.6236265207833578,3.3495520036659706e-10,0.502658196497253,0.8592818306530046,true,0.6809700135751288
naive,0.5,0.7169633373103956,2.4913967863034816e-17,0.7155218118734057,1.060491150390546,true,0.8880064811319759
naive,0.5,0.5322280949590905,3.1933356894060225e-11,0.5434690138875864,0.9015759317847298,false,0.7225224728361581
naive,0.5,0.3969048936751122,0.00011712459022990301,0.24885955803921372,0.6197683308181572,true,0.4343139444286855
naive,0.5,0.7019126613057562,2.737953394194334e-14,0.6505719830848213,1.009346162251624,true,0.8299590726682227
naive,0.5,0.5018486466247205,9.285138335282181e-7,0.3373391130839235,0.6776103252946241,true,0.5074747191892738
naive,0.5,0.4043567058967541,2.817778147877573e-6,0.2908032890916563,0.6056154598166266,true,0.44820937445414144
naive,0.5,0.5269378293008962,1.1289583861200537e-6,0.3129990063219295,0.6324899501515713,true,0.4727444782367504
naive,0.5,0.6691108226155614,2.557748649740681e-12,0.5365632700032041,0.8661718544501833,true,0.7013675622266937
naive,0.5,0.48711128524127495,3.5557969733423646e-6,0.3036228698196475,0.6375754490104987,true,0.4705991594150731
naive,0.5,0.6063272046124882,4.0906410762444694e-9,0.4059871074839585,0.7213069177630123,true,0.5636470126234854
naive,0.5,0.42740340098789825,8.498033014984547e-6,0.29376023557973563,0.6379901039840865,true,0.46587516978191107
naive,0.5,0.49499918149040567,2.1662087758265923e-11,0.4603932068164571,0.7603353068032956,true,0.6103642568098764
naive,0.5,0.4543637156495532,9.569285523909672e-6,0.27569549631392565,0.6017245576957757,true,0.4387100270048507
naive,0.5,0.5569335796791827,8.107874225365098e-10,0.4474883529634983,0.7747722223231714,true,0.6111302876433349
naive,0.5,0.5847974593342797,5.440663240634425e-11,0.49805435357278804,0.8315140963781497,true,0.6647842249754689
naive,0.5,0.44226444564373724,4.620875730874553e-6,0.29961089092679694,0.6352652702811045,true,0.4674380806039507
naive,0.5,0.3692021341424736,8.544595520136905e-8,0.3754717577559338,0.7083735564097139,false,0.5419226570828238
naive,0.5,0.6058145675826556,1.6561573644134464e-13,0.5456944590000513,0.8590366411401599,true,0.7023655500701056
naive,0.5,0.48699613656109997,3.0168581381032273e-6,0.30409582444661487,0.6348222335330509,true,0.4694590289898329
naive,0.5,0.7844149018606245,5.510355616901619e-13,0.5715852959172885,0.909338450970814,true,0.7404618734440512
naive,0.5,0.7216732709600265,1.5199170811580893e-14,0.6254758698176871,0.9660876576155323,true,0.7957817637166097
naive,0.5,0.4747286333306862,1.3119709060912627e-10,0.4634934949359605,0.7824188568702709,true,0.6229561759031157
naive,0.5,0.49798350770332644,1.2828647144113766e-8,0.4015803081331911,0.7282994432556215,true,0.5649398756944063
naive,0.5,0.5785597778686579,7.935391118061533e-8,0.3916181468146267,0.7375901481551315,true,0.5646041474848791
naive,0.5,0.6522287628772049,2.335056058562837e-17,0.7133887753209089,1.0569497223011928,false,0.8851692488110509
naive,0.5,0.5806583033661032,3.9344756851546864e-9,0.44973985578784426,0.7985111039821722,true,0.6241254798850082
naive,0.5,0.6320077756099424,2.0544563297557462e-8,0.41454396255901227,0.7587026658878361,true,0.5866233142234242
naive,0.5,0.31863152793696553,0.0011025372864430713,0.16241562307043633,0.492615611725679,true,0.3275156173980577
naive,0.5,0.5905514812326789,4.171421390210546e-7,0.4026703741644157,0.7904411234164963,true,0.596555748790456
naive,0.5,1.0023764502500294,1.069769522450868e-14,0.6535026114100687,1.0067551611959866,true,0.8301288863030277
naive,0.5,0.573599366957877,8.021425158949504e-8,0.3817310674945702,0.719144689669424,true,0.5504378785819971
naive,0.5,0.36147650493265043,0.000010407217483547166,0.286888577079647,0.6283821449917447,true,0.45763536103569585
naive,0.5,0.29557518598133103,0.00001547424226870095,0.2438934321759929,0.5436117511167882,true,0.39375259164639054
naive,0.5,0.4372627861700977,5.854542079293026e-7,0.36528555794757744,0.723878911008535,true,0.5445822344780562
naive,0.5,0.6089472100283264,3.8061887523210374e-9,0.4454216906958149,0.7903986975406303,true,0.6179101941182226
naive,0.5,0.5067613589354083,3.1364342156199098e-9,0.49928131963001254,0.8830907764573839,true,0.6911860480436982
naive,0.5,0.44231638437895915,0.000053217218742245734,0.25190120240366154,0.597736188789978,true,0.4248186955968198
naive,0.5,0.6266600682170218,2.86932881167699e-13,0.6412931862062504,1.0143199643429615,false,0.8278065752746059
naive,0.5,0.455902987149153,1.6753518260038833e-6,0.2926787837431757,0.5988981265207248,true,0.44578845513195026
naive,0.5,0.5814736472349847,2.2709673790068586e-8,0.4062931340858689,0.7450872804392341,true,0.5756902072625515
naive,0.5,0.5325050704987891,2.3239726759751203e-10,0.49552307386427996,0.8428467392178152,true,0.6691849065410476
naive,0.5,0.5720335033683175,2.4207203480403684e-13,0.5843860959641398,0.9229439844771816,false,0.7536650402206607
naive,0.5,0.5916964839367013,2.7023253753677345e-14,0.6068218095838099,0.9413739329867791,false,0.7740978712852945
naive,0.5,0.5221658382606815,7.754818611391546e-6,0.29334596425857307,0.6347063521356077,true,0.46402615819709037
naive,0.5,0.5437695507981046,2.1362232872421354e-8,0.40842099302031054,0.7480758802364716,true,0.5782484366283911
naive,0.5,0.4763021765697377,1.1860639546949183e-7,0.35756990442047953,0.6797753746967902,true,0.5186726395586349
naive,0.5,0.5670406083820003,2.6064636427202126e-9,0.4448017609180861,0.7843238993979775,true,0.6145628301580318
naive,0.5,0.3945078377251368,4.1890506655614e-7,0.3973424574808785,0.7800725164010888,false,0.5887074869409836
naive,0.5,0.42183663908465596,0.00005437401493797536,0.2530592957936708,0.6012172843662906,true,0.4271382900799807
naive,0.5,0.4065826670495269,0.000026537655684183103,0.23155077301678598,0.5295158325639167,true,0.3805333027903513
naive,0.5,0.574654027879894,7.385694556439293e-10,0.43161577998316125,0.7462557679781032,true,0.5889357739806322
naive,0.5,0.5777044892991043,7.615858111522472e-14,0.5580201346252243,0.8727907379448538,true,0.715405436285039
naive,0.5,0.5448079788495794,3.14137462994863e-11,0.5470534663009722,0.9073477362643957,false,0.7272006012826839
naive,0.5,0.45531545014660263,1.1068456471161287e-7,0.36534814317803416,0.6934287787261828,true,0.5293884609521085
naive,0.5,0.26563010496740863,0.00002025928339034131,0.27780644363911006,0.627002433080303,false,0.45240443835970656
naive,0.5,0.7576730675590287,1.4499107507729848e-16,0.6563317380950457,0.9826974020102439,true,0.8195145700526448
naive,0.5,0.5048161263263156,2.3156125462501066e-9,0.41964843489847203,0.738541083639516,true,0.579094759268994
naive,0.5,0.5029911075674689,0.000027304813600185475,0.2731261520086218,0.6254811189154521,true,0.44930363546203694
naive,0.5,0.4066598437582684,8.338258497656012e-6,0.2748935267181908,0.5965486527945244,true,0.4357210897563576
naive,0.5,0.5536616553307054,2.638048174633639e-10,0.44525128348672394,0.7586446100689459,true,0.6019479467778349
naive,0.5,0.42945689053467007,7.470818669689892e-8,0.3104047614922313,0.5838311330931586,true,0.44711794729269494
naive,0.5,0.5298945922046134,2.1790539755596814e-9,0.4445096979464662,0.7815235978294934,true,0.6130166478879798
naive,0.5,0.4899703007835751,9.898851319917887e-11,0.5056618995183473,0.8505221360189215,false,0.6780920177686344
naive,0.5,0.6429825987682516,6.893145179508627e-9,0.4176901392691781,0.7489007826140646,true,0.5832954609416213
naive,0.5,0.3911053282585355,4.690349669782487e-7,0.3030219829375588,0.5967575089422267,true,0.4498897459398927
naive,0.5,0.6163182889278062,3.086657026015471e-8,0.4187199504238619,0.7726791712629555,true,0.5956995608434087
naive,0.5,0.5087719658973316,5.828643839685413e-12,0.5342990268956153,0.8698045385416283,false,0.7020517827186218
naive,0.5,0.7148067248112233,1.0752501033325514e-15,0.6876215410184118,1.0425626282666802,true,0.8650920846425459
naive,0.5,0.5652982346872861,5.151489409711753e-6,0.33140660131636657,0.7055846473175083,true,0.5184956243169374
naive,0.5,0.6020847312284388,4.587583861270517e-12,0.51538247897432,0.8369222862469847,true,0.6761523826106524
naive,0.5,0.3798071873839843,5.721243587779126e-6,0.27930338491068885,0.597062237488856,true,0.4381828111997724
naive,0.5,0.6556284868171267,5.669264534417602e-13,0.544074933561196,0.8657957644910189,true,0.7049353490261074
naive,0.5,0.6569074841469412,1.9909407086219354e-6,0.28154802942305857,0.5794139721705742,false,0.4304810007968164
naive,0.5,0.436167948358377,1.3471954997884389e-10,0.5242926286284535,0.8853577128162551,false,0.7048251707223543
naive,0.5,0.5282263314335417,1.633234664873476e-10,0.5250785730718883,0.8889216947584913,true,0.7070001339151898
naive,0.5,0.6031119843593785,2.4556120812587876e-11,0.47384841053037174,0.7836832170325365,true,0.6287658137814541
naive,0.5,0.5285997287381922,1.0531150687663897e-8,0.42292224905234477,0.7641680834841287,true,0.5935451662682367
naive,0.5,0.5650639142784147,8.907585671993661e-6,0.30133259970480575,0.6557125735229564,true,0.4785225866138811
naive,0.5,0.42011429912639225,7.463245285748013e-9,0.4789706278756696,0.860000579138867,false,0.6694856035072683
naive,0.5,0.6500872112367894,7.163025892981078e-11,0.5034433161320021,0.8433575669334071,true,0.6734004415327046
naive,0.5,0.5102847290877253,3.3422339857466925e-6,0.309388385695201,0.6482329174615393,true,0.47881065157837016
naive,0.5,0.43493135526109733,5.108334066102811e-6,0.295905532056269,0.6297982615822163,true,0.46285189681924266
naive,0.5,0.5963791440449433,1.3385241467000746e-12,0.5430786248072073,0.8711656222358526,true,0.7071221235215299
naive,0.5,0.5062752370597823,8.287050698114202e-9,0.36319110184119563,0.6533540815896984,true,0.508272591715447
naive,0.5,0.5044951238049344,2.1993372011946897e-6,0.29628907134682253,0.6117953151709139,true,0.4540421932588682
naive,0.5,0.7997101915468191,5.8627252929342435e-12,0.6065911777694268,0.9875518887504655,true,0.7970715332599462
naive,0.5,0.476289367407781,1.1853730192680224e-8,0.4130965275264994,0.7480679435301038,true,0.5805822355283016
naive,0.5,0.6901422663385589,6.920094804927329e-8,0.38790917268781583,0.7283516244422628,true,0.5581303985650393
naive,0.5,0.37770178710628277,1.892408269487325e-7,0.35866005958622776,0.6896469203420401,true,0.5241534899641339
naive,0.5,0.5751763250473213,9.038365986523286e-11,0.46748720549694484,0.7854074193396612,true,0.626447312418303
naive,0.5,0.46720897848072196,0.000011073033686672218,0.26816423300322556,0.5889308455979226,true,0.4285475393005741
naive,0.5,0.38072346156081477,5.202836833142682e-6,0.28645329121755725,0.610107812200842,true,0.4482805517091996
naive,0.5,0.5013679380852348,6.746401682970716e-11,0.4350038183951265,0.7281684956203126,true,0.5815861570077195
naive,0.5,0.5906290848585689,1.52430659077019e-12,0.5471641461708162,0.8788160980588925,true,0.7129901221148544
naive,0.5,0.39038935889345,3.826125893221294e-9,0.44159957380472803,0.7836858807745057,false,0.6126427272896169
naive,0.5,0.5085780430864666,1.9858616462393477e-6,0.2955625321017673,0.6082033383750882,true,0.45188293523842776
naive,0.5,0.6920736174504767,1.1687068918839898e-12,0.5438804492945156,0.8713243219973529,true,0.7076023856459343
naive,0.5,0.4320603624431463,4.88215145217017e-7,0.3877799953538544,0.7645283670970704,true,0.5761541812254624
naive,0.5,0.32770228101577453,0.00005882404309661648,0.2393192572015423,0.5711416603856501,true,0.4052304587935962
naive,0.5,0.5010583409898618,0.000011002371507340384,0.30703531502901216,0.6741122726545485,true,0.49057379384178035
naive,0.5,0.39892936409212953,0.0001380539362676774,0.21511622124981838,0.5417164672764545,true,0.3784163442631365
naive,0.5,0.4073002469015509,7.490876014605561e-8,0.37703308555943227,0.7091933120583221,true,0.5431131988088772
naive,0.5,0.5128188911796832,1.4444889667839826e-11,0.472721301099956,0.7771373510675026,true,0.6249293260837293
naive,0.5,0.5824499748836182,1.3917065027396651e-12,0.4792562773105348,0.769073719373991,true,0.6241649983422629
naive,0.5,0.5300654461559264,2.5802244691928183e-10,0.44143650841993987,0.7519172778455212,true,0.5966768931327305
naive,0.5,0.5891822262989094,1.9622895487969527e-7,0.4020099329687247,0.7737038848099143,true,0.5878569088893195
naive,0.5,0.5399521223428199,2.896485185080362e-6,0.32630445345263104,0.6802064635399229,true,0.503255458496277
naive,0.5,0.5748084165145576,3.512949698458737e-12,0.5761975717103169,0.9331256184830943,false,0.7546615950967056
naive,0.5,0.5383867602738184,6.772719941057683e-7,0.3143258322980984,0.625510296061749,true,0.4699180641799237
naive,0.5,0.509513745641998,4.482397598974139e-7,0.38980825498597527,0.7667070440262499,true,0.5782576495061126
naive,0.5,0.4928340070815719,3.538477087546287e-9,0.4118055350663662,0.7298457621514994,true,0.5708256486089328
naive,0.5,0.7606520344439729,7.798381465374005e-17,0.7640464777772776,1.1397881764721556,false,0.9519173271247166
naive,0.5,0.5861992039257429,1.5793795298326826e-10,0.469864384557691,0.7950969062622798,true,0.6324806454099854
naive,0.5,0.5899674804675423,5.369458257943513e-9,0.39713873615063056,0.7089124127775509,true,0.5530255744640907
naive,0.5,0.5636286805743576,3.5035124558352555e-9,0.4417710863662464,0.7828228400032998,true,0.6122969631847731
naive,0.5,0.2913611336421978,0.0001137366183155347,0.19854622099859895,0.49350679536932474,true,0.34602650818396186
naive,0.5,0.5506230357112273,4.711975913483017e-11,0.4577631235785417,0.7629169661070736,true,0.6103400448428077
naive,0.5,0.43183375552486003,4.943607676164803e-7,0.39873818821446216,0.7864076327692581,true,0.5925729104918601
naive,0.5,0.4771470956308985,3.559293272222768e-8,0.37423405793121234,0.6926346979508765,true,0.5334343779410444
naive,0.5,0.4725498915055568,3.7738224324950675e-9,0.4740616297155217,0.8410982440751819,false,0.6575799368953518
naive,0.5,0.6841704204346266,4.330419542755483e-9,0.43559897583666873,0.7746728773977987,true,0.6051359266172337
naive,0.5,0.44944919332689304,1.8345406666814836e-9,0.4595824814461418,0.8057936357720192,false,0.6326880586090805
naive,0.5,0.42344868552123077,5.686518676100697e-7,0.31905604186675784,0.6317428243568227,true,0.4753994331117903
naive,0.5,0.26611218340942655,0.0008130383851732488,0.16660438508736322,0.48834862351367625,true,0.3274765043005197
naive,0.5,0.4286775578177276,4.447403600104105e-7,0.3370566960931742,0.6628075276021395,true,0.4999321118476568
naive,0.5,0.44569672068932464,0.000037928438446710924,0.22628952804190905,0.5270804763368061,true,0.3766850021893576
naive,0.5,0.3672449001618769,8.691261036856694e-7,0.3366362944017509,0.6748550941183373,true,0.5057456942600441
naive,0.5,0.696492772785614,1.4775629967737794e-9,0.4205751076961112,0.7348839812803168,true,0.577729544488214
naive,0.5,0.6004813189221851,2.037391577792901e-7,0.36281353384052917,0.6989264591460218,true,0.5308699964932755
naive,0.5,0.5268047234330411,0.00005245764990323129,0.23630709734735877,0.5602773687093,true,0.3982922330283294
naive,0.5,0.4882458099316225,3.607542659745995e-8,0.40506380425194194,0.7499059513034207,true,0.5774848777776813
naive,0.5,0.5630461428125225,2.334360579968442e-10,0.4488802767200979,0.7635570031413874,true,0.6062186399307427
naive,0.5,0.6823385000926061,4.011158953724032e-14,0.6785782107468772,1.0559290103845798,true,0.8672536105657285
naive,0.5,0.7671108106588779,4.14428994981363e-15,0.6002943725607761,0.9185202544495805,true,0.7594073135051783
naive,0.5,0.6149757610477882,4.75621882868006e-12,0.5645682195106172,0.9171364768734445,true,0.7408523481920308
naive,0.5,0.49003726295484534,3.5849725712861016e-9,0.43911499563239154,0.778417981717001,true,0.6087664886746963
naive,0.5,0.5714302606416108,1.3302289137133266e-12,0.5513023318389612,0.8843048647552616,true,0.7178035982971114
naive,0.5,0.5236076799188814,0.00027627680228079984,0.20331478891336544,0.5391262535423095,true,0.37122052122783744
naive,0.5,0.5228803652523109,1.0947352284944635e-8,0.40552258535846114,0.7332585559787854,true,0.5693905706686233
naive,0.5,0.4971069050487235,4.634009448059591e-7,0.32726997394358365,0.6442943247602679,true,0.48578214935192576
naive,0.5,0.43666210768145464,4.010699779504941e-6,0.3140545899395396,0.6623880004184032,true,0.4882212951789714
naive,0.5,0.5535232108330264,7.663136868442368e-9,0.3983299811315374,0.7155500392724513,true,0.5569400102019944
naive,0.5,0.6810962070051928,2.945837265375286e-10,0.4455118772762896,0.7602386686393261,true,0.6028752729578079
naive,0.5,0.5611096822749888,0.000018057256922442207,0.2803494193676769,0.6293234102815607,true,0.4548364148246188
