method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.3764382796490765,7.0332980618913376e-6,0.2949969964037814,0.6357671847068587,true,0.46538209055532004
naive,0.3,0.2479003982040079,0.007034547996583465,0.11220726541204498,0.46364136869929273,true,0.28792431705566884
naive,0.3,0.26272151722760684,0.005153336244708095,0.11079307827959989,0.42705956735939604,true,0.26892632281949796
naive,0.3,0.28750049337762806,0.0014518721828730783,0.14200776972724063,0.4455026075270233,true,0.29375518862713196
naive,0.3,0.18421694288790613,0.008052815251127403,0.10488245486754075,0.44820060067385636,true,0.27654152777069857
naive,0.3,0.4349745436655681,9.01011698463373e-6,0.28850351220034587,0.6280948899434373,true,0.4582992010718916
naive,0.3,0.3584425292220327,1.7401901795030104e-6,0.31624044186180955,0.6479159644880215,true,0.4820782031749155
naive,0.3,0.234787527978528,0.00014773817637748606,0.21571344652224236,0.5457777711183684,true,0.3807456088203054
naive,0.3,0.2230294334346728,7.165725136488959e-6,0.27333978126998015,0.5895334073472224,false,0.43143659430860126
naive,0.3,0.3566170948399523,0.00015413462260401587,0.22739376192367478,0.5770425617320021,true,0.4022181618278384
naive,0.3,0.2771780823053833,2.7457909865567624e-8,0.3447857293971527,0.6347206336040211,false,0.4897531815005869
naive,0.3,0.34922674072542964,4.96646068928915e-6,0.2829684296025792,0.601617205624486,true,0.44229281761353256
naive,0.3,0.38173530831846125,4.634973327494197e-9,0.40885193784363083,0.727957174565651,false,0.5684045562046409
naive,0.3,0.2963467388349039,0.000019968270110862845,0.26822025652879533,0.60495088192632,true,0.43658556922755765
naive,0.3,0.29400279107039656,0.000030260945468654903,0.2507640835137762,0.5772610945668262,true,0.4140125890403012
naive,0.3,0.35359455214054514,1.0861279905039066e-6,0.324478139483389,0.6549030097525543,true,0.48969057461797166
naive,0.3,0.38355060986268474,1.2946975741793492e-7,0.3310208740583872,0.6306190205720217,true,0.48081994731520444
naive,0.3,0.353817213232724,0.0004027899874961419,0.1954029941681768,0.5349087560172665,true,0.3651558750927216
naive,0.3,0.3725239799136909,5.6310483902870454e-6,0.2790561089618566,0.5961660643751143,true,0.43761108666848547
naive,0.3,0.13699619392135803,0.12484566107663099,-0.010461368905893303,0.30210160293268573,true,0.14582011701339623
naive,0.3,0.36871927666395987,0.0055293951749991925,0.11584236576791782,0.4532063441201707,true,0.28452435494404427
naive,0.3,0.3172521056552492,0.0008625113387407573,0.1837316179029232,0.5420018434370719,true,0.3628667306699976
naive,0.3,0.328501545906878,0.0008306982313054409,0.17349465829876512,0.5097215446963467,true,0.3416081014975559
naive,0.3,0.23700515849422019,0.013956404742871957,0.08388778369291414,0.4231085764089244,true,0.2534981800509193
naive,0.3,0.26941985797676155,0.009158560847647476,0.09466348486657519,0.4186410790541495,true,0.2566522819603623
naive,0.3,0.3835184714322824,0.00011016005916476853,0.2391064045205709,0.593076129337967,true,0.41609126692926895
naive,0.3,0.42871469844822624,0.00001561212303299286,0.2444297750472721,0.5450269785278576,true,0.3947283767875649
naive,0.3,0.30661963602427644,0.004786776256764247,0.11365086829044013,0.4315231805388764,true,0.27258702441465826
naive,0.3,0.4317240456229198,9.449972153759178e-7,0.32676348515581816,0.6567166193283742,true,0.49174005224209616
naive,0.3,0.3137517806296637,0.00038035970147319847,0.20779071859317866,0.565963285636111,true,0.3868770021146448
naive,0.3,0.40478587952364786,4.598917559767086e-8,0.36720459520892,0.6833257870260381,true,0.525265191117479
naive,0.3,0.23116776045669815,0.0011350490934168543,0.154644083329166,0.4706543583199404,true,0.3126492208245532
naive,0.3,0.2887266245604872,0.0005138647016863306,0.1804182151816245,0.5050015237053375,true,0.342709869443481
naive,0.3,0.1957209271884097,0.0000630835705716397,0.2233891958723506,0.5352945488527858,false,0.3793418723625682
naive,0.3,0.1908192370971595,0.004591259208937299,0.10240287057279307,0.3856007234930588,true,0.24400179703292593
naive,0.3,0.30114275240415206,0.0004886509592639723,0.17436625545055812,0.48576634804800783,true,0.330066301749283
naive,0.3,0.2537461697758731,0.00019635829868525277,0.18459769576471977,0.4767237465249008,true,0.33066072114481027
naive,0.3,0.23284818955045453,0.0006479470500761782,0.17813085454337213,0.5099808308983331,true,0.34405584272085266
naive,0.3,0.25589157671848345,0.0007010142727621126,0.17981714878034621,0.5189423599280323,true,0.3493797543541893
naive,0.3,0.300983341369881,0.000013465908052554907,0.23548211053208518,0.5215968663243362,true,0.3785394884282107
naive,0.3,0.30953792797122653,0.00011696542991732177,0.23970173103410475,0.5969074932018652,true,0.418304612117985
naive,0.3,0.27293532073385,0.0004176042977408255,0.18985252892795423,0.5213863735154173,true,0.35561945122168576
naive,0.3,0.35389001049249286,2.1203401776627603e-6,0.2979883984035074,0.6145444189629328,true,0.45626640868322005
naive,0.3,0.34638078461637845,0.002067469278616539,0.14816620044731107,0.4877130479711117,true,0.3179396242092114
naive,0.3,0.2665747234012588,0.0008090584189664622,0.1752956262740156,0.513554297764821,true,0.3444249620194183
naive,0.3,0.34208007580204924,1.7274694593205745e-6,0.29140357531053296,0.5968863957284737,true,0.4441449855195033
naive,0.3,0.4353019849854794,1.4997501450308285e-6,0.33248652663188316,0.6779192052026394,true,0.5052028659172613
naive,0.3,0.3304571969721822,0.0005028783759834668,0.16111667253277262,0.45005956102748224,true,0.30558811678012743
naive,0.3,0.29053655373164455,0.0007433935314339118,0.15150390393159482,0.43989839775938944,true,0.29570115084549214
naive,0.3,0.3992287344533851,0.00010981897957023547,0.23190089037675846,0.575086850039404,true,0.4034938702080812
naive,0.3,0.17785901456900385,0.0014431301603411767,0.14714684509922174,0.4612681046668087,true,0.3042074748830152
naive,0.3,0.27735656966183414,0.0013661467951185855,0.14329973718681427,0.44609859225181264,true,0.29469916471931346
naive,0.3,0.1686442812664583,0.004422629829950183,0.12557043746315705,0.4693890041924869,true,0.297479720827822
naive,0.3,0.35844920620944765,9.073623219843685e-6,0.3072503489550251,0.6691039794448134,true,0.48817716419991924
naive,0.3,0.23242525008511983,0.020101420290745436,0.06367781187832364,0.3719218689176552,true,0.2177998403979894
naive,0.3,0.3272065057972299,0.0005865677469816201,0.1788076761448743,0.5068939681935429,true,0.34285082216920865
naive,0.3,0.19086594063051918,0.0145736463150882,0.07369156109896854,0.37749947389159155,true,0.22559551749528003
naive,0.3,0.2522069018675955,0.000016495289689007368,0.2732201933714362,0.6107578113868568,false,0.4419890023791465
naive,0.3,0.20326365067465754,0.00020229435237078684,0.18814042284276983,0.48695410941655654,true,0.3375472661296632
naive,0.3,0.310499384481059,0.0001445991473998699,0.21426809327280824,0.5413108386851768,true,0.37778946597899254
naive,0.3,0.3637980094008221,0.00014496934780404032,0.20479460140315897,0.5174696451581913,true,0.3611321232806751
naive,0.3,0.4496129851134469,8.288399289644214e-7,0.36214550571329285,0.7249648337550528,true,0.5435551697341728
naive,0.3,0.23094846863404625,0.0006842917367247,0.1598214534420723,0.46009723824057147,true,0.3099593458413219
naive,0.3,0.46453422990605725,3.2468080422268065e-7,0.362129785549007,0.7060713216503066,true,0.5341005535996568
naive,0.3,0.2849946316032301,0.0006082994206666811,0.16578221735755472,0.4716514640788707,true,0.3187168407182127
naive,0.3,0.3063885030635711,0.011169706000714657,0.09487802157301656,0.44459701081234443,true,0.2697375161926805
naive,0.3,0.1644202927043386,0.031071786243769106,0.05561694933650943,0.41345776496346465,true,0.23453735714998705
naive,0.3,0.2653266968478986,0.00001852464511809042,0.26347002598965574,0.5921394232952302,true,0.42780472464244296
naive,0.3,0.36784907414320317,0.00040986839879709867,0.21304713331822148,0.5841108943097439,true,0.3985790138139827
naive,0.3,0.3473680604519913,0.0002676762820703621,0.202422278181158,0.5353984577890492,true,0.36891036798510357
naive,0.3,0.23058293887484746,0.009152136112906707,0.09003325907034365,0.39808727929551635,true,0.24406026918293
naive,0.3,0.17040891719453446,0.0001879865436031818,0.19872286731525943,0.5115496593143269,false,0.3551362633147932
naive,0.3,0.2707558302191145,0.0014085711156119416,0.16539454243741292,0.5168720718690272,true,0.34113330715322004
naive,0.3,0.31143442205510674,0.00045936197245585557,0.1842528346405334,0.5103885928604119,true,0.3473207137504727
naive,0.3,0.4455177131064147,2.2090802156259075e-8,0.3978202312693065,0.7291463428131941,true,0.5634832870412503
naive,0.3,0.310242522610525,2.3053027073020913e-6,0.3062639445279571,0.6334037493521105,true,0.46983384694003383
naive,0.3,0.3726504107065095,0.0005725710617950786,0.20146171478544692,0.5697724734960447,true,0.3856170941407458
naive,0.3,0.24355413500395212,0.000025330162768567196,0.23661514277523232,0.5398482594992486,true,0.3882317011372405
naive,0.3,0.38071571110784963,0.000012116533810193008,0.265928341924244,0.5863040186522681,true,0.42611618028825604
naive,0.3,0.29874038367860184,6.42537735193405e-6,0.2750780516117376,0.5907097564079169,true,0.43289390400982725
naive,0.3,0.3645634472755754,0.005114946445967801,0.1176228616310134,0.45268335574948093,true,0.2851531086902472
naive,0.3,0.26281090752075736,0.00006442173312264113,0.24266871158310713,0.5822090436392995,true,0.4124388776112033
naive,0.3,0.35766164359581004,2.5667211637836554e-8,0.3818500387219359,0.7019900744359988,false,0.5419200565789674
naive,0.3,0.3745073439191426,6.005187013684625e-7,0.3198916652118625,0.6343830263423688,true,0.47713734577711564
naive,0.3,0.2815276836389197,0.0010860665291470898,0.15167049654916961,0.45921475058712347,true,0.30544262356814655
naive,0.3,0.3078840480186588,0.00001583006956691361,0.2581530445653111,0.5759906128408676,true,0.41707182870308934
naive,0.3,0.28511013031479365,0.00006041172993424252,0.22715413458477424,0.5429454444430593,true,0.3850497895139168
naive,0.3,0.35493623694074583,0.0011929772966531248,0.1454253500701895,0.44523531235182856,true,0.29533033121100905
naive,0.3,0.37068326885492603,0.0031915658279507222,0.1312341922294739,0.4623589877956589,true,0.2967965900125664
naive,0.3,0.22195724232489888,0.002462078758257674,0.1374331516185707,0.46431597252110113,true,0.3008745620698359
naive,0.3,0.2871547654815861,0.00016310976671473756,0.2300130363661362,0.5860358221283319,true,0.4080244292472341
naive,0.3,0.199277003684224,1.2104443012407898e-6,0.33183774174147807,0.6720142336596916,false,0.5019259877005848
naive,0.3,0.3277428451404893,0.00003969198608774348,0.2408798984221608,0.5624269655844047,true,0.40165343200328274
naive,0.3,0.18995627243714774,0.01300027282829546,0.08376690662442965,0.41225171923496645,true,0.24800931292969805
naive,0.3,0.38405848470790815,0.0005392454064670003,0.17715252108178356,0.4981354557470087,true,0.33764398841439613
naive,0.3,0.19245798812092751,0.0010389645141073785,0.16465751777050822,0.4959767664568452,true,0.3303171421136767
naive,0.3,0.2694171324980471,0.0002469828213753754,0.18466709975757936,0.48533340278829995,true,0.33500025127293964
naive,0.3,0.29274930278076217,0.000032323088049468875,0.2593619276733782,0.599076073753513,true,0.4292190007134456
naive,0.3,0.2704021950765682,0.000607208622352513,0.17764937769313296,0.5053240704162412,true,0.34148672405468705
naive,0.3,0.22611002668403546,0.012295489198474707,0.07594142641438467,0.36687726805507376,true,0.22140934723472921
naive,0.3,0.31024713306634255,0.00003271097510938429,0.26054285045377445,0.6021747682507183,true,0.43135880935224635
naive,0.3,0.32245322146647076,0.05337199029533358,0.02983191832449464,0.3717232516772506,true,0.20077758500087264
naive,0.3,0.29713758296819276,0.0013843673463414467,0.15768824978182652,0.49171000900217365,true,0.3246991293920001
naive,0.3,0.2114618047646632,0.02444860350258241,0.05671775958537806,0.3650450886894281,true,0.21088142413740307
naive,0.3,0.2796706251999587,0.000024561929131937723,0.2857933681862946,0.6510616498831183,false,0.4684275090347065
naive,0.3,0.395579215968311,0.000036726166614044685,0.2669678045073932,0.6207693713146343,true,0.44386858791101375
naive,0.3,0.27945843866212866,0.00015997071485080938,0.22722187011683012,0.5781241567806871,true,0.4026730134487586
naive,0.3,0.4078720568249166,0.00002160767441543538,0.2539524248776701,0.5749327860633638,true,0.414442605470517
naive,0.3,0.22449377787285296,0.00008257650759550217,0.20324555353075616,0.49497111179142916,true,0.34910833266109265
naive,0.3,0.23823591759884297,0.00769534762547467,0.10417140892222271,0.44004703821819563,true,0.27210922357020917
naive,0.3,0.409507162729877,0.00003808932077986693,0.25775417920344,0.6005039887581012,true,0.4291290839807706
naive,0.3,0.28643872486584043,0.000023843803337378727,0.24143399796900034,0.5492076981617976,true,0.39532084806539897
naive,0.3,0.24826274316476526,0.0003784154840623357,0.19506039120849838,0.5310521943989929,true,0.36305629280374563
naive,0.3,0.43577965503370913,0.002115856073857438,0.13379066689701216,0.44187366020665075,true,0.28783216355183144
naive,0.3,0.2478860142317147,0.0009964416746925402,0.174500920028095,0.5231165485908837,true,0.3488087343094894
naive,0.3,0.355607553371911,0.00002182949456907521,0.23167403414708904,0.5247536726958171,true,0.3782138534214531
naive,0.3,0.2511874586545032,0.015780880558140035,0.06930411738294467,0.36574549472198226,true,0.21752480605246347
naive,0.3,0.5041688071362156,2.773024965950005e-10,0.4588169970569498,0.7822927501217989,true,0.6205548735893743
naive,0.3,0.2917843765558468,0.0002391741593566369,0.20390238546247105,0.5345426356755361,true,0.36922251056900357
naive,0.3,0.323007642159608,0.00003847126069467775,0.261831035820152,0.6103260743457857,true,0.43607855508296883
naive,0.3,0.2669988014109503,0.002918589723263158,0.12098727927587555,0.4199457587284155,true,0.2704665190021455
naive,0.3,0.4211787086974412,0.00003625744409423466,0.24626562459179965,0.5722435259892169,true,0.4092545752905083
naive,0.3,0.42917085733219046,2.2756351190119698e-7,0.34833930165645666,0.6729269372983024,true,0.5106331194773795
naive,0.3,0.3316982803381727,1.2904701693991057e-6,0.3066173967776745,0.6221890877721269,true,0.4644032422749007
naive,0.3,0.346616570173078,0.0004281155098290591,0.17581357893166152,0.4839084803180931,true,0.3298610296248773
naive,0.3,0.3209926734279781,0.00003840156022668785,0.2398035738569758,0.5589262484238494,true,0.3993649111404126
naive,0.3,0.40987021627142917,0.000293431858516991,0.2416705526914641,0.6439753062124605,true,0.4428229294519623
naive,0.3,0.30095161553072686,0.00003547820548393362,0.23130712973098497,0.5368709410420259,true,0.38408903538650546
naive,0.3,0.47677293152835987,5.035069782078803e-9,0.4095240276323828,0.7302010943004305,true,0.5698625609664066
naive,0.3,0.2513695219337024,0.0013071595599460405,0.168807996659626,0.5226221620380097,true,0.34571507934881784
naive,0.3,0.2613433390814094,0.0012374350266316104,0.15162200476887536,0.4662667993129792,true,0.30894440204092727
naive,0.3,0.33947909487580036,0.005199088391086267,0.10361435200458669,0.40012368773995344,true,0.25186901987227006
naive,0.3,0.5487097112596725,0.00031890958335626534,0.265240259899132,0.7116595853553875,true,0.4884499226272598
naive,0.3,0.3104642875321209,0.00003750932995903902,0.23408653401394008,0.5449200298143487,true,0.3895032819141444
naive,0.3,0.1489833099607906,0.045892514358773215,0.03777723394142074,0.39130928555978,true,0.21454325975060037
naive,0.3,0.23687396106192465,0.0006275301908322967,0.17563659512795868,0.5012319072005514,true,0.3384342511642551
naive,0.3,0.198000380744083,0.000997083714229897,0.16712238346222244,0.5010340081271422,true,0.3340781957946823
naive,0.3,0.3330193465210467,0.00002711786489829766,0.253650207364578,0.5806799367322121,true,0.41716507204839504
naive,0.3,0.1653133123726979,0.004662915576621071,0.12795396959339195,0.48329332566562294,true,0.30562364762950744
naive,0.3,0.23187852902922523,0.0020701658848346106,0.14848394166601672,0.48885098806927774,true,0.31866746486764724
naive,0.3,0.2957191282479029,0.002482667925257959,0.13476571899993522,0.45588859016450284,true,0.29532715458221903
naive,0.3,0.3046372273706357,0.000403490227405345,0.2061700919548518,0.5644700940257843,true,0.38532009299031805
naive,0.3,0.30843350404122094,0.017391570268960065,0.06595603511503087,0.36177746628474106,true,0.21386675069988598
naive,0.3,0.34668531420751575,0.00008770310470758071,0.2139038189325448,0.5228801628536299,true,0.36839199089308733
naive,0.3,0.3860065602331519,0.0036086027802028414,0.11329804966547427,0.4077877257521846,true,0.26054288770882944
naive,0.3,0.22624555194463553,0.0009366633899698283,0.1679709888452029,0.5000401074543415,true,0.3340055481497722
naive,0.3,0.24981983873280778,0.0003397421316268857,0.2048190809792023,0.5524780292470626,true,0.37864855511313245
naive,0.3,0.32625863446576964,1.0556596662194005e-6,0.32954413747968236,0.6645457352272802,false,0.4970449363534813
naive,0.3,0.2942991480487735,0.00008580469699794712,0.22163743157712948,0.5410458844156789,true,0.3813416579964042
naive,0.3,0.2796473102848672,0.0002938114940268981,0.1917397600194611,0.5109796270239346,true,0.3513596935216979
naive,0.3,0.21771739649470478,0.000341408147020836,0.18847289653936541,0.5085969239352203,true,0.3485349102372928
naive,0.3,0.3297111236951696,0.002390101861115916,0.13007857023771005,0.4374783687161584,true,0.28377846947693425
naive,0.3,0.40998093621445836,2.478113947105172e-7,0.3302218578702386,0.6393227252791308,true,0.4847722915746847
naive,0.3,0.2759000757833885,0.00008048401164020807,0.2268984367598672,0.5517011996802843,true,0.38929981822007576
naive,0.3,0.4398731351518503,1.1698107178881211e-8,0.4077213109345652,0.7381506713437636,true,0.5729359911391644
naive,0.3,0.18861397571977112,0.005746630624094427,0.1068526554372504,0.42153463750035836,true,0.2641936464688044
naive,0.3,0.38433902161208866,0.00009283139801045164,0.25011506034586317,0.6135852246688949,true,0.431850142507379
naive,0.3,0.3216294164487511,0.0002605695500864422,0.18111114081754875,0.47800483199681876,true,0.32955798640718376
naive,0.3,0.3625926569830278,3.005353481010776e-6,0.29145486427580636,0.6083510786456395,true,0.44990297146072294
naive,0.3,0.3965322978257939,0.0000299640517497679,0.24579474751199487,0.5655374502522477,true,0.40566609888212124
naive,0.3,0.287010673328294,0.000537345433535928,0.16874017382756315,0.47432083619843257,true,0.32153050501299785
naive,0.3,0.20848549288760643,0.000476192011964044,0.15253747012350496,0.4239367796405009,true,0.2882371248820029
naive,0.3,0.33794495460892443,0.00005015093162728687,0.23260867973910718,0.5501159824628454,true,0.3913623311009763
naive,0.3,0.291438990625342,0.0006361759327147744,0.14441426886982742,0.41269268761626887,true,0.27855347824304816
naive,0.3,0.3677758005693927,1.719302907897483e-6,0.30541171917681786,0.6254823847534138,true,0.4654470519651158
naive,0.3,0.3070809363760688,5.827383496125764e-7,0.33933814795630646,0.6723703063129784,false,0.5058542271346425
naive,0.3,0.32266165675581143,0.000013913509537209596,0.2515053524195587,0.5579002485204099,true,0.4047028004699843
naive,0.3,0.3731537851979698,0.0013206419468885409,0.1543948230242843,0.4786084074506013,true,0.3165016152374428
naive,0.3,0.20552811108080407,0.1006512442558757,-0.00031934389847093625,0.33328774262112854,true,0.1664841993613288
naive,0.3,0.3324956579030358,0.000016061614622219067,0.2463656120058439,0.5500550930440828,true,0.39821035252496334
naive,0.3,0.32447744399279854,1.0130119783916723e-7,0.4035472814705333,0.7643422287333826,false,0.583944755101958
naive,0.3,0.4227055367170945,3.102506017254559e-6,0.291325593501052,0.6087673465353287,true,0.45004647001819037
naive,0.3,0.25372013460445186,0.00022387747528920045,0.19723073369589542,0.5144186769735513,true,0.3558247053347233
naive,0.3,0.36331228992966796,7.947629310217882e-7,0.34161726729642106,0.6830178255401018,true,0.5123175464182614
naive,0.3,0.17746564070560544,0.0004474308207016564,0.18237608110700845,0.5039781041673609,false,0.34317709263718466
naive,0.3,0.30281443669191965,4.184265652548616e-6,0.29875884021935206,0.631114629891632,true,0.46493673505549205
naive,0.3,0.32572223133487965,0.00008657362331306635,0.26081694954534607,0.6370420298442095,true,0.4489294896947778
naive,0.3,0.3301831536782948,0.00008378395833874569,0.24624064356539238,0.6002170301995231,true,0.4232288368824577
naive,0.3,0.3095469025458414,0.010351186669786483,0.08637819103500285,0.39557671418922824,true,0.24097745261211553
naive,0.3,0.3301998383193879,2.6597229147282184e-6,0.28342157714552835,0.5890545083921384,true,0.4362380427688333
naive,0.3,0.3930171566433431,1.6700221021995299e-7,0.35473302834681897,0.679983853346879,true,0.517358440846849
naive,0.3,0.19692041563997986,0.013857309554285062,0.08526576115960888,0.4289781527626832,true,0.25712195696114604
naive,0.3,0.3042986206686118,8.484102734712063e-6,0.31440528226323394,0.6827809209701597,false,0.49859310161669684
naive,0.3,0.3943498341671435,6.717999267637371e-7,0.32193885607484324,0.6405094199935861,true,0.4812241380342147
naive,0.3,0.17206320802414138,6.622688652329742e-6,0.2930602884421756,0.6300797198316527,false,0.4615700041369141
naive,0.3,0.29792624464442563,0.0013062506442742072,0.16388978989634673,0.5073519098850381,true,0.3356208498906924
naive,0.3,0.2786405422906381,0.0001553452630623363,0.21153173456334554,0.5370866982645296,true,0.37430921641393755
naive,0.3,0.42095046072748726,9.1128506355918e-6,0.2979591701803744,0.6489871560958909,true,0.4734731631381326
naive,0.3,0.14562211200492495,0.001903918425451172,0.14469133810152848,0.4707198199094059,true,0.3077055790054672
naive,0.3,0.2848270908413452,0.000018094013549642135,0.26458408821520774,0.5939899946859458,true,0.4292870414505768
naive,0.3,0.3422942788083767,0.00019363852901834263,0.22051962172891906,0.5689025575718288,true,0.39471108965037394
naive,0.3,0.2530930621529753,0.000053312417617023035,0.2348543849274687,0.5573422119933389,true,0.3960982984604038
naive,0.3,0.25365601673453086,0.00023692668424362865,0.18476680410637986,0.4840219504057061,true,0.334394377256043
naive,0.3,0.3219013163539772,2.830641703183154e-6,0.33491391697171236,0.6975898921773702,false,0.5162519045745413
naive,0.3,0.3574013458654212,0.0003909966402619819,0.20500416344019734,0.5597231494055408,true,0.38236365642286907
naive,0.3,0.4193336400066784,4.785312011087262e-8,0.3720357037292485,0.692907954083537,true,0.5324718289063928
naive,0.3,0.3574570175629862,0.0001341181347901992,0.21597642388652896,0.5428053927925535,true,0.3793909083395412
naive,0.3,0.27389809913501395,0.0008932054166258598,0.1688192099525957,0.49992315883246796,true,0.33437118439253183
naive,0.3,0.24667336935220407,8.720745622157066e-6,0.26538974755891265,0.5769916648812932,false,0.4211907062201029
naive,0.3,0.2479964217418954,0.00006559511429511328,0.21925697250969303,0.5265989262003806,true,0.3729279493550368
naive,0.3,0.2603428917292939,0.0004025301015733876,0.18139579414984935,0.4965361807973077,true,0.33896598747357853
naive,0.3,0.45292387358049724,9.965560703045021e-6,0.28311245556519027,0.6189707452533899,true,0.4510416004092901
naive,0.3,0.3588006822421945,0.00006587158084052441,0.2462074509035664,0.5914737741095777,true,0.41884061250657206
naive,0.3,0.32338571496200974,7.283002879436012e-8,0.38288861556508075,0.719750551440185,false,0.5513195835026329
naive,0.3,0.2289620506244211,0.003584969788084862,0.13099157950206766,0.4709198047074721,true,0.30095569210476986
naive,0.3,0.2774662229646709,0.06882096215377828,0.018812099740141808,0.3729749437924971,true,0.19589352176631947
naive,0.3,0.34216421746141096,0.00016423631729228967,0.21579347332656443,0.5500769110091783,true,0.38293519216787136
naive,0.3,0.37027219330578004,6.808112190051476e-6,0.317459865553788,0.6832890896041622,true,0.5003744775789751
naive,0.3,0.3759121355315779,0.009430895203434908,0.09690647164127195,0.43206544009303127,true,0.2644859558671516
naive,0.3,0.2581269793374372,0.000040773166961357626,0.25167559426290353,0.5884825393147464,true,0.42007906678882495
naive,0.3,0.2935057767302209,0.0031207035429090175,0.13908950094406,0.48817823338569644,true,0.31363386716487823
naive,0.3,0.2455376492239325,0.0008001100801589429,0.17270199622671845,0.5053549552379907,true,0.33902847573235456
naive,0.3,0.17211735105304282,0.0015188356765988512,0.14703697928929008,0.463972162044507,true,0.3055045706668985
naive,0.3,0.27729188577221386,0.00006795371610071057,0.2493289244640451,0.600076970200358,true,0.42470294733220154
naive,0.3,0.17676162897607714,0.016603114399579857,0.07115832451002715,0.38305918931869276,true,0.22710875691435994
naive,0.3,0.22640091704293108,0.000012971222752680979,0.2537695891612496,0.5611733831207122,false,0.4074714861409809
naive,0.3,0.17643263365405173,0.008934273375972666,0.11058835503268008,0.4857572790218597,true,0.2981728170272699
naive,0.3,0.38807019046752433,0.00009109399205210585,0.22251568710913108,0.5452276669371845,true,0.3838716770231578
naive,0.3,0.34274558123601895,6.464656332091658e-6,0.27499160293357755,0.590666429621558,true,0.43282901627756776
naive,0.3,0.2227220653572818,0.0003847752530477852,0.1690641517727642,0.46094754095073454,true,0.3150058463617494
naive,0.3,0.25007861067149495,4.6743731930883454e-7,0.32965512240921946,0.6491460973311332,false,0.4894006098701763
naive,0.3,0.4003036975339764,0.00009136596163736094,0.20819661528572034,0.5102376323725769,true,0.3592171238291486
naive,0.3,0.33790661204443384,0.002543237430422563,0.1329233715004619,0.4513391736136925,true,0.2921312725570772
naive,0.3,0.4332730532698137,0.0008391185991674541,0.16822935174969617,0.4947909418638505,true,0.3315101468067733
naive,0.3,0.2761112431803316,0.0012450295870391286,0.17794368275211297,0.5476190387037718,true,0.3627813607279424
naive,0.3,0.36670620845193425,1.9836266741768015e-6,0.34861693322859955,0.7173507713508172,true,0.5329838522897083
naive,0.3,0.3556195044250093,4.344273342047872e-9,0.40578278229555254,0.7216870868238675,false,0.56373493455971
naive,0.3,0.2576566511189309,0.00006991794326307716,0.20291427481005903,0.48919696720484634,true,0.3460556210074527
naive,0.3,0.37729733313563624,4.434453451608153e-7,0.3432843905856138,0.6749997260002714,true,0.5091420582929426
naive,0.3,0.22033667343096563,0.00046578801638905284,0.17112921810439205,0.47464010506412324,true,0.32288466158425766
naive,0.3,0.27527898827282266,0.00013641266091556344,0.21533344938424578,0.5418182954601365,true,0.37857587242219115
naive,0.3,0.3674749228540789,2.434506435360026e-7,0.35971338559202387,0.6961014258053724,true,0.5279074056986981
naive,0.3,0.22536090439064638,0.00020875640883250647,0.20024914478940753,0.5195209328736106,true,0.359885038831509
naive,0.3,0.3494539800838745,9.486028246333318e-9,0.3810831944123345,0.6872389592626638,false,0.5341610768374991
naive,0.3,0.41657929476034566,9.1955389584243e-7,0.34228251270598575,0.6873388036330935,true,0.5148106581695396
naive,0.3,0.3528875646547711,1.6214697702400387e-8,0.41466545041021485,0.7554133157106299,false,0.5850393830604224
naive,0.3,0.26692299953001575,0.007085295245100033,0.10781670862960402,0.4462715581534453,true,0.27704413339152467
naive,0.3,0.2529357604974485,0.0022253635662254135,0.14887719154179796,0.49535957706977457,true,0.32211838430578627
naive,0.3,0.3892110251500067,0.00008943358863101102,0.21322655289237347,0.5218627536460948,true,0.36754465326923413
naive,0.3,0.4965377914502056,9.471949703552187e-6,0.3326630257354521,0.7257484548613364,true,0.5292057402983943
naive,0.3,0.2928517665154549,0.0014475157750844121,0.1484061494473597,0.4653963099237603,true,0.30690122968556
naive,0.3,0.3919076850234781,0.00004502061462440217,0.24711267359430986,0.5809334105378215,true,0.4140230420660657
naive,0.3,0.31540500702408925,0.0006807140789686641,0.17626423160319665,0.5071619237879939,true,0.3417130776955952
naive,0.3,0.2879076976138674,7.754340198095808e-6,0.2756036136370279,0.5963161133971308,true,0.4359598635170793
naive,0.3,0.29127147257784786,0.00030369858545171866,0.2045756112546568,0.5466707703930949,true,0.3756231908238758
naive,0.3,0.323609134191101,2.5477948154944385e-6,0.29611644378703716,0.6145227042938793,true,0.45531957404045825
naive,0.3,0.346186682381984,1.0044118254893937e-7,0.3801867756785601,0.7199529586001553,false,0.5500698671393577
naive,0.3,0.32105113376097655,2.620168006232825e-7,0.37182270848101845,0.7209012598557674,false,0.5463619841683929
naive,0.3,0.2710321064270305,0.000050306297511981735,0.2281655169273723,0.5397014414682937,true,0.383933479197833
naive,0.3,0.35036608489481447,0.005009571072618569,0.10669408580314635,0.40886623657090715,true,0.25778016118702674
naive,0.3,0.3629342906708497,0.0006543224112006098,0.18018998031893654,0.516384503185265,true,0.34828724175210074
naive,0.3,0.3902476639816897,9.18024622316248e-8,0.36481719290338754,0.6894086805708516,true,0.5271129367371196
naive,0.3,0.33079774076657825,1.992760001827799e-8,0.3853040442837511,0.7047620568144998,false,0.5450330505491254
naive,0.3,0.40658536884356167,6.46286177267424e-6,0.2787766343681993,0.5987898872829626,true,0.43878326082558095
