method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.2648345723839739,5.427473282582085e-6,0.28997457808084703,0.5973799489075725,false,0.44441779820581734
randomized,0.2,0.25671608998620143,0.005449859309053062,0.12839908282768403,0.5183185593154369,true,0.32768505939695736
randomized,0.2,0.20623633127471394,0.005506246345803767,0.14505937521746975,0.5598873583868429,true,0.3523278799656049
randomized,0.2,0.28664423161812913,0.000018999125558138985,0.33603410860831134,0.7113729172319289,false,0.5260455588133317
randomized,0.2,0.2812607116059974,0.03699801744067943,0.04782708161355148,0.43484391730917976,true,0.24458740078650407
randomized,0.2,0.28627701229170766,3.091622673423444e-7,0.3682823071333361,0.739715994868433,false,0.5504886311096021
randomized,0.2,0.17680143821280142,0.2690706517671557,-0.06791067508304388,0.3459822915922805,true,0.13905071134738356
randomized,0.2,0.15810333888413255,0.07833631346027459,0.014960141812130392,0.42493129842985966,true,0.2218260649496306
randomized,0.2,0.21934030675208535,0.017114347889490622,0.08768046632113018,0.44472037229176536,true,0.2704133905178872
randomized,0.2,0.15106943963900657,0.20376487558558276,-0.0330837912635559,0.3391666465257551,true,0.14244790623684195
randomized,0.2,0.21847975096680333,0.0021318398826264406,0.17752455042101664,0.5853158301860267,true,0.3809338907533789
randomized,0.2,0.1945892180642738,0.08760007885964205,0.00452174477069082,0.3510128751091844,true,0.16810565541122338
randomized,0.2,0.22747973198855667,0.11416600946195188,-0.004363736616866322,0.3686230445949174,true,0.15392451801449863
randomized,0.2,0.19257267224617375,0.0593446650637135,0.018021198655240055,0.3705869678743372,true,0.18694374769056704
randomized,0.2,0.2587713925751552,0.387353199403917,-0.10319684965847052,0.32889565706050794,true,0.11341486957308533
randomized,0.2,0.2160793100603003,0.16347450887159565,-0.015320690560527941,0.3211973332081832,true,0.1338748423654613
randomized,0.2,0.24667519090154955,0.09582185807946164,0.0016964370935641016,0.39805722254858367,true,0.18246385933166506
randomized,0.2,0.25568612083350845,0.0016674995106644719,0.19205785871534087,0.5797679096520086,true,0.39030256157715465
randomized,0.2,0.2568076856648295,0.26128923179552244,-0.055471503751129345,0.3701184860270864,true,0.15058339487520356
randomized,0.2,0.28711397489462503,0.00010335233981884073,0.294228980382921,0.7467265081765552,false,0.5204758416744197
randomized,0.2,0.14750814313732116,0.09657920876431247,0.002045263319733636,0.4269665952095373,true,0.21642889112520317
randomized,0.2,0.21188563231114968,0.248405519916022,-0.06820502733867517,0.3864001985251983,true,0.15951438432059875
randomized,0.2,0.18182436343919967,0.04821597493976193,0.040294998663592055,0.41924494806765933,true,0.2338363668243135
randomized,0.2,0.1208360280322594,0.05420925585284664,0.020161853176021587,0.36827000711805463,true,0.18102048122632103
randomized,0.2,0.19870354512741428,0.27761618346107353,-0.05568278033772154,0.3393370595660611,true,0.13452998106096287
randomized,0.2,0.03835194595991343,0.11346974011372524,-0.007136536524917056,0.3616022747185178,true,0.18075761463611703
randomized,0.2,0.2365711360538256,0.15081968318629602,-0.01997027580827816,0.35448620231553357,true,0.16133785836263076
randomized,0.2,0.20545680774987948,0.013739891186912656,0.0982885200421937,0.46405185657278253,true,0.2851754703377325
randomized,0.2,0.23939529838500048,0.22966424800040897,-0.027790938680104137,0.21152239440124157,false,0.08987941857778599
randomized,0.2,0.14098384014067566,0.10151355391759709,-0.00040279996150208153,0.23014465319321792,true,0.10652016150965173
randomized,0.2,0.1491699427834982,0.007006165294953792,0.15589585267839498,0.6212781849091751,false,0.3901080561615771
randomized,0.2,0.22376910297297112,0.9189361285025512,-0.2334223169688761,0.2042755119201317,false,-0.01394319370952411
randomized,0.2,0.27754926310385597,0.048238072648586705,0.035896478571639856,0.4887783344327519,true,0.2602914389701352
randomized,0.2,0.16418987715569253,0.03441085410137612,0.061822564391830245,0.46278239798991755,true,0.2669965110312328
randomized,0.2,0.16874126853346122,0.10043433774576083,-0.0001898144975649464,0.3516600848732114,true,0.17135425266226864
randomized,0.2,0.1502848692006963,0.15562660195905442,-0.014849977559616598,0.3694789010687172,true,0.1431036505534295
randomized,0.2,0.23613947712567473,0.20577069820436567,-0.05311728163089639,0.3930134768512972,true,0.17295971562838566
randomized,0.2,0.12867191363025607,0.5362057823714365,-0.3360289648205866,0.14636280490112102,true,-0.09193150977554161
randomized,0.2,0.20719531689583043,0.00034284195549694196,0.2376453910792158,0.5991316325900334,false,0.421687563578891
randomized,0.2,0.18515756229488087,0.018331877422014697,0.0858202085674864,0.46423627048687327,true,0.2793722139128545
randomized,0.2,0.12836846535742508,0.7879290312054681,-0.20055025792459594,0.270263917713394,true,0.03739913951669365
randomized,0.2,0.10302930857866635,0.08156004580482623,0.013445958669776466,0.4384772301910703,true,0.23098779958827756
randomized,0.2,0.2047171266003402,0.6590345918393674,-0.1487432190142722,0.2736330089786272,true,0.057622630126590975
randomized,0.2,0.1883047153664574,0.3510478669263706,-0.09322668002020368,0.318611731995527,true,0.11679866905558454
randomized,0.2,0.29922650246142746,0.021145973824165054,0.06880029996279703,0.5013812750111598,true,0.2877253519524616
randomized,0.2,0.2675931831044377,0.25238974262129177,-0.029856973628544666,0.3252483720507721,true,0.11430134905384731
randomized,0.2,0.21241087379045503,0.011317363150245452,0.11349813014357793,0.5079758252371364,true,0.3153078542239318
randomized,0.2,0.14280429746935422,0.9911564399999592,-0.23206662092899952,0.2216966950378771,true,-0.0027891534489793944
randomized,0.2,0.12880425957464758,0.6559671040194364,-0.14507877167308664,0.23876524147022535,true,0.05051216000423404
randomized,0.2,0.18701458742507449,0.4336777809539871,-0.06416903399785685,0.22917099295987722,true,0.07418043740594923
randomized,0.2,0.10697654008796274,0.9994201181487401,-0.13113500001021117,0.2130852329435356,true,0.004852007294669381
randomized,0.2,0.29141535144243375,0.018302856572594672,0.05330477307177098,0.44507334789726655,true,0.23155732494334313
randomized,0.2,0.21529364287800734,0.2306460654783724,-0.059125628515329244,0.3675758669001115,true,0.1562765148485948
randomized,0.2,0.08730386875756833,0.9567437563879955,-0.2003142974067526,0.2033659848806086,true,0.004850130274284769
randomized,0.2,0.21206711907853934,0.05169218780109741,0.023161062537797036,0.3772614312494448,true,0.19271935566943751
randomized,0.2,0.1697329320863086,0.9310915357079291,-0.15542552478316257,0.2139127038057819,true,-0.009739070358595305
randomized,0.2,0.22025631441142143,0.2527049470685032,-0.07231059183733288,0.38791959533078396,true,0.1610047504379592
randomized,0.2,0.24683117624340054,0.0023902296478079954,0.128623962497857,0.5158820625057802,true,0.3259201467426837
randomized,0.2,0.3227514534666733,0.02080697682155419,0.06306184478054805,0.4297813451520527,true,0.24792875350505378
randomized,0.2,0.13315413477600122,0.5789455074050229,-0.08274946858021913,0.18171694609223418,true,0.04847060132386135
randomized,0.2,0.2181963701224164,0.8379831237475766,-0.23380725766209887,0.21380155498756048,false,-0.03239489482948323
randomized,0.2,0.12625242308270587,0.8387164417875934,-0.12615707501754717,0.22301297136008794,true,0.028830554019511206
randomized,0.2,0.12412779117632738,0.32630892431654906,-0.3558955886732857,0.08823774467940537,false,-0.1326612589395858
randomized,0.2,0.1455021363349741,0.16791465623214807,-0.01367237480222612,0.233858556225792,true,0.09311394528941395
randomized,0.2,0.16049520023286715,0.3466077731305961,-0.08464027492299134,0.29405386947209655,true,0.10843881665661519
randomized,0.2,0.1299673063226901,0.5099376684134787,-0.13540056478379486,0.3057352524178859,true,0.08786912931394815
randomized,0.2,0.03582890588482429,0.699362264514181,-0.3175144124663147,0.19368353308600444,true,-0.060654858691990485
randomized,0.2,0.2353810712738595,6.281597911161896e-6,0.26826074049278037,0.5656564981173213,false,0.41909015421545476
randomized,0.2,0.1960202930205205,0.03703015169859025,0.043374222750777805,0.43016103207440054,true,0.2353581060588912
randomized,0.2,0.1548876241570815,0.4944356120400375,-0.13683937625911008,0.31518310242404457,true,0.09309928828044182
randomized,0.2,0.22900591874094994,0.05455513642306142,0.023373710601446558,0.42152173228279116,true,0.21835914622324423
randomized,0.2,0.21489546200627888,0.08747068856595885,0.007406305456795636,0.3641898174338391,true,0.18980407162953913
randomized,0.2,0.23596021833088676,0.07103472815787781,0.017281501747272287,0.3851630384325578,true,0.20361808316595637
randomized,0.2,0.2556909489509002,0.0579514824249181,0.016356966435002812,0.3492640242379025,true,0.16232297323431205
randomized,0.2,0.1459064587241098,0.08106008794349973,0.006796778298865635,0.34471443534959284,true,0.15908300447652216
randomized,0.2,0.20750278586801071,0.06602356248375396,0.0237108486044818,0.40909793464421124,true,0.2201271288070793
randomized,0.2,0.18875955999053953,0.020492520396563796,0.08650381072655708,0.4891420331669306,true,0.2891629443927311
randomized,0.2,0.24468504399117993,0.10419513174786488,-0.0024625372707251683,0.40086009652382343,true,0.1993985981309624
randomized,0.2,0.15207334793816682,0.030066728565672385,0.04897025038756161,0.44434502889607225,true,0.2464752519238907
randomized,0.2,0.2456953549686962,0.07937849517002737,0.01295515348474751,0.40640703816753426,true,0.2123582405209761
randomized,0.2,0.11760704354226571,0.07137880640148042,0.020272011933824628,0.4136625760078089,true,0.22152915636972603
randomized,0.2,0.28228111026204644,0.006536396022400304,0.12969921540128032,0.5252596030450328,true,0.32888872286479526
randomized,0.2,0.2689918394399525,0.00492873406614458,0.17568601795222102,0.6661948406560442,true,0.4212858994436341
randomized,0.2,0.21389802634220859,0.10589742055971607,-0.0037266071454231074,0.4157656884443075,true,0.2102917282120234
randomized,0.2,0.1471332555276984,0.21198781698740765,-0.025053569011635655,0.2794868088827501,true,0.10664468327764541
randomized,0.2,0.22577444858937684,0.001224624563888277,0.1576446822028985,0.47339481930014293,true,0.31753040100146956
randomized,0.2,0.14833350839837256,0.07626078400659675,0.012870508070040037,0.3961433841543984,true,0.20343730691354614
randomized,0.2,0.21003628404815963,0.02978410981256885,0.06761832688549282,0.45646910253361955,true,0.2666462996591175
randomized,0.2,0.22851083341468154,0.13942696282969846,-0.019890925959747882,0.3782283984086851,true,0.18173238253704793
randomized,0.2,0.20987237467599842,0.20702881388342664,-0.03817824582183693,0.38652865895089195,true,0.16592819234945247
randomized,0.2,0.22053421252121203,0.10273041367944025,-0.0010976626941436311,0.34390512412045615,true,0.16664631954647272
randomized,0.2,0.20188894262268453,0.05894979434963221,0.03242430197891895,0.44846178424434807,true,0.244002056381481
randomized,0.2,0.1939975626645091,0.05210897697868866,0.030766336511826496,0.4612859113920612,true,0.24251632181268304
randomized,0.2,0.14037898372378588,0.039424529195137836,0.032188000033406695,0.4048592294926857,true,0.21120503002201924
randomized,0.2,0.2168776585104514,0.0005511728819558304,0.22588911380239682,0.5932993567127891,false,0.41358169709857856
randomized,0.2,0.12449379010997493,0.056882147090691726,0.016015467082232688,0.2276314543854497,true,0.12275637490105405
randomized,0.2,0.2534396800268265,0.014968808192026284,0.07789314329762241,0.4974720807087127,true,0.28890934139487967
randomized,0.2,0.19478298436429017,0.195597660642298,-0.03639723028763682,0.35751455367323676,true,0.1566533199997387
randomized,0.2,0.15521335060143404,0.40141618123329037,-0.051386046608071674,0.24291650909909868,true,0.07704813443895328
randomized,0.2,0.23621725170069327,0.1867366156510557,-0.025972071346190374,0.32735821058670483,true,0.14008894442092384
randomized,0.2,0.1902535462021497,0.044242828054141814,0.045857676359185404,0.42647598047703655,true,0.24067637305433806
randomized,0.2,0.26339175540286247,0.06131971149149962,0.021338913755062073,0.4229447973264741,true,0.21699888502047573
randomized,0.2,0.20800575775795602,0.09703114554619408,0.0019767087020621256,0.42702220683763753,true,0.21849701447370015
randomized,0.2,0.11941450723769509,0.1297465457182414,-0.01660218711035955,0.4332381702863612,true,0.20996710397668325
randomized,0.2,0.16656387940496764,0.6818686993975736,-0.130127214686078,0.10624596766016085,false,-0.009750268788805147
randomized,0.2,0.20330128667851896,0.010885299183989616,0.10925653988235232,0.5574397656025585,true,0.3377387591989881
randomized,0.2,0.2073765567077632,0.03362887211603316,0.06790552205936645,0.533596799977104,true,0.30075182260842714
randomized,0.2,0.1546225959019233,0.16108112476018688,-0.03121657068623679,0.3682605518107869,true,0.1727677957419568
randomized,0.2,0.2137920226971182,0.10690536934716954,-0.004065045177757543,0.40384688139352565,true,0.20312817420002044
randomized,0.2,0.11806537546805108,0.562596721590173,-0.08662044972165951,0.29171892186452764,true,0.07471680031304792
randomized,0.2,0.2667934837517319,0.0003744689159050907,0.2023970945270684,0.6019167327938336,true,0.40646901447168887
randomized,0.2,0.16009756158780028,0.352172530787076,-0.10457559563555736,0.3641815413562244,true,0.13278693533588445
randomized,0.2,0.27637317016220275,0.41129975924343065,-0.0486072010240537,0.24942009148773364,false,0.07644289189248862
randomized,0.2,0.24674528193604647,0.013821242025063851,0.09998152625757015,0.46783999845028096,true,0.2880874347751421
randomized,0.2,0.11189643314428124,0.2137276151988179,-0.05277916691474568,0.3633228347653487,true,0.157887156243672
randomized,0.2,0.13652719406094158,0.06848193246218304,0.021994241917645842,0.41554208835437034,true,0.22297627580334015
randomized,0.2,0.18583548093411792,0.5206801398878855,-0.1448402723261051,0.3119961489071709,true,0.08803199630023105
randomized,0.2,0.20296674536547027,0.11254277290498993,-0.0074439694418114025,0.39076852269108686,true,0.19598726166670713
randomized,0.2,0.17975726538462009,0.6699787418640722,-0.2710660890174298,0.1541009025768414,false,-0.056222070496964975
randomized,0.2,0.31448053271130433,0.0074437858995892725,0.1266499256420768,0.5265579158857483,true,0.32695914151323435
randomized,0.2,0.1598706783751513,0.03519857256394143,0.04864849271529243,0.47036684395601963,true,0.2610162431972014
randomized,0.2,0.20361422148782118,0.13390283184468332,-0.012127749644195978,0.23914153048009887,true,0.11926037814941509
randomized,0.2,0.25900021480779595,0.0001774969819947625,0.19990688871484544,0.5950361164563975,true,0.40162480382951105
randomized,0.2,0.21714115615263274,0.05170904959778522,0.03306275323231442,0.4042330221145461,true,0.22063027858541717
randomized,0.2,0.1873025645850202,0.46878535078097344,-0.3233525376599645,0.12106773091121231,false,-0.09872643014196852
randomized,0.2,0.208326875147774,0.009285996436525279,0.11533724794816164,0.47584230680854916,true,0.2995711192278525
randomized,0.2,0.21007400784512492,0.05098726753483174,0.03432401947481805,0.37388948578282905,true,0.20789856373135396
randomized,0.2,0.20442985079647125,0.47057306442341584,-0.1119616566111169,0.2784028777712102,true,0.08538822454014479
randomized,0.2,0.20236453278245603,0.1186439443358458,-0.006386174330662696,0.36514615352718294,true,0.16946291930036425
randomized,0.2,0.20216796030875342,0.14412448942683653,-0.023461170147751422,0.40902314621890956,true,0.19489920435818997
randomized,0.2,0.12371912610531548,0.22904793817283675,-0.03052711446956685,0.275429822106632,true,0.10715451404499611
randomized,0.2,0.18478461638208718,0.00012666786817172593,0.2561653423780344,0.6603156949030548,false,0.45671364862155706
randomized,0.2,0.14971030217538628,0.397977487604662,-0.0737216490487258,0.31424523176759245,true,0.1026492098951295
randomized,0.2,0.24514686204400185,0.21355313006103716,-0.057787515039877294,0.40199808802909787,true,0.1751885498854641
randomized,0.2,0.2115161010479418,0.03583639058505783,0.03437659897419267,0.4292882783658503,true,0.20826866926188337
randomized,0.2,0.21008795305126207,0.009412400254352082,0.12083436422203465,0.5142457574227044,true,0.31930508978575955
randomized,0.2,0.30065071746177496,0.0431159506356249,0.0500610544976998,0.4524638639438295,true,0.25594785997545244
randomized,0.2,0.15979387340924672,0.013697310200728952,0.1114351112604978,0.5334301807768529,true,0.32633609134389646
randomized,0.2,0.2306296096566499,0.3503649900710708,-0.0572559656074043,0.3169219883341593,true,0.10888721529355826
randomized,0.2,0.12131749176029935,0.28081274454922855,-0.03122314407539564,0.26479908230585186,true,0.08920358035716001
randomized,0.2,0.21881546730503437,0.0036976777210293577,0.14468088998511577,0.5276689454665248,true,0.33685131068037033
randomized,0.2,0.1525256225644491,0.11654179689321498,-0.0054098128941069985,0.2195798578560849,true,0.11264222479571599
randomized,0.2,0.2409964980464441,0.0009007319318956597,0.16514792051255578,0.47880331012384825,true,0.32468740474737734
randomized,0.2,0.16382650274782248,0.03572710885313457,0.03726239486354999,0.40896864841343084,true,0.22212671516143234
randomized,0.2,0.3106605795384852,0.01874132953405283,0.04876776536230615,0.41889005591632894,true,0.220071912523738
randomized,0.2,0.1357066548913686,0.060413791762454316,0.02518725181296409,0.4568624371535958,true,0.23965256691057266
randomized,0.2,0.26419691668011563,0.014883446234384756,0.07028509742971144,0.4600852047488743,true,0.26287920246268437
randomized,0.2,0.18674929188378,0.28257557371880737,-0.06759144181870294,0.34505964667219985,true,0.137672957829775
randomized,0.2,0.14315631998786213,0.16813859843469903,-0.03126778588950094,0.37116781836297147,true,0.17120141972677017
randomized,0.2,0.2339434869131437,0.00185647888831042,0.16609060237768838,0.597197619837522,true,0.3807545235524942
randomized,0.2,0.18747610224724134,0.0056015927100954155,0.07274005836760122,0.3640693991432182,true,0.19577391929995108
randomized,0.2,0.23797419047968965,0.0005834743064110359,0.20218554564746793,0.6705520171178097,true,0.4362135847410863
randomized,0.2,0.22935190441620934,0.09916493721416786,0.00033025021530855265,0.34746850252421774,true,0.16989976266747966
randomized,0.2,0.23915029511998226,0.6746463237192404,-0.29865361157875625,0.17518953516670865,false,-0.060907012650998855
randomized,0.2,0.19601709488991503,0.12250807899301064,-0.011109818871631212,0.3967685964648647,true,0.19317982340255804
randomized,0.2,0.21816021241392342,0.00013355577585150158,0.21981476642429393,0.5281790584300499,false,0.37556790223597686
randomized,0.2,0.16192588709031702,0.16978600151728607,-0.034192632898344434,0.4013978422759322,true,0.18463975008881114
randomized,0.2,0.16290334983879368,0.22892352802437665,-0.06089231382487083,0.37835486607787955,true,0.16182177542712764
randomized,0.2,0.16529480626385873,0.10930118295623359,-0.0058030592474553845,0.40244569889206394,true,0.2031777989792896
randomized,0.2,0.2252175080605032,0.003929277299556055,0.10392771487388153,0.4831840985043195,true,0.29393701166714664
randomized,0.2,0.18023415029361795,0.3564711659260251,-0.10254589948742944,0.35160248662981425,true,0.12748139855182175
randomized,0.2,0.11909697296447896,0.8670412743859948,-0.10825336802829036,0.21559464386069244,true,0.03159880928501777
randomized,0.2,0.2595441425762213,0.19674150475308405,-0.02343119704792684,0.3645994198383026,true,0.1469286670130224
randomized,0.2,0.2620000855864975,0.08021598069297275,0.007861039583595098,0.39120581485375205,true,0.18715937204858488
randomized,0.2,0.2619325413103172,0.0010812977176029026,0.22477596089142113,0.634369276231105,true,0.43398987493150887
randomized,0.2,0.1443051296919985,0.5952677010743861,-0.09043930255052211,0.27830488840746076,true,0.06664809822014338
randomized,0.2,0.149173262275384,0.6664079343603013,-0.0986011693751979,0.25216870048249995,true,0.05181166540682844
randomized,0.2,0.2014614241022889,0.09874613242293462,0.0004004801625051128,0.3183992152995369,true,0.14102687357994945
randomized,0.2,0.26932570784909465,0.00044414889190314,0.20326727698823566,0.5523639771413376,true,0.3773895282182031
randomized,0.2,0.23913053197078227,0.0031646129486078145,0.15846319860020766,0.5475732267076683,true,0.3545048438698502
randomized,0.2,0.15427175595035258,0.016411942808884916,0.06608406287286668,0.4333008667361165,true,0.2448676755065624
randomized,0.2,0.2257448510535278,0.13789277748800544,-0.021593461376610338,0.3934902249282576,true,0.19031541148900358
randomized,0.2,0.18139310231537245,0.002693514883827408,0.1687644660898819,0.5623692551055194,true,0.36955353830970816
randomized,0.2,0.23379408093095494,0.012078904162139414,0.12671382211900073,0.5686464340036573,true,0.35156252046722797
randomized,0.2,0.13735253517588464,0.0033614696079791173,0.13857439997571314,0.546324611732583,false,0.34259828704214274
randomized,0.2,0.37486888584306066,0.005301250224464038,0.12345748063234074,0.49853565288710927,true,0.31442674513787017
randomized,0.2,0.2712555647013195,0.31336058251213195,-0.04597293827563421,0.3413320748522126,true,0.11612576948800674
randomized,0.2,0.16111206462211855,0.3696080693477932,-0.05703925504273152,0.23889191731261314,true,0.08250036133585649
randomized,0.2,0.2647762998890002,0.13533628644584095,-0.01088487124191858,0.3433921687968594,true,0.14850183669230438
randomized,0.2,0.21530947059648597,0.01162019707441031,0.07626627854844455,0.4958675526727677,true,0.28612627370094107
randomized,0.2,0.18940030688440154,0.004905490390272105,0.15288972633008793,0.5838803242192532,true,0.36824108007460227
randomized,0.2,0.1674172367877012,0.230939956187449,-0.030930680004692162,0.3013702226139332,true,0.11525868850435425
randomized,0.2,0.2606774948220841,0.04844161732982677,0.029217854501776202,0.3912013440013826,true,0.2084080793093846
randomized,0.2,0.2152382184835169,0.13626578128026412,-0.009646451472937042,0.3673544888071174,true,0.1393144204382845
randomized,0.2,0.24911369233347297,0.012141593778929094,0.10158493172277913,0.46867286860248797,true,0.28941806059327474
randomized,0.2,0.1931326119454904,0.048709622580557,0.02259675095915764,0.3429741186700767,true,0.16160295877383893
randomized,0.2,0.16420461909750664,0.0071257088440157546,0.08780720413709636,0.45279814410884545,true,0.2689988073088554
randomized,0.2,0.20654756182630332,0.072060827370096,0.01767288477480314,0.48575628411000554,true,0.24613728497964835
randomized,0.2,0.341754097361478,0.0007805987816489335,0.18631617229677086,0.5521505542746289,true,0.3734856689304014
randomized,0.2,0.28483412899259436,0.009503582412135003,0.08097783350659492,0.46124058290982295,true,0.2624572637508732
randomized,0.2,0.2635176968372201,0.20882716855316352,-0.02975297267870967,0.3418123739338196,true,0.14264481873495746
randomized,0.2,0.25831506262240594,0.08995665915139406,0.004523945847194998,0.36176827714916693,true,0.17375038352401445
randomized,0.2,0.20456709281124283,0.8787805793827272,-0.1902283212296478,0.17472712125608847,false,-0.019856854103187306
randomized,0.2,0.2263558306415873,0.3024081357750823,-0.05870067466787089,0.32205168876858353,true,0.12295702062685185
randomized,0.2,0.2278262109254301,0.07284692924558422,0.014736856609581454,0.3823153737787115,true,0.19594063079404855
randomized,0.2,0.2960699008140184,0.07267403561603425,0.01683120589117845,0.4414351759341056,true,0.2307740323927426
randomized,0.2,0.33072150857075117,0.054739759030786095,0.038347489896071424,0.4696182004753841,true,0.25811121911571827
randomized,0.2,0.2382610668198995,0.005963064266231166,0.09163762034725906,0.4789692383545375,true,0.28763356872231083
randomized,0.2,0.18211225347616106,0.0067183539255162295,0.09352702504375976,0.4623429700245949,true,0.27780454306510505
randomized,0.2,0.1490968727635855,0.9946689778858357,-0.14333682077411664,0.2023088296983186,true,0.005963071594286248
randomized,0.2,0.2521056718432859,0.0020150733091051087,0.1684080026985082,0.5555235926452131,true,0.36428387277793967
randomized,0.2,0.247179652992587,0.15304169643044285,-0.012558094045624163,0.29971678404918245,true,0.1174924437612379
randomized,0.2,0.3322392449104619,0.1930816826920958,-0.041915970763795565,0.4315316529389424,true,0.1897094089068161
randomized,0.2,0.3432556812808988,0.0008879002738422237,0.15407408096834238,0.5729872515930623,true,0.36274645034994163
randomized,0.2,0.20098467320812416,0.00040476997438188,0.22435007607364557,0.5761673006428426,false,0.4038778723210821
randomized,0.2,0.1625082082250048,0.025728634224216007,0.0677822700680746,0.4212691863036254,true,0.2486043761261262
randomized,0.2,0.1708095222746166,0.6411509734292173,-0.11769753504265469,0.2668650156927847,true,0.058500893435084654
randomized,0.2,0.1591634830853814,0.030674243193694162,0.05661168022674073,0.3872136613951353,true,0.22562554956071734
randomized,0.2,0.2445435132910372,0.009909509117137727,0.12311021459460166,0.5269433776708873,true,0.32893420191026784
randomized,0.2,0.2238089636906925,0.527969921653427,-0.05696415659876194,0.2523963298587015,true,0.06398068890841307
randomized,0.2,0.1836293596349891,0.14364427155768977,-0.01552295187100727,0.31409225572776567,true,0.14230731838059862
randomized,0.2,0.27793763749942496,0.001986807056828521,0.14106345097983364,0.49767003377742297,true,0.31975696163974
randomized,0.2,0.17994287673476037,0.1584812584579458,-0.031154493851212193,0.38276574944251585,true,0.18024535746620665
randomized,0.2,0.22223524296004285,0.03470372046849035,0.036775538665086815,0.41828085989036473,true,0.22466352103718498
randomized,0.2,0.2415334580034733,0.008328972533456103,0.13734989218713362,0.5840893348387924,true,0.3612699423415953
randomized,0.2,0.1222876702758629,0.32773985076819745,-0.054474036137202114,0.2810773895045915,true,0.10436176364520752
randomized,0.2,0.18823903228814837,0.14541681639011106,-0.027573206832649688,0.45210421329994516,true,0.2123000625796144
randomized,0.2,0.2053994753715158,0.07807668107879118,0.010599086970351366,0.370040309102355,true,0.18683869295242628
randomized,0.2,0.19455026104639284,0.01997179621573708,0.038028577149951004,0.3649744777221304,true,0.1601634853051494
randomized,0.2,0.2712125981011067,0.031239648212447513,0.04707043314456766,0.39260863938516405,true,0.22143877428876335
randomized,0.2,0.21914914748524447,0.5265976844242597,-0.1203398269370017,0.25546806403041217,true,0.07117120009586278
randomized,0.2,0.1621893624254754,0.33617532703105013,-0.05450162656140057,0.24816231441320924,true,0.09163472465997705
randomized,0.2,0.23950937424536464,0.0059909598937033515,0.10984969010375627,0.4907400092172105,true,0.3036022410562173
randomized,0.2,0.12916847945886942,0.16130279234106926,-0.03206877336597199,0.372539621362272,true,0.17500942977361275
randomized,0.2,0.25018257663498017,0.006911003060279031,0.12694814928528636,0.49641468303627684,true,0.31594846461319903
randomized,0.2,0.15099451742124848,0.28356421470526927,-0.047580784712109685,0.2812074418484087,true,0.10710033692708497
randomized,0.2,0.27738010312579037,0.06264711694803315,0.02970833926260423,0.4602427451169213,true,0.24869007330893922
randomized,0.2,0.2804558843675821,0.04250777176223197,0.02757945712928714,0.396586133261662,true,0.19710057347532925
randomized,0.2,0.2082216431872252,0.5629666903009758,-0.14060558280046292,0.2812637571399937,true,0.07338465197499651
randomized,0.2,0.15556794003655536,0.07224947880699095,0.016349266465484843,0.4881200338211576,true,0.2462679259291159
