method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.5146068768760359,-0.0860200733475192,0.23140426218831958,true,0.06690607110204883
randomized,0.0,0.0,0.5439208461108974,-0.2724952693992835,0.13430848454522168,true,-0.0735345119324973
randomized,0.0,0.0,0.5354102721368292,-0.24046030933460472,0.08937815551172498,true,-0.0692584805277487
randomized,0.0,0.0,0.8959544458959852,-0.15992096287743782,0.17583392974140608,true,0.009614468144917584
randomized,0.0,0.0,0.9467891191283431,-0.13362165631091275,0.13417371082929877,true,0.00019515104131088363
randomized,0.0,0.0,0.6999915147068569,-0.25375458474168117,0.14969815441029047,true,-0.048908017444084746
randomized,0.0,0.0,0.25562901132967397,-0.07248631719916254,0.400446163863255,true,0.1633271771455294
randomized,0.0,0.0,0.48603305327440216,-0.07755588597853619,0.20686602473155224,true,0.06430317548564579
randomized,0.0,0.0,0.3392616852034318,-0.05591410102538985,0.2598372154968335,true,0.09551667713463288
randomized,0.0,0.0,0.8489248338596215,-0.16028731699945736,0.12830995390764402,true,-0.016021766153882913
randomized,0.0,0.0,0.991131239412833,-0.13497903702672934,0.12797169669151506,true,-0.003314443983140458
randomized,0.0,0.0,0.3042629534966823,-0.05357571450651499,0.21339550694125445,true,0.07827022856033838
randomized,0.0,0.0,0.8542021530739659,-0.12002268250767999,0.19365211137002278,true,0.02609523065984765
randomized,0.0,0.0,0.58863440617189,-0.22468680816662392,0.07786289678048322,true,-0.058148307876058916
randomized,0.0,0.0,0.006020676805592373,0.13838516649469168,0.5288848185807716,false,0.337448430794037
randomized,0.0,0.0,0.2883319458299598,-0.3661762010764202,0.06082901432070017,true,-0.14058153952735286
randomized,0.0,0.0,0.6953426563449632,-0.1350057206388924,0.07543194240291072,true,-0.033838232778581764
randomized,0.0,0.0,0.053147779792082295,0.023176115316876494,0.4057675321524146,false,0.20229053551457185
randomized,0.0,0.0,0.6871899346402286,-0.1672740814117672,0.10679351833437535,true,-0.029986138111435755
randomized,0.0,0.0,0.2786149399690636,-0.048498798315789314,0.35815557029290296,true,0.12945855661181305
randomized,0.0,0.0,0.33297196136921037,-0.3728684133125866,0.06946993452134412,true,-0.1339242620116892
randomized,0.0,0.0,0.04662818534491642,0.03616022473148342,0.42750266869501163,false,0.22706524632586236
randomized,0.0,0.0,0.42023020297406166,-0.21557596558038708,0.058384621324432916,true,-0.07130290136536362
randomized,0.0,0.0,0.49153930789596023,-0.08827333980222399,0.25922626960923406,true,0.07699945519124704
randomized,0.0,0.0,0.05110456377836986,-0.4687229900110747,-0.041187253261034354,false,-0.255689068462894
randomized,0.0,0.0,0.42364164914699004,-0.323143288198186,0.10894583032961729,true,-0.10555057297346827
randomized,0.0,0.0,0.6559887012269066,-0.13018515524391153,0.1892730646167117,true,0.02795546515868575
randomized,0.0,0.0,0.22243878648874513,-0.27742181114387837,0.02824686343314213,true,-0.10750011765522006
randomized,0.0,0.0,0.9970462599872485,-0.17562670756500876,0.1925546849791923,true,0.003470160896867862
randomized,0.0,0.0,0.23443499860459407,-0.32183224128794374,0.03661590582065256,true,-0.12417319323650478
randomized,0.0,0.0,0.13825107399647218,-0.024984373873128237,0.4807660523991236,true,0.22788368618609564
randomized,0.0,0.0,0.795285945056031,-0.1132621153410463,0.19612773872707734,true,0.03697413489343307
randomized,0.0,0.0,0.208964528073418,-0.25817381589351956,0.03032267659682771,true,-0.11740116611727007
randomized,0.0,0.0,0.9517254044447304,-0.1327574632799294,0.11551296539034658,true,-0.01067754013177645
randomized,0.0,0.0,0.10384463459986414,-0.3773227438332172,0.0017607742941019619,true,-0.1771834579790416
randomized,0.0,0.0,0.33807221129402043,-0.34175309452786456,0.0956433218920052,true,-0.1268641111088182
randomized,0.0,0.0,0.774315977461735,-0.11656327386245727,0.14225055881203622,true,0.00955055937675348
randomized,0.0,0.0,0.9408411275259938,-0.1697693612234784,0.20753729720243777,true,0.003246784775225304
randomized,0.0,0.0,0.42211496726826514,-0.058422407662953514,0.2048614253900129,true,0.07228825238978759
randomized,0.0,0.0,0.9216443063836925,-0.14533121521553008,0.11243926181507966,true,-0.018295512625081365
randomized,0.0,0.0,0.1755052317210403,-0.2925648607580451,0.03557217087950658,true,-0.1341777453302058
randomized,0.0,0.0,0.7211323955289675,-0.1628129701150029,0.24011908795359688,true,0.042059443426973174
randomized,0.0,0.0,0.4657947439140643,-0.2055132217040034,0.10198356885269473,true,-0.053440248462629854
randomized,0.0,0.0,0.6010328643670075,-0.184452655969928,0.10882473677394897,true,-0.03965824077046115
randomized,0.0,0.0,0.8506972738733924,-0.1783719691846798,0.14893980829370376,true,0.007319068286874032
randomized,0.0,0.0,0.10502043671462089,-0.4047034151718448,0.0030594247270608753,true,-0.20269463914285357
randomized,0.0,0.0,0.9630412792350473,-0.15335996767318646,0.19878111480055857,true,0.017467964522200917
randomized,0.0,0.0,0.5876943832028811,-0.147155612732916,0.29101968075235335,true,0.07209912886180772
randomized,0.0,0.0,0.9410678281910647,-0.21817168693872735,0.23201303202855356,true,0.009047459192494896
randomized,0.0,0.0,0.9210741341049253,-0.1782091836158562,0.23981571142675348,true,0.01511562296057426
randomized,0.0,0.0,0.21057334719356702,-0.4521716827693028,0.05943485310894322,true,-0.19418911304624087
randomized,0.0,0.0,0.9803243922696849,-0.13604501084498433,0.1571811516371043,true,0.009141106438437388
randomized,0.0,0.0,0.5424088734494044,-0.2758948848108613,0.10128086366873063,true,-0.07450451167845572
randomized,0.0,0.0,0.7197450472450047,-0.0914758468500478,0.15320072708561075,true,0.03761775199762293
randomized,0.0,0.0,0.7319539250274034,-0.1572684415416138,0.2508049132257208,true,0.04397859325194044
randomized,0.0,0.0,0.5998955920527367,-0.13023511022293807,0.1710149536350161,true,0.02652459750885671
randomized,0.0,0.0,0.9638624102638296,-0.13886398229997976,0.1250710133056605,true,-0.006906003055786579
randomized,0.0,0.0,0.5066231960748306,-0.08949112841548915,0.14711148322624476,true,0.031003239621357544
randomized,0.0,0.0,0.9789177917324998,-0.15999950481868302,0.12839536839981003,true,-0.009979630116725206
randomized,0.0,0.0,0.984777169215231,-0.13302479055780536,0.1411503023194409,true,0.004999569121739973
randomized,0.0,0.0,0.882190715954789,-0.1864166861173812,0.20810658652204841,true,0.015205293777039379
randomized,0.0,0.0,0.3393083031375801,-0.09951574014670553,0.38416989025322745,true,0.14073203009319232
randomized,0.0,0.0,0.9341076196042343,-0.20709063759195123,0.1763858785033601,true,-0.011741749379402233
randomized,0.0,0.0,0.9228624392391691,-0.20741370165822712,0.2420810839791105,true,0.014673335117821562
randomized,0.0,0.0,0.26597115253537584,-0.28549725522070457,0.047861529734038503,true,-0.11382454340284713
randomized,0.0,0.0,0.5027905857456141,-0.1403250117004355,0.33325607186763884,true,0.0964666466006743
randomized,0.0,0.0,0.898446508106637,-0.17534942131655243,0.14675867608667947,true,-0.015114764816075578
randomized,0.0,0.0,0.35803893304511103,-0.057818358296962184,0.23762211311168085,true,0.08459299972198187
randomized,0.0,0.0,0.05289683867826788,-0.44774409649361946,-0.03912306764820956,false,-0.2482852085820195
randomized,0.0,0.0,0.10953680463018545,-0.003711045235430621,0.323109253788809,true,0.1518830448801991
randomized,0.0,0.0,0.46564501690952004,-0.2190669067010545,0.07250299345677932,true,-0.06911531668915764
randomized,0.0,0.0,0.19894038609179776,-0.0424853465748651,0.33209743781108575,true,0.1462513293357464
randomized,0.0,0.0,0.6557455487320507,-0.24863717461263807,0.14992207498873564,true,-0.05274124841804282
randomized,0.0,0.0,0.17909497700940902,-0.025547986915287917,0.3020271555510512,true,0.13021162517343252
randomized,0.0,0.0,0.44711310807062943,-0.06719286443517503,0.23166428610630274,true,0.0733078360474516
randomized,0.0,0.0,0.8436762043695618,-0.15748570080772706,0.10448316534416945,true,-0.026710712804634943
randomized,0.0,0.0,0.12779852064259645,-0.010001576171954926,0.32520297905313983,true,0.14863750471831041
randomized,0.0,0.0,0.5390740464384451,-0.201027887220887,0.08060562175327408,true,-0.058803356858015826
randomized,0.0,0.0,0.07466582082724724,-0.46275711341886394,-0.01806444610469076,false,-0.23882658092795092
randomized,0.0,0.0,0.07748419714301173,-0.4525769433721735,-0.01692171516893948,false,-0.23930674901508703
randomized,0.0,0.0,0.25220899932593355,-0.0681326342850424,0.39604734225105154,true,0.16134225680838515
randomized,0.0,0.0,0.8061417279761502,-0.14058135227483634,0.21869297885222075,true,0.031372591673214476
randomized,0.0,0.0,0.5931950311511591,-0.16386478434876087,0.32956251046063806,true,0.08102681313421385
randomized,0.0,0.0,0.6584562115029221,-0.1890885674924993,0.10955507491794447,true,-0.04007845238388868
randomized,0.0,0.0,0.05603821141927989,0.028125991885387457,0.4068491062355819,false,0.21672930157288775
randomized,0.0,0.0,0.08484375191719518,-0.31886284489722827,-0.006800106864834993,false,-0.16097863952471558
randomized,0.0,0.0,0.2689689720044972,-0.057735471536918985,0.32529456612641244,true,0.12954023152355984
randomized,0.0,0.0,0.8011369455792576,-0.09521934871289262,0.17999730953788806,true,0.036556008197033085
randomized,0.0,0.0,0.6201227161669132,-0.12838258268948097,0.19191643439651979,true,0.03583324527987899
randomized,0.0,0.0,0.6240169512434894,-0.0843529458097217,0.19289821684055547,true,0.05000844313231379
randomized,0.0,0.0,0.558565677647524,-0.21684329837998828,0.09396258491247926,true,-0.05899066660371333
randomized,0.0,0.0,0.41026697565353343,-0.2513822427067072,0.06367443643148535,true,-0.08249335600690803
randomized,0.0,0.0,0.15394854565382543,-0.016457364512652266,0.29556813274785215,true,0.12819841859494854
randomized,0.0,0.0,0.62546558960232,-0.18665257548392963,0.09594683366405077,true,-0.046181735588147
randomized,0.0,0.0,0.15039546665130987,-0.019054634532588516,0.36403621299602906,true,0.16318789123494004
randomized,0.0,0.0,0.09839826690961635,-0.3678116093743435,-0.0007013027943962459,false,-0.174152436548356
randomized,0.0,0.0,0.7429736829330376,-0.16301652589274168,0.09255440321688387,true,-0.03303209702759975
randomized,0.0,0.0,0.43822786161690863,-0.17112448150862208,0.09976512697277605,true,-0.044007577865319544
randomized,0.0,0.0,0.4558458897139757,-0.21278064954806503,0.07434250937887045,true,-0.06894142840124023
randomized,0.0,0.0,0.5863928621667809,-0.0820619164192283,0.1919811629355443,true,0.05135914059684037
randomized,0.0,0.0,0.11598502578354336,-0.4553389535785863,0.010050985790533021,true,-0.22097179564122466
randomized,0.0,0.0,0.4919419202143835,-0.21217489420141783,0.07275927431229669,true,-0.06415257140813058
randomized,0.0,0.0,0.4842705308300752,-0.28825580320681393,0.09669338587950964,true,-0.08568494593991975
randomized,0.0,0.0,0.5699459834428429,-0.1452473638633955,0.08344576515861678,true,-0.026514940635157178
randomized,0.0,0.0,0.6763293680200184,-0.09090172694446624,0.21505208147102206,true,0.050354189822395895
randomized,0.0,0.0,0.4029916190950754,-0.2546619128041577,0.06509795146201323,true,-0.08681664109195589
randomized,0.0,0.0,0.641272450394264,-0.18373642833005818,0.10104702039165012,true,-0.04274817959138687
randomized,0.0,0.0,0.778209513528662,-0.1803465876142115,0.2429948624203247,true,0.03470068912150071
randomized,0.0,0.0,0.6974985364146018,-0.1717968943519419,0.28298157547413155,true,0.05441148309533213
randomized,0.0,0.0,0.7026956446559982,-0.2015331085382968,0.11189057907922914,true,-0.04457913788521723
randomized,0.0,0.0,0.27776728668510753,-0.04859319196168973,0.27682518553598456,true,0.10803993950553133
randomized,0.0,0.0,0.8066703551607133,-0.143667176118984,0.1428369766189313,true,0.003598546036406294
randomized,0.0,0.0,0.25575297853635703,-0.04026649840291288,0.23645333283456677,true,0.09726795628402968
randomized,0.0,0.0,0.9679631041331892,-0.1719809963393221,0.16161965634758632,true,-0.005011281555404386
randomized,0.0,0.0,0.06353306553947126,-0.5153093204923783,-0.0310014476742077,false,-0.27314273736023625
randomized,0.0,0.0,0.3636302888493097,-0.05699560602484309,0.25006906687594954,true,0.0873928280920581
randomized,0.0,0.0,0.11512267791411768,-0.00891393437732302,0.4272083326149877,true,0.20742897901913213
randomized,0.0,0.0,0.0700959918430959,0.01655701707462914,0.41647635993613136,false,0.20600229988863916
randomized,0.0,0.0,0.47929054873318716,-0.21467360975387437,0.10338190620999615,true,-0.05899961287000674
randomized,0.0,0.0,0.7894723436403078,-0.24651561248093015,0.18695167100408105,true,-0.03344752599626455
randomized,0.0,0.0,0.510023249356961,-0.23503131945661485,0.08807510925791637,true,-0.07259325574160061
randomized,0.0,0.0,0.41358944254615393,-0.07780978339238692,0.24054479901842565,true,0.081128143564104
randomized,0.0,0.0,0.9874381847852429,-0.20812259239065187,0.19586407903801942,true,-0.0036509419503533242
randomized,0.0,0.0,0.5404113261444228,-0.08145584865211154,0.18452846380232368,true,0.050833545813049295
randomized,0.0,0.0,0.803586848380915,-0.2622545566106087,0.19406141920431205,true,-0.03432982591045352
randomized,0.0,0.0,0.5736817053544186,-0.19291035821136165,0.0825308959772848,true,-0.05479451871842213
randomized,0.0,0.0,0.1526434627218305,-0.017968174842923307,0.3717153015724197,true,0.1594710705850655
randomized,0.0,0.0,0.009909356165159724,-0.45034449118054665,-0.07710686654280824,false,-0.25491018279387945
randomized,0.0,0.0,0.3933424222752211,-0.2164978442648354,0.05946085916479185,true,-0.07855850210284072
randomized,0.0,0.0,0.9628369500402982,-0.215119757829013,0.21993178891395984,true,0.004666441826496234
randomized,0.0,0.0,0.24848639452549787,-0.29468735774652455,0.043358333635949604,true,-0.11816367229538428
randomized,0.0,0.0,0.40354451098772204,-0.10709810777153421,0.33918533407855783,true,0.11389032474418753
randomized,0.0,0.0,0.6138436615677385,-0.08119053602603518,0.1855886319486754,true,0.05531599323617608
randomized,0.0,0.0,0.6644443521627255,-0.11582676339641568,0.15833188567801879,true,0.02032101600062232
randomized,0.0,0.0,0.6385736503309403,-0.077050165393773,0.16535131362890462,true,0.04869072219635526
randomized,0.0,0.0,0.7036314552555984,-0.2179671613959454,0.11374515732397844,true,-0.046579749520752334
randomized,0.0,0.0,0.385784251970588,-0.35863631709539834,0.10828796678693905,true,-0.12348307958781449
randomized,0.0,0.0,0.7869767836928707,-0.11818785651274524,0.22810614608286017,true,0.03655525819100937
randomized,0.0,0.0,0.3617006216407746,-0.2751588700670676,0.08482134453324759,true,-0.09937672245964956
randomized,0.0,0.0,0.685148231907805,-0.2417057601156055,0.09972476180547174,true,-0.05187787797824229
randomized,0.0,0.0,0.9719913387188478,-0.22109421711921326,0.21029473539342924,true,-0.004927264436761177
randomized,0.0,0.0,0.13245155426891708,-0.011536423412388476,0.31062378269701996,true,0.14170374451930584
randomized,0.0,0.0,0.7129459822332933,-0.0977721154673233,0.1663249800489388,true,0.03748877320288608
randomized,0.0,0.0,0.2800428010033369,-0.036324208683196656,0.26144993247745363,true,0.09454091818447156
randomized,0.0,0.0,0.6285212994660188,-0.123665304221218,0.21480306713960615,true,0.047470331975899185
randomized,0.0,0.0,0.3145002935062814,-0.2593765979280939,0.06043110178264888,true,-0.09827882477192833
randomized,0.0,0.0,0.006682269456756762,0.11832760837108133,0.4736555443182203,false,0.2992563444991311
randomized,0.0,0.0,0.4705496491683887,-0.0654384344685447,0.2561932368801903,true,0.0750835171369146
randomized,0.0,0.0,0.6820459999568395,-0.1946224601865608,0.11003651994601756,true,-0.04223720055448742
randomized,0.0,0.0,0.08129466423381171,0.008596707256045917,0.334290628372704,false,0.16800013112036716
randomized,0.0,0.0,0.4411654105171676,-0.06320425253803041,0.1645955212921986,true,0.05234649439356593
randomized,0.0,0.0,0.5314132691089251,-0.19746887319057776,0.0720417074366975,true,-0.06070791651667398
randomized,0.0,0.0,0.24384473295429177,-0.3648582313300222,0.049675690098830314,true,-0.14859562578006225
randomized,0.0,0.0,0.11624959630564667,-0.3042279791844165,0.005608459486545018,true,-0.13866497440852432
randomized,0.0,0.0,0.09595717316005198,-0.47426514478749726,-0.0028363628433148358,false,-0.23807571508667166
randomized,0.0,0.0,0.6408706191836712,-0.27589938598732827,0.14821020436506152,true,-0.06136886559697809
randomized,0.0,0.0,0.3419938021018265,-0.08480026427505173,0.3104955614226023,true,0.113804415209176
randomized,0.0,0.0,0.45138737031228215,-0.2552064294181202,0.07878605299906824,true,-0.08218404929553323
randomized,0.0,0.0,0.4818298581221089,-0.34080082904748976,0.1357651481260026,true,-0.10204615722774277
randomized,0.0,0.0,0.28111536818552985,-0.042169177894570156,0.2999858575437303,true,0.10996579749356743
randomized,0.0,0.0,0.1945686105424369,-0.030401149037299166,0.28261256230217674,true,0.12291467473846647
randomized,0.0,0.0,0.5189548569543266,-0.2553635653678099,0.11822883884933584,true,-0.07181303390063386
randomized,0.0,0.0,0.077047998568603,0.015614683743670386,0.40254664609600666,false,0.21363248566398613
randomized,0.0,0.0,0.2070819198629148,-0.03038326542380225,0.3284168118089268,true,0.13264612194412748
randomized,0.0,0.0,0.5185829743533454,-0.08364940776429496,0.24409104360070333,true,0.06964111425578227
randomized,0.0,0.0,0.8829401382206166,-0.2132472977639949,0.2552179032546415,true,0.020974100293793454
randomized,0.0,0.0,0.5427737225996716,-0.25113089263657284,0.09367163712477651,true,-0.06734135885012266
randomized,0.0,0.0,0.8658316688040565,-0.23941622318021324,0.1863437981216467,true,-0.023532641328698253
randomized,0.0,0.0,0.5364204476025114,-0.08039075395021306,0.17984623521382845,true,0.05379311689621191
randomized,0.0,0.0,0.6707853959710312,-0.2159287915160816,0.10492080126962366,true,-0.05176774585639727
randomized,0.0,0.0,0.9752962101912738,-0.2055204297986368,0.20335545907375946,true,-0.0027096085385165856
randomized,0.0,0.0,0.8262189238956017,-0.1621546296737129,0.1522218133186158,true,-0.007406108464900352
randomized,0.0,0.0,0.6537136991441737,-0.2131672245381609,0.1054982143770294,true,-0.0513115737187639
randomized,0.0,0.0,0.2452645172042961,-0.24737787305370174,0.04110547302320754,true,-0.10522765122334363
randomized,0.0,0.0,0.630764893021632,-0.2535843492914744,0.13318163028923902,true,-0.057724119641876896
randomized,0.0,0.0,0.9831920824803929,-0.2003044484240036,0.1841424414047627,true,-0.004515918767265933
randomized,0.0,0.0,0.3727706592771449,-0.10213432420104569,0.3588754728744829,true,0.12551221313485267
randomized,0.0,0.0,0.743689416817257,-0.2360333619839427,0.16147968726327258,true,-0.03861008784502454
randomized,0.0,0.0,0.8260215545159891,-0.13767580409820387,0.10241576039038672,true,-0.019315981154479807
randomized,0.0,0.0,0.2622848611102679,-0.27931325483032104,0.04719949551676632,true,-0.11138281487675514
randomized,0.0,0.0,0.4777961573969205,-0.08203025493612869,0.21358215298899944,true,0.06589621910243003
randomized,0.0,0.0,0.7983767872780898,-0.1069482789975248,0.17919796459804152,true,0.031770015153600215
randomized,0.0,0.0,0.8551353149920509,-0.11739348413830564,0.2061997360818659,true,0.036937637589413826
randomized,0.0,0.0,0.8626310637094208,-0.1828068766123177,0.21531951928565723,true,0.019141484210690698
randomized,0.0,0.0,0.10760851024094482,-0.300836157582619,0.002927384535258459,true,-0.14425830181622168
randomized,0.0,0.0,0.1346320605235709,-0.012595222360461346,0.35067359953918265,true,0.15528669365702094
randomized,0.0,0.0,0.7852537736006191,-0.1342012643749117,0.13802141712919402,true,0.007350773465774542
randomized,0.0,0.0,0.5609125120494325,-0.0922740851822169,0.24540365631349512,true,0.06693771267633182
randomized,0.0,0.0,0.6926623702593586,-0.1564232123152225,0.2686659942126965,true,0.05281928629347162
randomized,0.0,0.0,0.2599565283688633,-0.29819709617518814,0.04295734292546391,true,-0.11516139151522252
randomized,0.0,0.0,0.3851673170575699,-0.261697590278215,0.060688018730040344,true,-0.08794069945111609
randomized,0.0,0.0,0.11809833639599315,-0.45107977886680706,0.009113791826665859,true,-0.21057275059486816
randomized,0.0,0.0,0.09537364181537546,-0.4684424480380707,-0.003167090646202754,false,-0.23459694892594238
randomized,0.0,0.0,0.21698794849424236,-0.32779103205835014,0.04991920692382853,true,-0.14322074459750686
randomized,0.0,0.0,0.04484661997129434,-0.3520937893339191,-0.02964765801504377,false,-0.18529500477437613
randomized,0.0,0.0,0.3247351085620873,-0.05745121236138184,0.2571024503284975,true,0.0952614984964129
randomized,0.0,0.0,0.01257041821169258,0.0843797049249512,0.5333488433805447,false,0.2998996865361513
randomized,0.0,0.0,0.36150939936395987,-0.21093666188488422,0.05734904999506976,true,-0.07826926890556862
randomized,0.0,0.0,0.7751712707261593,-0.17306557725995517,0.11845785057119472,true,-0.027123583205721127
randomized,0.0,0.0,0.19393828139585187,-0.37198478283644004,0.03459830954231007,true,-0.15699472649447554
randomized,0.0,0.0,0.06954149129031237,-0.35415989879431536,-0.013744995434648808,false,-0.17203011272501068
randomized,0.0,0.0,0.1375138900550008,-0.3767461990425411,0.019316392595185507,true,-0.17875172741289455
randomized,0.0,0.0,0.7595558226790629,-0.22043883268175715,0.11154742267146597,true,-0.04176636474566724
randomized,0.0,0.0,0.9435501959502575,-0.1737799665179796,0.14941148250768352,true,-0.008151947102294846
randomized,0.0,0.0,0.7795850229333297,-0.18465217905884151,0.15166197389763825,true,-0.01885649088075668
randomized,0.0,0.0,0.9568736244901186,-0.16703943707513108,0.13457008699731426,true,-0.010233427597883059
randomized,0.0,0.0,0.37028172214409427,-0.23862036289193544,0.054445126991993976,true,-0.08279681332947174
randomized,0.0,0.0,0.055473956794443335,0.02465744952664997,0.4049432544286167,false,0.20317102391024255
randomized,0.0,0.0,0.8353451210826576,-0.22177629850683228,0.18150281230328946,true,-0.023598788441296054
randomized,0.0,0.0,0.23593157876719006,-0.04328720314119646,0.33725133324183326,true,0.13403395185466874
randomized,0.0,0.0,0.0007536593961737459,-0.6984832746698375,-0.20417817315698295,false,-0.44546823989892953
randomized,0.0,0.0,0.3269026235442061,-0.048892761351991026,0.2287646750320221,true,0.08427447014442595
randomized,0.0,0.0,0.2931059160413354,-0.05215947239237768,0.2953958939631292,true,0.11106425895296893
randomized,0.0,0.0,0.7748822016730742,-0.2661432232714836,0.18057676044841417,true,-0.04031561860108908
randomized,0.0,0.0,0.7905732642036185,-0.18654275224927977,0.18070416284340177,true,0.01665177869718166
randomized,0.0,0.0,0.3567135216731059,-0.08258666995274375,0.30319454373560223,true,0.10842776812152034
randomized,0.0,0.0,0.331734129428908,-0.05014941947238964,0.25143161520219964,true,0.09033238479787406
randomized,0.0,0.0,0.22233158990200197,-0.03114998536890429,0.2425913537065303,true,0.1011970932409018
randomized,0.0,0.0,0.6936858524482027,-0.31468356448061596,0.18480474052025386,true,-0.06159658748972445
randomized,0.0,0.0,0.42023734884821906,-0.33826647125928827,0.11497540908820857,true,-0.11115993352579985
randomized,0.0,0.0,0.9626917918340973,-0.21160561542004974,0.17514180315553227,true,-0.015061731969333138
randomized,0.0,0.0,0.014568123964258106,0.06842863852641196,0.38908947391486853,false,0.2287367228587676
randomized,0.0,0.0,0.8854471470282337,-0.14714961683954328,0.17232899301910365,true,0.011004435471078182
randomized,0.0,0.0,0.13338371268171256,-0.012604184964541871,0.4041937201965962,true,0.17502427669753073
randomized,0.0,0.0,0.6660785871334222,-0.1695787790220781,0.09086424512175867,true,-0.03923679996369369
randomized,0.0,0.0,0.07815171905008267,0.01604803681506698,0.4501688539338419,false,0.23660597688379947
randomized,0.0,0.0,0.20212094772036987,-0.3157574091000646,0.02871968989929194,true,-0.1261909846386231
randomized,0.0,0.0,0.7554419611310318,-0.12615045899859897,0.08371403552140363,true,-0.023564018841720023
randomized,0.0,0.0,0.004060174451325593,-0.4998394801855333,-0.14607504579460803,false,-0.3266287682923503
randomized,0.0,0.0,0.41393001454619904,-0.06130173234881875,0.2389218137984966,true,0.07890587524138107
randomized,0.0,0.0,0.6075740305817428,-0.154519506781581,0.2947303352625778,true,0.07011908632118402
randomized,0.0,0.0,0.6673516357854289,-0.23985062645884586,0.0997214623372341,true,-0.05119850042828583
randomized,0.0,0.0,0.21857076217403382,-0.03538548615280291,0.3507966446880925,true,0.13993633799832506
randomized,0.0,0.0,0.9666913812586391,-0.1579635393061112,0.1267867858806874,true,-0.010302025821561022
randomized,0.0,0.0,0.5204977943427704,-0.07956463489118171,0.239858553842769,true,0.07203332794750233
randomized,0.0,0.0,0.4895171590642534,-0.27590418561049035,0.1200426998041693,true,-0.08175441324085005
randomized,0.0,0.0,0.7102450242342648,-0.2223056414896605,0.10152430804290988,true,-0.049831663323592824
randomized,0.0,0.0,0.4284594300426323,-0.07543242079133339,0.22478128949264173,true,0.07367340449029589
randomized,0.0,0.0,0.8074646040845908,-0.11237868578939898,0.16023927280261577,true,0.02376703613372287
randomized,0.0,0.0,0.08555277272387951,-0.3034165731928914,-0.005004024004003711,false,-0.14098483930026098
randomized,0.0,0.0,0.450723781780348,-0.09014249138561876,0.2695206958908223,true,0.0841014698698858
randomized,0.0,0.0,0.7851471300535697,-0.10123797789328438,0.15443212540353446,true,0.028654013970429007
randomized,0.0,0.0,0.8734760092826013,-0.16859774458310478,0.15260481201185921,true,-0.0015586592304329156
randomized,0.0,0.0,0.9447593778013456,-0.2373445704278742,0.21081591173302006,true,-0.010913218938249817
randomized,0.0,0.0,0.33912609590582976,-0.05132729608133451,0.2468930274690415,true,0.08833972683445382
randomized,0.0,0.0,0.3580298866217736,-0.2997471078424915,0.058284441172533744,true,-0.1010257804410962
randomized,0.0,0.0,0.8145717915603865,-0.1692016254415605,0.16252588993744868,true,-0.011716102247237768
randomized,0.0,0.0,0.8296302457358768,-0.10500679150672682,0.1534256645823518,true,0.027112723388112363
randomized,0.0,0.0,0.8456734696006856,-0.19384476717390128,0.13269429756888027,true,-0.02788045038819004
randomized,0.0,0.0,0.8026980147448604,-0.12432943241156902,0.23513458126696943,true,0.0372729654390636
randomized,0.0,0.0,0.9015540482023003,-0.14349505273620058,0.10892743606921536,true,-0.010981608400144666
randomized,0.0,0.0,0.9653366023012113,-0.12648813814447948,0.11576520505529724,true,-0.006188573154874631
randomized,0.0,0.0,0.14970578563399825,-0.38149726434772724,0.027167127826362946,true,-0.1820193650182775
randomized,0.0,0.0,0.23368128733166052,-0.4034418156333773,0.06407887669553908,true,-0.16911520814239006
randomized,0.0,0.0,0.6426268442526759,-0.1590445859731322,0.07086618410822725,true,-0.043251269350653584
randomized,0.0,0.0,0.3572833409530914,-0.3256270142002023,0.06302027583416746,true,-0.11074414495104133
randomized,0.0,0.0,0.7930484705049752,-0.13268847890240962,0.1554888306064887,true,0.007556399568083085
randomized,0.0,0.0,0.6145837539073216,-0.14971739028030656,0.2683038159547473,true,0.0628085134240937
randomized,0.0,0.0,0.7449688906962568,-0.18050907907054395,0.26495131477621453,true,0.04325579930407935
randomized,0.0,0.0,0.06378995152039546,0.030733403825275726,0.5284916466956436,false,0.2780107754593465
randomized,0.0,0.0,0.17353648739828031,-0.023478480298897108,0.3401350831146122,true,0.14087234556339984
randomized,0.0,0.0,0.04136066312158815,0.030067334302151996,0.2858980408414371,false,0.1589037106071177
randomized,0.0,0.0,0.41886593629322416,-0.33658355813392726,0.11479477332535219,true,-0.1109066036688655
randomized,0.0,0.0,0.7326795005822578,-0.20201540991034228,0.11049824285525668,true,-0.040334810230272515
randomized,0.0,0.0,0.3750521975596457,-0.25467758799990575,0.06558608453584244,true,-0.08955055524133644
randomized,0.0,0.0,0.6018349675106565,-0.23027990299310683,0.10369138952621942,true,-0.058122487863442554
randomized,0.0,0.0,0.23258599827432547,-0.035260915744853946,0.27841339026678935,true,0.11181539107691091
randomized,0.0,0.0,0.515987637915134,-0.07017169430582423,0.20205141125811227,true,0.06348219847224132
randomized,0.0,0.0,0.4812047205318142,-0.07174921978000937,0.2346089913641319,true,0.07142578443384553
randomized,0.0,0.0,0.029076773593213368,0.07045198772081823,0.5094576694835067,false,0.28908196133151937
randomized,0.0,0.0,0.04895023937036003,0.028336382996301243,0.41704164425524365,false,0.2065704202933592
