method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2538484021497339,0.00010849621718067581,0.23349425351929798,0.558684362592252,true,0.39849934547886723
randomized,0.3,0.3700784564418844,0.010607681235408117,0.1148233242269318,0.5130920152861915,true,0.318102927137633
randomized,0.3,0.2949105507797519,0.10213161978065632,-0.001003171809220588,0.30546882102592043,true,0.1549567734001833
randomized,0.3,0.2749761800634052,0.003919075988001897,0.13994478725861179,0.4795167813474686,true,0.3126060808130088
randomized,0.3,0.34166446283574015,0.1276768734139151,-0.009648488455372105,0.3932508219216639,true,0.17828108476990814
randomized,0.3,0.4783333114433178,0.000060724252820776314,0.36467323774575766,0.8045076586736836,true,0.5908851462744098
randomized,0.3,0.37563224566375786,0.0022310085286738612,0.19163449537307414,0.5841402319430903,true,0.3931345416993409
randomized,0.3,0.26123477986379323,0.027016016659957343,0.07755544052219679,0.4920534782347359,true,0.29017176724894017
randomized,0.3,0.39096724184553777,0.0003856073169175023,0.2542675303351467,0.6422225002078252,true,0.4533963259545767
randomized,0.3,0.3579887937508493,0.0010015761202442075,0.2701250867825915,0.743493755554768,true,0.5140231766126699
randomized,0.3,0.24124915964829782,0.02420863834148701,0.061465900084601975,0.3724292729365765,true,0.21960783281531823
randomized,0.3,0.2345114477537273,0.8984460456228422,-0.18625595118201835,0.2084286244347164,false,-0.01317053048529246
randomized,0.3,0.3065094633664453,0.0005734320013566219,0.1878095376007911,0.5108422031453176,true,0.3518276811616827
randomized,0.3,0.16257155165137532,0.34340239616255364,-0.04686638918700701,0.28492588676181463,true,0.09901329741176244
randomized,0.3,0.3853480900076753,0.0013974941648260408,0.23675235951091408,0.6763612440977367,true,0.46253639919708706
randomized,0.3,0.1636469386045171,0.43392362883118274,-0.08247155755097535,0.3656838370627163,true,0.11445939702106114
randomized,0.3,0.43532832285032097,0.0012542307475849057,0.18546310547496217,0.5540300559179998,true,0.37377147767030944
randomized,0.3,0.09715526943759129,0.09393880009126976,0.003578633140365694,0.37850415913200364,true,0.1939909607237048
randomized,0.3,0.31258772418480407,0.0002498276101228214,0.3584058737525994,0.8602217420078365,false,0.6159428186828892
randomized,0.3,0.40422884275576815,0.01485574845053561,0.05138378850976571,0.4867567771520964,true,0.2541877365846676
randomized,0.3,0.2495292304200229,0.00888012824779616,0.12621994544777032,0.5168639800193962,true,0.32631879453065615
randomized,0.3,0.3748157834763199,0.0018581411656852787,0.19285969175578632,0.6337344481686811,true,0.4132968834812683
randomized,0.3,0.3044024497426145,0.05671281396706851,0.028882404907180092,0.37874744469845256,true,0.206447924763922
randomized,0.3,0.2716455625632414,0.00003195920107934569,0.2475563097886959,0.5509710602559762,true,0.4016490625371503
randomized,0.3,0.3902586786006305,0.0037118221425247455,0.12746596809498412,0.440116301589512,true,0.2869729463907898
randomized,0.3,0.2919119521281219,0.14802770007206179,-0.025286783447230548,0.4782290641243747,true,0.22620352052841064
randomized,0.3,0.20750989939394157,0.3832548849964328,-0.09200827076781742,0.29052491049801055,true,0.10139925508049036
randomized,0.3,0.3232790733544982,0.36650038122475315,-0.06873360065534685,0.4022876540897701,true,0.13405052677499282
randomized,0.3,0.42034116517339204,0.000023126036257092863,0.22502769223513192,0.5499247167509437,true,0.3887666961144574
randomized,0.3,0.295211159840692,0.016616233877634112,0.04263559180164891,0.312704050919807,true,0.17694256639009567
randomized,0.3,0.347757531456026,0.016876213096294945,0.10313857612450865,0.6563296818998895,true,0.38570868913134787
randomized,0.3,0.4216085295304614,1.0960801155590616e-9,0.394835107019988,0.6572980941066131,true,0.5271074065823269
randomized,0.3,0.23199555821036993,0.002385964762021908,0.18745809524699883,0.588024609116898,true,0.3920520530818336
randomized,0.3,0.28571061613730353,0.009416169432995058,0.09195913731707696,0.4081218738482804,true,0.25017911580224006
randomized,0.3,0.33460081873632375,0.00001678571087992964,0.2932933631471765,0.6400013973292569,true,0.46683238257838283
randomized,0.3,0.32233197073834946,7.8137522052657e-7,0.31309126021314215,0.652864894502206,true,0.4863958307411402
randomized,0.3,0.24396236968445265,1.3112043046881183e-6,0.3303030656118916,0.6437046933076513,false,0.49011526495927105
randomized,0.3,0.418216073033563,0.11454283007825561,-0.00980707484879034,0.5064915674919963,true,0.25215588137296574
randomized,0.3,0.3549598161883157,0.00004952797904600459,0.2082702134923493,0.4717486242503587,true,0.3412975506046973
randomized,0.3,0.48587154919107917,4.3029429506180605e-6,0.32066668137893184,0.755791142720656,true,0.5381965443183223
randomized,0.3,0.3783177777182916,0.20281544148930442,-0.05243343639641003,0.4506678057075745,true,0.20023564171854397
randomized,0.3,0.33568813422124205,0.003978860543707663,0.11615356292082961,0.41850868823251275,true,0.26785367266553284
randomized,0.3,0.2880117442707861,0.1591639065340178,-0.03898869990202858,0.49063649597516046,true,0.22778065058096758
randomized,0.3,0.2716514858552045,0.00856963506588948,0.046582986107245684,0.3811648972540482,true,0.2013050684769225
randomized,0.3,0.33631748091984814,0.00005818389492251441,0.21651602006942908,0.5673680811956331,true,0.39538399623700193
randomized,0.3,0.29483611559752665,0.013045801566770043,0.07162824841109218,0.33581111099144545,true,0.20554943568718764
randomized,0.3,0.3351139993092792,0.0007195600993252782,0.2765728823142562,0.7991900693014524,true,0.5378627317605038
randomized,0.3,0.40827560991043327,0.000278067544760896,0.2733438376861604,0.6807273233517206,true,0.48152278672143095
randomized,0.3,0.35866301935360995,0.020881048244660638,0.08774085026552085,0.48459564243639924,true,0.2916704501438655
randomized,0.3,0.401359873201173,0.0002713864682688527,0.25270493718546955,0.6593106942915615,true,0.4564514687762906
randomized,0.3,0.373691907391333,0.004846541770341606,0.14948729198302033,0.5475062004899887,true,0.352047294252282
randomized,0.3,0.2529704000963696,0.8278331183668339,-0.29829161362108847,0.2228345597639403,false,-0.03558582636538734
randomized,0.3,0.32909979193160993,0.00004692149602036899,0.2948380858715468,0.6756731274246153,true,0.4856230409416488
randomized,0.3,0.25802084973303685,0.06664606875178891,0.026106757666695415,0.518587399302665,true,0.27784510434288134
randomized,0.3,0.4597098817377162,1.2901912878060529e-6,0.3278433888764619,0.6362396408779956,true,0.4842521441637357
randomized,0.3,0.35338044337207963,0.0001869439621415836,0.23979192945168482,0.5897056066743918,true,0.41812770718005055
randomized,0.3,0.3267897422624754,0.00022985562169752782,0.22801559686636935,0.5836217627410796,true,0.4092708505960449
randomized,0.3,0.46694200014333687,0.00040681538037778964,0.26059069450715866,0.6919160679526957,true,0.48219861721974505
randomized,0.3,0.43692984113109257,8.686791641565605e-7,0.39333710869669225,0.7467556551368556,true,0.572828540436937
randomized,0.3,0.23318375280835976,0.2862309582241731,-0.08569027236228266,0.4368096851498535,true,0.17436660005519122
randomized,0.3,0.30090862109212824,0.0012169050571364526,0.2309928586347871,0.6489113230239502,true,0.44588892044092576
randomized,0.3,0.19384351881157488,0.0225609358570531,0.0579654874543078,0.5784639799878369,true,0.3062365972280629
randomized,0.3,0.3902681799975382,0.008256182483109109,0.1599568877041805,0.6551579161245773,true,0.4097247734883165
randomized,0.3,0.33398916910032533,0.10329436411947546,-0.00235969056686995,0.4805321931629868,true,0.24387326294712933
randomized,0.3,0.3421304659629909,0.00001793222621038204,0.2752784019660926,0.6212606280571804,true,0.4525177251956815
randomized,0.3,0.3946981159291283,0.0008343963547565725,0.26904624128692817,0.7879612607903864,true,0.527093885225182
randomized,0.3,0.41886370901436504,0.008062567517455266,0.12238212269444342,0.49991259980708014,true,0.3155644125772348
randomized,0.3,0.2926296566279333,0.33241747034429325,-0.07348504534680507,0.28091646830780986,false,0.10457852969698671
randomized,0.3,0.3148723755588829,0.0006041169033315086,0.19360024725350333,0.5324642455475918,true,0.3655481539144002
randomized,0.3,0.22407106046939435,0.019121148261316723,0.06019080335189408,0.42012973502648626,true,0.24025260140075286
randomized,0.3,0.2915816945983741,0.0009016426536083699,0.16461960564265324,0.5276932260856185,true,0.35030775762492955
randomized,0.3,0.3982356600037051,0.00014008667137677122,0.30394045527134494,0.7597511629715019,true,0.5315057366403796
randomized,0.3,0.2958022721980914,0.005223497138181488,0.18646708255918015,0.7211309583756489,true,0.4536059837062191
randomized,0.3,0.3611242442779132,0.00002139368203812886,0.29242904844711115,0.6292313478728526,true,0.4633980834215692
randomized,0.3,0.2735046761855854,0.0005685763195115712,0.1761399624321455,0.6184313424588366,true,0.40141393816152243
randomized,0.3,0.36041135133925434,0.06205859262412927,0.014896325310958218,0.3477755129576285,false,0.15891692610076963
randomized,0.3,0.2590918804157308,0.03611649473675915,0.05517288502474477,0.41969618347698007,true,0.24231548693019045
randomized,0.3,0.2753005906215563,0.002376002243135389,0.19000608648910564,0.6351334335025057,true,0.4113074461651135
randomized,0.3,0.42417885520036636,6.703728971935163e-7,0.3361209210252033,0.644399945367529,true,0.4924055657262079
randomized,0.3,0.24134465411208247,0.03705342795794864,0.04596694876725525,0.44606149036552556,true,0.24883162195600111
randomized,0.3,0.47096618395961953,0.019829897909780847,0.11609432737504989,0.6234308873923613,true,0.37694565037660543
randomized,0.3,0.17691250765744718,0.15937772148659102,-0.027667326733320202,0.33771329742042167,true,0.15814170017389612
randomized,0.3,0.4829542781711842,0.004172145896339963,0.13925072931937904,0.5494006913728282,true,0.3444355524755718
randomized,0.3,0.3614886368916161,1.8875973120113798e-6,0.25829483556459265,0.6541565348596149,true,0.45626462795231715
randomized,0.3,0.24366786719056518,0.020469711284799352,0.07726998617768883,0.43209416382838295,true,0.25822309950251066
randomized,0.3,0.31953219735962385,0.004101011129978849,0.1309978016529571,0.4583558346312273,true,0.2976727937672757
randomized,0.3,0.4142633271411395,0.0008626931069559696,0.1880871587174501,0.5546302132326173,true,0.37306835439487307
randomized,0.3,0.34538649448131903,0.037375890855451344,0.02754421552949356,0.3342925445308674,false,0.17079641052090297
randomized,0.3,0.2813918410130787,0.0004356357750219253,0.20465969797811692,0.5440719497919855,true,0.376920281274011
randomized,0.3,0.3134275789114364,0.24035713527572722,-0.06277136122619485,0.38786194750072867,true,0.16231082947521744
randomized,0.3,0.2490876187371037,0.15435571010971239,-0.03376131094212207,0.4858410404264573,true,0.23027530677230854
randomized,0.3,0.2553203152225055,0.25000660420983567,-0.06656699344964405,0.3593195014494484,true,0.14993230420708162
randomized,0.3,0.22953609946128178,0.04608828711890234,0.048688045279582225,0.5125708550825286,true,0.2866521897867129
randomized,0.3,0.2581772369879276,0.22541031016386448,-0.05413976177783219,0.35575332615745925,true,0.1530879369958933
randomized,0.3,0.27195031968524114,6.792319904080912e-6,0.31175695290995775,0.6649481574834176,false,0.4885009938948246
randomized,0.3,0.3617462365955736,0.0007139389245656158,0.22009515944479682,0.6002830898059112,true,0.41436228709560985
randomized,0.3,0.2654935976656006,0.22045386865690153,-0.04515526191529476,0.4007033487046435,true,0.1717241096811382
randomized,0.3,0.39790343611881623,0.00005557334508510259,0.2641631081714165,0.6031472382186724,true,0.436807519298077
randomized,0.3,0.3714499183598,0.0003868221016520845,0.1840897390188564,0.4945773798443733,true,0.33970507451208437
randomized,0.3,0.3571307088213841,0.0015820948893487952,0.17588759408883264,0.5274450495846185,true,0.3552726588644247
randomized,0.3,0.4675333031110746,2.9438059101494218e-8,0.3266795521394749,0.6362593759412135,true,0.4831329176587694
randomized,0.3,0.22672656862062343,0.008320560827501433,0.09514755299322238,0.41401463810797534,true,0.2575884421676291
randomized,0.3,0.22756544544429258,0.07666304650561839,0.014561989350663327,0.42005432136998516,true,0.21658459394706084
randomized,0.3,0.29920700466626443,0.05969192192435813,0.028665099549577338,0.42916447596006596,true,0.23052254796426128
randomized,0.3,0.30053865423589193,0.0037869597585433734,0.1496506545728251,0.5065914802357309,true,0.33203083338007944
randomized,0.3,0.2954401397362462,5.4158822617722535e-6,0.45558701659913975,0.8954486671944328,false,0.6812449703421743
randomized,0.3,0.35595228752629354,0.00012785176712837298,0.23687595787628266,0.5822230144594569,true,0.4127324301745396
randomized,0.3,0.25916210240650017,2.543027267432052e-6,0.3038693655324497,0.601360897317391,false,0.4548609165331392
randomized,0.3,0.2143118786112642,0.006379132678632438,0.09790667421598083,0.5180104782037909,true,0.3102508872657525
randomized,0.3,0.3472908889439944,0.13688728288390184,-0.03034169449342977,0.564873942835976,true,0.27511251041722196
randomized,0.3,0.35799899101463095,7.315150456266295e-6,0.33597159167303886,0.7252578674729085,true,0.5305820434386074
randomized,0.3,0.2318554130376338,0.6974242887125708,-0.16798070292359601,0.2715354326200752,true,0.05188231677218978
randomized,0.3,0.33776196823678145,0.0015219059798703416,0.2002060568205236,0.5884733577982152,true,0.39934772315922273
randomized,0.3,0.34821401929383733,0.00005312055121975412,0.314416755136383,0.7278729748767997,true,0.5210454445191447
randomized,0.3,0.14885815410538084,0.8311433772212697,-0.16573071481615564,0.20961362171610856,true,0.02357275563857783
randomized,0.3,0.2279573556911177,0.00044310329947072624,0.18074649547675006,0.4721074011436952,true,0.3286978695448643
randomized,0.3,0.28074337258366067,0.004742774769185054,0.13964197441745127,0.50288266922913,true,0.3255742557421904
randomized,0.3,0.2955389689980468,0.013463051374464019,0.11238187549640205,0.5667079531246575,true,0.34567312549084256
randomized,0.3,0.24480525544803908,0.00006597733785018711,0.22278463705316254,0.701944791550232,true,0.46727007036804236
randomized,0.3,0.36495250460828976,0.0016497694216952574,0.1371489518674253,0.4259575335169163,true,0.28382803752442737
randomized,0.3,0.38152054375458994,0.001039115787900613,0.1756420367213348,0.5830157654938978,true,0.38448456962431465
randomized,0.3,0.21758705936214587,0.02147155699918013,0.0851744268027567,0.5075497909579632,true,0.2964113068261556
randomized,0.3,0.3453786799362378,0.0010886373431282514,0.09206891892211605,0.4626516954704385,true,0.2714975594939152
randomized,0.3,0.340316370347765,0.14128376443313173,-0.030364193261341686,0.5146588437460797,true,0.248275908821242
randomized,0.3,0.38379473673138886,0.013296319916217714,0.08254676642967367,0.40379967639134884,true,0.24412282911956107
randomized,0.3,0.36364634321580647,0.2148372526134823,-0.04798341563175837,0.32812837835140707,false,0.14300807134687546
randomized,0.3,0.1875058393117225,0.000541450568478874,0.1723749091969953,0.4594754066643511,true,0.318407414142919
randomized,0.3,0.26440649698202395,0.020413145726538184,0.0718703426042048,0.41921098210663327,true,0.24812419982670467
randomized,0.3,0.2665605190897433,0.059110955226227,0.020950465454954815,0.4344916028474771,true,0.2150540578611363
randomized,0.3,0.405387932893042,0.00005570077637284676,0.2305496634351264,0.5205575930023477,true,0.3780062519923056
randomized,0.3,0.3643186705324256,0.006679198147727439,0.12764679567141496,0.4973034005698593,true,0.31597063875449516
randomized,0.3,0.2459889957586408,0.28160538182458406,-0.10039595218957172,0.448898724726672,true,0.18106160722553102
randomized,0.3,0.42547722947988686,0.0009428859883502394,0.11012112088666674,0.6148436475156396,true,0.32494581917260573
randomized,0.3,0.35911984136965996,0.00007582139245121411,0.2448303164456519,0.5809009832303228,true,0.4158188114977785
randomized,0.3,0.3163604656700054,0.01677091193160818,0.09106233007710848,0.4593988817249299,true,0.2795330134517495
randomized,0.3,0.3137811118724153,0.0074257618921165225,0.13886318701426195,0.5392676545010584,true,0.3438927725044128
randomized,0.3,0.30546160165994407,0.311479728165694,-0.10820090493610013,0.4388324649263326,true,0.16899864971780826
randomized,0.3,0.3401066296297429,0.00018511881964733412,0.23800402470137408,0.5792702292545435,true,0.41198680865464943
randomized,0.3,0.2710042914473208,0.0003490291243739563,0.2268870037031014,0.5809474848521035,true,0.4075181388557798
randomized,0.3,0.42907090115134694,0.0023128672166552455,0.15015477053907714,0.4932880970008042,true,0.32311042089529207
randomized,0.3,0.3157449275793691,0.0007513438570743158,0.2413122975918611,0.6645165905760637,true,0.45370314609697654
randomized,0.3,0.290322708613592,0.00006496592691562775,0.306650994082245,0.6809883309467033,false,0.49793082738555006
randomized,0.3,0.2438310705040086,0.026309779706236824,0.06996412247680235,0.46073640666754695,true,0.26706284066729563
randomized,0.3,0.4396284574609133,0.00045324467945295766,0.2539801846035365,0.7051008892605909,true,0.4795534484597616
randomized,0.3,0.26583350454348553,0.9273382141026902,-0.23477251570975718,0.20306539077179542,false,-0.013486823171259975
randomized,0.3,0.37832302951146835,0.00010824227796035757,0.24367580134343775,0.5734111040266824,true,0.4117937251960339
randomized,0.3,0.36919531129075406,1.4126699809935417e-11,0.4770225427430453,0.7602640334167318,false,0.619011494280815
randomized,0.3,0.24444140167949083,0.23534619499111553,-0.07062415588892167,0.40530889588154007,true,0.17378295774553534
randomized,0.3,0.2749311542749142,0.043051907371705056,0.05203746661946265,0.46419486169097024,true,0.26413536012724514
randomized,0.3,0.1596889752237735,0.7036739303066848,-0.15627067292976,0.2464689295240095,true,0.04611987831223359
randomized,0.3,0.30819087270006285,0.0018996468874064032,0.17072264006895538,0.5329736847449201,true,0.35440696381093945
randomized,0.3,0.28111455426649024,0.03471954623632456,0.06817278730739368,0.5292402313507545,true,0.30599636961294613
randomized,0.3,0.2753443821846746,0.00362699894421481,0.15108318700628454,0.5148497166839294,true,0.3377158175333778
randomized,0.3,0.28954801622464177,0.00322418299607774,0.13485259926626839,0.47029814855550206,true,0.3047132144335061
randomized,0.3,0.31058936579414637,9.746565899249049e-6,0.31548379109394076,0.648270750460943,false,0.4850027514207592
randomized,0.3,0.2120421568233233,0.4512275023383147,-0.3945230966076714,0.1419091520756137,false,-0.12371423599225657
randomized,0.3,0.2466905046162317,0.012838683800311168,0.06724622207785687,0.43216947280100976,true,0.24992978147372635
randomized,0.3,0.25995249336384463,0.00004215421850917167,0.23269178644468244,0.5218253896215042,true,0.37945898901848824
randomized,0.3,0.33585885487424033,0.00122436467141962,0.12567639577844011,0.4159127024788989,true,0.272836846429393
randomized,0.3,0.3329472009908401,0.3530988805803963,-0.07197164952707302,0.3605637491713288,true,0.1297239130815941
randomized,0.3,0.21308045081239393,0.07293933464520252,0.01596572402555885,0.347993073323135,true,0.18533633206242575
randomized,0.3,0.35684683975974607,0.016458186493050864,0.10929234198693656,0.5429197370083332,true,0.3318799278224431
randomized,0.3,0.3323609289447672,0.009785759932113614,0.12461579806163554,0.5409706966187142,true,0.33541702423998554
randomized,0.3,0.29238503135772415,3.587820945449849e-6,0.33378628739493155,0.6601181713067011,false,0.4989782047496239
randomized,0.3,0.4986178222649207,1.6497078281219046e-7,0.4404509053616516,0.8145709422118527,true,0.6280272559002008
randomized,0.3,0.36530512309293756,0.0025426438077704727,0.17421815554650177,0.6113656687077195,true,0.39852154983777666
randomized,0.3,0.38151421533595126,0.00009380737553987828,0.23601531543055612,0.5770035335080455,true,0.4095655837747459
randomized,0.3,0.3736186738879471,0.11360814928369511,-0.006905336193750325,0.4348434986542594,true,0.2127860640594367
randomized,0.3,0.18385204287222526,0.14152777831091035,-0.02652434064057413,0.4505534955667787,true,0.2161779207071219
randomized,0.3,0.30063828054387703,0.000021775728068273992,0.2163892119884717,0.4697274580426175,true,0.3449516445113319
randomized,0.3,0.21302388717021842,0.016965245889181135,0.08333930164085902,0.45254456529395143,true,0.2679299720314051
randomized,0.3,0.21214258019877935,0.25485123242242835,-0.06078220187358142,0.323016631954241,true,0.13357170339212412
randomized,0.3,0.3227413344407605,0.0006580241363971506,0.14859918653607784,0.49840253695876785,true,0.3249200088687222
randomized,0.3,0.3652020238775987,0.001283466022628188,0.2335096797133628,0.6957400598470823,true,0.4672606098824167
randomized,0.3,0.276362195403186,0.0006789766881940551,0.16916355240969916,0.5151700599563608,true,0.3423575592451846
randomized,0.3,0.25689006979587803,0.00019072003675413285,0.2054886086227626,0.6586290878083291,true,0.43559259636191394
randomized,0.3,0.43742546964476037,4.4903411922092573e-7,0.37937501528176104,0.7177030368201128,true,0.5514857532807828
randomized,0.3,0.2935316420131279,0.002549534409571619,0.19022345402333707,0.6101501803311076,true,0.40304693082305587
randomized,0.3,0.18558754488180407,0.2115756400269544,-0.06386361284249222,0.4295371931682039,true,0.18974039585827104
randomized,0.3,0.2553830829819396,0.003323437449519906,0.1525695559342271,0.5264299536184841,true,0.3406529392707356
randomized,0.3,0.40105160413616586,0.32758860465362205,-0.0476829108323061,0.4674650909898062,true,0.1633185344373558
randomized,0.3,0.2086426897237134,0.0012468002181729165,0.2528823455901495,0.7283085339953365,false,0.4934803302850662
randomized,0.3,0.32937446166325635,0.00038226338836655493,0.17596856466179414,0.4579680731637525,true,0.319218689367937
randomized,0.3,0.314665422300731,0.022450177190867615,0.09416851282886617,0.5471022359126653,true,0.325760438738001
randomized,0.3,0.26178549071074725,0.0001917233824091369,0.24770840784341755,0.6411910987479703,true,0.44376712146491815
randomized,0.3,0.3446839529445086,0.0035065257966808705,0.19892410591368115,0.6509681687570996,true,0.43160557109038367
randomized,0.3,0.479728915681459,0.005827673305371928,0.13788463334406578,0.5107961170745978,true,0.3291722920416932
randomized,0.3,0.25564799917306535,0.0019027553570927225,0.1415376739210574,0.4489080021547228,true,0.2979412048686875
randomized,0.3,0.20529819687032774,0.0008918752235242966,0.19901591096148386,0.5489045866798063,true,0.3783853990580255
randomized,0.3,0.3141892152004318,0.11875144026813444,-0.012698215215395594,0.46269357206511497,true,0.22841740129775231
randomized,0.3,0.2776144137697795,7.492456363111799e-6,0.3091046233576183,0.6615471824679995,false,0.48453023741596535
randomized,0.3,0.4925534132747786,0.00012396987123652892,0.29282294326147296,0.7760965629550091,true,0.5344777688649377
randomized,0.3,0.48228757225771046,0.0010822475279397281,0.19180142984513493,0.5685865426328063,true,0.3814568048570129
randomized,0.3,0.06283255530995813,0.15911502393211774,-0.029039411291753154,0.35318585346672193,true,0.16665176291894926
randomized,0.3,0.2860361895997684,0.18819394020275926,-0.03477448963331897,0.3074799228078621,true,0.13752318513564848
randomized,0.3,0.39250756257892644,6.416814471776888e-6,0.32173363446522324,0.6575795723730608,true,0.4928121958531241
randomized,0.3,0.3090921208933754,0.0002764727241046927,0.21841301343287928,0.5492147484335949,true,0.38617102457702024
randomized,0.3,0.4046096982784813,0.0005359399868241077,0.19841227057112487,0.5322681489540786,true,0.3679111342933708
randomized,0.3,0.21672188885115365,0.12657965456756237,-0.012034949278390588,0.4234928128887531,true,0.20423626592814775
randomized,0.3,0.32878121747856925,0.02816415923561455,0.07862807814789192,0.5066701093217294,true,0.29892524006739357
randomized,0.3,0.16386611487778066,0.4461227498926419,-0.11368370833538105,0.29973020975705605,true,0.0955527180988172
randomized,0.3,0.48148247378401127,0.0005024519227325719,0.18183524940939164,0.613144144976372,true,0.39770420853965727
randomized,0.3,0.28572136651432245,0.0002519209230600339,0.2766440838786531,0.6897664765636161,true,0.48857725319130346
randomized,0.3,0.3416549196148325,0.008461225222276214,0.18641133225025566,0.7563715784032207,true,0.47932419255489567
randomized,0.3,0.2595199546703132,0.06150065800342963,0.0276175837234494,0.4096709274372334,true,0.22231051022532122
randomized,0.3,0.415145889214754,7.065682068319035e-7,0.37148437581356597,0.7129982411902898,true,0.5430223145014127
randomized,0.3,0.35470383495538943,0.00025674224743266194,0.2277865425082485,0.6298918331015976,true,0.4338919420688878
randomized,0.3,0.4686428855439544,0.00034394607487442386,0.2131527263524351,0.5632203136806476,true,0.39131018390163075
randomized,0.3,0.25468691457637516,0.03555146439794821,0.053319292450809984,0.5317425944423483,true,0.2967341110964906
randomized,0.3,0.20881482335697155,0.2547839860872998,-0.06567704438579097,0.3468654448916322,true,0.14370462491353553
randomized,0.3,0.33461573203576,0.005837881009609358,0.10215336460397699,0.4003075100583668,true,0.2518171696744393
randomized,0.3,0.3307455702608432,0.01274760915161477,0.13548324592612723,0.6263275774170057,true,0.38677599420045305
randomized,0.3,0.3060793542827921,0.00007675932849449119,0.2567003871764782,0.5977576531256278,true,0.43022146363519587
randomized,0.3,0.18252505468355767,0.016738010841875095,0.08492067219174235,0.44599438378426065,true,0.26757730090793985
randomized,0.3,0.3944031719256895,0.023577815466156338,0.08778370093171839,0.5179167159544981,true,0.3086230770078165
randomized,0.3,0.33877846861050376,0.05847638544051437,0.033978401915279795,0.5286218152036215,true,0.2806733195435372
randomized,0.3,0.19278807980072524,0.09209264393106076,0.004355058700389858,0.3566656135813252,true,0.1822217248935609
randomized,0.3,0.4274635159240774,0.0005095718474268374,0.22572645568193622,0.7270923796684466,true,0.4843338983360758
randomized,0.3,0.2373284989301363,0.000168467611416645,0.2953752808953916,0.6943742581933161,false,0.49878170386097254
randomized,0.3,0.388040667209444,0.03023725260221699,0.06630256287275037,0.4991877324577063,true,0.2837737338232761
randomized,0.3,0.19029232874822397,0.3395587709553851,-0.08417122316787132,0.30231889128409783,true,0.11227156940235763
randomized,0.3,0.37386199413278026,4.368371933072268e-7,0.5271514201475618,0.9700837602104033,false,0.750962647086704
randomized,0.3,0.38321667245813706,0.0004349809811006189,0.14370426178929305,0.5001370448556848,true,0.32353458602366014
randomized,0.3,0.4555933429665703,2.717944429297958e-6,0.3640877123728791,0.7531298853953873,true,0.5624682542425047
randomized,0.3,0.2574989485533356,0.12393007204175821,-0.013167151671288773,0.43368126461514844,true,0.21142569732713778
randomized,0.3,0.2191546593378986,0.716066314792138,-0.08548919547110702,0.297962122505268,true,0.06164004324540557
randomized,0.3,0.39149369965166375,0.0013420891342299512,0.18906088598419177,0.5453163717903211,true,0.37130377289984456
randomized,0.3,0.36269467366912045,0.05666503665285427,0.016937712405436973,0.4287375999798411,true,0.2092028028779695
randomized,0.3,0.27608087926841973,0.2508432271321712,-0.06496144400364849,0.3494167833208867,true,0.1456710265140181
randomized,0.3,0.2696227793587717,0.000023167525847078707,0.318331296917315,0.6844654449279697,false,0.50509361695493
randomized,0.3,0.3023955821945616,0.04056691372479193,0.039420585607081456,0.35356362810816827,true,0.19783793205332714
randomized,0.3,0.356763007180104,3.696466226221773e-6,0.20968163564380018,0.5896200864278095,true,0.4026304023223945
randomized,0.3,0.299717894268999,0.000010414859056950831,0.24844271895956693,0.5625931996862545,true,0.4078416568500574
randomized,0.3,0.317735534408431,3.270408163391636e-6,0.36862079847761603,0.7698424362145643,false,0.5668426313359677
randomized,0.3,0.22755577536002827,0.04764223506251941,0.050993591489778785,0.5415441714632105,true,0.3024744585559962
randomized,0.3,0.371802239788199,0.003168017718938154,0.11642444148224962,0.42412305750296675,true,0.27250667335420375
randomized,0.3,0.23679539409494707,0.08758051706134218,0.0028637539460501437,0.21757411184086262,false,0.09525977758646625
randomized,0.3,0.4112987257557251,0.008240456990362244,0.1215833418651339,0.7215037059304689,true,0.4205234954476
randomized,0.3,0.4019876877431171,0.00022212071250238274,0.1586875300935634,0.5545493186243748,true,0.3573798106734999
randomized,0.3,0.30489007531476453,0.0006562976244541829,0.24819065222332776,0.6798415699565171,true,0.4688163540092356
randomized,0.3,0.31770819589825544,2.0003958489667184e-9,0.45341465858118746,0.7767441467512983,false,0.6177919730738135
randomized,0.3,0.3748472097770104,0.0021747859666230163,0.17933867494915284,0.6172578444679186,true,0.3981405768546907
randomized,0.3,0.19120357546211483,0.4171054709329236,-0.052505891830371285,0.2855310202730944,true,0.08356279736289023
randomized,0.3,0.26494440733474306,0.019991698216174747,0.0834330147766493,0.45311643549003555,true,0.27293217945343884
randomized,0.3,0.36692717691055665,0.00019193040555953722,0.21743039634713004,0.6162507023486828,true,0.4179165519990154
randomized,0.3,0.3025306471196837,0.0938327815233222,0.003714514795499786,0.4017487682494405,true,0.20279576583954725
randomized,0.3,0.35199296946863634,0.0022819244595078114,0.16464696489669292,0.5336993899560244,true,0.3510779079562977
randomized,0.3,0.312518716222451,0.0017141688257937826,0.06599375094658853,0.37623394126029064,true,0.1927302600269713
randomized,0.3,0.3607378403946413,6.56463239323557e-9,0.3740890816097493,0.6435002656531075,false,0.5103837799980577
randomized,0.3,0.4036587003642262,0.00004798753552104351,0.35639293007990663,0.786685763631756,true,0.5773160349081862
randomized,0.3,0.19342905756545034,0.01896288181126926,0.08948264241018727,0.48312568077252294,true,0.2905380686954939
