method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.2887868911636804,0.06495502078321147,0.038961406801218026,0.4672055307139776,true,0.2738189487659828
polyhedral,0.2,0.17349473367351317,0.18043109717441141,-0.08586341091490295,0.46101601962939964,true,0.23334456522130614
polyhedral,0.2,0.12162331468250881,0.5777152937545784,-0.3634459714921879,0.3993973515651249,true,0.08012130623778647
polyhedral,0.2,0.12306924886328087,0.16438177571812007,-0.011367315274891761,0.36813664757157694,true,0.10143613104594817
polyhedral,0.2,0.24971623248846453,0.003079828074654012,0.2434200086329214,0.6940860801448678,true,0.47313999863408407
polyhedral,0.2,0.13734200697266347,0.7279564646293395,-0.6105496818722688,0.4136192971823862,true,0.017534588559143787
polyhedral,0.2,0.27690647199496293,0.0037642346296151707,0.09580491991067985,1.4021450501175925,true,0.6858818966012089
polyhedral,0.2,0.2192737464925846,0.7016849280751714,-0.08286263115126014,0.40798044465024513,true,0.04738314931011609
polyhedral,0.2,0.16606990902024282,0.02365620617231068,0.1373459514872846,1.1406529197296726,true,0.5904679022561217
polyhedral,0.2,0.18831954351216007,0.0007389198739924385,0.25666135745941066,0.6034115558025724,false,0.43689951639494307
polyhedral,0.2,0.1714837799091993,0.365542950974034,-0.2217971170081266,0.40239486799883983,true,0.14528238158869863
polyhedral,0.2,0.17424012670184358,0.8238894260456399,-1.1515321580137643,0.3058112756975389,true,-0.21935999521958827
polyhedral,0.2,0.2993531127334858,0.003371380495940546,0.20274177354059866,0.5503192864576162,true,0.38975270399679124
polyhedral,0.2,0.28509402320578664,0.896622510607028,-0.059026099373546324,0.3667066642332822,true,0.04137214549529473
polyhedral,0.2,0.19082130996800686,0.06626222096160772,0.02119075386874886,0.46692049086770493,true,0.24962004342280758
polyhedral,0.2,0.25255128350367245,0.2019187441943402,-0.017059949750975356,0.3412874431613868,true,0.09531827697347407
polyhedral,0.2,0.11719632316313289,0.6429697895817201,-0.5002471753060226,0.43957862858713403,true,0.06003407099659336
polyhedral,0.2,0.20574659696866007,0.7696310682191481,-0.11911730358946876,0.37035966463875725,true,0.006354276032238981
polyhedral,0.2,0.30172100253255163,0.0000308135457631753,0.3050038680967603,0.6582125291904877,false,0.482050629000897
polyhedral,0.2,0.2067933057963176,0.8646020661647325,-0.14295382646540405,0.3722559564974602,true,-0.03668083739462296
polyhedral,0.2,0.18500379537885345,0.9926713285997537,-2.2713988946904737,1.9768056871325428,true,-0.11532366775132365
polyhedral,0.2,0.15754645788265198,0.02526867826480883,0.11173591395391458,0.5178317359232573,true,0.332536835625632
polyhedral,0.2,0.22012457042930247,0.26681606759119775,-4.476349390908634,0.18804549453164754,false,-1.3654752924232487
polyhedral,0.2,0.20569910719152507,0.021742395121762792,0.11922601737140749,0.5644902228938538,true,0.34402455519602465
polyhedral,0.2,0.3138354741512768,0.6587472290973349,-0.0506628845572407,0.6654710931699239,true,0.05430221531294296
polyhedral,0.2,0.25165180249433183,0.2734565436456524,-0.029356660529279318,0.44062272787894274,true,0.10507507409499056
polyhedral,0.2,0.13919619899529106,0.2474419151818068,-0.12067398044209748,0.44317124051868234,true,0.19435353674383957
polyhedral,0.2,0.23506537641241246,0.15664315678261964,-0.024508637990602114,0.4246532490501622,true,0.20720245902183376
polyhedral,0.2,0.2502177716492484,0.005009840817330469,0.16401140767209677,0.47870724635631157,true,0.33121087551325257
polyhedral,0.2,0.1295478627156164,0.8208153458304368,-0.6575545281327045,0.3981540365419101,true,-0.018392748838528504
polyhedral,0.2,0.15053082847861382,0.3721048435658223,-0.2111305557795518,0.3935650530006124,true,0.1385437843610041
polyhedral,0.2,0.19708731293636586,0.3248448442327665,-0.5639016122915037,3.227677676397312,true,1.1521886025438393
polyhedral,0.2,0.20311671020285893,0.025726138750531424,0.12454328427103374,0.6546117987086728,true,0.39259344271241
polyhedral,0.2,0.18235051002312333,0.014740586773951181,0.09835901421538068,0.3741718081630641,true,0.24641910640561313
polyhedral,0.2,0.18168226011694952,0.6385734441990036,-1.9787664108591123,0.34201268100009474,true,-0.4727773926943723
polyhedral,0.2,0.19775101167390755,0.03630368305871112,0.07082515713196598,0.9734746282178643,true,0.4822012702722166
polyhedral,0.2,0.17576754989901572,0.697943984689447,-1.668059709637583,0.34754900265355665,true,-0.3759422148386478
polyhedral,0.2,0.10936431330786132,0.7428493697262725,-0.14725226909338635,0.3240770338778395,true,-0.06352661229906971
polyhedral,0.2,0.2195286407409813,0.7196160034331054,-0.12287481875216055,0.35665893688078915,true,0.03221254247026879
polyhedral,0.2,0.14530937888722012,0.2668773826650581,-0.03470994584416795,0.38755314678366837,true,0.12412975548577158
polyhedral,0.2,0.23653452595544183,0.2653900632300652,-0.14755052001589325,0.4432636737770499,true,0.1896307165046375
polyhedral,0.2,0.21800658414608512,0.00007694592668339162,0.2629640207970045,0.5644702494301175,false,0.4155058510891065
polyhedral,0.2,0.11117874005673917,0.8763252570895366,-1.0024613581473838,0.4926731233131441,true,-0.06976947028405002
polyhedral,0.2,0.21722565056208237,0.3430212338475691,-0.04079554534815561,0.43912410848526784,true,0.10014739742030655
polyhedral,0.2,0.19070433705023937,0.46095508478675296,-0.03991303373394242,0.09626465331045349,false,0.07861495856663207
polyhedral,0.2,0.23559865943784178,0.039513779983872066,0.0749116316436911,0.4584198666577626,true,0.28604616806222555
polyhedral,0.2,0.22613440491255424,0.3505227334291161,-0.08752002215505995,1.5963540505177385,true,0.5663700249896821
polyhedral,0.2,0.20049618313495737,0.7300596891288702,-0.05895142799695284,0.2874580123769539,true,0.03207805654030549
polyhedral,0.2,0.1909543481985112,0.864333099298829,-0.04437368694816979,0.3225957659268043,true,0.039013842846341434
polyhedral,0.2,0.20433429971289735,0.9060355821881773,-0.11094465466888652,0.3051458575101123,true,0.0006436358541813046
polyhedral,0.2,0.23032755745310973,0.3122121236921873,-0.025908102268178503,0.5379682081000828,true,0.1124864655519797
polyhedral,0.2,0.14138500900333026,0.5083260829010883,-0.09921839828732419,0.45590353371062803,true,0.11329491187468474
polyhedral,0.2,0.24350576137321472,0.14848405123207065,-0.017882976627694145,0.4757509137355977,true,0.22571854433422225
polyhedral,0.2,0.20051441110502008,0.538503103549524,-0.12599831101303588,0.382697214578592,true,0.08679683728742146
polyhedral,0.2,0.25853209371876457,0.031180120467663386,0.022653645013396402,0.3680986709275746,true,0.1300580946361641
polyhedral,0.2,0.1634441351335485,0.08811554060439186,0.00925730614789768,0.34570412223884994,true,0.19462058421353995
polyhedral,0.2,0.25195414881897876,0.3590600533964029,-0.13568393244098317,0.20313229863252993,false,-0.0452088029013755
polyhedral,0.2,0.2554042761452223,0.00031108748253760865,0.332781751468219,0.7759159160941574,false,0.5589097657599522
polyhedral,0.2,0.22381954753899952,0.0006360719640614576,0.2559513569204485,0.6217491759572417,false,0.44489870039722806
polyhedral,0.2,0.2385236842289806,0.04886076248628424,0.01756540703843073,0.5745119093322062,true,0.25797229664923804
polyhedral,0.2,0.16518759543256933,0.0341514812483108,0.09694240092199873,0.5413321492737893,true,0.3390549873081491
polyhedral,0.2,0.17074258450845256,0.0003244090550034162,0.2617831279746899,0.6233053845300562,false,0.4463633556746091
polyhedral,0.2,0.17574856237100292,0.029060093028765666,0.07766123424421228,0.45613540572677636,true,0.2836642148494965
polyhedral,0.2,0.22178730179052053,0.001929164598233779,0.21068776908290052,0.5959489260181543,true,0.4075980900841556
polyhedral,0.2,0.27826914217478305,0.01617027033898033,0.17031337771626634,0.6851784054553096,true,0.43892556297245455
polyhedral,0.2,0.1878451275733715,0.49242643203024516,-0.06812405290172338,0.2965054300895158,true,0.07696647627706349
polyhedral,0.2,0.274440158215651,0.3266764928426116,-0.2638833856859527,0.9425683929526805,true,0.3377876090463025
polyhedral,0.2,0.24008294866851507,0.11564128654207861,-0.01485722578118794,0.5353290960935467,true,0.2635629693570673
polyhedral,0.2,0.14196089815683546,0.6490819841671907,-0.35752323163259586,0.3119833694979544,true,0.04111065778960484
polyhedral,0.2,0.30329484319125494,0.5402177340019176,-0.03113226854542354,0.4317487134729369,true,0.059696893767201054
polyhedral,0.2,0.18297011484577755,0.24912389251585348,-5.744178116408322,0.20245448111220724,true,-1.7590870854189327
polyhedral,0.2,0.2350992295964085,0.10699101753027196,-0.006450368343507392,0.45336277029848987,true,0.24358146829318747
polyhedral,0.2,0.20737989443896548,0.006448243053125191,0.19193545401189765,0.6041342630833487,true,0.4096145204184533
polyhedral,0.2,0.13150600391683384,0.11601907041806525,-0.014937368178320143,0.4563686809964974,true,0.242766823972622
polyhedral,0.2,0.2054081315836803,0.00330037754513679,0.1894164992005593,0.5499940685729622,true,0.3766786809482873
polyhedral,0.2,0.23329723009837558,0.38741792369116435,-0.22935420656196484,0.4046753180648306,true,0.13893512258101404
polyhedral,0.2,0.21984425169892835,0.6368425565342029,-0.04466332364956686,0.1845153200233311,false,0.060013306414255015
polyhedral,0.2,0.1504540735723319,0.16424190698340313,-0.058845908839533244,0.4479598650157304,true,0.22038869958338947
polyhedral,0.2,0.24469530233975115,0.4465045271125987,-0.15207032373265894,0.35211012316025186,true,0.10848522877784587
polyhedral,0.2,0.14757379818275485,0.1796177719824532,-0.0512885199203851,0.3736195155551127,true,0.18073438423657
polyhedral,0.2,0.10824929440210397,0.6324212572025483,-0.1321637258813565,0.3174996370333339,true,-0.003717093060179686
polyhedral,0.2,0.17111888921447296,0.8740128209280765,-1.4253317394600715,0.5452131428107291,true,-0.25204457126172675
polyhedral,0.2,0.22380299453003694,0.849819413875074,-0.09199880566563395,0.32560488540041,true,0.034737747153069154
polyhedral,0.2,0.350937865621527,0.15214122009639763,-0.022545916147541773,0.8064353967781133,true,0.3457200901327665
polyhedral,0.2,0.1524773433984295,0.26062463536535985,-0.11123486397623761,0.3464918864028071,true,0.15046930417440008
polyhedral,0.2,0.22213848768356373,0.1757440706304949,-0.009393632985538865,0.4101472307851844,true,0.08894710962620309
polyhedral,0.2,0.18479832923615622,0.13057574868413502,-0.0695918962482236,3.024578069861781,true,1.1850078139514202
polyhedral,0.2,0.2836122662700664,0.003945429423695135,0.17438154962551267,1.153021016233362,true,0.5954225089967696
polyhedral,0.2,0.16824324547105562,0.011043170380904188,0.12436329750139259,0.45952022566631384,true,0.30120407155529694
polyhedral,0.2,0.2860404157275912,0.0007431209000061667,0.18721170082226798,0.5619193505997911,true,0.3892324007132663
polyhedral,0.2,0.2076722653285914,0.5365983501835931,-0.28416133057055026,0.3200255217502621,true,0.07299265601525765
polyhedral,0.2,0.15234031909801002,0.5940926186421018,-0.04910945195601516,0.2706030295646212,true,0.07901733122926367
polyhedral,0.2,0.26471671316936357,0.07472470250034835,0.007913284270396103,0.8054764284933928,true,0.3086646201931827
polyhedral,0.2,0.13233955723265503,0.19412218712248497,-0.0944500226679348,0.4926665432406552,true,0.23255302635542677
polyhedral,0.2,0.20640838148906193,0.26246994531025636,-0.163881667390586,0.4770159833904057,true,0.2086871463898453
polyhedral,0.2,0.2151419860256434,0.0005916838118034118,0.25805614047626524,0.6023485064022798,false,0.43612445934158345
polyhedral,0.2,0.315450192572479,0.07674618702811409,0.02848673422401629,0.5871004182587027,true,0.3168761156257977
polyhedral,0.2,0.2996183953708935,0.09291179813802453,0.005831670387357383,0.46837314636546756,true,0.2511228776527984
polyhedral,0.2,0.3381847458745212,0.5282759169626714,-0.03176718800871458,0.06590735162034202,false,0.06736665041321396
polyhedral,0.2,0.24520676160865593,0.000034246913179547533,0.24202881779197744,0.4995853559895183,true,0.3720740064006547
polyhedral,0.2,0.2572833824325001,0.09651650693710234,0.0038888526483753347,0.5229992583345274,true,0.2885898839303791
polyhedral,0.2,0.24391155527046124,0.13019062014434635,-0.004529373297199968,0.3551871881065875,true,0.08533731512256022
polyhedral,0.2,0.19325650877664022,0.03567057862502754,0.06534250788179316,0.39170117164210533,true,0.24134126446385057
polyhedral,0.2,0.24893248267904564,0.05509941108613359,0.04531183614703515,0.48590998693093335,true,0.28342413108727804
polyhedral,0.2,0.25212501503315965,0.809569050361209,-0.6407823465367685,0.3966876921585371,true,-0.013210380817421768
polyhedral,0.2,0.24606868443066457,0.23715754480859763,-0.11035233616197464,0.43284438787590224,true,0.1847244711303125
polyhedral,0.2,0.26079226014228574,0.07676205350184717,0.017218794420309897,0.4900156175671262,true,0.2732779099989413
polyhedral,0.2,0.20056752212381715,0.2791013665308246,-0.14535436119737524,0.40941976558721155,true,0.17233028074245502
polyhedral,0.2,0.201409313671939,0.08165369092741548,0.004921631376377713,0.6092655781613349,true,0.19926595502616734
polyhedral,0.2,0.15135020200340843,0.8776472423565116,-0.12826419969570108,0.32442483780936177,true,-0.002465032512391602
polyhedral,0.2,0.27160649034874995,0.0034947810865348927,0.051652960363371664,0.506852936180773,true,0.23734103423428077
polyhedral,0.2,0.22437459391575573,0.08781672673356344,0.009796144020064132,0.37793287549084353,true,0.21060516942827087
polyhedral,0.2,0.2659071218769141,0.7551131055804399,-0.08501241143784974,0.3640582490016892,true,0.041272043283867264
polyhedral,0.2,0.2589529178393439,0.002670661825244336,0.16289436031556778,0.6202945181840073,true,0.37074223610664075
polyhedral,0.2,0.19446329899799641,0.1433302168042334,-0.01019509109512489,0.41504588039381174,true,0.15692079090620503
polyhedral,0.2,0.20873875791596244,0.060754764457008115,0.038872807046685914,0.38704695186104626,true,0.23254125272623793
polyhedral,0.2,0.17683938589863707,0.005318607163019573,0.1706339893758531,0.5652114848656453,true,0.3765709782320574
polyhedral,0.2,0.22259568192452617,0.8589959886487815,-0.09572833245828007,0.44477549153842794,true,0.011155667074603345
polyhedral,0.2,0.23120422841435817,0.5259221862408153,-0.10614228536529119,0.25675476567108674,true,0.0027772046656070366
polyhedral,0.2,0.19613802181533788,0.8397005162283707,-0.08188027577303379,0.27841234115447233,true,-0.004645470539685241
polyhedral,0.2,0.21004145812864705,0.9915692743861957,-0.06422250347558682,0.24575429753449177,true,0.03578859771786739
polyhedral,0.2,0.19919144500925964,0.13624020857337737,-0.013494742426647048,0.6049029652366092,true,0.26352452135846655
polyhedral,0.2,0.17985859068962043,0.023012086816024402,0.04860880967219312,0.5383644605455993,true,0.3057236978089693
polyhedral,0.2,0.2880470716579794,0.2533659570199802,-0.11716078587651994,0.5469232758856071,true,0.21786875670304923
polyhedral,0.2,0.2646299554190552,0.6404892286294295,-0.09449411843431488,0.28465551175684856,true,-0.02967196367851683
polyhedral,0.2,0.15897195122389976,0.8135713110829768,-0.5288184583925202,0.3319510539837303,true,-0.010862183476083044
polyhedral,0.2,0.17070133280531685,0.6996806277987233,-0.0718853886973881,0.48935868058219373,true,0.046887396830166475
polyhedral,0.2,0.17086601493674183,0.8839278326176826,-0.12585446578336276,0.3061959369408862,true,-0.006845266090253545
polyhedral,0.2,0.18493706874035076,0.07251603295847597,0.03870884711257302,0.6124207226682256,true,0.3433396448168463
polyhedral,0.2,0.21840940997026034,0.00018727783165495282,0.27238091932487896,1.1072185572311355,false,0.6117087899858884
polyhedral,0.2,0.24592030380871313,0.01368988170722063,0.13819801167210222,0.5553586067562924,true,0.36362316463912553
polyhedral,0.2,0.1822523657572198,0.9291204915646456,-0.5336723809287914,0.2625705364252286,true,-0.047849120470708044
polyhedral,0.2,0.1409997415870714,0.34483150660129414,-0.028878465868078126,0.38009083354428536,true,0.07662223909421252
polyhedral,0.2,0.12025679867598738,0.13417849329561338,-0.022164675383456903,0.46330408540980933,true,0.23080524176415876
polyhedral,0.2,0.2214871154220595,0.42328096314776764,-0.21496038735307918,0.42465623780719197,true,0.12193473225890422
polyhedral,0.2,0.15078703847386793,0.9998595070997588,-0.10870471741517918,0.2747373453782648,true,0.03615844222743444
polyhedral,0.2,0.13030827627673724,0.5585293028141037,-0.09295705990278226,0.12225093186668523,false,0.021131859325800004
polyhedral,0.2,0.177649687967351,0.37516544311902666,-0.18306607517732662,0.17312117691464368,false,-0.0475908232466024
polyhedral,0.2,0.2568394903527346,0.06802896254348711,0.027774730953477253,0.5863699564218104,true,0.3364520577934057
polyhedral,0.2,0.2284188640123857,0.0006001653010176966,0.21601903338577869,0.5374102762969284,true,0.38462472836436246
polyhedral,0.2,0.3143084864928675,0.05297090748357647,0.06297267253873419,0.5922187112844496,true,0.33806763202158296
polyhedral,0.2,0.1779810230772957,0.0026204919622538903,0.19219449069187255,0.525156573584867,false,0.3650159354064931
polyhedral,0.2,0.2509831719240778,0.002075383273003384,0.11162978661566524,0.5252642911869175,true,0.3369654275506961
polyhedral,0.2,0.21583663722099086,0.8832235851942096,-0.07788690449955385,0.280888270944757,true,0.0224602535765354
polyhedral,0.2,0.17003787786286462,0.6303810106567458,-1.8314275810832188,0.3139439966505543,true,-0.4414952715770679
polyhedral,0.2,0.1870370051166269,0.0003908315428626796,0.3512489751750628,0.7815774685437067,false,0.5743241483051607
polyhedral,0.2,0.22129090025064835,0.14200011117904243,-0.0899187025271118,0.010783485924982635,false,-0.0020974664316276764
polyhedral,0.2,0.2675253888699971,0.06309014306690308,0.005966041181899518,0.36943769881401484,true,0.07991968835866603
polyhedral,0.2,0.17396969279050178,0.04562244587975739,0.058516075905316954,0.5082718494688243,true,0.30210854278952076
polyhedral,0.2,0.18095893206619235,0.15931856570089709,-0.07669777428102804,0.5636799384695421,true,0.2926396772476396
polyhedral,0.2,0.1958431757350666,0.7313656613803337,-0.11302855476808063,0.3969350961733815,true,0.025467651621524926
polyhedral,0.2,0.23855193081206955,0.04040843348151468,0.08193341463446145,0.5446362114792741,true,0.32896424274236713
polyhedral,0.2,0.2328048582561471,0.3772794332178393,-0.12331443326559845,0.46093957935406304,true,0.1613156580330205
polyhedral,0.2,0.19172658825691197,0.48251946974756765,-0.04306626659576782,0.5118002929197479,true,0.07911070334567083
polyhedral,0.2,0.1555956649191795,0.5936129741539515,-0.39396598454442916,0.41078043376845125,true,0.07523045294342791
polyhedral,0.2,0.17333063229657616,0.007298998737954809,0.06892458601086184,0.54961585318632,true,0.32400894392866625
polyhedral,0.2,0.16615380620975315,0.00594204312651736,0.17836676647171823,0.5182594239117037,false,0.3612393322755804
polyhedral,0.2,0.19815720797852523,0.29599069001003286,-0.022290320020361645,0.678349356702393,true,0.19674253384682172
polyhedral,0.2,0.19396871019516507,0.10700718451431657,-0.0054972037648968,0.4081238759301399,true,0.21677548831566051
polyhedral,0.2,0.0947309957499203,0.06546395611422007,0.046227604040650565,0.5403796596643352,true,0.31998732922593054
polyhedral,0.2,0.16246411544708045,0.6477277456311805,-0.06464504054593129,0.3734736356420183,true,0.05245739864666878
polyhedral,0.2,0.2093045684775786,0.20280257551235303,-0.053559237397368537,0.3274851856947983,true,0.1502289729328312
polyhedral,0.2,0.21926713353919672,0.049787991632039175,0.054868870582667276,0.4783411644954649,true,0.2828146457485131
polyhedral,0.2,0.21879851529069125,0.06046775570443774,0.035693038677477286,0.42038558802230114,true,0.23463568408485178
polyhedral,0.2,0.19073620082111395,0.5262529149756612,-0.10409340652435872,0.9945382294241162,true,0.23166967622461182
polyhedral,0.2,0.1813358184644776,0.07942480025665,0.02962304566294552,1.1315707277200269,true,0.5334361015051723
polyhedral,0.2,0.28845894513908293,0.031134879851283603,0.038179195710523625,1.5587441991773696,true,0.6539259063532962
polyhedral,0.2,0.1459388188063195,0.3034095318146455,-0.09991204602693197,0.062297013641840676,false,0.014035718627588588
polyhedral,0.2,0.17114291446156674,0.22397940523159754,-0.09627615647367539,0.38527734942903136,true,0.1772546261740348
polyhedral,0.2,0.20077911652200175,0.18286843475799608,-0.0514615071514862,0.442052546530297,true,0.212619784024947
polyhedral,0.2,0.2603590589551712,0.39012362834017567,-0.026929329071638683,0.44452922347524193,true,0.07074823717030419
polyhedral,0.2,0.11285761995612051,0.9013100979471849,-0.5815443417793325,0.3272088060916378,true,-0.03906646299345197
polyhedral,0.2,0.13976581013246275,0.5951130550157924,-0.48403401077094216,0.48837946777270197,true,0.08815883795558782
polyhedral,0.2,0.17518742775519944,0.01744800048427932,-0.17530284450507924,-0.04571285534126713,false,-0.05544222812505925
polyhedral,0.2,0.23552973018767506,0.8685773993566841,-0.10951359463679644,0.308359634047069,true,0.005551397406206988
polyhedral,0.2,0.15933379091140043,0.35820544685426947,-0.04199689544534113,0.376951284517357,true,0.0918335730009559
polyhedral,0.2,0.26257330265845663,0.26814443197106397,-0.1442092668646673,0.42613773561924906,true,0.18303433244997577
polyhedral,0.2,0.23527673296846988,0.4186505255997905,-0.09906564009266577,0.26511742470810956,true,-0.0026288755046830373
polyhedral,0.2,0.23679038421324197,0.48402356546963166,-0.06281566930237574,0.39955684831815197,true,0.08858325671545697
polyhedral,0.2,0.21425040677932827,0.33025784496549315,-0.16102497474532998,0.3496802742590021,true,0.1346993961799854
polyhedral,0.2,0.25194781800611826,0.016561300631672715,0.04641647242259214,0.4936071804637026,true,0.25185696779756706
polyhedral,0.2,0.31574744085053563,2.527273721408818e-7,0.3610499631280165,0.6432529089653201,false,0.5024979168180236
polyhedral,0.2,0.241201760189153,0.12722643899145725,-0.0051298180842840055,0.5750611323001058,true,0.18354817942646454
polyhedral,0.2,0.2182277194648756,0.2773155510024137,-0.05465919211375216,0.4554627924956809,true,0.1904747438556887
polyhedral,0.2,0.1743204504583787,0.0006252555832075846,0.21438889133358027,0.9016210800294132,false,0.4989228148493043
polyhedral,0.2,0.15131614501211138,0.26784741443396265,-0.16944971712854312,0.4816450607079806,true,0.2084932892469453
polyhedral,0.2,0.19174062274739723,0.25887817758031995,-0.16052766230796606,0.5461320757149658,true,0.2264321477455393
polyhedral,0.2,0.2072128741511377,0.7202394189941475,-0.08476575338019275,0.4184849257813391,true,0.02429316273222277
polyhedral,0.2,0.1903533777466774,0.9368051173437337,-0.102710768115061,0.40686595092204464,true,0.005059731708118761
polyhedral,0.2,0.23771495710098495,0.008587672653556755,0.14804582867197458,0.533360210635272,true,0.34755813672774827
