method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.3019785074506942,0.000025580340374586896,0.2632998202452403,0.6154571045422768,true,0.43933586655263357
randomized,0.3,0.39132737104733556,0.00036693452842428975,0.22034188404678018,0.5953765364169171,true,0.4086668785870987
randomized,0.3,0.3579828846266501,0.0009469448907000189,0.12439997905785467,0.44812297927085154,true,0.2849605349714587
randomized,0.3,0.34640806462508916,3.8946471936363025e-6,0.2614747042882066,0.5487116583023759,true,0.40562733089294756
randomized,0.3,0.29873311942753783,0.37452782903330517,-0.07013852979011254,0.26180428829094615,false,0.09105382949774218
randomized,0.3,0.34396038659789907,0.0038212442189964335,0.1369515113616232,0.4921492572812157,true,0.31532824605168347
randomized,0.3,0.31040320052759685,0.08417898343833041,0.008543276276183984,0.3680442575966136,true,0.1872557301503109
randomized,0.3,0.3034033916260791,9.194737272455455e-6,0.23583751837295028,0.5632129593784518,true,0.39938634293779995
randomized,0.3,0.4206707234552383,4.1545420548239065e-7,0.3546315364224671,0.701361194222713,true,0.5288263614838836
randomized,0.3,0.2937249999889518,0.035072319506735505,0.04848267035534287,0.38725439321619703,true,0.21871071796915328
randomized,0.3,0.4419284197258484,1.2452650579586333e-6,0.4039277087324703,0.8109433644967067,true,0.6082601353015701
randomized,0.3,0.282204605130932,0.006299741490519928,0.09933230295520576,0.42643582730258583,true,0.2617099763138337
randomized,0.3,0.3397111379228312,0.006370324009657979,0.11973626617104298,0.49453569600996244,true,0.30742841518477326
randomized,0.3,0.3799759276087924,0.0026461692757080435,0.14768298942280364,0.49709989035572544,true,0.3232498755380145
randomized,0.3,0.21564133040534894,0.008659730470088167,0.10476310538854904,0.4637528178854838,true,0.28398669519254144
randomized,0.3,0.3732412283575505,6.869503256901055e-6,0.3110731966980557,0.6732867810238942,true,0.49285365602469317
randomized,0.3,0.3976465522019613,3.383830740055771e-7,0.3945074515616095,0.7899353898334367,true,0.5921698288866706
randomized,0.3,0.4062577488333422,0.00015714381201603622,0.19255034030197227,0.5227745293118777,true,0.3577544848852869
randomized,0.3,0.3270165143893141,0.00016843820439915724,0.21489290554276788,0.5612232815827404,true,0.38854347007364576
randomized,0.3,0.2268711280310433,0.050525151818785474,0.033404584171156354,0.3870624438394708,true,0.21024411069009635
randomized,0.3,0.23798880997105945,0.12975822350774058,-0.013377916106338228,0.34246672373512377,true,0.1631900127691302
randomized,0.3,0.31581056004165164,0.08870933927007751,0.00549984858200065,0.35514438475950244,true,0.175214527052778
randomized,0.3,0.23914971761273632,0.0032082666781934055,0.1442610780763618,0.5105723317003067,true,0.3279113780453977
randomized,0.3,0.40239583462947565,0.00007851922357549057,0.2178467814550198,0.5489809274557701,true,0.38378892435732687
randomized,0.3,0.25643557386423504,0.02332160314788201,0.07657392709979143,0.47756890467898316,true,0.2775729198269787
randomized,0.3,0.3661376749438401,0.000013590830839849133,0.28963518715554565,0.6430559800283492,true,0.46702568855008114
randomized,0.3,0.23294828542336427,0.11452666452309268,-0.007234066833965763,0.34679711188132706,true,0.1702977579286895
randomized,0.3,0.2810154701471031,0.5200589956709005,-0.10741800180833581,0.24397364063697158,false,0.0686195365528842
randomized,0.3,0.3904426436603913,0.00007019490989668142,0.23842120831782482,0.5776176028700309,true,0.4081010763810809
randomized,0.3,0.28712818738788337,0.003558162292642386,0.11555951905926735,0.44719784500005527,true,0.27897294887187
randomized,0.3,0.3300980157815508,0.0035651292784038002,0.11950043329537281,0.4715161749326577,true,0.29290480004070546
randomized,0.3,0.25372504805517987,0.0027090532903812914,0.11186495019812359,0.4436998596286112,true,0.2719043468475343
randomized,0.3,0.3553622696928164,1.3350199701278598e-7,0.42726921805266527,0.8081965108493409,false,0.6183379596362663
randomized,0.3,0.3398879257548097,1.4645479538000217e-6,0.31217733205285886,0.631027239537964,true,0.4718656261935986
randomized,0.3,0.1834447337276708,0.17985206652800234,-0.02747997005952735,0.3485385757593232,true,0.1478801779125607
randomized,0.3,0.2498428747942169,0.5914261497116708,-0.09585444635576809,0.2089843565554811,false,0.05396468411709712
randomized,0.3,0.375646315742592,0.000023066945636029956,0.21792828824876662,0.5833604990417922,true,0.3927998157013466
randomized,0.3,0.23289617083686012,0.00061968384722344,0.20068687267577706,0.5669169899877643,true,0.3846676641116794
randomized,0.3,0.28100239042699776,0.0626587145547517,0.017913469733870303,0.334304392904292,true,0.17132575764478739
randomized,0.3,0.2398322990011561,0.00026942617639047484,0.1847148497362702,0.5198777993416902,true,0.3521121472467337
randomized,0.3,0.1896453918248134,0.6083610294147725,-0.12452746662703325,0.23559704298392056,true,0.055941347449585475
randomized,0.3,0.383280656219665,5.823635542689942e-7,0.42712241415123164,0.8383315019687654,false,0.6335584490563497
randomized,0.3,0.28012092016022294,0.000229818586343411,0.20389323898839692,0.5283948746746108,true,0.36666033318836955
randomized,0.3,0.3558872836186969,0.014189124837444833,0.07884166414125234,0.40881695329288675,true,0.24398783935231913
randomized,0.3,0.27003474619192197,0.001856829879773203,0.1671276355110081,0.5398839212066103,true,0.3536914570029357
randomized,0.3,0.2664151219942029,0.001009139586853447,0.16849140590941597,0.5177283898347828,true,0.3432211804643806
randomized,0.3,0.3796911847236234,0.001212137814709191,0.19660569667274194,0.6002833164935637,true,0.39870020977556186
randomized,0.3,0.24341930217497298,0.00459116293283901,0.09800195635709247,0.4426686306638628,true,0.2605993622547308
randomized,0.3,0.3454846153709524,7.192740521189123e-6,0.25732629562446363,0.6064554214827409,true,0.43206007807705993
randomized,0.3,0.266164054834719,0.1725707964205765,-0.024499814194391723,0.3146626748237067,true,0.13712792570505986
randomized,0.3,0.31068748638082816,0.016442331467835913,0.06462855981721477,0.36336824345604163,true,0.2109251648681433
randomized,0.3,0.27360423575245235,0.00883369740318285,0.09320439663698009,0.4466768958083802,true,0.2682537065199232
randomized,0.3,0.29973588734031237,0.09400311840698428,0.003549841404808925,0.3983999211827446,true,0.20110851830332038
randomized,0.3,0.34972648457627326,0.000010320932442242636,0.29798190523316925,0.6455660951695955,true,0.4723975491796255
randomized,0.3,0.24664971727480248,0.0018244318435807205,0.1442933283892771,0.5103861296494977,true,0.32322754338173004
randomized,0.3,0.18710697019521427,0.3821958043003679,-0.08570620018813545,0.27852451503095477,true,0.09672123726836704
randomized,0.3,0.4040546793399545,0.001500819907227946,0.18165340543761543,0.5738226140077082,true,0.37849848542087966
randomized,0.3,0.3060381004122856,0.05138964786030864,0.029957663769114008,0.37843339602899984,true,0.20236838890277795
randomized,0.3,0.2624366620581035,0.009046623995298653,0.09063161118766513,0.4268336061249829,true,0.25762687120222716
randomized,0.3,0.32827398144140946,0.00004021458127390076,0.2563394761309178,0.5922804594021651,true,0.42505044871073167
randomized,0.3,0.2579305379161443,0.03716586250268916,0.04913834854001845,0.41452724470980074,true,0.2322859035393878
randomized,0.3,0.28706121110266913,0.04471386218931306,0.040553899291681836,0.40844098126117756,true,0.22451682731534855
randomized,0.3,0.3520535471889988,4.42261358202245e-7,0.3534862461440658,0.6847609922029313,false,0.5199038688712739
randomized,0.3,0.2433148084880205,0.01678209058261615,0.08409173851920364,0.4478795891487492,true,0.26688772842654085
randomized,0.3,0.15172983298695786,0.12031484323387165,-0.010238986658934003,0.35534282387314364,true,0.17308896054707396
randomized,0.3,0.35606610756031887,0.0025492835464544505,0.14159862204300777,0.5230862562829509,true,0.3305089573436699
randomized,0.3,0.1321502835318112,0.7723723637103861,-0.13356020911569697,0.1841307484238946,true,0.02579293082523035
randomized,0.3,0.2821142889580365,0.002974942023799443,0.12243211658864735,0.43071670225917547,true,0.27695378219510675
randomized,0.3,0.408300452000328,8.472053925068224e-8,0.35241709845962693,0.6702626076678244,true,0.5117418092101724
randomized,0.3,0.23194623280150573,0.11735490289942363,-0.0088270122140909,0.3562765746749568,true,0.1742741960539681
randomized,0.3,0.262007833314943,0.00012897025836089426,0.20665661947674438,0.5248358305088303,true,0.36635248768432277
randomized,0.3,0.1908668800297184,0.43138630128826816,-0.09825203880999447,0.2770129752019732,true,0.08971023575659634
randomized,0.3,0.19221650663437423,0.0028759807548346394,0.14400794156289226,0.4927879612263603,true,0.31916056164388223
randomized,0.3,0.2950845324341706,0.002359323596333729,0.16522741031874183,0.5544542002259872,true,0.3598506168319106
randomized,0.3,0.3452895059234149,0.00017308438340046806,0.2189262032621621,0.5529163852203544,true,0.3867490094565852
randomized,0.3,0.3915776030324815,0.0011226711090075447,0.16611336092272466,0.5197694335807859,true,0.3425996144927583
randomized,0.3,0.3526304265332062,0.006701751004600798,0.09873686315678701,0.44924509486410114,true,0.2717143981936704
randomized,0.3,0.26570892850107763,0.45218269696124436,-0.09499171087313633,0.2540238332175139,false,0.079724078380148
randomized,0.3,0.21224339067847656,0.0005411749804042909,0.14893283649376973,0.45880730751691307,true,0.30127120993878215
randomized,0.3,0.31440571579044324,0.009744312170285152,0.10443475848052197,0.4669823324958619,true,0.2861092506209985
randomized,0.3,0.3157736885104491,0.17997910021401653,-0.03430506950004509,0.33471211979136095,true,0.15062540713121278
randomized,0.3,0.2739474562257907,2.590369186927788e-6,0.301218691032374,0.6413895218660568,false,0.4712227441767935
randomized,0.3,0.325268720933308,0.007222631170530791,0.11250409079889725,0.46312465907947775,true,0.2884815672503961
randomized,0.3,0.4230082071087909,0.0009295927210388744,0.18510673053404705,0.5435049117143167,true,0.36516821660927545
randomized,0.3,0.523699403487456,3.698563340037708e-7,0.4025009679495871,0.7866149361388769,true,0.5942542307291339
randomized,0.3,0.22316902689350046,0.00008150044792687439,0.21731879906298862,0.5998066573843016,true,0.4086106140062632
randomized,0.3,0.27426488953250266,0.04251312437098398,0.04015574564278842,0.3870517105395594,true,0.21390888114466877
randomized,0.3,0.40319341491289673,0.06668163733268306,0.020721277835864776,0.37960933319670465,false,0.20048817431281607
randomized,0.3,0.35194675633944045,0.0005230039856125579,0.20283303382992277,0.5648354938776409,true,0.38464820839474334
randomized,0.3,0.3238889691554143,0.0015545740614675285,0.16291145184235395,0.5115525992735548,true,0.33776725509795996
randomized,0.3,0.33225770365413204,0.0003758559659361449,0.19677335491593018,0.5506231181995936,true,0.3730643209873539
randomized,0.3,0.24861553416875087,0.00046549114645300094,0.18169931307488327,0.537472882340951,true,0.35923710600980807
randomized,0.3,0.28665094014404047,0.011211728800725851,0.0801122180031923,0.41260565731535764,true,0.2426739918497857
randomized,0.3,0.3749552468079582,0.00003378951118548912,0.290184892989291,0.6664128538280841,true,0.47911685720901603
randomized,0.3,0.2681719813412601,6.0035431452831745e-6,0.31063896109305184,0.710364594587306,false,0.5106600271643656
randomized,0.3,0.19470660519866978,0.013299372680274368,0.08576936049099178,0.43132559063661385,true,0.25886510534433893
randomized,0.3,0.3031387078332127,0.0009402302501728688,0.1699832855814847,0.5103739857394355,true,0.34078966389840754
randomized,0.3,0.27366897008901636,0.001131731874633335,0.17884845714532918,0.5393603144678627,true,0.35995223632682566
randomized,0.3,0.35439434506838136,0.0005786774354694657,0.17666776339284287,0.504474818430846,true,0.3411138538835811
randomized,0.3,0.3842116946164061,0.00008017115432235045,0.19415369944087033,0.5054252927770564,true,0.349579510314698
randomized,0.3,0.20597305013163528,0.021041071421735724,0.05913713639437367,0.3648131538365569,true,0.21074709177980322
randomized,0.3,0.31655604112078184,0.03845001552984706,0.03725224187785426,0.3762134800654848,true,0.19993397709770067
randomized,0.3,0.3861451871726828,0.000019879344446138703,0.2830835375491841,0.6333218579470788,true,0.45885786306368803
randomized,0.3,0.26648460884441505,0.08995152776869575,0.0047449623436867415,0.32466966344731757,true,0.163902698710597
randomized,0.3,0.2969989227165393,0.0002773135590532494,0.21356836029445495,0.5665069106796388,true,0.3900288747152787
randomized,0.3,0.3379971168071247,0.0001573317719867351,0.17755967106932763,0.531360037957509,true,0.3497538292957291
randomized,0.3,0.26138261946799296,0.10490293207205381,-0.0024139673073150644,0.35202676939250627,true,0.17394241161555676
randomized,0.3,0.27506072736533327,0.000300467167251961,0.1936252543149952,0.5172413064521507,true,0.35589819646824045
randomized,0.3,0.34046456187168994,0.00021614571996408927,0.21519249296183235,0.6167559494463837,true,0.4158659715284587
randomized,0.3,0.4172900199058396,0.0012954650434635617,0.13331611756097408,0.4815386946696869,true,0.30351534289907756
randomized,0.3,0.28457693958974956,0.057693605225414446,0.026054244242073567,0.3626163387033386,true,0.19473049938617512
randomized,0.3,0.1563725152109151,0.008341612606065585,0.10196303086722953,0.4746968697337513,true,0.28568257232677274
randomized,0.3,0.3551341308687058,0.20238658965847245,-0.04817833831395618,0.39752383662609675,true,0.17277858961131665
randomized,0.3,0.39202760861382446,5.3564541440120905e-6,0.32549275465003535,0.6852925805212727,true,0.5059892586538477
randomized,0.3,0.3452255627592884,0.00246640818868471,0.115176171370008,0.49826617884037083,true,0.2958435855122354
randomized,0.3,0.1915408613914871,0.32963639651148346,-0.08279739115946394,0.3217808144615719,true,0.11991371833573793
randomized,0.3,0.20140984549251456,0.29512344491741316,-0.06074678452804581,0.28667562494210425,true,0.11105470110613842
randomized,0.3,0.4184440508897584,0.00044530622372196405,0.18540073074394223,0.5051658806978001,true,0.3459346693608298
randomized,0.3,0.2967887709735485,0.13742615078064246,-0.014291184956468252,0.3041077958122934,true,0.14226460275983344
randomized,0.3,0.38553032999825937,7.656834976277338e-6,0.3152300318215142,0.6765088689318737,true,0.4963361058964647
randomized,0.3,0.37988014782884044,0.000010755619749502898,0.32455583497114937,0.7393333567032568,true,0.5318985920760954
randomized,0.3,0.36828934624270165,0.0314745911626404,0.057294162112192695,0.42632050323374127,true,0.24234343643114958
randomized,0.3,0.1694467250923666,0.00005033779795704518,0.25581454418217503,0.5987644241870471,false,0.4281228324683739
randomized,0.3,0.29498075340115604,0.04836794114801113,0.0330866271624682,0.3694442693500771,true,0.20124719751195422
randomized,0.3,0.4600619492481954,0.0005947940464390289,0.1530811236263642,0.5241234689773613,true,0.33455423659683525
randomized,0.3,0.3970184924691019,0.00001379991764638433,0.27486100895802423,0.6113278900440675,true,0.44373320493980445
randomized,0.3,0.30600033601770393,0.08430542250534834,0.008876107265129513,0.3650727282825795,true,0.1874246386053094
randomized,0.3,0.1606178121334894,0.004681656366508635,0.13332064645531982,0.5003578002678317,true,0.31735466959798175
randomized,0.3,0.21118793621876428,0.004943944831838465,0.1192259902475626,0.4494060348014876,true,0.28510779943873027
randomized,0.3,0.3619756391998436,0.00037446003376828685,0.1981112409290718,0.5357117553058811,true,0.3673214677073499
randomized,0.3,0.34371053953729286,0.0037518138163226133,0.10457489245816581,0.4712987053847439,true,0.28474823740456107
randomized,0.3,0.2389691577400962,0.0002772641347976723,0.19112658624404538,0.5685296966387643,true,0.37950729113528864
randomized,0.3,0.15357406428034664,0.7241925590547225,-0.10651608207332645,0.16670949233961904,true,0.029753694394317673
randomized,0.3,0.2935277176831792,0.007060014080308097,0.0944375745057556,0.42150361332265535,true,0.2564094250009566
randomized,0.3,0.3020873117683465,0.00010422677144106274,0.2549547933875072,0.6293975839764083,true,0.442224108076041
randomized,0.3,0.3500377508553521,0.041321907339251895,0.03713683803622262,0.3819920403207641,true,0.20736175441011506
randomized,0.3,0.3185440429678076,0.00011846918117530691,0.2170227759802126,0.55096092726256,true,0.38457335459632114
randomized,0.3,0.2859578910714759,2.9094072362401135e-6,0.30114813192438233,0.6203702252674791,false,0.4614425184326702
randomized,0.3,0.26051811638846556,0.0037930839129998173,0.12883731476268342,0.4639326014732191,true,0.29693824221403
randomized,0.3,0.31898435360132277,0.0003219431793211047,0.17599350441955267,0.5205287299933127,true,0.3478086758273346
randomized,0.3,0.3807038231950831,0.0006341874612918463,0.20567624237570087,0.5862931076384426,true,0.39652899159108473
randomized,0.3,0.36554964526796807,3.7322360091351925e-8,0.36196705055322775,0.6738472858991016,true,0.5185132059394512
randomized,0.3,0.32105039198969804,0.00013594806938410642,0.2299663632437618,0.580077663849852,true,0.4050859803185717
randomized,0.3,0.24688225235923505,0.0002718322726531497,0.21326914712997783,0.5871631395991653,true,0.3996102491371189
randomized,0.3,0.2099297180207453,0.00759517274429089,0.11332024789814826,0.47390688927615954,true,0.2940868482238257
randomized,0.3,0.29307045108096896,0.2147087738732063,-0.03478344863124257,0.3303734223386096,true,0.13333746839905855
randomized,0.3,0.24432052317568706,0.01661609536472386,0.08086646630643873,0.43616738302557817,true,0.2590471949843083
randomized,0.3,0.2295702890991557,0.01215507299623897,0.08620380183363889,0.41730794029426693,true,0.2522113826749384
randomized,0.3,0.3031146910415719,9.922701917908228e-7,0.32637145252600985,0.649041542295726,false,0.4885029899376164
randomized,0.3,0.2989420069797852,0.016466095343629084,0.06857264868382562,0.37833810844734983,true,0.22346656148564653
randomized,0.3,0.42686176812358984,0.00003532840110254121,0.2744094088428722,0.6401518780704506,true,0.4579444831772494
randomized,0.3,0.30487413032704874,2.854630387627566e-7,0.31450709581925784,0.6024845587048424,false,0.45920825693958883
randomized,0.3,0.2702597943063526,0.0011596012822605584,0.1384588184235409,0.4847782663659889,true,0.30778334636918214
randomized,0.3,0.3246197196004584,0.0034500013597906776,0.1445068160300813,0.5084007285890567,true,0.32735661263142085
randomized,0.3,0.26777418862713304,0.3759767643504395,-0.07989620985912052,0.2647860689635994,false,0.09275025254152709
randomized,0.3,0.17309920128908174,0.046231959137449596,0.03204849813917762,0.3392693201506605,true,0.18576245373295258
randomized,0.3,0.2825638533204134,0.04100701761690928,0.04029384118152927,0.38674873926134035,true,0.21317992661739962
randomized,0.3,0.2538896369797695,0.0014371125566063903,0.13873883345113688,0.47374821918543647,true,0.3047645023436522
randomized,0.3,0.2926570931948681,0.014107676826769167,0.07567479655935827,0.3940976305114405,true,0.23471308070962038
randomized,0.3,0.32060906227375624,0.04306157148002021,0.03850241030708061,0.39804155954349496,true,0.2174997773669878
randomized,0.3,0.35177655705631394,0.0001688623185303051,0.2293943789036313,0.6079193088898457,true,0.4190241573937668
randomized,0.3,0.29791068231549395,7.904746519127315e-6,0.2973940516668256,0.637173702376196,true,0.46801577608922246
randomized,0.3,0.20229731758676084,0.14086153645663568,-0.018450897288822595,0.3317197206460583,true,0.1570450282110708
randomized,0.3,0.11242658818284067,0.6092073640651361,-0.12783043924145218,0.24158219178844068,true,0.0572649018367309
randomized,0.3,0.345818104913947,0.0177657254232515,0.07726738543068846,0.4230795820464322,true,0.2508431238190774
randomized,0.3,0.23913640120583987,0.0007105393615003397,0.19482386663871692,0.5931126500523476,true,0.393191419678267
randomized,0.3,0.2852887958950886,0.6926711487401589,-0.09919595105100162,0.18639290086435595,false,0.03807472012962428
randomized,0.3,0.2862411974677706,1.6558723960891086e-6,0.3314602257623082,0.6680524145799327,false,0.500568810474895
randomized,0.3,0.3147332489153082,0.009643314160407979,0.09982367050270244,0.46169765735479806,true,0.2809025030158997
randomized,0.3,0.3184457083515025,1.6216256721879319e-6,0.24726188091786852,0.5851306574090834,true,0.41439365529145367
randomized,0.3,0.4016613795564805,0.00012338350099172501,0.23151265528255188,0.6018620365849842,true,0.4167592313288709
randomized,0.3,0.26909460844235533,0.004884352981241014,0.1277317506093666,0.4912611409470284,true,0.3100134702616399
randomized,0.3,0.29954945823737605,0.03896929823415496,0.031526586674465916,0.3625199181921703,true,0.18485188249276122
randomized,0.3,0.3897826440185595,0.00034858090156641985,0.21260797851233995,0.5731719191323514,true,0.39303873640952214
randomized,0.3,0.24257843051236613,0.08441173763172594,0.008768560376787205,0.36151609571278104,true,0.1858850778263296
randomized,0.3,0.4465671529635323,0.0003025438452974871,0.1915441477093983,0.545747735571588,true,0.3683163866131127
randomized,0.3,0.2762749255359248,0.03868921064769948,0.04120017104844958,0.3583238026135372,true,0.20033393579045014
randomized,0.3,0.3883023765298572,0.00009086193181806479,0.20485528405543185,0.5226105708670443,true,0.3639943135943739
randomized,0.3,0.20462663829276517,0.22863709131979193,-0.0529252248871287,0.34038182725217464,true,0.14401753521367416
randomized,0.3,0.3134132037600131,0.004292630939168429,0.10263853192029114,0.4344449514483669,true,0.266244070588761
randomized,0.3,0.2934054193775698,0.0066711923712021726,0.11381757556561806,0.4590161399150513,true,0.2871558892342509
randomized,0.3,0.29091535025450604,0.013313283240760754,0.07711605380230109,0.41736529576437953,true,0.24471557864412827
randomized,0.3,0.3383629376556626,0.0033027428368681555,0.11950412703765519,0.442104982527563,true,0.28060710107753595
randomized,0.3,0.3636280537289009,0.007660809479469455,0.11343654630341667,0.4743780536986093,true,0.2943724107304994
randomized,0.3,0.28107496001610033,0.002456771566566651,0.1434356605683378,0.4784322344148664,true,0.3115482314703661
randomized,0.3,0.1905505275508733,0.12540825416117163,-0.00945583583228278,0.30612788323796314,true,0.14246728528212108
randomized,0.3,0.2159191180948862,0.08266752666985755,0.00865390781055803,0.32138075993473025,true,0.16530085323429672
randomized,0.3,0.249566832594655,0.07856453112616801,0.011505745215456154,0.3743725490693013,true,0.18984509574805258
randomized,0.3,0.19977604045899403,0.009165519975489422,0.09908120072585248,0.43273798605997105,true,0.26666613227545555
randomized,0.3,0.2689580344131348,0.00047309762688785284,0.17863700283970477,0.5284022303416733,true,0.3536427948366968
randomized,0.3,0.33056711797218896,4.840597547683956e-6,0.285959746709954,0.6100159198513788,true,0.44874112012072626
randomized,0.3,0.4070458261323343,0.000012052002978713006,0.2878574769882333,0.6449011280452915,true,0.46659076758679
randomized,0.3,0.32024575817591383,0.0001737461130806306,0.22710364147203657,0.5734244377015963,true,0.4011124605356531
randomized,0.3,0.4145687113980247,0.004697584811408806,0.13205703177162728,0.4951051193280949,true,0.3141983190352066
randomized,0.3,0.30944776271123836,0.0009907305825676005,0.13873594327688432,0.45372005569596957,true,0.29561990289938417
randomized,0.3,0.2333081984680189,0.6725108931479258,-0.1975876446681173,0.14009919841025278,false,-0.03699530107932422
randomized,0.3,0.3379832580667914,9.124336767696306e-6,0.2903551775914209,0.624703511062624,true,0.45832672255118245
randomized,0.3,0.2891792883809893,0.000012485509455650856,0.2823475437675686,0.6148786780549788,true,0.4494364630034208
randomized,0.3,0.22662197189095537,0.0009098560440063963,0.165231708914798,0.5243317366704079,true,0.34428519923397527
randomized,0.3,0.2540897455550084,0.0010009426709811642,0.15744428282925158,0.46675587901219273,true,0.3128012390044968
randomized,0.3,0.428023216533294,0.00003100681224421642,0.21313918813859564,0.520477668895395,true,0.3663938526312969
randomized,0.3,0.3506108343666853,2.504349942977768e-7,0.3574831765103263,0.6851152814583091,false,0.5218396365324792
randomized,0.3,0.28176554991194136,0.0027324606345624503,0.13723261969631212,0.4740637094641606,true,0.3062009272731924
randomized,0.3,0.19476208098911055,0.275120997658304,-0.06422386265686962,0.31717199293847453,true,0.12652945553350187
randomized,0.3,0.28698027802689763,0.0003665416431604118,0.19563680685345414,0.5310637206625781,true,0.36365646951175495
randomized,0.3,0.4512867046753697,2.6547954905531412e-6,0.31976174079153474,0.6557715375537305,true,0.488530074793129
randomized,0.3,0.38586708968203853,1.9475939501134576e-6,0.2721222581686104,0.6327174963472003,true,0.4510258626534253
randomized,0.3,0.34815415282184964,0.00013709906837844343,0.2238804099546624,0.558568874536849,true,0.3920341269094827
randomized,0.3,0.10508721072560173,0.9586007048555477,-0.1854487435781347,0.17349282717731082,true,-0.0057776202037865074
randomized,0.3,0.28006330435763677,0.03371877177774496,0.050698165389513,0.3947735822711389,true,0.22341831764228867
randomized,0.3,0.3874984595794108,0.000015733563440534226,0.2670907491398479,0.6132948323816093,true,0.4402822605283902
randomized,0.3,0.2987585247336517,0.04291320625844386,0.031039596224602048,0.34247884419460056,true,0.18160669538593074
randomized,0.3,0.22053836699438228,0.02681450706658639,0.061498965308072494,0.4128070438904003,true,0.23777949064067097
randomized,0.3,0.22743916957208396,0.22696785206436898,-0.046249401793037694,0.33837558754213354,true,0.14060426719623978
randomized,0.3,0.4201411069034654,0.0000399117171254737,0.24892613490884757,0.6178052187629817,true,0.43338262574622755
randomized,0.3,0.4168623401226511,4.355873127970256e-6,0.30800233989767795,0.6503534625057092,true,0.47923322480242436
randomized,0.3,0.1828818599183674,0.01925073257994314,0.07325841053338156,0.4195966589837422,true,0.24642883321304565
randomized,0.3,0.284581220440442,0.00029388891886972246,0.1708311905968298,0.47543171972986287,true,0.3223248336682686
randomized,0.3,0.4287283068642291,2.4370411688678928e-8,0.38974769339133175,0.7462829739761995,true,0.5683101869609123
randomized,0.3,0.31065277657392704,0.004745953975436201,0.12402219639885373,0.48881330949112944,true,0.3060362525948422
randomized,0.3,0.2661048107671168,0.00017318587858605738,0.21375905358861294,0.5471005628723109,true,0.3810776025404697
randomized,0.3,0.29366290786744903,0.00799213270409016,0.10984793576569034,0.47939834571668216,true,0.2942841291379126
randomized,0.3,0.4917519780183126,2.3841814256186922e-7,0.39077487868475314,0.7678139507896583,true,0.5793228401248385
randomized,0.3,0.3464556652420941,5.55450932893109e-6,0.31157036437176544,0.6582629039376587,true,0.4856096532401091
randomized,0.3,0.24900366105877408,0.00009457371067922438,0.2586401780911258,0.6436195205959652,false,0.4518941955468073
randomized,0.3,0.3284779148854755,0.000020981062020197783,0.23681344728319015,0.5656636530977883,true,0.40150296261043766
randomized,0.3,0.42279247665847985,9.792829699595273e-6,0.2606594077795564,0.5779192121477575,true,0.41945908475256766
randomized,0.3,0.36286688470248046,0.01857096718966389,0.06647117795807014,0.3950951623556542,true,0.2296977427189721
randomized,0.3,0.2441884269165816,0.7414403332983477,-0.13489500889356645,0.20189288914330009,false,0.033690253651120064
randomized,0.3,0.3260197438520967,0.022241954388318774,0.057553680599104116,0.3862034221459278,true,0.21992201198209566
randomized,0.3,0.26712319900734677,0.0005770156975399843,0.16911201005324691,0.4923444889198256,true,0.33087759971573183
randomized,0.3,0.2633463801383563,0.0012159122972661418,0.1648730617393378,0.49999330158129585,true,0.3331737915640751
randomized,0.3,0.30158434846590887,0.00010681146536750674,0.2124705970813812,0.5640965037000876,true,0.3875073500214741
randomized,0.3,0.3930396575994723,0.00010038206488660606,0.23403649359323783,0.5753883424221324,true,0.40548101721121915
randomized,0.3,0.3639244117220491,0.002978530019017489,0.14424383027702398,0.49713718982502403,true,0.32131841317772375
randomized,0.3,0.22344714032763122,0.00016546663261318706,0.21058303917770277,0.5336890341656545,true,0.37256131373796025
randomized,0.3,0.4476350883028635,4.1297543162954753e-10,0.5266215333327056,0.9082550800123259,false,0.0
randomized,0.3,0.3136390538632544,0.005022404937527369,0.09831462129890794,0.4170398661642001,true,0.2556816749833626
randomized,0.3,0.3566761036358335,0.0005175092627551781,0.16008007892821652,0.46113608112868043,true,0.31097643869043706
randomized,0.3,0.29320598688348914,0.00004507872909242927,0.24901612986545388,0.5839005946230539,true,0.41724509588790043
randomized,0.3,0.3909387434728227,0.008801538913342455,0.08698171510807397,0.43750331292879446,true,0.2561559645579759
randomized,0.3,0.1678000933202809,0.2696470546378913,-0.05847793042759401,0.29562803182147296,true,0.11888756004379862
randomized,0.3,0.286466428564448,0.003923049896528141,0.08281780932522358,0.4035973006208899,true,0.22931783315380008
randomized,0.3,0.2825265387759523,0.0030838965414994313,0.14220613158387568,0.5118155002300054,true,0.32710182840469454
randomized,0.3,0.3782603028633719,0.00018751733458399755,0.2035244067119357,0.5363817784678947,true,0.37009183841682497
randomized,0.3,0.41597539017821883,0.0007722834276773227,0.1832097676052104,0.5727459177658057,true,0.37696796946341476
randomized,0.3,0.37104769688830036,0.00011953503080919248,0.2203487165749193,0.5625027415761613,true,0.39174335702156515
randomized,0.3,0.2906596429076982,8.684235043965316e-6,0.2759901961277902,0.6089589439873376,true,0.4431873549549381
randomized,0.3,0.20234176841379348,0.05285367321210721,0.031194978612261864,0.3829464153243491,true,0.2071458364115094
randomized,0.3,0.2723887580145812,0.00014833354794996367,0.22281294574110164,0.5643985726818885,true,0.3943329984762852
