method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.3697229192975153,0.0005675497897789201,0.22238281227093884,0.628404196851289,true,0.4253935045611139
naive,0.4,0.3404600521390134,3.0834733249412937e-6,0.29996680834677214,0.6266874787301534,true,0.46332714353846277
naive,0.4,0.3767369926547733,3.963046406866406e-8,0.33609365043631856,0.6234517682129428,true,0.4797727093246307
naive,0.4,0.4741587340517102,9.508342055505407e-9,0.4096692860977081,0.7388226176535675,true,0.5742459518756378
naive,0.4,0.4140637897294702,0.0006475671232399194,0.17651258554248614,0.5053180180146539,true,0.34091530177857005
naive,0.4,0.36306097655208547,0.00018534187899868485,0.21149343862056094,0.5438566040988875,true,0.3776750213597242
naive,0.4,0.49100045478437204,9.446978741490473e-10,0.49686566101707313,0.8622384000321779,false,0.6795520305246255
naive,0.4,0.2460634113138343,0.00017889305916894878,0.20129790841607212,0.5163000907484534,true,0.35879899958226275
naive,0.4,0.3663516570161644,7.183006996578486e-7,0.2973625127830477,0.5927684990543036,true,0.44506550591867566
naive,0.4,0.21948234850571705,0.0087112582636755,0.10590954040679562,0.46203862356302,true,0.2839740819849078
naive,0.4,0.26535974247885674,0.0008186313719241118,0.1928364194142568,0.565655510106867,true,0.3792459647605619
naive,0.4,0.48881452750999055,9.063277627553888e-7,0.2930216855828019,0.5881609800259384,true,0.4405913328043702
naive,0.4,0.47623782907495504,0.0001280447072043755,0.20395978941878348,0.5109917943227218,true,0.3574757918707526
naive,0.4,0.44072072037901683,3.740922279201093e-6,0.3245906298067178,0.6828642201820512,true,0.5037274249943845
naive,0.4,0.367204992643081,0.0005094278191273723,0.16615335422895977,0.4646934802480676,true,0.3154234172385137
naive,0.4,0.5061983365727435,3.352502433518516e-8,0.3476611807832426,0.6426505785903198,true,0.4951558796867812
naive,0.4,0.5263605187206404,1.505578256973911e-7,0.36963655332873974,0.7067556312496406,true,0.5381960922891902
naive,0.4,0.3215021127310037,0.0003234344829109708,0.20639997594020695,0.5544393849154479,true,0.3804196804278274
naive,0.4,0.43769991233724326,0.00013977819355088784,0.24033488172310138,0.6057408628002489,true,0.4230378722616751
naive,0.4,0.5309327079520939,2.819770944218931e-8,0.3995918265751274,0.7360133000233532,true,0.5678025632992403
naive,0.4,0.47534136587577436,2.1396368974129457e-8,0.3157774764141409,0.5784056705557473,true,0.4470915734849441
naive,0.4,0.5064133927752239,1.0542603710764673e-16,0.5628027325512566,0.8410642448710708,false,0.7019334887111637
naive,0.4,0.34539289543403034,0.00002408229133102284,0.2912696356295276,0.6628952943841318,true,0.47708246500682966
naive,0.4,0.635655754290821,1.936371645926428e-10,0.49139279815512227,0.8337745333323268,true,0.6625836657437245
naive,0.4,0.5011034635854705,2.0592144905082848e-11,0.46982377165833433,0.7754616439891068,true,0.6226427078237206
naive,0.4,0.4580843895443547,1.87037612419206e-9,0.4259884112891723,0.7471232172089795,true,0.5865558142490759
naive,0.4,0.5902381511525523,5.560029842225084e-14,0.5892784704653758,0.9193465214299609,true,0.7543124959476684
naive,0.4,0.33858820834926323,3.0023400971558737e-6,0.30026303406386395,0.6267140583595554,true,0.46348854621170965
naive,0.4,0.25606591619424607,0.000011563453099338937,0.2546480257462956,0.5602943541083087,true,0.4074711899273022
naive,0.4,0.3509878020769814,2.1539146767748514e-7,0.31628714861476265,0.6101546163274583,true,0.46322088247111043
naive,0.4,0.4338052765200499,1.000174729428183e-10,0.4780644545497803,0.804208986276016,false,0.6411367204128982
naive,0.4,0.42919115740761304,1.0235822528562942e-10,0.49216273319160475,0.8281691269483151,false,0.6601659300699599
naive,0.4,0.30413672373088435,1.627981551637793e-6,0.30155688502719874,0.6164888272440301,true,0.45902285613561444
naive,0.4,0.2510651172925942,0.000036212995342479124,0.25158023113665084,0.5845552109601816,false,0.4180677210484162
naive,0.4,0.4346668244117441,2.49710339409012e-7,0.36952244399082224,0.7155509771173387,true,0.5425367105540805
naive,0.4,0.5027041282843899,1.5188931478587266e-8,0.4325456722499439,0.7869924690554224,true,0.6097690706526832
naive,0.4,0.5539214536847266,4.274191923934728e-10,0.44745527861208667,0.7675369065168884,true,0.6074960925644876
naive,0.4,0.3513244415976454,3.798408123796892e-7,0.30949869601659774,0.6059978687098736,true,0.45774828236323567
naive,0.4,0.5542899239218801,3.94894842741753e-6,0.29041620911609656,0.6121813481564662,true,0.4512987786362814
naive,0.4,0.4646855430639002,3.356408503047635e-10,0.44888392538039956,0.7673778686338555,true,0.6081308970071275
naive,0.4,0.40838019900261674,2.357760436940776e-6,0.2882898807194455,0.5966885542829554,true,0.44248921750120046
naive,0.4,0.34189914635981916,5.410824366772548e-7,0.2670641015523255,0.5280527248041663,true,0.3975584131782459
naive,0.4,0.2745922271969544,0.00013863244004994226,0.22402063791801463,0.5643023327194486,true,0.39416148531873163
naive,0.4,0.43177499619706944,1.0439697238129857e-6,0.37874123830404216,0.7634936728410654,true,0.5711174555725538
naive,0.4,0.3113679828863436,0.000028892757530319354,0.23502632035847296,0.5397627723635527,true,0.38739454636101284
naive,0.4,0.6199664428831778,3.926547538044194e-10,0.43043497152859006,0.7374568008568285,true,0.5839458861927093
naive,0.4,0.5036254347164049,2.2818127024464186e-6,0.32999161203456717,0.6822384197182834,true,0.5061150158764253
naive,0.4,0.6570468183760371,1.5202345822016966e-11,0.5116748374177166,0.8416546229595662,true,0.6766647301886414
naive,0.4,0.5194603279517256,6.248780949211609e-10,0.4169280953838712,0.7190915366281116,true,0.5680098160059914
naive,0.4,0.380688164408244,9.43081583130343e-7,0.3002670878547847,0.6034281069580245,true,0.45184759740640457
naive,0.4,0.4383626015715105,8.099596928491259e-6,0.2690870338454765,0.5832523630867247,true,0.4261696984661006
naive,0.4,0.40256491853280035,3.320369234077352e-6,0.287650629807162,0.6025458725993693,true,0.4450982512032657
naive,0.4,0.3520649774161238,0.00002110120247392762,0.24854318971410344,0.5620467181044433,true,0.4052949539092734
naive,0.4,0.3534382690648673,3.3183052350887597e-7,0.32267066213398576,0.6294997230492593,true,0.4760851925916225
naive,0.4,0.3463499326704938,2.9024658067043892e-6,0.2791371642968662,0.5819248932550292,true,0.4305310287759477
naive,0.4,0.4199045461604618,0.00010572282963313268,0.2320479416969205,0.5740266584154634,true,0.4030373000561919
naive,0.4,0.516825488665502,1.6221357783156343e-7,0.42807169110161747,0.8199790198868148,true,0.6240253554942161
naive,0.4,0.5218105772906073,1.711014669378863e-11,0.4656213880303557,0.7669161940537272,true,0.6162687910420415
naive,0.4,0.6323445266919056,2.5582670179843057e-10,0.5017874595297608,0.8546159945402138,true,0.6782017270349873
naive,0.4,0.4468628529047366,7.008728486778521e-12,0.4067161046953952,0.6633962471046159,true,0.5350561759000055
naive,0.4,0.49731262802913795,3.320478775228101e-8,0.4152213879591136,0.7673822845125089,true,0.5913018362358112
naive,0.4,0.4235265546888901,0.0004831934833630691,0.21212933562772765,0.5903538531204859,true,0.4012415943741068
naive,0.4,0.4020289433569172,6.530386780628346e-6,0.29468760532452887,0.6332258738470099,true,0.4639567395857694
naive,0.4,0.5026403313400627,1.8115037674688278e-7,0.37387749204631693,0.7181253229271057,true,0.5460014074867113
naive,0.4,0.541054429539398,0.0005678956580354171,0.1961572379174753,0.5543292980429813,true,0.3752432679802283
naive,0.4,0.44019635118358375,1.560194003060222e-6,0.3007640830493924,0.6140208637021038,true,0.4573924733757481
naive,0.4,0.49292783499334564,1.6414119675959827e-7,0.31754771309897717,0.6084449284287985,true,0.46299632076388786
naive,0.4,0.41509067538687894,4.558911772343455e-6,0.29166776829815844,0.6181097358558703,true,0.45488875207701435
naive,0.4,0.42053051432408267,0.000046492820482993824,0.24218689282233477,0.570362275146315,true,0.40627458398432487
naive,0.4,0.4555562292674025,2.795407548354733e-10,0.5061561422268241,0.8631021729117982,false,0.6846291575693112
naive,0.4,0.6245204423735399,6.063501806615939e-10,0.46894008959657785,0.8084435225561402,true,0.638691806076359
naive,0.4,0.5521903295643651,3.980712953471715e-7,0.3853545212937788,0.7554843410409862,true,0.5704194311673825
naive,0.4,0.5205288045088705,1.7662678111082374e-7,0.3901910920053686,0.7489893522282869,true,0.5695902221168277
naive,0.4,0.4152571653375495,1.2128496362602269e-6,0.35210506943064246,0.7131024508954207,true,0.5326037601630316
naive,0.4,0.3609089151958208,3.2934800425974383e-6,0.2760364420999778,0.5780489538691791,true,0.42704269798457845
naive,0.4,0.19705006100264819,0.00007223696083516037,0.16209132017858585,0.39154330842384055,true,0.2768173143012132
naive,0.4,0.35286046913565944,7.799341035080055e-6,0.2955986108005575,0.6397293684958557,true,0.4676639896482066
naive,0.4,0.3264727792805545,5.391943295808869e-7,0.30756890552291194,0.6080808449338742,true,0.45782487522839305
naive,0.4,0.4470262031511494,5.621155319325336e-10,0.3969070034840183,0.6835073235075577,true,0.540207163495788
naive,0.4,0.3313842510819939,6.762575031195878e-6,0.27853534884745035,0.5993490645729682,true,0.4389422067102093
naive,0.4,0.43861585771730116,6.198258099133933e-7,0.350850668134443,0.6964098891162986,true,0.5236302786253708
naive,0.4,0.3171227842866359,0.000024692017798852595,0.22491015782346546,0.5124976157118317,true,0.3687038867676486
naive,0.4,0.5247333428364428,0.00019599847030872522,0.23300919476219553,0.6016644182897972,true,0.41733680652599636
naive,0.4,0.44690844845325384,1.836777997651591e-7,0.3872373661384928,0.7440427321433317,true,0.5656400491409123
naive,0.4,0.42759565589088544,1.7543552668322473e-8,0.3738600358833891,0.6821205104995404,true,0.5279902731914647
naive,0.4,0.36082425367382687,0.00008344168662093085,0.23976034663640847,0.5842731145136626,true,0.4120167305750355
naive,0.4,0.4337980278926261,5.9521485681026513e-8,0.40346363741872493,0.7550249524628935,true,0.5792442949408092
naive,0.4,0.5265986162082574,6.880050394530633e-7,0.34433505262391484,0.6855420865471977,true,0.5149385695855563
naive,0.4,0.4950283621037917,0.00006502482787345887,0.28563971140017724,0.6856803933237543,true,0.4856600523619658
naive,0.4,0.3012379974435788,2.2197716424160136e-8,0.42820200837428124,0.7849073544596907,false,0.606554681416986
naive,0.4,0.39562388142199295,3.9221498537610467e-7,0.31617608612634396,0.6196107506383962,true,0.4678934183823701
naive,0.4,0.40173336687736927,8.275312336691134e-7,0.3303729900384503,0.6613295625489741,true,0.4958512762937122
naive,0.4,0.3477225438807227,1.5984655357074225e-6,0.2951499441539306,0.6030323957784134,true,0.449091169966172
naive,0.4,0.5501518306723621,8.862910064386242e-8,0.3545410244493915,0.669446759187517,true,0.5119938918184542
naive,0.4,0.5217121758756201,2.510073464141272e-7,0.37697802421969445,0.7300856505203579,true,0.5535318373700262
naive,0.4,0.27217734351297884,0.00016628177631092936,0.2136337147801829,0.5450539315254608,true,0.37934382315282184
naive,0.4,0.5197302989326972,7.670010499096418e-13,0.5791584103165754,0.9241849282843786,false,0.751671669300477
naive,0.4,0.4741719320522036,3.148768459639355e-7,0.3308511249469773,0.6445604733500414,true,0.48770579914850937
naive,0.4,0.31763348246173095,0.00001872021128089971,0.32359190813778554,0.7276192189770752,false,0.5256055635574304
naive,0.4,0.4690783750048859,0.000019067924052041813,0.2834614295147828,0.6379343413515246,true,0.4606978854331537
naive,0.4,0.35300763651991174,0.00001719054085617497,0.28029192721589613,0.6277590495363178,true,0.45402548837610696
naive,0.4,0.40411998870129756,0.00008963099822625511,0.21358218500755638,0.5228054896568088,true,0.36819383733218264
naive,0.4,0.3975693546024427,2.2793673415298966e-7,0.31564192905011157,0.6097871681637892,true,0.4627145486069504
naive,0.4,0.434829603220552,0.000164712711530249,0.261224035301117,0.6660213396016694,true,0.4636226874513932
naive,0.4,0.5065115914491284,2.1859354920358864e-6,0.3530849234979824,0.7289199564268524,true,0.5410024399624174
naive,0.4,0.37457218513662677,0.00017582804053023477,0.18019064021763662,0.4615828273783349,true,0.32088673379798577
naive,0.4,0.5040544652311383,1.431771921144393e-7,0.3528095329588659,0.6737589813488407,true,0.5132842571538533
naive,0.4,0.42584897779044895,2.817241322479677e-8,0.4201749202963484,0.7739113649133899,true,0.5970431426048691
naive,0.4,0.37916235384625646,1.9644349723807403e-7,0.34917607128673755,0.6720388379237685,true,0.510607454605253
naive,0.4,0.3226828934194249,5.371657231472608e-6,0.2901391505529632,0.6187160107544241,true,0.4544275806536936
naive,0.4,0.43503822875523385,7.527801891456705e-8,0.3371109664539957,0.6341708741716543,true,0.485640920312825
naive,0.4,0.35284976133255275,3.8608767693177714e-7,0.3489244052533459,0.6834954124049134,true,0.5162099088291296
naive,0.4,0.3751397312120436,0.000027089189377084145,0.2256906828810622,0.5166450243634345,true,0.37116785362224836
naive,0.4,0.6296162951126076,1.887734633219268e-9,0.503289469497923,0.8828286030617502,true,0.6930590362798366
naive,0.4,0.40616989969931555,2.904378011603363e-7,0.2930066649832812,0.5696180074246164,true,0.4313123362039488
naive,0.4,0.5194924912498512,2.8512910597873577e-7,0.39894227858242237,0.7751867136470443,true,0.5870644961147333
naive,0.4,0.42535249486259696,9.835603541958288e-8,0.3582347224027673,0.6780516072265921,true,0.5181431648146797
naive,0.4,0.46485369230212575,4.2752267883285954e-9,0.4652226013694422,0.8271737072459697,false,0.646198154307706
naive,0.4,0.419689671676669,1.5287389575209025e-7,0.3745729439263558,0.7164606740854762,true,0.545516809005916
naive,0.4,0.34370916267579515,7.680817461427735e-7,0.27033373845800074,0.5399506210303073,true,0.40514217974415406
naive,0.4,0.4964092270401174,3.508061485374607e-7,0.38476104199868444,0.7517488573557389,true,0.5682549496772117
naive,0.4,0.26426617843264744,2.747085097713917e-6,0.24555508650559474,0.510928989539943,true,0.3782420380227689
naive,0.4,0.4067562164044355,2.121376328500906e-7,0.34489943881132845,0.6650945838742475,true,0.504997011342788
naive,0.4,0.5964574187346515,1.362639559461085e-14,0.6477391992700099,0.9996609385387749,false,0.8237000689043924
naive,0.4,0.47813546481036473,1.7177576233611283e-6,0.302074294650832,0.6186291317597084,true,0.4603517132052702
naive,0.4,0.4165880239851692,1.708360792599034e-6,0.31199341079212495,0.6388281410407346,true,0.4754107759164298
naive,0.4,0.4375074029503246,0.00006977046423994147,0.240253712639555,0.5791439427631839,true,0.40969882770136945
naive,0.4,0.36587790066006914,0.000042562787163930484,0.239611537665192,0.5615762660766863,true,0.4005939018709392
naive,0.4,0.43332238745640755,1.601033130067693e-6,0.32266930721360343,0.6592926036519151,true,0.49098095543275927
naive,0.4,0.5343290252332651,4.25492458243524e-8,0.4447321284632887,0.8262208132871246,true,0.6354764708752066
naive,0.4,0.2927931832386753,3.257223380793761e-7,0.3630381636171426,0.7079027200751539,false,0.5354704418461482
naive,0.4,0.3933127697124718,2.2176950266360175e-10,0.41261445325900525,0.7013819427165853,false,0.5569981979877953
naive,0.4,0.5683618920502813,9.975333015005664e-7,0.3187435327763035,0.6416525129723641,true,0.48019802287433383
naive,0.4,0.5219517530202602,1.0398126359629719e-7,0.38871528115752085,0.7366986783551531,true,0.562706979756337
naive,0.4,0.41144164417821877,5.652095865465467e-10,0.47516878136411367,0.8183457770479405,false,0.6467572792060271
naive,0.4,0.4049455630615095,4.864346695972464e-8,0.32916782836598646,0.6132842433558514,true,0.47122603586091893
naive,0.4,0.4379595362658935,2.266007672864129e-6,0.25974294146597177,0.536876434516811,true,0.3983096879913914
naive,0.4,0.5453103107197498,1.9642738231246325e-9,0.4144265081803191,0.7274153255626594,true,0.5709209168714893
naive,0.4,0.5378896980885368,0.0005774674881847322,0.18536709651552286,0.5246880391530925,false,0.35502756783430767
naive,0.4,0.49288255149075216,5.18850095400066e-8,0.34791277746886795,0.6491152623698093,true,0.49851401991933864
naive,0.4,0.4093512858120333,6.732803442042397e-6,0.24614575032364283,0.5295604730792977,true,0.38785311170147024
naive,0.4,0.44613620242295193,5.7195870238167026e-8,0.3770264224011859,0.7049330165149579,true,0.5409797194580719
naive,0.4,0.47268679888011644,1.9958486193902871e-7,0.37404631775353775,0.7201919765872233,true,0.5471191471703806
naive,0.4,0.5035349842901641,5.020250806785862e-7,0.35809626873665057,0.7065559357133341,true,0.5323261022249923
naive,0.4,0.22441029022115225,0.0003967435706702324,0.17215444775255948,0.47063745271808155,true,0.3213959502353205
naive,0.4,0.45971571246302784,2.411348082748835e-8,0.392926900462517,0.7214434458989297,true,0.5571851731807234
naive,0.4,0.47274165416460884,1.483872867358269e-6,0.3324250994180197,0.6775621814932623,true,0.504993640455641
naive,0.4,0.3160182082192898,0.0005250469261286597,0.18882085015316588,0.5295984446980037,true,0.35920964742558475
naive,0.4,0.3399958877145978,3.197654236763868e-10,0.3631498372987335,0.6203957422711398,false,0.49177278978493666
naive,0.4,0.4684415318265773,5.179580034821439e-6,0.29952893105915074,0.6378478188320527,true,0.4686883749456017
naive,0.4,0.2931320322465673,5.786276554516815e-8,0.3517941623392528,0.657923353495218,false,0.5048587579172354
naive,0.4,0.48836257925704357,5.57368550721896e-7,0.31457205148263584,0.6225100939602852,true,0.4685410727214605
naive,0.4,0.44692455329127456,4.9562136864208695e-6,0.2808396632404928,0.5970443657004985,true,0.43894201447049563
naive,0.4,0.5347698746001941,8.769482620642192e-11,0.46909772515466797,0.7878131670459207,true,0.6284554461002944
naive,0.4,0.3049860850616465,0.000035910036889637165,0.2764642902232969,0.6420901349035535,true,0.4592772125634252
naive,0.4,0.33155848932285703,0.00009852150859695546,0.22251960106567695,0.5479576433813582,true,0.38523862222351757
naive,0.4,0.5416407777847561,2.124097904556832e-16,0.6025270083631153,0.9042218612218107,false,0.753374434792463
naive,0.4,0.4676511698264509,1.494034846988916e-7,0.40605368219239113,0.7762407812393984,true,0.5911472317158948
naive,0.4,0.4026883979490701,4.761025060878237e-6,0.2664403439113412,0.5655705473960119,true,0.41600544565367653
naive,0.4,0.3868676348231995,5.43449775135038e-6,0.3182873130979016,0.679045438787998,true,0.49866637594294977
naive,0.4,0.4476846551436764,8.255962610898649e-11,0.43728952794412096,0.733837089214116,true,0.5855633085791184
naive,0.4,0.2919619173017428,0.0027494237616567394,0.14391850664621492,0.4947275671620914,true,0.31932303690415315
naive,0.4,0.4569422863345448,0.000045136393885470284,0.24714565577543166,0.5810928241576484,true,0.41411923996654004
naive,0.4,0.40055187680336873,4.046515708347584e-6,0.2592593664747568,0.5469960059120977,true,0.40312768619342726
naive,0.4,0.342370425293884,0.000013449188979408942,0.22507504947164253,0.49851755092789657,true,0.36179630019976955
naive,0.4,0.37913318990759787,0.004925837897912447,0.12051843516188654,0.46025590142520123,true,0.2903871682935439
naive,0.4,0.5266425879894091,8.497459067655161e-9,0.4301214654649408,0.7741104123282294,true,0.6021159388965851
naive,0.4,0.4953557414308292,2.3795064488716212e-8,0.3566269435242021,0.65461889925618,true,0.505622921390191
naive,0.4,0.28461435098025645,0.000289803682168466,0.17544594744411923,0.46703305111422144,true,0.32123949927917034
naive,0.4,0.32110866982883,2.8544397424575313e-8,0.3507806145126705,0.6462688257067152,false,0.49852472010969284
naive,0.4,0.5531597447520245,0.00003673341697496842,0.27692495719339383,0.6439290470691991,true,0.46042700213129645
naive,0.4,0.36679080075722287,7.694515039941641e-8,0.4206554063506981,0.7917263325660365,false,0.6061908694583673
naive,0.4,0.5215411491791946,7.349156229856007e-9,0.41963077261421067,0.7532457419441917,true,0.5864382572792012
naive,0.4,0.3958468505268138,0.00007575895697579764,0.2502116969777722,0.6061443856846207,true,0.4281780413311964
naive,0.4,0.39890127301046957,3.7351865214527355e-9,0.39703301677915726,0.7043082463424201,true,0.5506706315607887
naive,0.4,0.47354058536159027,3.535706748026499e-6,0.2653451127992825,0.5570819736905017,true,0.4112135432448921
naive,0.4,0.25511914091256516,0.000030851012286879176,0.22313454456516255,0.5141646715357041,true,0.36864960805043334
naive,0.4,0.231463599856205,0.000045076024299686666,0.1944984171427487,0.4572742114828823,true,0.3258863143128155
naive,0.4,0.4538062608974305,0.00010613004524235399,0.2570759176225387,0.6360982990672258,true,0.44658710834488224
naive,0.4,0.47402980012581786,0.0019143817141602528,0.131577677309867,0.4283872065896491,false,0.2799824419497581
naive,0.4,0.30248250057853887,0.00022195790894870374,0.18970828368086504,0.4944723174206975,true,0.34209030055078127
naive,0.4,0.32610487094259283,0.000021570956493794557,0.2694780847707014,0.6100320632755216,true,0.4397550740231115
naive,0.4,0.3910514498102491,2.6891454868084407e-6,0.3043952571608609,0.6328877364788796,true,0.4686414968198703
naive,0.4,0.3791555921882125,0.00002469283143962018,0.26988977061984565,0.6149926242257148,true,0.4424411974227802
naive,0.4,0.4487238164344571,3.0336125847921325e-9,0.458925993337559,0.8112625177397391,false,0.6350942555386491
naive,0.4,0.4697499559538134,4.0379541405436897e-7,0.3349747450410372,0.6569707361773716,true,0.4959727406092044
naive,0.4,0.3833759738225478,0.00014607173824032188,0.20857244308218764,0.5272931810192021,true,0.3679328120506949
naive,0.4,0.3296119146424469,7.740944885332675e-7,0.3341724263925979,0.6676123445597454,false,0.5008923854761717
naive,0.4,0.45439110810018,2.8939725593138417e-7,0.3568635129510628,0.6936932577332914,true,0.5252783853421771
naive,0.4,0.3056591071908563,0.00005257408126665475,0.2211197675706367,0.5243342899582185,true,0.3727270287644276
naive,0.4,0.4932885246829556,4.5038016441832035e-7,0.3611554871900483,0.7104438923505284,true,0.5357996897702884
naive,0.4,0.4674901255953635,2.3087921037659554e-8,0.3766834171522619,0.6910156131709302,true,0.5338495151615961
naive,0.4,0.4475073247712206,5.3767817468259e-8,0.3584869188039296,0.6693632732346307,true,0.5139250960192802
naive,0.4,0.5789208851389711,0.000021116605709073246,0.25973916484734794,0.5873854186946614,true,0.4235622917710047
naive,0.4,0.41332611973737726,3.05843888127705e-8,0.3753738008966867,0.6925597947221693,true,0.533966797809428
naive,0.4,0.4010903714061567,4.99982001089322e-7,0.37116350279080845,0.7322551788949951,true,0.5517093408429018
naive,0.4,0.39924468423374354,0.000013984446324703018,0.2692968973574887,0.5975019265769932,true,0.4333994119672409
naive,0.4,0.4626988992079522,6.519021410383485e-13,0.5098545577924641,0.8123760159138355,false,0.6611152868531498
naive,0.4,0.3603018451544606,7.820352196528497e-6,0.2777038144205858,0.6010676041302117,true,0.4393857092753987
naive,0.4,0.4590083837436501,0.00009819889090705665,0.22648676387276792,0.557609792422839,true,0.39204827814780346
naive,0.4,0.3654910575831359,0.0007048603769811946,0.17867212784268935,0.5159280152848204,true,0.34730007156375486
naive,0.4,0.35144835032282895,0.0033704724364910926,0.14117008475609535,0.5020419459168829,true,0.32160601533648914
naive,0.4,0.3721430383853005,7.859220477804179e-7,0.3387698242043662,0.6771004663381761,true,0.5079351452712711
naive,0.4,0.4524018856177448,9.244688791487233e-10,0.43488994010954213,0.7544421449060803,true,0.5946660425078112
naive,0.4,0.3590026765699634,0.0011156278945986873,0.17413022491183633,0.5288803415364363,true,0.35150528322413627
naive,0.4,0.4718660367898641,0.0003236367078323947,0.2004881059828556,0.5385868934654707,true,0.36953749972416317
naive,0.4,0.4950124838190109,6.488062688183247e-10,0.44548584965270416,0.7687686093974795,true,0.6071272295250918
naive,0.4,0.4912405557588063,3.5607998327645227e-6,0.328663213019988,0.6901926335533863,true,0.5094279232866872
naive,0.4,0.5119327683538831,9.525594139730425e-11,0.4873851441607805,0.8193810168996413,true,0.6533830805302109
naive,0.4,0.5752450349534507,2.474839555897704e-9,0.44492028550627327,0.783866811556515,true,0.6143935485313942
naive,0.4,0.37334844172879605,0.00002174456898674623,0.28091613150375866,0.6361701835502562,true,0.45854315752700747
naive,0.4,0.40146184586629263,9.443636421011571e-7,0.3391798406609874,0.6816566863642606,true,0.510418263512624
naive,0.4,0.43898329390868357,5.716201070886586e-7,0.3471356334991573,0.687443205641771,true,0.5172894195704641
naive,0.4,0.4116964107399564,2.8702882823450375e-7,0.3959225699293,0.7694529036135437,true,0.5826877367714218
naive,0.4,0.4889037780811588,1.8166510402141509e-6,0.2980277924605546,0.6114661125069338,true,0.4547469524837442
naive,0.4,0.35308036738364684,1.5946647457532752e-6,0.2830522676872873,0.5782705186213526,true,0.43066139315431995
naive,0.4,0.2483747102714968,0.00001825272261790012,0.2688045108267401,0.6037108428531519,false,0.43625767683994604
naive,0.4,0.33838048313023594,0.0000193691095880314,0.24580836176473758,0.5536041649361487,true,0.3997062633504431
naive,0.4,0.46877134137774035,0.00003872917111131747,0.2692247416892093,0.6277842909568878,true,0.44850451632304855
naive,0.4,0.36200454355788486,0.000012945045412086928,0.26698332341876063,0.5903409486680458,true,0.4286621360434032
naive,0.4,0.6256538464490693,2.4474656824346546e-11,0.5505069877597157,0.9104316076753223,true,0.730469297717519
naive,0.4,0.3187559035318403,0.000023249734181237094,0.2628448642000842,0.5971769809687142,true,0.4300109225843992
naive,0.4,0.21007331034182003,7.092227396379618e-9,0.4079207628119219,0.7317579297076009,false,0.5698393462597614
naive,0.4,0.5482212316626904,1.2119553894570844e-10,0.4480427549430924,0.7555615330854607,true,0.6018021440142766
naive,0.4,0.5009466543543172,1.204428879166461e-7,0.40809271702416555,0.7761072646711791,true,0.5920999908476723
naive,0.4,0.2180127540376484,0.004013427997718147,0.16163804309890797,0.5931588489805145,true,0.37739844603971123
naive,0.4,0.44268032433901183,1.5721698810598501e-13,0.4488023889614895,0.7061969519884189,false,0.5774996704749542
naive,0.4,0.2957120232516451,3.1195789869427807e-6,0.33740454360299954,0.7051935561499874,false,0.5212990498764934
naive,0.4,0.5476394926756133,2.5582597755829688e-12,0.5124735967312259,0.8272856407847333,true,0.6698796187579796
naive,0.4,0.35392952341989575,0.00003158657850283726,0.2563080216051033,0.5913198004626685,true,0.4238139110338859
naive,0.4,0.32296485912042144,0.000019629887216255122,0.29507990114048266,0.6649923715860113,true,0.480036136363247
naive,0.4,0.4700986864682382,1.2342706005734078e-8,0.35491385998066594,0.6431959539870968,true,0.4990549069838814
naive,0.4,0.16127744831314492,0.10540770610535288,-0.0027242747824068048,0.3464051989749819,true,0.17184046209628753
naive,0.4,0.3423758769325122,1.463331314993853e-7,0.32415088476881715,0.6193569965947996,true,0.47175394068180837
naive,0.4,0.5729979948927049,5.816449088493907e-14,0.5729923605205067,0.8942608454747951,true,0.7336266029976509
naive,0.4,0.28505501756445323,2.26467830547196e-6,0.2731977696548581,0.5646756646464087,true,0.4189367171506334
naive,0.4,0.5449751294631329,9.317087590566649e-8,0.348489343814697,0.6587784080921544,true,0.5036338759534257
naive,0.4,0.407555772524253,8.499420951707124e-8,0.3265288455789764,0.615961986787869,true,0.4712454161834227
naive,0.4,0.5114074241663319,1.2650954278921294e-6,0.321765039902608,0.6525185954692292,true,0.4871418176859186
naive,0.4,0.5317814196971333,0.003152561318405948,0.13598092701891246,0.4780858067763509,false,0.30703336689763167
naive,0.4,0.4415749118179155,0.000011559638271762043,0.23954156712498942,0.5270485364862181,true,0.38329505180560375
naive,0.4,0.49949016454938266,3.939358033698879e-8,0.33295037671184136,0.6175427311174344,true,0.4752465539146379
naive,0.4,0.3070046083810104,0.002988589633469659,0.14416459530768666,0.5023514801922057,true,0.32325803774994616
naive,0.4,0.45925720051023905,4.3001356992625156e-11,0.4815351150435201,0.8016545419019825,false,0.6415948284727513
naive,0.4,0.35150192588116325,6.60573494578366e-8,0.34073185197288636,0.6391056615506633,true,0.4899187567617748
naive,0.4,0.45812412995456775,3.6819861698003866e-6,0.3463285035849946,0.7281741880800121,true,0.5372513458325033
naive,0.4,0.4940933274970421,0.0005863840117574959,0.18599561955807511,0.5272546028890464,true,0.3566251112235607
naive,0.4,0.3791257657560954,0.0000627713337165741,0.22206883873100536,0.5319762568071666,true,0.377022547769086
naive,0.4,0.3980643266726991,0.00002228721838947041,0.2509576566589675,0.5690014105475223,true,0.4099795336032449
naive,0.4,0.3450760749818304,0.00012398428713691624,0.2080894229779287,0.5202065506738385,true,0.36414798682588356
