method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.23196487881526234,0.0003890395590308463,0.19820692774148893,0.5409263283611224,true,0.3695666280513057
naive,0.3,0.2937463689525026,0.0031030337077716805,0.13759302526353143,0.4824651463562145,true,0.310029085809873
naive,0.3,0.29772645233852785,0.002802874214744253,0.12023837331547119,0.41460809356266515,true,0.26742323343906815
naive,0.3,0.5380526731682005,4.179083774421303e-12,0.43811424443896585,0.7107647708239393,true,0.5744395076314526
naive,0.3,0.28025418996289586,0.00015324866967425147,0.21365877400831623,0.5419681772854379,true,0.37781347564687706
naive,0.3,0.3808412035886069,0.00580184539667718,0.12425765885010884,0.4912236816207096,true,0.30774067023540924
naive,0.3,0.33163610408779876,0.026194575166455267,0.05825772617961694,0.389569227134273,true,0.22391347665694497
naive,0.3,0.3083281388043084,0.0017889749346194908,0.1662627413628212,0.5362413751611379,true,0.3512520582619796
naive,0.3,0.315377963813417,0.0001235565050333311,0.22369964858938493,0.5591010366064841,true,0.39140034259793455
naive,0.3,0.2397732987920271,0.0002922638038081008,0.1970155824189485,0.5248128589249319,true,0.3609142206719402
naive,0.3,0.3074165619985772,0.00040750896503065706,0.17879437270888393,0.48994882301887227,true,0.3343715978638781
naive,0.3,0.29165790493362526,0.0005557825141256149,0.2062940234779703,0.5817620965002998,true,0.39402805998913504
naive,0.3,0.3668181949467179,0.00007048183859064909,0.21560171050211333,0.5200341066100674,true,0.36781790855609037
naive,0.3,0.23059590615941292,0.00009183398212720937,0.19342625198781374,0.4741919295388881,true,0.3338090907633509
naive,0.3,0.35136743386550084,0.0019043320408152675,0.1459696831104792,0.4748930959054076,true,0.3104313895079434
naive,0.3,0.46150303200027704,9.192792354432398e-7,0.35153709231867203,0.705916595888058,true,0.528726844103365
naive,0.3,0.2682805668058112,0.010123620464542156,0.0929934481282515,0.4231037013205937,true,0.2580485747244226
naive,0.3,0.34437221320489136,0.000012833691773331027,0.24722519891448624,0.546444543213981,true,0.3968348710642336
naive,0.3,0.2790534460893937,0.011717356470292137,0.09273568071636484,0.4411159149699644,true,0.2669257978431646
naive,0.3,0.29605568268606164,8.333099356611039e-6,0.2930259419340455,0.6358817643480091,true,0.46445385314102733
naive,0.3,0.43555661321128286,0.0033462478203950745,0.14587137627255856,0.5181132975592326,true,0.3319923369158956
naive,0.3,0.40028999409092925,1.1214987655651606e-8,0.34303398389135803,0.6205479056970009,true,0.4817909447941795
naive,0.3,0.23309569723614548,0.00010439104679050249,0.20450543208047206,0.5054777314947494,true,0.3549915817876107
naive,0.3,0.26142385411840025,0.0003563061591491284,0.1749730895852139,0.4738916779958528,true,0.32443238379053335
naive,0.3,0.30246327004206985,7.068552588031634e-6,0.2848612120138851,0.6140459518047345,true,0.44945358190930984
naive,0.3,0.22332310424017102,0.021615470688535636,0.06860521345483839,0.41464877702768416,true,0.24162699524126127
naive,0.3,0.3488593989488798,0.0003882520456852874,0.21488310053374238,0.5863330477455138,true,0.40060807413962807
naive,0.3,0.3804894661189284,0.0032660717591358585,0.12498905604032268,0.4420928548982698,true,0.28354095546929625
naive,0.3,0.3070270228096108,0.0025963522941357896,0.12722586614700826,0.4333910354685856,true,0.2803084508077969
naive,0.3,0.3957651026956703,2.24848200156291e-6,0.31715231016576195,0.6553659565921586,true,0.48625913337896026
naive,0.3,0.4118293116059415,0.000047427909969740955,0.22275004826539557,0.5251653790950314,true,0.37395771368021347
naive,0.3,0.35333623241849527,6.908443916530941e-6,0.24553191577871594,0.5287826635143601,true,0.387157289646538
naive,0.3,0.3569635336196273,0.00013818256847074223,0.24829365226361144,0.6253055881938804,true,0.4367996202287459
naive,0.3,0.40927313296404516,9.217356625698038e-7,0.3101457499084461,0.6228493988467196,true,0.4664975743775829
naive,0.3,0.1456781212590242,0.0125673333581115,0.07890098557747297,0.38392732354641657,true,0.23141415456194478
naive,0.3,0.3152378498332138,0.0005033812641707037,0.1857650428464813,0.5189603967140543,true,0.3523627197802678
naive,0.3,0.3881931320445363,0.0003479795463913557,0.20978309080852625,0.5670218704152044,true,0.38840248061186533
naive,0.3,0.14759664024384841,0.0033087990535765515,0.14918614329215635,0.5288585820712748,false,0.3390223626817156
naive,0.3,0.2953441178150301,0.0025355879628275327,0.13088309824351949,0.444203222247626,true,0.28754316024557275
naive,0.3,0.35722004004548147,6.093296418068225e-6,0.287057590818648,0.6151486615170455,true,0.45110312616784676
naive,0.3,0.30908150906392395,4.195998577724015e-6,0.3090738109203752,0.6529723527402278,true,0.4810230818303015
naive,0.3,0.23370819329619857,0.0017703866578655664,0.1594960108318556,0.5136807216370319,true,0.33658836623444377
naive,0.3,0.3134265050491202,0.0002447942432383413,0.18134372325125495,0.47626667900117203,true,0.3288052011262135
naive,0.3,0.2354156101918484,3.6930241371545847e-7,0.2715400068027881,0.5312706482379292,false,0.4014053275203587
naive,0.3,0.38226375787754097,0.00002018741231812764,0.3495290169139139,0.7887453115532969,true,0.5691371642336054
naive,0.3,0.2240276482412705,1.8779226791954654e-6,0.28593276819784685,0.5872944862814239,false,0.43661362723963537
naive,0.3,0.34572279168241465,0.00019645720481740423,0.24016392187433983,0.6202468189028385,true,0.4302053703885892
naive,0.3,0.375959506019158,0.0008481743501818241,0.15893080680991595,0.4679862633656772,true,0.3134585350877966
naive,0.3,0.2898972377943525,0.025458351675622756,0.06931670711376428,0.456124286954423,true,0.2627204970340936
naive,0.3,0.32705228883481924,0.00003383983895020729,0.24502027944272503,0.5672961316352652,true,0.40615820553899507
naive,0.3,0.268199484304108,3.699613456559608e-6,0.3026162379470887,0.6363774805351571,false,0.4694968592411229
naive,0.3,0.32973955525795534,0.00046015087107128183,0.19392670367547166,0.5372700754930355,true,0.3655983895842536
naive,0.3,0.2991921725983438,0.00004236445978588191,0.24767827036871554,0.5803351522165181,true,0.41400671129261685
naive,0.3,0.2971762024363778,0.0009107471346031578,0.16412655751169095,0.48707237353924615,true,0.32559946552546853
naive,0.3,0.26579729858964185,0.0042600110563422436,0.13822414562950036,0.5129752025420657,true,0.32559967408578305
naive,0.3,0.2930015789610022,0.0024986443849965598,0.14162658056690186,0.4795726412909112,true,0.31059961092890653
naive,0.3,0.2426026078063892,0.0024061041099209695,0.14504040796105225,0.4882939298290726,true,0.3166671688950624
naive,0.3,0.25686692444048853,0.004375288499338562,0.12482781979780522,0.46564152715344875,true,0.295234673475627
naive,0.3,0.41574464577191883,0.000048569632631247303,0.20317872902607267,0.47965617450059617,true,0.34141745176333443
naive,0.3,0.46579053324290326,0.0018482773642043647,0.16803019126256077,0.5443884773738559,true,0.35620933431820834
naive,0.3,0.3885415715746759,4.042049711571123e-8,0.35205101632684765,0.6533255431235955,true,0.5026882797252216
naive,0.3,0.27268530263694973,0.0006929233525814872,0.2064777855447754,0.595174471566749,true,0.40082612855576216
naive,0.3,0.28997190606587625,9.158858942926354e-7,0.28385962718257307,0.5699508535579317,true,0.4269052403702524
naive,0.3,0.2835697879868677,0.005276653364470313,0.10299083136651108,0.39894947615649157,true,0.25097015376150134
naive,0.3,0.3615707377803153,0.005506038703549337,0.12223814446491887,0.4777950365218192,true,0.30001659049336904
naive,0.3,0.2587414625632021,2.95125362522973e-6,0.2927273248953698,0.6106151885178387,false,0.45167125670660424
naive,0.3,0.2840900442552833,0.018434893958068292,0.065356919410133,0.36736788395182546,true,0.21636240168097923
naive,0.3,0.21513999393134842,0.00018755225471917596,0.20028684350560952,0.5154878321436923,true,0.35788733782465093
naive,0.3,0.27283979557614646,0.00019279605789295805,0.18975175447520523,0.4893686117799343,true,0.33956018312756975
naive,0.3,0.29617656860291,5.383758426754303e-6,0.2508735837079832,0.5350292872854305,true,0.39295143549670686
naive,0.3,0.3486404819368712,3.428577465329604e-6,0.3212406770885724,0.6736836599503886,true,0.4974621685194805
naive,0.3,0.25592760681933396,0.0010672962632944539,0.15909885043367875,0.480727924454621,true,0.3199133874441499
naive,0.3,0.3557168481116736,0.0022081722673489962,0.12397358388769833,0.41202434578835745,true,0.2679989648380279
naive,0.3,0.38610427985242635,5.269588417603877e-8,0.37823905273643477,0.7059343639718898,true,0.5420867083541623
naive,0.3,0.2738047962983247,0.00007347800384062613,0.2489971440704005,0.6020877223089924,true,0.4255424331896965
naive,0.3,0.3533491218737602,2.4556751892596417e-8,0.39183367830894,0.719700311244341,false,0.5557669947766405
naive,0.3,0.2814025946292385,0.000765569873464342,0.17716267861616997,0.5159882782376529,true,0.34657547842691144
naive,0.3,0.2607045003019154,0.002979004097577803,0.1283851450095145,0.44712928067521185,true,0.28775721284236316
naive,0.3,0.3244439397073944,0.000024687499496705014,0.2943177371335809,0.6706490360874074,true,0.48248338661049417
naive,0.3,0.39924152238033944,7.051586248451217e-7,0.25592834048630053,0.5098975761617015,true,0.382912958324001
naive,0.3,0.16163088059824757,0.002297238794652833,0.1277114091864238,0.4269536353307448,true,0.2773325222585843
naive,0.3,0.3243766689010771,0.001667279522656358,0.160927416322528,0.5140944296319845,true,0.33751092297725627
naive,0.3,0.3204599117485328,0.00009234637006911542,0.20475259271856344,0.502135223704343,true,0.3534439082114533
naive,0.3,0.5164106732941324,1.5563022484139913e-11,0.46429199925832315,0.7639145198947035,true,0.6141032595765133
naive,0.3,0.35443178138714465,0.0000501156261594186,0.2766606362267101,0.6542723962393362,true,0.46546651623302315
naive,0.3,0.36069137031372145,2.8203708387902356e-6,0.301760295750404,0.628454346546555,true,0.46510732114847947
naive,0.3,0.3016363633209118,0.0015939987871682094,0.12926336379174486,0.4104781179449607,true,0.2698707408683528
naive,0.3,0.4027619701920359,0.00014655511147098295,0.22084770522273922,0.5584548138990827,true,0.38965125956091096
naive,0.3,0.3476352214135892,0.0014513917795294224,0.15346116466732365,0.4814134531195231,true,0.31743730889342336
naive,0.3,0.4103821493712918,0.000010824319158088458,0.2865190477010945,0.6286273753143108,true,0.45757321150770264
naive,0.3,0.3798205628134568,0.00012174214780434621,0.2298858150185637,0.5739928816026241,true,0.4019393483105939
naive,0.3,0.37541163048753134,0.00007359475916067572,0.2333045658585619,0.564196297068136,true,0.39875043146334893
naive,0.3,0.37849140918878843,2.437317441648749e-8,0.3703515814173216,0.6801401865799789,true,0.5252458839986502
naive,0.3,0.4766169238654363,0.0002132423101048064,0.22592728369619397,0.5870827740738683,true,0.40650502888503115
naive,0.3,0.40073496912949863,0.010742988569918066,0.1083056573654424,0.5015244222050268,true,0.3049150397852346
naive,0.3,0.18947489943815615,0.0007132301861063524,0.15118431489692347,0.4370864691694754,true,0.29413539203319944
naive,0.3,0.33259876815621614,6.492456597693446e-6,0.2734939857253803,0.5875493898989298,true,0.43052168781215505
naive,0.3,0.22013839219830747,0.000014068626748030485,0.261594937526773,0.5805689518689696,false,0.4210819446978713
naive,0.3,0.19534959019895354,0.00018965419812421068,0.17985857235488326,0.4632910117761354,true,0.3215747920655093
naive,0.3,0.2862615634988104,0.01433805380328226,0.07734905319408286,0.3939044271544044,true,0.23562674017424362
naive,0.3,0.2747743206044051,0.000032012462427719114,0.23465220847365595,0.5417315846445507,true,0.38819189655910336
naive,0.3,0.24042065179459204,2.203671568919112e-6,0.3124585791489778,0.6452260977072944,false,0.4788423384281361
naive,0.3,0.26320558590660764,0.00047770008553573275,0.171698324003662,0.47732876634144106,true,0.32451354517255154
naive,0.3,0.49304232368977563,4.870086392573369e-6,0.3162734308031197,0.6719265963146777,true,0.4941000135588987
naive,0.3,0.2522685241500722,0.0029198272207997776,0.12450004260722608,0.4321685712437436,true,0.27833430692548483
naive,0.3,0.2903481428733573,0.00005862256891058228,0.20467339751963362,0.4883617205757401,true,0.3465175590476869
naive,0.3,0.3251357126875465,0.00027585693690054515,0.17044090644826645,0.45189977338074405,true,0.31117033991450527
naive,0.3,0.2164756837343827,0.005222865122175772,0.1196315483633294,0.4624167171721036,true,0.2910241327677165
naive,0.3,0.3409386588832359,0.00007025890365776399,0.24265474482325824,0.5851755281476696,true,0.4139151364854639
naive,0.3,0.36116303264997773,1.5088127286445138e-7,0.40267658016929786,0.7699693463805121,false,0.586322963274905
naive,0.3,0.19779288753121124,0.0001153774162722274,0.2303087373679728,0.5729977176543342,false,0.4016532275111535
naive,0.3,0.406299353578718,0.00023599156428572173,0.2180674643223403,0.5710821709455398,true,0.3945748176339401
naive,0.3,0.46345030891028993,6.324644956218597e-8,0.41228306502746526,0.7725657827656295,true,0.5924244238965474
naive,0.3,0.2825713707573827,0.001126854418389411,0.19388412103904765,0.5895744666974316,true,0.3917292938682396
naive,0.3,0.3369512528011793,0.014756838290991928,0.07694538273306462,0.395971677673089,true,0.2364585302030768
naive,0.3,0.31911121670573556,0.0000474809965166808,0.22557220416526413,0.5318519772582534,true,0.37871209071175876
naive,0.3,0.25181991633829803,0.0019282009611293399,0.15494970481915307,0.5049923061655575,true,0.32997100549235525
naive,0.3,0.46696426757660464,3.219707572513955e-10,0.444520529157196,0.7594796957212472,true,0.6020001124392216
naive,0.3,0.3620148536374599,0.000016662936673122332,0.2576314003634429,0.5761782460544262,true,0.41690482320893457
naive,0.3,0.2751310072528887,0.002211459036082747,0.12810721253892843,0.42585606446844415,true,0.2769816385036863
naive,0.3,0.307410323168723,0.000013615208792712506,0.3103982380525966,0.6878743684942835,false,0.49913630327344005
naive,0.3,0.2963065861539504,0.0002374847602549286,0.21287705504790694,0.5577625799694701,true,0.3853198175086885
naive,0.3,0.3816644509653126,1.3677968832683687e-6,0.329269610333897,0.6693867442466284,true,0.4993281772902627
naive,0.3,0.4144639888499665,4.9318817659909404e-8,0.3505348756805343,0.6532885680746562,true,0.5019117218775953
naive,0.3,0.3472075871115637,0.001048885008798916,0.15211891372820713,0.458711327896914,true,0.30541512081256056
naive,0.3,0.2116564016929482,0.00008511689182342964,0.1842075535288942,0.4494497360239301,true,0.31682864477641215
naive,0.3,0.34221824284635816,2.2828392732956957e-12,0.405500990239506,0.6538605550553341,false,0.5296807726474201
naive,0.3,0.29570614959099534,0.000113464208359814,0.24011037182300735,0.596724336836057,true,0.41841735432953214
naive,0.3,0.4977727381070091,4.340383723460622e-6,0.33988670954808253,0.7189739713629487,true,0.5294303404555156
naive,0.3,0.23647409154329774,0.0000306985414841265,0.23015181024021567,0.5302000348992121,true,0.3801759225697139
naive,0.3,0.44027560981114616,0.00037920239242263923,0.21638554036987012,0.5892165836552231,true,0.4028010620125466
naive,0.3,0.2663980579369657,0.00007848651012282623,0.22163290100585273,0.5380690639980013,true,0.379850982501927
naive,0.3,0.3004127114525274,0.000017158903301686943,0.2545490530052928,0.570055175729133,true,0.41230211436721287
naive,0.3,0.1966331871308079,0.0000481333199292124,0.24003741550919386,0.5663864748224395,false,0.4032119451658167
naive,0.3,0.3068384477220605,0.0007907181270547269,0.14594923721933178,0.42653518943042207,true,0.2862422133248769
naive,0.3,0.3904568661692706,2.0952728935843045e-7,0.4199071055624808,0.8094838214743987,false,0.6146954635184397
naive,0.3,0.3074850756741616,8.742434209457205e-8,0.3921558239687336,0.7402384923157331,false,0.5661971581422334
naive,0.3,0.31147053469677793,0.0030945049705447657,0.14670648199892558,0.514183608375892,true,0.3304450451874088
naive,0.3,0.3453429471018782,2.0141455944360953e-6,0.3446545760847667,0.7095594087710794,true,0.527106992427923
naive,0.3,0.3015990282360019,0.00019590037634972479,0.20029281519338787,0.5171666082008943,true,0.3587297116971411
naive,0.3,0.39489647663891325,0.000022174038164568746,0.2360456430425345,0.5350594882858031,true,0.3855525656641688
naive,0.3,0.23791311187117206,0.00001445858556612887,0.23936416940199626,0.5318826942737491,false,0.3856234318378727
naive,0.3,0.24532640689102123,0.00008022996655584526,0.2284196519715641,0.5552922251564142,true,0.39185593856398915
naive,0.3,0.26451595282153617,0.0007822763967730126,0.18288865930148326,0.5338816363623796,true,0.3583851478319314
naive,0.3,0.35094076662416546,0.003374936288495073,0.13162355929687347,0.46819923591005425,true,0.29991139760346386
naive,0.3,0.3986507005862351,2.2634182953240319e-7,0.35758601851512717,0.6906950629162645,true,0.5241405407156958
naive,0.3,0.403297834541915,8.628133236338147e-6,0.27659964758956923,0.6010977588708671,true,0.4388487032302182
naive,0.3,0.300725266315787,0.0006305546755095713,0.21303721897447261,0.6082572389076685,true,0.41064722894107053
naive,0.3,0.4343407485432841,2.1581053874885507e-6,0.2943740796174754,0.6074522236256444,true,0.4509131516215599
naive,0.3,0.3327770384830964,0.00008087737992896762,0.2537520685418329,0.6171803995593093,true,0.43546623405057105
naive,0.3,0.28542592787676874,0.0005310245702922456,0.16048936684138468,0.45061969220468656,true,0.30555452952303563
naive,0.3,0.34360494740486447,2.156345997415975e-7,0.3239971185335374,0.6250459187863407,true,0.4745215186599391
naive,0.3,0.32576666380351293,0.00002745955462320843,0.23936604790779656,0.5483229539380511,true,0.39384450092292383
naive,0.3,0.2809496380098212,0.0011064288670821756,0.14695396555022647,0.44590405538566424,true,0.29642901046794534
naive,0.3,0.2128697943126284,1.1376380185554768e-6,0.2969865132987485,0.6002753437838738,false,0.44863092854131115
naive,0.3,0.2948168978999867,0.000024351328366859204,0.25173697682963964,0.5732357927172158,true,0.4124863847734277
naive,0.3,0.29124625322384023,0.000055532722392299974,0.20289193610335787,0.4826092307504002,true,0.34275058342687903
naive,0.3,0.42236721749217904,0.00003452009595524758,0.22427780562884456,0.519810073427511,true,0.37204393952817777
naive,0.3,0.34853218237928785,2.4543857768661067e-6,0.27697612876498223,0.5740617906274827,true,0.4255189596962325
naive,0.3,0.1987747820210979,0.000010688846767752072,0.24529399135932714,0.5378887812800673,false,0.39159138631969725
naive,0.3,0.3217013684615357,0.0016212647586508627,0.15988971575208186,0.5088748178993849,true,0.3343822668257334
naive,0.3,0.29204937903541084,0.00011074533840999095,0.2158189052063095,0.5355001444314229,true,0.3756595248188662
naive,0.3,0.4312176754509674,3.9085286949433256e-8,0.379815397641348,0.7043491232712175,true,0.5420822604562827
naive,0.3,0.35652441104114485,4.1609442804604996e-6,0.30069848241104946,0.63508045289633,true,0.4678894676536897
naive,0.3,0.327001046044531,6.167220773748247e-6,0.27849611963975174,0.5970843738212014,true,0.43779024673047656
naive,0.3,0.34752926398204853,0.0002839553953837455,0.2167480955001983,0.5760225651511128,true,0.39638533032565554
naive,0.3,0.45499554775413364,0.000026920218029360398,0.23488574296918177,0.5375259898330323,true,0.38620586640110705
naive,0.3,0.4151603334547364,0.0009465374043494924,0.18107503968680874,0.539683106486614,true,0.36037907308671135
naive,0.3,0.31111913912014466,0.0004349179583700142,0.19987340057327252,0.5509124893635359,true,0.3753929449684042
naive,0.3,0.3812120336833697,0.00006084779574528514,0.2530011714345245,0.6049777995236036,true,0.42898948547906407
naive,0.3,0.3328539120249806,0.000015135510441469533,0.2589037472147914,0.5764891735406796,true,0.4176964603777355
naive,0.3,0.2781370390892522,0.00922484574129822,0.09294425256338057,0.4118577275032357,true,0.2524009900333081
naive,0.3,0.30021763715318883,1.0856139907084145e-6,0.3207755531364348,0.6474205319653057,false,0.48409804255087024
naive,0.3,0.21673198548028105,0.000020276302600091503,0.22333437400045106,0.5040804126940517,false,0.3637073933472514
naive,0.3,0.3377748285926205,0.0022201126432565754,0.11278755271586216,0.3751470339008104,true,0.24396729330833627
naive,0.3,0.29300024689289667,4.278202130106518e-6,0.2468697673621018,0.5219315033243992,true,0.3844006353432505
naive,0.3,0.4231658554894439,1.460375175027387e-9,0.4303443300992481,0.7518163380600927,false,0.5910803340796704
naive,0.3,0.45761888478283,0.000022607623085412203,0.29921716863057135,0.6788899228750148,true,0.4890535457527931
naive,0.3,0.296348916362154,0.00014549653068228358,0.22540353161236704,0.569687514410374,true,0.3975455230113705
naive,0.3,0.3994995387784147,9.921107328594912e-9,0.36121620473637006,0.651950740547856,true,0.506583472642113
naive,0.3,0.48082579195860853,0.0008068405564930687,0.23124162298204673,0.6772573944165408,true,0.45424950869929376
naive,0.3,0.4496834160872398,6.543031809081447e-8,0.3854798741109798,0.7228852535910946,true,0.5541825638510371
naive,0.3,0.21861224462699116,0.000013906207198407419,0.29757571794150367,0.6600800929821149,false,0.47882790546180926
naive,0.3,0.36103495669325114,0.00037982282793925284,0.2666882151800062,0.7262939775486259,true,0.49649109636431604
naive,0.3,0.27026746135795293,0.00001046607763124962,0.22225520515672226,0.4869304088118156,true,0.3545928069842689
naive,0.3,0.3374274757758045,0.000523994661886984,0.20857919236166853,0.584904681514428,true,0.39674193693804827
naive,0.3,0.2908638163709464,0.008564565333025131,0.09680407063634047,0.4204032856333133,true,0.2586036781348269
naive,0.3,0.424614980594718,1.2988188279569816e-8,0.37713688052034217,0.6841295524138995,true,0.5306332164671208
naive,0.3,0.17218150417679848,0.004655976236143657,0.11080113010199727,0.4183818181770817,true,0.2645914741395395
naive,0.3,0.17008779429173088,0.0005574330438362585,0.15539361944667668,0.43834501844701984,true,0.29686931894684826
naive,0.3,0.3676953903374023,0.000253618019580077,0.209334610113627,0.55131259358737,true,0.38032360185049846
naive,0.3,0.21914212436640237,0.007553039839792709,0.11543709260349436,0.4853626423528711,true,0.3003998674781827
naive,0.3,0.3611421887650906,0.000021324864890200777,0.26756012938661045,0.6053567230568285,true,0.4364584262217195
naive,0.3,0.27291306652604386,0.00012161222621165133,0.24167319927033487,0.6033812240677789,true,0.4225272116690569
naive,0.3,0.332269681948477,5.021703717213604e-6,0.2957988099648511,0.6291605929617738,true,0.46247970146331246
naive,0.3,0.3748589112294303,5.572593626143577e-6,0.3195227085510955,0.6823418448912613,true,0.5009322767211783
naive,0.3,0.2867359262718174,0.000034694433876877924,0.2603361992721567,0.6035416751773595,true,0.43193893722475807
naive,0.3,0.30408639465673765,0.000820497833934324,0.18197824116385336,0.5339353536765026,true,0.357956797420178
naive,0.3,0.4932642772583891,1.3546388054303983e-7,0.42548096421070003,0.8114536929051932,true,0.6184673285579466
naive,0.3,0.36567422205351297,0.0006311166367900076,0.1941380978455036,0.5543463072496237,true,0.3742422025475637
naive,0.3,0.37144954994753643,7.425882272845467e-6,0.2852473331432815,0.6161000304997608,true,0.4506736818215211
