method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.25230359395896135,0.0028844031369525958,0.1098835648196484,0.5322429455789679,true,0.3210632551993082
naive,0.2,0.21922431825470637,0.05041574075594484,-0.00034156895390882736,0.37742210339616844,true,0.18854026722112982
naive,0.2,0.17667893072760277,0.021422855206438537,0.03580618398090113,0.44803606373346,true,0.24192112385718056
naive,0.2,0.26171624057837223,6.3579630278596205e-6,0.25645451862942337,0.6500414695532327,true,0.45324799409132804
naive,0.2,0.2703505327992121,0.06505930590596935,-0.01119578405824273,0.37005079952182757,true,0.17942750773179242
naive,0.2,0.20160756710624966,0.0012076795611008894,0.13308532075238405,0.541578343971518,true,0.3373318323619511
naive,0.2,0.21892769213279792,0.0016204073878881128,0.11908031918956635,0.510599357510845,true,0.3148398383502056
naive,0.2,0.17974155650714943,0.024652813825046617,0.02834595424191977,0.4157244746732498,true,0.22203521445758478
naive,0.2,0.2339811082976671,0.0258232733016808,0.027412745600667643,0.42703302390063075,true,0.2272228847506492
naive,0.2,0.2506018208786395,0.0025396845701944316,0.10361096413418891,0.48727256591531687,true,0.2954417650247529
naive,0.2,0.25101916513292766,0.0000877042737714976,0.1965252508187871,0.589098764219859,true,0.39281200751932305
naive,0.2,0.16537932971379035,0.002045570849346806,0.1120523422327919,0.502981910446783,true,0.30751712633978745
naive,0.2,0.18727359377583974,0.026526955778312992,0.02838204042266046,0.4588625418313586,true,0.24362229112700953
naive,0.2,0.18098841564408114,0.0006035850123500527,0.1396478783421414,0.5120266828972485,true,0.32583728061969497
naive,0.2,0.1489398862920214,0.031086867481268265,0.018844457050331248,0.39573627486233165,true,0.20729036595633146
naive,0.2,0.12354787721567649,0.1280038867802556,-0.0428849339227885,0.3409681105767962,true,0.14904158832700387
naive,0.2,0.20889874729037586,0.0018845396553741761,0.12469126812488507,0.5505009443474721,true,0.3375961062361786
naive,0.2,0.32680867243057793,0.03847677894620225,0.011057462186184669,0.40590503383838505,true,0.20848124801228485
naive,0.2,0.18503127505562428,0.004727033810283457,0.09162708878796089,0.5068036372100925,true,0.2992153629990267
naive,0.2,0.2546625495749771,0.0005063509886800277,0.15310745651962085,0.5486302205641632,true,0.35086883854189205
naive,0.2,0.21031555730488652,0.022646453322168223,0.0306353071426195,0.4066360227013289,true,0.21863566492197423
naive,0.2,0.11274860832158025,0.0020872110167643645,0.1201103910108948,0.5414031240801895,false,0.3307567575455422
naive,0.2,0.3170490329313317,0.00008459525268339686,0.18322480202876737,0.5476169650579514,true,0.3654208835433594
naive,0.2,0.1710864309591335,0.06217528860644425,-0.009488851993527891,0.38237248518696426,true,0.18644181659671819
naive,0.2,0.21283527427713766,0.00005409317201216205,0.20861683657164937,0.6022954283817121,true,0.4054561324766808
naive,0.2,0.23594184477586946,0.00382288999744957,0.09953041931464782,0.5179447131153131,true,0.30873756621498044
naive,0.2,0.27277971365337755,0.0014132488525069537,0.12686989203029084,0.5305500749983068,true,0.3287099835142988
naive,0.2,0.21268315680199323,0.000614422801867227,0.14864584232366715,0.5463253420217754,true,0.3474855921727213
naive,0.2,0.21046691572461107,0.000026330405652636756,0.2151967757568352,0.5912605856782345,false,0.40322868071753487
naive,0.2,0.18689181539163252,0.0006954323276134008,0.13279079820897108,0.4964395807578236,true,0.31461518948339734
naive,0.2,0.2056927374697689,0.021356044447382233,0.037122517265919475,0.46302842878860934,true,0.2500754730272644
naive,0.2,0.2673827535547977,0.0017095078024793227,0.1264028427577766,0.5475295894851242,true,0.3369662161214504
naive,0.2,0.2539007627919462,0.0069075551528259855,0.07454249652027997,0.4687141429094869,true,0.27162831971488344
naive,0.2,0.1810788128298298,0.0062310147212831695,0.07761431969822294,0.4699796627755193,true,0.2737969912368711
naive,0.2,0.21043469017369265,0.0005078244696090355,0.15500743016891094,0.5556441005448747,true,0.3553257653568928
naive,0.2,0.22391267008048632,0.001690131295163358,0.11167053304320249,0.48266127927235547,true,0.297165906157779
naive,0.2,0.2879421744019295,0.01224255168733074,0.06036564191206448,0.4944590099645041,true,0.2774123259382843
naive,0.2,0.20617204108997417,0.0025091611371820905,0.12051587614278622,0.5652364643862603,true,0.3428761702645233
naive,0.2,0.22444551528991857,0.02786278439325265,0.027038853228483595,0.47005167705185247,true,0.24854526514016803
naive,0.2,0.3446964183788363,0.0004370452213317039,0.18183807179084677,0.639731615406494,true,0.4107848435986704
naive,0.2,0.232932904677101,0.0010944627025327063,0.12063236910898237,0.482962217629506,true,0.30179729336924416
naive,0.2,0.2710129588666961,0.0018598654657244458,0.11718787776046113,0.5160214799175682,true,0.31660467883901466
naive,0.2,0.19388872554316536,0.01221210613532572,0.04906315587102322,0.40131059191186946,true,0.22518687389144634
naive,0.2,0.2603028808153043,0.0025340445201721836,0.11073383434717737,0.5205100192760661,true,0.3156219268116217
naive,0.2,0.19811563316686662,0.0029488137760718585,0.10305301748693574,0.5018057004770893,true,0.3024293589820125
naive,0.2,0.20679148678273931,0.00009413011641584857,0.17329755040887285,0.52250881618418,true,0.3479031832965264
naive,0.2,0.2491207304769703,0.0005486820192013866,0.13942820712261259,0.5048105554910703,true,0.3221193813068415
naive,0.2,0.17712320328093592,0.005026686407422122,0.0951394179407237,0.5363029859077023,true,0.315721201924213
naive,0.2,0.14132470982312081,0.22381537430103698,-0.0763776479774297,0.3262952701610619,true,0.1249588110918161
naive,0.2,0.18180442991901707,0.07491781023767222,-0.018021119508848993,0.3766311542172854,true,0.1793050173542182
naive,0.2,0.15697765910372755,0.02149633111355483,0.036423125011065094,0.4573583575678148,true,0.24689074128943994
naive,0.2,0.22138512562968163,0.026506847771172435,0.024400036316966217,0.39406172490297786,true,0.20923088060997205
naive,0.2,0.2853520273967633,0.002854566051316795,0.09647020524256661,0.4661186108883955,true,0.28129440806548106
naive,0.2,0.26234537520937135,0.0034889021475205256,0.11015182674481591,0.5594371305263142,true,0.33479447863556505
naive,0.2,0.21180106759785233,0.0018118076723806708,0.11203798214267885,0.4908055893719933,true,0.3014217857573361
naive,0.2,0.19950224879847103,0.0838002519347313,-0.02398179187044089,0.38312502578527785,true,0.17957161695741847
naive,0.2,0.21182186980366027,0.03664512078764187,0.014069987795648387,0.43920297040666945,true,0.22663647910115892
naive,0.2,0.20851106279858433,0.00011310545425431447,0.172056042205223,0.5269081109551055,true,0.3494820765801642
naive,0.2,0.19563044893238762,0.0037391909242795083,0.09060700472723576,0.4686913919718379,true,0.27964919834953683
naive,0.2,0.19182968141349285,0.0008293043973470012,0.131582414108251,0.5045728322738482,true,0.3180776231910496
naive,0.2,0.22060333350221387,0.0006987890968477886,0.1447081326609314,0.5413583657228106,true,0.343033249191871
naive,0.2,0.22551475404005264,0.015252411134192276,0.051655645523268096,0.48583518985346563,true,0.26874541768836685
naive,0.2,0.1850996074138747,0.0016309245571442413,0.12140659482792948,0.5212076856609851,true,0.3213071402444573
naive,0.2,0.18950762590237388,0.011021270290891049,0.05324990022827994,0.4118656417883807,true,0.2325577710083303
naive,0.2,0.23407117474897396,0.00011692637680002217,0.21296712725651332,0.6540808230461063,true,0.4335239751513098
naive,0.2,0.2295620142407193,0.007211793470268453,0.07175257604294238,0.458669496571637,true,0.2652110363072897
naive,0.2,0.2547220084398654,0.06956164241677446,-0.01628968883366977,0.42345029091280023,true,0.20358030103956523
naive,0.2,0.20522136820828918,0.026280597483590525,0.02682655278191884,0.42807702443828166,true,0.22745178861010026
naive,0.2,0.12049096020022518,0.013000671702857135,0.05817003046909813,0.4935041823446647,true,0.2758371064068814
naive,0.2,0.19255413200664914,0.021075865610877584,0.033017932000716094,0.40637630214732523,true,0.21969711707402065
naive,0.2,0.20900818632547824,0.005759110130015918,0.07201421923016171,0.42433731749988307,true,0.2481757683650224
naive,0.2,0.20087910579598964,0.00010824919178485259,0.19068489541396838,0.5817541002942836,true,0.386219497854126
naive,0.2,0.24435189700173318,0.0006069722749124736,0.14241426556689704,0.5225625446470239,true,0.3324884051069605
naive,0.2,0.27876582944549827,0.00022024366616941066,0.16701968891630542,0.5444531667508783,true,0.35573642783359183
naive,0.2,0.21729270158838795,0.001262166862466291,0.12380936669006756,0.5076217245447642,true,0.3157155456174159
naive,0.2,0.14774695460161824,0.007160871279251397,0.0763367294443835,0.4866376601250971,true,0.2814871947847403
naive,0.2,0.049798580432621864,0.0014893674460651637,0.13430717393912717,0.5669844121988142,false,0.3506457930689707
naive,0.2,0.16948038476835336,0.014973100584304923,0.046211416407614614,0.42913006029365797,true,0.2376707383506363
naive,0.2,0.15444999702585727,0.00685413098000204,0.0782536187977943,0.4906134667083277,true,0.284433542753061
naive,0.2,0.17558011917548647,0.03601599265922974,0.013831213231536299,0.41020664836504545,true,0.21201893079829087
naive,0.2,0.24567741755613606,0.02276502735818442,0.03173473352498685,0.4236734247989657,true,0.22770407916197627
naive,0.2,0.1824169563793827,0.0011631285602750204,0.12205841972062789,0.4935894182580969,true,0.3078239189893624
naive,0.2,0.22780320297710052,0.009345040974761114,0.06734092656584445,0.48031105454932255,true,0.2738259905575835
naive,0.2,0.3165905596801896,0.0007097700066840286,0.13479266305984478,0.5053724471508632,true,0.32008255510535394
naive,0.2,0.19999158268971107,0.0020115092615768182,0.11304359226390195,0.5056866699789716,true,0.30936513112143676
naive,0.2,0.15298704677129987,0.03658792872731688,0.01282484069327755,0.3984424538664542,true,0.20563364727986588
naive,0.2,0.2542290869021883,0.0012142469309601642,0.1381156037179612,0.5625630751681135,true,0.35033933944303736
naive,0.2,0.3323514485362717,0.04805476060989282,0.001904411179777743,0.4431108820599844,true,0.22250764661988107
naive,0.2,0.11617568645570676,0.0369978387056649,0.012489644749384937,0.4015929581741625,true,0.20704130146177374
naive,0.2,0.20049236810437807,0.0013461603794950661,0.128257589012225,0.531760797619834,true,0.33000919331602946
naive,0.2,0.18473913845976958,0.001654627462210356,0.13212513623401628,0.5687702504575434,true,0.3504476933457798
naive,0.2,0.09891763021269835,0.0020189835254629048,0.12075077599988901,0.5405738257227249,false,0.330662300861307
naive,0.2,0.2952636318252876,0.0609617181683055,-0.009935076932511333,0.4419078851280412,true,0.21598640409776493
naive,0.2,0.21519223989983188,0.02871798699913267,0.022163221169701153,0.4042601059532485,true,0.21321166356147483
naive,0.2,0.18006354312944084,0.032978334956579175,0.019374115184007834,0.45993467309183245,true,0.23965439413792014
naive,0.2,0.18225281105297164,0.014085259243131318,0.044843577315524685,0.39987755330617025,true,0.22236056531084747
naive,0.2,0.2967842915716902,0.000039777038438613175,0.19378505645530017,0.5472944615304643,true,0.3705397589928823
naive,0.2,0.1770254022122825,0.0028707081308580206,0.0993899237010398,0.4808696500308288,true,0.2901297868659343
naive,0.2,0.15097548228907492,0.3268773109300249,-0.103934594310589,0.31199099932791363,true,0.1040282025086623
naive,0.2,0.20446144226476262,0.0020186140506059285,0.11361332072729313,0.508602000968292,true,0.31110766084779257
naive,0.2,0.2124350690043944,0.00430543249883386,0.08700814711499286,0.4681267413731798,true,0.2775674442440863
naive,0.2,0.22957829911421063,0.0024756613660612344,0.0942125586514487,0.4405445478018327,true,0.2673785532266407
naive,0.2,0.345589421250328,0.001894057927031002,0.1388672828184481,0.6137028591641002,true,0.3762850709912741
naive,0.2,0.10443124807960254,0.009589040527746714,0.06733543369590833,0.4860758502746043,true,0.2767056419852563
naive,0.2,0.25812725662734487,0.0008173336391378627,0.1299429443400613,0.4972149540713522,true,0.3135789492057067
naive,0.2,0.21345388577147706,0.0006875829518888803,0.16621483205306983,0.6204089818327212,true,0.39331190694289553
naive,0.2,0.28730324198578777,0.0057358202575595735,0.07669234947274306,0.4512842062480744,true,0.26398827786040874
naive,0.2,0.2476347060867468,0.00004839219468811026,0.20025444868040396,0.5734702124038329,true,0.38686233054211844
naive,0.2,0.28520693977956646,0.023681911573851328,0.029723267299396977,0.4151620502900757,true,0.22244265879473632
naive,0.2,0.2140191593357978,0.0006700582919497192,0.1397691744520096,0.5198273722568143,true,0.329798273354412
naive,0.2,0.1892165649710346,0.0008138303984155769,0.13372130139416236,0.5113483215428959,true,0.32253481146852914
naive,0.2,0.16001399713310435,0.3109227617445814,-0.1021836899907306,0.3209310643975487,true,0.10937368720340906
naive,0.2,0.22778257498125984,0.012218369579985401,0.05075229311163956,0.41524787750107073,true,0.23300008530635513
naive,0.2,0.18833035601267545,0.002738169828423445,0.09918021773707839,0.4745459972619829,true,0.28686310749953065
naive,0.2,0.23420273893543195,0.006686361025052408,0.07269114729292639,0.45155056195548293,true,0.26212085462420465
naive,0.2,0.16051183860540308,0.00317842258818377,0.09701146959609946,0.48114243447790256,true,0.289076952037001
naive,0.2,0.14547249353549946,0.010281836093885187,0.060917787809703555,0.45481024635485856,true,0.25786401708228107
naive,0.2,0.22220986605795243,0.11384034087562336,-0.04195276136569184,0.39218714302535984,true,0.175117190829834
naive,0.2,0.2670376372817143,0.00009525153352351916,0.20563268069241944,0.6206134898635101,true,0.41312308527796476
naive,0.2,0.09587497803918815,0.013330957614158999,0.04987677005758598,0.4296328256895613,true,0.23975479787357365
naive,0.2,0.15824795273980238,0.04169899177507529,0.006693150967968797,0.3494420272087335,true,0.17806758908835116
naive,0.2,0.21150631131268272,0.002783286970518973,0.10144678426465101,0.4872485873181669,true,0.29434768579140896
naive,0.2,0.2372339509110501,0.016596095533628345,0.04312791924462675,0.43125761135560503,true,0.23719276530011588
naive,0.2,0.15298972560948904,0.08549199460586798,-0.027530192293028638,0.4215758504157048,true,0.19702282906133806
naive,0.2,0.15009950662856203,0.008328964200013764,0.06736495220187835,0.456572031831165,true,0.26196849201652167
naive,0.2,0.2330449383072675,0.04480953577620054,0.004700780365821389,0.40119576939872154,true,0.20294827488227146
naive,0.2,0.22025980439504256,0.00793216375698223,0.07088621142135992,0.47070914478020703,true,0.2707976781007835
naive,0.2,0.25134909920295817,0.011108648126390055,0.06048812142190177,0.4697920056853666,true,0.2651400635536342
naive,0.2,0.1120827837582508,0.05169861500296489,-0.001374078356822711,0.3745241642955853,true,0.18657504296938132
naive,0.2,0.214443397040504,0.019717999761230367,0.03732222776899963,0.4309128653809174,true,0.2341175465749585
naive,0.2,0.11497925482777915,0.02809472207965561,0.024662100656913016,0.43430111350108314,true,0.22948160707899806
naive,0.2,0.09855867335304107,0.04779437743190016,0.00198762928016874,0.40719359082016093,true,0.20459061005016482
naive,0.2,0.14175468903061222,0.018041410625214645,0.03992674883611047,0.426559059882574,true,0.23324290435934222
naive,0.2,0.2569884974204169,0.00001526362930949285,0.24595396883157988,0.6536362810215084,true,0.4497951249265441
naive,0.2,0.28529897377226426,0.0007206926989477357,0.14613451795997473,0.5490810815618821,true,0.3476077997609284
naive,0.2,0.2327463718602831,0.00009058920216279301,0.18773259322730765,0.5642391882117888,true,0.3759858907195482
naive,0.2,0.310766477436938,0.0009642625415373946,0.13706864918717396,0.5378027204675625,true,0.33743568482736824
naive,0.2,0.16879717088592136,0.0015127378569574146,0.1258908166692451,0.5329660163045074,true,0.3294284164868762
naive,0.2,0.19688686045094625,0.0005531450902609948,0.13831729403177623,0.5013185103119944,true,0.31981790217188527
naive,0.2,0.16090081954908494,0.019740221921820247,0.032328581582462795,0.3736449001744938,true,0.20298674087847832
naive,0.2,0.1760446311343357,0.001938758001909609,0.1111271634236233,0.4934116690435516,true,0.30226941623358744
naive,0.2,0.1512300468513302,0.0014974386774171057,0.13145677109755735,0.5554976843760517,true,0.34347722773680456
naive,0.2,0.21389523042277403,0.012768488501886686,0.051211069292373956,0.42983132376357014,true,0.24052119652797205
naive,0.2,0.15901725486578505,0.020122924062722546,0.03552319793449782,0.4179854566254391,true,0.22675432727996847
naive,0.2,0.16167928630393744,0.06306840108003847,-0.010089398488009993,0.38050573601769067,true,0.18520816876484034
naive,0.2,0.2293475606577398,0.0000600773733560308,0.2015424741016073,0.5864465130261334,true,0.39399449356387034
naive,0.2,0.24690099076185015,0.0024231420676799243,0.10410975922748508,0.48451395672358943,true,0.29431185797553727
naive,0.2,0.28691437515128054,0.01454316762788015,0.046508057910020495,0.4234929491457759,true,0.2350005035278982
naive,0.2,0.1970874629278554,0.03590575715943337,0.014833968132109632,0.43610811118980464,true,0.22547103966095713
naive,0.2,0.14832122799060715,0.0017844277936813527,0.12207936689612589,0.5332043085473515,true,0.32764183772173866
naive,0.2,0.273138101932697,0.00006746103038180429,0.2000346216546548,0.587235284271287,true,0.3936349529629709
naive,0.2,0.26338770173317916,1.4102137382610108e-6,0.3348781489649052,0.7932878528062871,false,0.5640830008855962
naive,0.2,0.1697179630008063,0.007733902296134568,0.0668495466239892,0.43933384721656554,true,0.2530916969202774
naive,0.2,0.2536628240575427,0.00002107031801389103,0.20274347525157974,0.5492962460375924,true,0.3760198606445861
naive,0.2,0.20943449352213353,0.054969902308583035,-0.004327791689339472,0.41096368921230486,true,0.2033179487614827
naive,0.2,0.281192964483936,0.05013318880907256,-0.00010797585845895297,0.37176900324882944,true,0.18583051369518525
naive,0.2,0.26789424422524927,0.015116002190483523,0.04477142054724037,0.4184763491796527,true,0.23162388486344654
naive,0.2,0.19285073120897034,0.0066373581425568755,0.07769247689013078,0.4813103775644175,true,0.27950142722727417
naive,0.2,0.23798016647481463,0.01729217183593922,0.0409923261745237,0.42315099408885704,true,0.23207166013169037
naive,0.2,0.20342982637639104,0.005817920956262046,0.08080809768847458,0.47779928114161035,true,0.27930368941504247
naive,0.2,0.2281561047527617,0.005194087027026739,0.08814916603245154,0.5020767687795342,true,0.2951129674059929
naive,0.2,0.16170202042567966,0.0019809542596485757,0.12086365206694846,0.5389847859903832,true,0.32992421902866587
naive,0.2,0.22997324450446383,0.011520442548216702,0.05079456013117764,0.4022461530539645,true,0.22652035659257105
naive,0.2,0.24422779324361174,0.002191184170694126,0.10862726442564469,0.49465719290117244,true,0.30164222866340856
naive,0.2,0.24827673899981528,0.00043024817178764454,0.15125634509666536,0.531126009251863,true,0.34119117717426417
naive,0.2,0.24924947956094864,0.0009042587223060375,0.13574090361744645,0.5273404910666046,true,0.33154069734202557
naive,0.2,0.18660967480389576,0.019511160381926223,0.03410042944977079,0.38993645660194,true,0.2120184430258554
naive,0.2,0.13909227768554636,0.01156765486170462,0.05275336366762201,0.41868617715095874,true,0.23571977040929037
naive,0.2,0.30020960772693467,0.000019455461462107915,0.24743741897837387,0.6671261601175685,true,0.4572817895479712
naive,0.2,0.2660440419321905,0.00592070980325053,0.09116411738350477,0.5422715775431188,true,0.3167178474633118
naive,0.2,0.12722491347834472,0.0005976680938406112,0.1399326997319962,0.5123939607834117,false,0.32616333025770394
naive,0.2,0.2791743490330036,0.00019540122468998444,0.18588177751825258,0.5987283260838308,true,0.39230505180104164
naive,0.2,0.20821891553240643,0.024973773402576872,0.0267542502031467,0.39885607623474517,true,0.21280516321894594
naive,0.2,0.2011373655718357,0.0003217657744034503,0.14841430012800105,0.5037713957815098,true,0.3260928479547554
naive,0.2,0.1793961457147975,0.006574895406715838,0.07768438880506906,0.4795929035498651,true,0.2786386461774671
naive,0.2,0.20808228829414138,0.0002715692517885157,0.16398061417045187,0.5463566503215235,true,0.35516863224598766
naive,0.2,0.2388896589563905,0.002764259037817019,0.10284041724724985,0.4931491368816329,true,0.2979947770644414
naive,0.2,0.16313266908097138,0.00031568690773858956,0.15597449245581124,0.5283053913531084,true,0.3421399419044598
naive,0.2,0.2230545043228866,0.00017584891090687284,0.19615046700989175,0.6253564761432262,true,0.410753471576559
naive,0.2,0.14353357963337157,0.3711682152780389,-0.10708134481414718,0.2868009164349532,true,0.089859785810403
naive,0.2,0.14917776877834493,0.014224956282203287,0.048783305630496404,0.43779777139745224,true,0.2432905385139743
naive,0.2,0.24114157287672708,0.00011640489996493738,0.19311702301371722,0.5928845776034156,true,0.39300080030856643
naive,0.2,0.12252032616448011,0.0005552629158185644,0.1350550879626155,0.4897397183342785,false,0.312397403148447
naive,0.2,0.18728444224873544,0.0332817174541867,0.018461390587858423,0.4474210326336925,true,0.23294121161077547
naive,0.2,0.27313458753085457,0.0011716347772386837,0.1300800181856712,0.526666481934268,true,0.3283732500599696
naive,0.2,0.2708607195706289,0.0004655794330766821,0.15123542840463478,0.5362282622182276,true,0.3437318453114312
naive,0.2,0.22284197135743547,0.0023610157390887695,0.10965292421780909,0.5074081978512981,true,0.3085305610345536
naive,0.2,0.15262474337524942,0.0005657531965468039,0.16894581457859506,0.6141420195288101,false,0.39154391705370256
naive,0.2,0.16064706198817663,0.03468291940859413,0.015453003793785364,0.413768287696068,true,0.21461064574492666
naive,0.2,0.19761474910440713,0.12907314975789583,-0.03860033733132123,0.30357869916078056,true,0.13248918091472967
naive,0.2,0.17459766734697557,0.03217099720251903,0.01632307302729158,0.3672820643000838,true,0.1918025686636877
naive,0.2,0.19507685615403478,0.0025650004844307507,0.1113202896180609,0.5247028721832105,true,0.31801158090063575
naive,0.2,0.1698113719897375,0.004966885432862359,0.08361207398167822,0.46956307836065136,true,0.2765875761711648
naive,0.2,0.2259910986164117,0.0025414058178752186,0.09225278587408803,0.4339223856050367,true,0.26308758573956237
naive,0.2,0.20593160680066916,0.002016558746526369,0.10649705800347928,0.47664590808902096,true,0.29157148304625014
naive,0.2,0.2231770917163321,0.0017635188713165304,0.11532171655520826,0.5025358391339649,true,0.3089287778445866
naive,0.2,0.17949815204231767,0.01393049390793065,0.05260788756191062,0.46580086351347616,true,0.2592043755376934
naive,0.2,0.1786271525721246,0.020540964080079913,0.031956837738967625,0.383486021005374,true,0.2077214293721708
naive,0.2,0.20370873067072606,0.04372646542518855,0.005470956195348209,0.3834395991751413,true,0.19445527768524476
naive,0.2,0.21919505513478724,0.0009396749856322474,0.1308159518358034,0.5112154004077016,true,0.3210156761217525
naive,0.2,0.13897122502439171,0.001309274294822408,0.11024121973361903,0.45485542127652956,true,0.2825483205050743
naive,0.2,0.23816223772877265,0.00759844591486527,0.07345952587743712,0.47934768422812957,true,0.27640360505278333
naive,0.2,0.3003455579796145,0.000023941510488489015,0.2099378101949233,0.5733330892539091,true,0.3916354497244162
naive,0.2,0.2020062029312562,0.0014421228445554352,0.14716924057049893,0.6176716422566617,true,0.38242044141358034
naive,0.2,0.2911107121102622,0.00011849362699938381,0.1954649542954039,0.6010255364198928,true,0.3982452453576483
naive,0.2,0.1970154502365358,0.030329997591174173,0.021332169293551917,0.42767164267579916,true,0.22450190598467554
naive,0.2,0.18058734920347633,0.006423389107123427,0.07557242395078939,0.46261832930243824,true,0.2690953766266138
naive,0.2,0.1898086211098507,0.07258859202250875,-0.016145367797594817,0.368459210506074,true,0.1761569213542396
naive,0.2,0.21143918653837943,0.00006931631582834516,0.21055941600932657,0.619434224740038,true,0.4149968203746823
naive,0.2,0.16358829524607155,0.061716944737782366,-0.009819755144086978,0.4102225268250487,true,0.20020138584048083
naive,0.2,0.26915243235543235,1.5212925932474127e-6,0.2529040755651265,0.600940479284051,true,0.42692227742458877
naive,0.2,0.21979495265015878,9.600720501823773e-6,0.22910400420988355,0.5932835757138106,false,0.4111937899618471
naive,0.2,0.16250742442159244,0.0011061655150074016,0.12536784147394459,0.5027926775010017,true,0.3140802594874731
naive,0.2,0.2386035156787963,0.0076583901108763005,0.0633275017456765,0.41453984361417584,true,0.23893367267992618
naive,0.2,0.18215671299311986,0.05612682061510718,-0.005189898655250769,0.40238900728356275,true,0.198599554314156
naive,0.2,0.23939983093568853,6.712318896475711e-7,0.286039155531376,0.6586049269622822,false,0.4723220412468291
naive,0.2,0.14975539511917513,0.008848148826463547,0.06328382182575304,0.44034292321265917,true,0.2518133725192061
naive,0.2,0.15104677369211544,0.04651022099414764,0.003270629915558043,0.4199407295428064,true,0.21160567972918223
naive,0.2,0.1666244302970119,0.0015821943720758765,0.12081317327897237,0.5157237436372969,true,0.3182684584581346
naive,0.2,0.1698330241276701,0.005672935155723236,0.07436112998123184,0.4359459747840971,true,0.25515355238266446
naive,0.2,0.2040689458513681,0.0019071507020698819,0.11992575429962118,0.5307237259783912,true,0.3253247401390062
naive,0.2,0.11027229824122808,0.0661551056558291,-0.01107621485614843,0.34308808655827183,true,0.16600593585106171
naive,0.2,0.16025181091863158,0.015421147179031645,0.04170588943517137,0.3952839561399736,true,0.2184949227875725
