method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.20293322300315203,0.10331748358006676,-0.0012750507081893726,0.4283564568871868,true,0.2218296499155637
polyhedral,0.2,0.23764232695686782,0.9782218866070544,-0.11860109146556162,-0.002953645126957593,false,-0.016983564134641842
polyhedral,0.2,0.1571725921076667,0.0935404364567255,-0.023073206120584857,0.4344821345373817,true,0.22373207965668135
polyhedral,0.2,0.2871269037171009,0.10029994385162866,-0.049611586038602405,0.6954615992394784,true,0.30698871354251245
polyhedral,0.2,0.26577109592649834,0.000035006663355985346,0.3823728008696746,2.0467542831015093,false,0.9930874397328545
polyhedral,0.2,0.22486028126940327,0.3801356802998913,-0.6248792426207289,0.40358985023424027,true,0.004173076788163551
polyhedral,0.2,0.2590104224370465,0.16655309713076427,-0.21111095960076465,0.4937186645711981,true,0.17674258206505644
polyhedral,0.2,0.22761439293420316,0.00018861804310832397,0.2932972139308154,0.7327905800601943,false,0.5023537944475155
polyhedral,0.2,0.24662397558695312,0.5188351570510794,-0.09553434868915063,0.36044521417654957,true,0.0026853355043512544
polyhedral,0.2,0.21697442836167752,0.7410005850096442,-2.062417111986193,0.2569018628954843,true,-0.5448721526796859
polyhedral,0.2,0.22467106290664843,0.8629505078572219,-0.07042491847668259,0.2609456285064655,true,0.04625871532313688
polyhedral,0.2,0.3090097035599631,0.0017061355689125257,0.17140015112285878,0.4879762184069858,true,0.33530540635969075
polyhedral,0.2,0.23703959675724726,0.008566331233211932,0.1234637047982518,0.658931996134535,true,0.3779799887440481
polyhedral,0.2,0.13697559639959703,0.023104209839019174,0.07707390328560465,0.5428660887827957,true,0.3336887253954694
polyhedral,0.2,0.24210376390560803,0.004205099616404251,0.1797126007419657,0.5676852770136315,true,0.3883974349611511
polyhedral,0.2,0.1993206960682195,0.00003312052919302033,0.3139221286309516,0.6556810000315529,false,0.4860599566962194
polyhedral,0.2,0.2521414221980042,0.008165189886700897,0.16035819994679423,0.5986812078496973,true,0.3995485402395674
polyhedral,0.2,0.15433879514843907,0.3234187756720822,-0.4360417034001651,0.37647079118170446,true,0.04967572084216128
polyhedral,0.2,0.27008287477724424,0.003412888767963751,0.17185974627687517,0.49172442713424375,true,0.339524071492353
polyhedral,0.2,0.203407175144395,0.4710982873442001,-0.05279256449916589,0.35734126679206374,true,0.05799340323611606
polyhedral,0.2,0.13083400441478157,0.48448381691307063,-0.6800361162823212,0.3106163356635029,true,-0.07406456272571349
polyhedral,0.2,0.25316739696633417,0.027225727502859676,0.0771640075015283,0.42346054622210505,true,0.2611884350748302
polyhedral,0.2,0.14380930464708175,0.4147144929828399,-0.8006882923981145,0.431489464217393,true,-0.03654778946382236
polyhedral,0.2,0.23926591245530696,0.018708534983041925,0.12867903185835794,0.5405485498039581,true,0.35247406199204495
polyhedral,0.2,0.2636618041906775,0.013612232857819428,0.06741681406294449,0.5039646558129809,true,0.30607455930598854
polyhedral,0.2,0.22289405085611758,0.013006566486931326,0.10375964266156501,0.48087051624689653,true,0.30974399230481237
polyhedral,0.2,0.24966615716902565,0.0010023907599002735,0.19349366311748126,0.626477542573443,true,0.40160940205019147
polyhedral,0.2,0.21607295120775571,0.54490564820028,-0.08249590964117884,0.30069094151002634,true,0.025380690635411922
polyhedral,0.2,0.19144193238393498,0.019386298810607494,0.02916870520618245,0.6808350036603779,true,0.13898847239601458
polyhedral,0.2,0.27971380993639106,0.11311394017760812,-0.01773227274228819,0.4192072012384648,true,0.09351716449871134
polyhedral,0.2,0.17334542490438984,0.21082343065855813,-0.020072330447283373,0.6535244127268686,true,0.12726326641498717
polyhedral,0.2,0.24167055600320025,0.12334166989348727,-0.007563948078234624,0.5108270136863389,true,0.25308474515136864
polyhedral,0.2,0.22741276569726981,0.15536624667438093,-0.014871083326684385,0.35009495475456276,true,0.15480631605393344
polyhedral,0.2,0.17822653551667042,0.11705592354334682,-0.11114682312411837,0.4205801830155113,true,0.1898638781718225
polyhedral,0.2,0.2392272209106723,0.0353427411549907,0.03204249119383158,0.4095807156668654,true,0.22509218760591615
polyhedral,0.2,0.27775283004651374,0.946542181280024,-0.0869361140867486,0.04602360529730817,false,-0.00015889480280776978
polyhedral,0.2,0.25105036828262856,0.1125538127257627,0.12446720110001021,4.528462836554322,true,1.7196547200606676
polyhedral,0.2,0.20325552936627767,0.8899356184252565,-0.12223303318219,0.14623644867376973,false,-0.023958468980205525
polyhedral,0.2,0.16051981029286713,0.045974488309463046,0.047262891046446216,0.46287798070881997,true,0.269165959934811
polyhedral,0.2,0.2326334977898734,0.8306794600538036,-0.08018287542463055,0.27533246701418157,true,0.02212009957210234
polyhedral,0.2,0.2626472749965259,0.015511704188724162,0.03592429135423912,0.46738814582593924,true,0.17424088183378106
polyhedral,0.2,0.25935636066570733,0.00019469034406238706,0.2633202048874173,0.5936766786010437,false,0.431157670665186
polyhedral,0.2,0.18863930082087732,0.07303111255587513,-0.05473854598023654,0.5389219564630507,true,0.28115573302835556
polyhedral,0.2,0.2015595753604557,0.041609072954144954,0.028609417849356313,0.4562916186138562,true,0.2528906042560103
polyhedral,0.2,0.11843198773876343,0.7019137902179029,-2.3320766771405226,0.34658862781484256,true,-0.5774929909526627
polyhedral,0.2,0.20344918906606185,0.3392247627869609,-0.059614733019742475,0.42635230326139517,true,0.10978749894234276
polyhedral,0.2,0.1573651004695621,0.004993759698371458,0.1597199799400922,0.5387351697749111,false,0.3515192659392844
polyhedral,0.2,0.13319686944807088,0.1580719714316272,-0.007934774523870876,0.4148826820435439,true,0.08471970796225228
polyhedral,0.2,0.2723799523873107,0.4608405872658098,-0.06701443743021607,0.7456053366189983,true,0.096015755407487
polyhedral,0.2,0.265172647081461,0.18448581904396555,-0.015240649178487399,0.3238881550747523,true,0.10189507791361106
polyhedral,0.2,0.2605006524170091,0.20983518804978385,-0.022366434381460503,0.4037352358694076,true,0.14848317670035643
polyhedral,0.2,0.16526517729790635,0.04205354376935477,0.03778121206463387,0.3827605170550286,true,0.22018820126447722
polyhedral,0.2,0.23540182440198806,0.02243352747213112,0.11731969107967752,0.5315408728405997,true,0.3413344943810882
polyhedral,0.2,0.22319491704332317,0.8653845330205377,-0.05281911133189581,0.2778296247636403,true,0.04583655994393613
polyhedral,0.2,0.2896575782495871,0.7084267169239297,-0.04114214093085907,0.40433219741238163,true,0.06148378062397251
polyhedral,0.2,0.20873592710412003,0.29816174538840046,-0.40627310190504273,0.39551281863954973,true,0.07027993783847075
polyhedral,0.2,0.13786054348962595,0.6475147972929712,-1.70611302937663,0.3414373171887849,true,-0.3805239105370249
polyhedral,0.2,0.13674506653819007,0.8621807974368505,-4.203877531719505,0.18573996516271946,true,-1.2768572307330124
polyhedral,0.2,0.17307731693961725,0.403347389114048,-0.030046302644027398,0.32747385954081537,true,0.07171201967581181
polyhedral,0.2,0.19103669148589364,0.6646028239621644,-1.8287763596057143,0.33672709026247305,true,-0.4230157275020745
polyhedral,0.2,0.23329940691443218,0.0591489397282684,0.03531745608417267,0.3991213954780156,true,0.23163778007019312
polyhedral,0.2,0.14823477021284187,0.4619584339741718,-0.805162162919224,0.37659970446144647,true,-0.07349597730703215
polyhedral,0.2,0.21214235401596748,0.12730991278675274,-0.03346025434071535,0.36578874919807686,true,0.17812682748869113
polyhedral,0.2,0.2721400933740308,0.2969530718608121,-0.02214817236541861,0.4619800757450979,true,0.07820789621574187
polyhedral,0.2,0.23387314554404368,0.00011985799745339865,0.25931073162453067,1.076994590452104,false,0.5846612260449214
polyhedral,0.2,0.21314072814834997,0.016608846186218496,0.12111414286094735,0.5011459633511698,true,0.3234606528181252
polyhedral,0.2,0.21084391891502108,0.009908620473351948,0.04315359278065423,0.4547440207951568,true,0.1949527333296475
polyhedral,0.2,0.17529686151465024,0.8278319809090896,-0.10216384998775234,0.2432120263688106,true,-0.00910607599678957
polyhedral,0.2,0.16089731221978643,0.00017655836975949413,0.3089746144052367,0.6555835046678886,false,0.48759163716942877
polyhedral,0.2,0.17586314907718292,0.6614806409848021,-0.14999047401203494,0.2790402507516578,true,-0.041983496470360385
polyhedral,0.2,0.2571878167936463,0.16504805204224382,-0.01584102453530098,0.4118329596157964,true,0.13268768332038725
polyhedral,0.2,0.14097387654528398,0.36668828773185647,-0.5596320681356216,0.39077032289083347,true,0.016879875619457564
polyhedral,0.2,0.21171553147140637,0.1379517759623462,-0.2554259965449652,1.6343041474823132,true,0.6210127494238468
polyhedral,0.2,0.2294438915041259,0.40502906617770285,-0.08330132025348964,0.46741015357480503,true,0.04563377663944727
polyhedral,0.2,0.32666649040104373,0.005104571118897394,0.19268098680012663,0.7860715016723522,true,0.4759032794090902
polyhedral,0.2,0.18434816169292803,0.7015946132275699,-1.9756795682280508,0.29911086892158234,true,-0.489552056639355
polyhedral,0.2,0.2330171331687588,0.1105405571799627,-0.07298530975588437,0.35642959645262173,true,0.16191835184372738
polyhedral,0.2,0.18138252096689683,0.026227969166024323,0.05277899571575724,0.7970637613719395,true,0.3884217173515929
polyhedral,0.2,0.274963680632328,0.005059187041762447,0.19249607091756754,0.5884238796936836,true,0.397265475344885
polyhedral,0.2,0.2252105991334464,0.02232187632867244,0.0779578277649212,0.5888952476515742,true,0.3241119514420817
polyhedral,0.2,0.24510507375407137,0.13146227768975716,-0.04754190705884795,0.5035389760695472,true,0.21950990063378664
polyhedral,0.2,0.2375509325233101,0.4951694098597482,-0.13749583558953374,0.3610658779962419,true,-0.033794287048865786
polyhedral,0.2,0.12677338405671845,0.2799025490378442,-0.37629386272034465,0.3971662638315496,true,0.082771309639344
polyhedral,0.2,0.1729056799565476,0.06597901962434793,-0.037236889694899605,0.5259592842843963,true,0.2800447604754974
polyhedral,0.2,0.22401615898650631,0.1737111789702359,-0.017243669497685226,0.5467718035137236,true,0.2142794107948375
polyhedral,0.2,0.14938228917981936,0.8589675896377512,-4.138771506958489,0.19716640219624998,true,-1.2573796397406267
polyhedral,0.2,0.1631335748256972,0.09243334011578053,0.0021611281323186014,0.4047151498818469,true,0.19404470068776675
polyhedral,0.2,0.24642513289332765,0.13496349764767712,-0.05987841667902019,0.9669852484847106,true,0.3908363980388538
polyhedral,0.2,0.25072443462263727,0.1877847931797243,-0.019293951265137586,0.4114383751145141,true,0.1783548602346037
polyhedral,0.2,0.2500780034088201,0.15210015775703478,-0.06115975388392362,1.1073146351616818,true,0.43735350718775
polyhedral,0.2,0.22936676888298513,0.021351457436589394,0.028703978042671198,0.13653465812232718,false,0.13227820588626885
polyhedral,0.2,0.24006580595509555,0.0014311601569400034,0.18115384363170364,0.5376940850760673,true,0.35786799726790847
polyhedral,0.2,0.12673519751215198,0.003691986105197609,0.15163315526826676,0.48202148637914954,false,0.3200551063934068
polyhedral,0.2,0.15873920902309807,0.6811545524310043,-0.06736870493746992,0.2775001672822421,true,0.042724802846018234
polyhedral,0.2,0.17710756379962192,0.28747962148506834,-0.060431444310714434,0.3139555415713538,true,0.09053150532955433
polyhedral,0.2,0.20166773954156436,0.5746935823137569,-0.10473438561845434,0.31199084138643035,true,-0.005286723641290674
polyhedral,0.2,0.20879027336009665,0.001464625831588906,0.19700096151228874,0.6653068892767121,true,0.4217126258918676
polyhedral,0.2,0.22631166086767784,0.4184519765020773,-0.03215480060192906,0.5059438536026303,true,0.07471433440452988
polyhedral,0.2,0.2108328653777439,0.15619216389003576,-0.505634282416438,2.7524415394965605,true,1.0111729609060773
polyhedral,0.2,0.18649323581657878,0.23016888236462962,-0.31046470437353196,0.6475507861856507,true,0.17887232059652794
polyhedral,0.2,0.31974989870996334,0.3646968460697039,-0.019623728191102176,0.39101378162919237,true,0.06332914704319423
polyhedral,0.2,0.3070205998714152,0.0013832687842719738,0.14953615114156762,0.5878484651996462,true,0.36712447605633447
polyhedral,0.2,0.24167921849228535,0.03748063228371945,0.13920161342252718,2.2201150894480786,true,0.89885086059087
polyhedral,0.2,0.1125340383268789,0.6520978779843936,-1.5166582798071329,0.29302539815143264,true,-0.3414788677551905
polyhedral,0.2,0.1835390609110713,0.0018578768349399866,0.19159243772674647,0.5449565221521214,false,0.37493596831144427
polyhedral,0.2,0.2729526112740584,0.06872308287355045,-0.05066829543794982,0.6164513055648948,true,0.3144754357003929
polyhedral,0.2,0.2281075433457975,0.13195097762604224,-0.06912928244255322,0.4697537255612168,true,0.20732242892128983
polyhedral,0.2,0.1845822002206048,0.016420932371410735,0.11344232724184045,0.4638050019306971,true,0.3006147865950679
polyhedral,0.2,0.19399572363152628,0.009852546901585102,0.07843239996111113,0.8403331908411761,true,0.4381445296228001
polyhedral,0.2,0.26674736973435187,0.5379811564149728,-0.06177312013613611,0.31667810461855983,true,0.06153090261623992
polyhedral,0.2,0.23482334438986283,0.10449167064481324,-0.11232561408407672,0.5155072625198928,true,0.23171039297086946
polyhedral,0.2,0.24661020096908148,0.12364334747192107,-0.011043001748174085,0.38133155964859683,true,0.19495409504559388
polyhedral,0.2,0.22860965890175813,0.005213397577138346,0.1280085248067131,0.4596046939664593,true,0.2957423862657292
polyhedral,0.2,0.168529401063839,0.006409047177890148,0.16669483486112685,0.5473650061910933,true,0.3656364184620513
polyhedral,0.2,0.17018262665552722,0.11718814208072326,-0.0810930741512832,0.3465918593833207,true,0.15387159649117813
polyhedral,0.2,0.24032494254333173,0.22444284815911197,-0.04076640613928367,0.42157565811292425,true,0.179767994887567
polyhedral,0.2,0.2218638071988511,0.0010945713678917057,0.1735790031189384,0.5333822400423455,true,0.3662643056925818
polyhedral,0.2,0.1855469752893424,0.01861357100233163,0.08842877877382414,0.4455528934723609,true,0.28027865270412977
polyhedral,0.2,0.26046911242395576,0.014986182715415963,0.10117740557784008,0.594183548347324,true,0.34911489607526985
polyhedral,0.2,0.22030041494622848,0.8633646249547327,-0.0641254256474224,0.24203067993114594,true,0.02927222106549788
polyhedral,0.2,0.1615959103829584,0.22494047223954738,-0.2497452874022279,0.3680071949452887,true,0.10935843946628948
polyhedral,0.2,0.158345142489902,0.01606574355295387,0.09212367064998167,0.497368901179038,true,0.3106669879989184
polyhedral,0.2,0.2138026405304144,0.07879048525559396,0.014762015459849365,0.44924438303590813,true,0.252257418901665
polyhedral,0.2,0.25043557450527976,0.012619745827078255,0.14497831799475475,0.6500787715732207,true,0.42061284061267146
polyhedral,0.2,0.2113286872441686,0.5542817212217886,-0.1494041840176536,0.27796650367044473,true,-0.055090925384600795
polyhedral,0.2,0.24183366045607457,0.08613784844428052,0.003237726268718128,0.47621123019573114,true,0.140715548416521
polyhedral,0.2,0.14569582380810556,0.08465181128879695,0.0031045896262744807,0.33102452781085134,true,0.0971694911769684
polyhedral,0.2,0.2133635909550286,0.00010134515387671961,0.3400605690654081,0.7163443784499772,false,0.5350556274475293
polyhedral,0.2,0.1940711958966549,0.4145815919420117,-0.7621473442750036,0.41552643921000987,true,-0.03204099747183166
polyhedral,0.2,0.2138735544635609,0.213638382215517,-0.24174319666659466,0.39155768177382955,true,0.12311239980335098
polyhedral,0.2,0.22176745801217174,0.01460710143784405,0.10566135713313758,0.4398093499555973,true,0.283392222706003
polyhedral,0.2,0.18134101047340515,0.1467924066824643,-0.07157833718444626,0.4533977128409683,true,0.19117085184184365
polyhedral,0.2,0.09533484280134039,0.534987649878773,-0.04690433071051832,0.3057621523938537,true,0.06760473938503588
polyhedral,0.2,0.260386765790001,0.18716732131719538,-0.024037353132635362,0.4348375394744907,true,0.19298795048829112
polyhedral,0.2,0.20380189608841778,0.8655963488567845,-0.11450849192516954,0.19457322216315612,false,-0.0030379177857827694
polyhedral,0.2,0.2048909866661528,0.09894016121530214,0.000289912013888315,0.43064007590346687,true,0.22478442446793667
polyhedral,0.2,0.17990967580950745,0.12102930847719395,-0.12719978312421762,0.46311874433282196,true,0.20597990444820014
polyhedral,0.2,0.23943109933858747,0.30790347789847783,-0.08399896991248013,0.5196766076638032,true,0.08981835113864649
polyhedral,0.2,0.24695007261286195,0.00494492178418926,0.14548336982215018,0.48498069125022425,true,0.3253287441989864
polyhedral,0.2,0.31011847855883573,9.095486618759807e-6,0.3791620094323005,0.7268927342107974,false,0.5553065884536914
polyhedral,0.2,0.20537464785031,0.5920373230048344,-1.5805785538096853,0.40691915743039747,true,-0.3050060430444105
polyhedral,0.2,0.28419362909423257,0.05471942694185328,0.021080554321170134,0.5300761791609232,true,0.22616201971615393
polyhedral,0.2,0.19273420075606862,0.14863569564501777,-0.03746170597448339,0.3616066089311655,true,0.1696682061436905
polyhedral,0.2,0.26013119889636027,0.28066111111483294,-0.365280876900377,0.41033803281014064,true,0.0800634881111596
polyhedral,0.2,0.24219155488868813,0.2207389663325352,-0.22702728884027334,0.36065816842868514,true,0.10782118166696952
polyhedral,0.2,0.21113125479271289,0.006228534483682879,0.13399710226478118,0.47326589676935915,true,0.3109281519690734
polyhedral,0.2,0.19834742857484589,0.16009206961484967,-0.1646372971362332,0.3809185458565159,true,0.14916791358870798
polyhedral,0.2,0.2490283642642505,0.006088719083659044,0.1706675527483289,0.5566157484502506,true,0.3700343976663157
polyhedral,0.2,0.23547217719733976,0.23456800420320656,-0.2947543432548749,0.4145243492294811,true,0.11633860906500823
polyhedral,0.2,0.23748223594077206,0.6666567963415889,-0.05923552986151362,0.7009167429745737,true,0.08477968255627409
polyhedral,0.2,0.28077450350439864,0.8865665232139556,-0.09560111130516456,0.20462126587300455,false,0.00795689506422235
polyhedral,0.2,0.166480345301917,0.19150168875485674,-0.24682779392678678,0.4510156062642295,true,0.15619670768069838
polyhedral,0.2,0.09866668191461794,0.7350470787033645,-2.336988590554094,0.29624065602323096,true,-0.6113614040912758
polyhedral,0.2,0.2820146640054024,0.023345359596131376,0.07366340954072115,0.4590382081647153,true,0.2819496844005268
polyhedral,0.2,0.2372973784030718,0.0981512104475254,0.0006800988461408286,0.4792150302365116,true,0.17642557415126556
polyhedral,0.2,0.18170452173481294,0.7923647432439129,-3.061644293260559,0.25713854275906184,true,-0.8621004414857382
polyhedral,0.2,0.2020048301064578,0.6606036234140897,-0.04581568229250468,0.41995806288583387,true,0.059806150223561456
polyhedral,0.2,0.17016054861610388,0.25599963672819914,-0.018387488953305095,0.4177509452028169,true,0.08020735321435198
polyhedral,0.2,0.1473138487009815,0.13766180651757898,-0.13960273374989388,0.40612999600881095,true,0.1680018670278586
polyhedral,0.2,0.22363909161754814,0.004250525698492935,1.3194177196781778,58.79228082836681,false,19.782116984539975
polyhedral,0.2,0.13190403571996598,0.862632909360866,-0.15200053741136477,0.16400380155529837,true,-0.04028518834062614
polyhedral,0.2,0.20048448557774326,0.07224685717736168,0.0065504196957900385,0.5053929707125625,true,0.21621635622576488
polyhedral,0.2,0.2592684177496929,0.23682940489442628,-0.06231195213786776,0.38753247931171064,true,0.11904788195348202
polyhedral,0.2,0.2556236283672802,0.0014102905662936038,0.1937661823762649,0.5387398053476761,true,0.37378127197065697
polyhedral,0.2,0.09267539042504677,0.04811814894594524,0.042490548806490634,0.444598004039946,true,0.2568967844331497
polyhedral,0.2,0.055820173169360485,0.8491701003634342,-3.4101877082888703,0.18228850682438577,true,-1.026527744922297
polyhedral,0.2,0.27754864342805413,0.890847735476649,-0.10737302270100992,0.1941625810701339,false,-0.009022333203123598
polyhedral,0.2,0.09847325515592974,0.03249689966985214,0.03671366789286383,0.4486427837210769,true,0.2613337132164993
polyhedral,0.2,0.29641559592240524,0.3108847487560029,-0.040295777242603414,0.4097272043443032,true,0.14339165585568764
polyhedral,0.2,0.0709803336168262,0.4049376208369386,-0.5244107096069546,0.3296445621289896,true,-0.010057613526551726
polyhedral,0.2,0.18800294465206874,0.3667162510858336,-0.042071957566757745,0.3742523229509119,true,0.09226609372055149
polyhedral,0.2,0.17630221586471417,0.9960685428943168,-0.11314719973291026,-0.018117904416471684,false,-0.0200577264135108
polyhedral,0.2,0.18774941941674028,0.041377105443848206,0.016439176561089227,0.41578405199636786,true,0.23653050802175185
polyhedral,0.2,0.14663138253603344,0.1318792478582692,-0.12880148414316345,0.4127877497639864,true,0.1771945380445053
polyhedral,0.2,0.14370856494151685,0.419434700784162,-0.7141554592806608,0.3854450814690868,true,-0.03360267959882974
polyhedral,0.2,0.2667868796206981,0.02079124230610352,0.08628350095964436,0.5421138662536132,true,0.33790299634961185
polyhedral,0.2,0.2113357132109254,0.2783212841640996,-0.8324487952305517,2.137656440174821,true,0.5941150245049402
polyhedral,0.2,0.1531418947049174,0.3888394174067221,-0.7535824521889223,0.43889678454529946,true,-0.009561830651856226
polyhedral,0.2,0.162012082912172,0.07476866308896035,0.024335130167141093,0.5129377797105633,true,0.2960163945191399
polyhedral,0.2,0.07248062253853588,0.19845291902607765,-0.2927147066229743,0.47729009818185386,true,0.1609629444367292
polyhedral,0.2,0.2485305921331244,0.4705170378068716,-0.04011877971521151,0.3772431397828347,true,0.06758731413742661
polyhedral,0.2,0.23316551000761762,0.37943826694973404,-0.16947891052745453,0.33901371163258276,true,0.009675003545529288
polyhedral,0.2,0.12287561236964364,0.02187579151321506,0.050522229060728584,0.3938131847793936,true,0.23173484942689268
polyhedral,0.2,0.2645772032633472,0.21692656898056684,-0.034194584005714464,0.6008225185585017,true,0.2701559931720664
polyhedral,0.2,0.22947109394403484,0.8063545819261608,-4.153993550493518,0.2895388474464354,true,-1.181921480230822
polyhedral,0.2,0.15421984335917757,0.7432765153495975,-0.2218416245112365,0.3189706702498972,true,-0.1274077177269014
polyhedral,0.2,0.21068135376302738,0.0014533527269534607,0.14752117636743542,0.640513979062879,true,0.3838574982527078
polyhedral,0.2,0.31056777007913144,0.15677520392086575,-0.068632770216083,0.5096500154696563,true,0.20870356267738988
polyhedral,0.2,0.1929632285754786,0.07766526018251019,-0.012271406404992075,0.49599725132647127,true,0.26965020652280913
polyhedral,0.2,0.33030801367690793,0.3887425191483743,-0.02440347788825968,0.5623000824655146,true,0.06728668118133854
polyhedral,0.2,0.27614359178095016,0.2523185057121129,-0.021653867417243587,1.1685154823537052,true,0.4473739693188907
polyhedral,0.2,0.2181374011453671,0.0227765675920929,0.07289599876020687,0.5136467399188444,true,0.31465663919066866
polyhedral,0.2,0.2638216562876221,0.07582904724879003,0.014424947520856041,0.5359561914459595,true,0.27093996574840506
polyhedral,0.2,0.3038567160454469,0.01305477089790108,0.15036851560810252,0.5748065220722611,true,0.3709840465736033
polyhedral,0.2,0.23729692881630987,0.8235027852902932,-0.12382973091505577,0.19569527468315567,false,-0.018059781759137132
polyhedral,0.2,0.09498744317477294,0.48199698159038784,-0.054340771108255824,0.32095881228859957,true,0.06994013102889482
polyhedral,0.2,0.22078547751156355,0.15687034177056536,-0.04147581714039811,0.374862945555978,true,0.1705177825709112
polyhedral,0.2,0.18202508115931748,0.0029314300572201857,0.1797973076615569,0.5596844661803825,true,0.3764072793725996
polyhedral,0.2,0.14804912589439895,0.8991239179314088,-0.07801521168646575,0.16248009392292231,true,0.018062358687073742
polyhedral,0.2,0.06510965817143444,0.0065588604090514036,0.14407915151086723,0.5341179463056622,false,0.35124892289659404
polyhedral,0.2,0.21583311537745298,0.0012920314916702313,0.18470461796083437,0.7922306249994591,true,0.46035216091808945
polyhedral,0.2,0.21092996118849108,0.016734216166589655,0.11702014159786392,1.467614973955744,true,0.6736551320754174
polyhedral,0.2,0.23267851402350448,0.20197602226535394,-0.17680630680182596,0.4502862302767559,true,0.14910858996390747
polyhedral,0.2,0.1460070223635095,0.8217010640222724,-4.84355524792764,0.302268970265394,true,-1.4036185242927381
polyhedral,0.2,0.23408243497045472,0.22836267110018227,-0.2628484967285347,0.36835803685722174,true,0.1073393217502775
polyhedral,0.2,0.13416520659172862,0.007076950224193301,0.1258003471202844,0.46954695192800044,true,0.3104753769718774
polyhedral,0.2,0.2305875378197811,0.11983806889659021,-0.007238911868606787,0.43670566917823583,true,0.21266505141059236
polyhedral,0.2,0.18755696926252244,0.7486903966430228,-3.095491269019205,0.34313776039774047,true,-0.821369626683906
polyhedral,0.2,0.2910970844410657,0.19841478590129302,-0.03777063917307749,0.4609207737037278,true,0.21032416169372042
polyhedral,0.2,0.20631747059320138,0.029286810093351767,0.05052788178455605,0.5163430935330166,true,0.3024192770860987
polyhedral,0.2,0.2344900192412535,0.00014625820288372005,0.2587590423721275,0.5707893684611344,false,0.4198001926962899
polyhedral,0.2,0.23148526697660618,0.08143096470232358,-0.05368527453384311,0.49971673605853595,true,0.23063913450753507
polyhedral,0.2,0.2766496742014248,0.013054192031559109,0.10388585939869434,0.5019286216320492,true,0.3199779943894355
polyhedral,0.2,0.26301149330055984,0.16486324594196589,-0.02637745329132914,0.47833697453552376,true,0.2326641555539758
polyhedral,0.2,0.19557687908294816,0.2520660126841262,-0.08203954613279717,0.358378758347511,true,0.10376411343483767
polyhedral,0.2,0.2913150388502134,0.00004011514589963294,0.3353377742382221,0.7185009178274778,false,0.527934169906651
polyhedral,0.2,0.2122351558908857,0.23206533934678686,-0.32863451817370354,0.43682961598362957,true,0.12365386006161129
polyhedral,0.2,0.23272496582871402,0.059563303570907,0.032787800707565144,0.44801575175112085,true,0.2487078194614782
polyhedral,0.2,0.19934674246077502,0.8049817373230481,-0.05070458275195116,0.345937459140152,true,0.033653834954078574
polyhedral,0.2,0.22672248506850845,0.011688005326969342,0.04628999653797359,0.42084588685292557,true,0.24316073429353807
polyhedral,0.2,0.22814434268617326,0.7214107333388026,-0.09667187835387352,0.2854417308407924,true,-0.01014879861374062
polyhedral,0.2,0.2767140523464247,0.027384514264917503,0.031177482589140004,0.47093358011482944,true,0.24730203853780752
polyhedral,0.2,0.1974767368466438,0.09558910570854884,0.000903763727333395,0.5657389588276822,true,0.20526679491453984
polyhedral,0.2,0.10992853568714533,0.3292340798907658,-0.163690139129324,0.28837721158082735,true,0.04394815288705815
polyhedral,0.2,0.24500821492384428,0.23536915018810434,-0.08500332598605534,0.38139645218480006,true,0.1252309793400048
polyhedral,0.2,0.1625407452116152,0.055142462576387996,-0.002548360324033466,0.48740899705357216,true,0.22135061111076262
polyhedral,0.2,0.18803960785110488,0.12692166876764832,-0.07925367465571968,0.4083438824095331,true,0.1797735338396622
polyhedral,0.2,0.3212097651507022,0.39105046968231016,-0.038271497751755416,0.5679568903957157,true,0.09081125134389281
polyhedral,0.2,0.20754677953384393,0.022152210341280343,0.06310133484249338,0.46718913349859803,true,0.2757135415533578
polyhedral,0.2,0.10619796628543131,0.12450931102529417,-0.15348570759618527,0.4968479853873057,true,0.22118327661498224
polyhedral,0.2,0.20186845700449968,0.010549019510031066,0.08230675000548668,0.6090656094896725,true,0.35382972955001163
polyhedral,0.2,0.22773877926815336,0.03999190380488149,0.01866317662437062,0.4851167925599595,true,0.20616547048163708
polyhedral,0.2,0.22981207375829232,0.10904993194311352,-0.016279442495195737,0.6987033385926171,true,0.3215056810637301
polyhedral,0.2,0.1773336405268336,0.03169413992088255,0.03572035768021041,0.4667979837219958,true,0.2567818652099123
polyhedral,0.2,0.23192896887363118,0.003003793220248685,0.11453445734537812,0.46091366617651547,true,0.301761277359618
polyhedral,0.2,0.07331889237121467,0.9887554121016741,-0.11884649282795151,0.005016014365250321,false,-0.009242170485590282
polyhedral,0.2,0.2067054900323736,0.007837320638478307,0.1448261321873316,0.5021276566405971,true,0.33363882521385374
polyhedral,0.2,0.24930196752890596,0.38425747355953144,-0.701571803747568,0.5515322955528721,true,0.006461611231006481
polyhedral,0.2,0.20305393813117614,0.08345780863057184,-0.060218723542367104,0.4329578103282759,true,0.21338195986853692
polyhedral,0.2,0.1754083701151913,0.3897721270614638,-0.028169341434929624,0.35866954626641995,true,0.07078485602017759
polyhedral,0.2,0.19798402163093606,0.060399357306150536,0.043043408240253204,0.5153001863992277,true,0.3015417293033372
polyhedral,0.2,0.2118904370397544,0.5877691080475649,-0.11083785931761357,0.30725594081950375,true,0.004006483617065544
