method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.4896125848822621,-0.10255816333818628,0.3109448364238309,true,0.09129787835613379
randomized,0.0,0.0,0.7405810874550653,-0.2068079221133432,0.11968353551026313,true,-0.041263121754485065
randomized,0.0,0.0,0.41797978492986765,-0.3155853275419966,0.10953532522452694,true,-0.10401289641515785
randomized,0.0,0.0,0.2885076230031775,-0.36879861200849134,0.06936372571151858,true,-0.14089097810309414
randomized,0.0,0.0,0.810172406572319,-0.12126463923941416,0.17079970369522623,true,0.02863350899347951
randomized,0.0,0.0,0.41694664111076807,-0.11854704055742647,0.40242732277368465,true,0.13254386400353282
randomized,0.0,0.0,0.37375223466282037,-0.06092410795206752,0.2724957842089532,true,0.09221961222980816
randomized,0.0,0.0,0.47725823932210537,-0.3252733041759385,0.13329795527503505,true,-0.0978629522217552
randomized,0.0,0.0,0.9724027509230353,-0.13947154295638195,0.12770766992839497,true,-0.00781950785593941
randomized,0.0,0.0,0.9058053423204562,-0.18338742878285047,0.22005095146181794,true,0.015911583213149314
randomized,0.0,0.0,0.44360492048245825,-0.24191539160771836,0.06589279785226647,true,-0.07558102165249712
randomized,0.0,0.0,0.24503372698926987,-0.36369695862030954,0.060214832973972086,true,-0.14957466035899128
randomized,0.0,0.0,0.39591828346665925,-0.11783333164496694,0.34805436223069935,true,0.1187646674294211
randomized,0.0,0.0,0.0675602640138138,-0.3891982923825207,-0.020506885450136597,false,-0.20477745819170903
randomized,0.0,0.0,0.21498229391450696,-0.04521990720357084,0.42117858546380205,true,0.1739788671877807
randomized,0.0,0.0,0.32198394489572735,-0.0513303185605942,0.23635951360803242,true,0.09462123036583317
randomized,0.0,0.0,0.46985428433592,-0.2791395862914661,0.10050407436975926,true,-0.08756928736186687
randomized,0.0,0.0,0.32830194912660704,-0.05849438600737082,0.2998682287331275,true,0.10736248552082207
randomized,0.0,0.0,0.7123958718057695,-0.11958436710423795,0.19163379793306964,true,0.035971471694541804
randomized,0.0,0.0,0.8446479511833811,-0.199051694057584,0.1615019923153312,true,-0.02043727886712277
randomized,0.0,0.0,0.9271782422604367,-0.13788699459804887,0.14449497466040043,true,0.005682760170150993
randomized,0.0,0.0,0.8158486577575076,-0.150159682443737,0.11840405473059536,true,-0.01424964228073142
randomized,0.0,0.0,0.5175320481079598,-0.2790303851066316,0.09676671072946613,true,-0.08216176642928173
randomized,0.0,0.0,0.8639381886731332,-0.18572385227594856,0.19327528837361155,true,-0.008528305969624714
randomized,0.0,0.0,0.7167280966422256,-0.10179411596156993,0.2377361215729157,true,0.046624128767610414
randomized,0.0,0.0,0.5548152645537148,-0.08985510951757178,0.18841962135683224,true,0.05214601241387222
randomized,0.0,0.0,0.7107158976106063,-0.21880152509753667,0.3262673228081351,true,0.059244967938806986
randomized,0.0,0.0,0.1156289823378438,-0.006461152092836033,0.3795079714823761,true,0.17123134615886096
randomized,0.0,0.0,0.9226793363659946,-0.17731488472457194,0.1354507596217402,true,-0.02065690186788486
randomized,0.0,0.0,0.6500177147545717,-0.29962430744139856,0.16189671860667765,true,-0.06539100695698838
randomized,0.0,0.0,0.9036924965067136,-0.17049141835900478,0.13061079879642268,true,-0.018924750582923287
randomized,0.0,0.0,0.9627797505192792,-0.1346136489425667,0.11944091123495296,true,-0.013532734785318601
randomized,0.0,0.0,0.024741628544737423,-0.4822901140867008,-0.06331403697063011,false,-0.26715956155615117
randomized,0.0,0.0,0.15724229460462194,-0.6043105585564668,0.04444128112509123,true,-0.2778865577736483
randomized,0.0,0.0,0.3453933100804596,-0.06134971699463845,0.24742224067682847,true,0.09246964439447859
randomized,0.0,0.0,0.5097652117098607,-0.19650815536411323,0.0855843924263806,true,-0.05629729365678662
randomized,0.0,0.0,0.4155427963529605,-0.35385294582836596,0.08906782195998346,true,-0.11348638015153772
randomized,0.0,0.0,0.6878462288023557,-0.13331538238010912,0.21337619425725293,true,0.0416949775113904
randomized,0.0,0.0,0.0002667757460805831,0.1941846431584368,0.5680507915416657,false,0.3801953375188488
randomized,0.0,0.0,0.8554017935623883,-0.12047209576300776,0.12605980777133566,true,-0.003492419812413723
randomized,0.0,0.0,0.35328090226969044,-0.22944880019479974,0.05435982321948121,true,-0.0821488514020876
randomized,0.0,0.0,0.8530680057112983,-0.19813227809993064,0.11170612998174358,true,-0.03381037380331762
randomized,0.0,0.0,0.45744687856019217,-0.06497609021353652,0.2501696931161049,true,0.07479285166553705
randomized,0.0,0.0,0.9008778961166768,-0.11363885645382547,0.15006733527471577,true,0.01945302143006789
randomized,0.0,0.0,0.17620258215072693,-0.31914543188225597,0.03307887515636052,true,-0.14671977279110363
randomized,0.0,0.0,0.557887172909839,-0.3027178360275169,0.14228507677060961,true,-0.07955478041177068
randomized,0.0,0.0,0.8523607957018962,-0.12207513277409998,0.22283748103959758,true,0.035085219263515266
randomized,0.0,0.0,0.37221849955501224,-0.24859144239915154,0.058505894179652455,true,-0.08712609539970038
randomized,0.0,0.0,0.45012044548321395,-0.08445333179671224,0.20317004752982298,true,0.058545062798293974
randomized,0.0,0.0,0.6036934691496941,-0.13160608002124194,0.07107684342022673,true,-0.03094157366820659
randomized,0.0,0.0,0.5778952684152552,-0.13324203072717805,0.27564570571927904,true,0.06982125849130218
randomized,0.0,0.0,0.3460899226175913,-0.2721509548030273,0.06802487385647836,true,-0.0982961719135247
randomized,0.0,0.0,0.06861369761405234,0.02265443130734791,0.4658365489891733,false,0.24762810428838786
randomized,0.0,0.0,0.19609645508677298,-0.03103726598586123,0.31408311755898854,true,0.13224407547942618
randomized,0.0,0.0,0.016189052127338233,0.1032096775760728,0.5325282279518672,false,0.3192274147784549
randomized,0.0,0.0,0.9207570449054459,-0.22059434643602782,0.20823872984172254,true,-0.010499934064143714
randomized,0.0,0.0,0.4339655873453947,-0.09683006032962617,0.18800147095034517,true,0.041758382601547114
randomized,0.0,0.0,0.5618054171442042,-0.1388657966561122,0.28026182612049744,true,0.07323608910074651
randomized,0.0,0.0,0.47207515739023986,-0.3218790137893142,0.1210552720784816,true,-0.09777122412479633
randomized,0.0,0.0,0.3756770901474427,-0.3316918062740795,0.08328780544058743,true,-0.11525981477475274
randomized,0.0,0.0,0.11418441011819924,-0.005436449775032937,0.3222767079610749,true,0.14973500024414024
randomized,0.0,0.0,0.12601653295485657,-0.32938971393847616,0.012721793747968103,true,-0.162149759253763
randomized,0.0,0.0,0.17807290959201827,-0.4340443456307883,0.03038627476667983,true,-0.18049856124777686
randomized,0.0,0.0,0.6489237505374248,-0.25258910429900283,0.155906564057849,true,-0.05387740044334137
randomized,0.0,0.0,0.47899029860576936,-0.2025800460595076,0.06379536040369371,true,-0.07029455889139304
randomized,0.0,0.0,0.39665497463986243,-0.06494315124165831,0.2393142804704057,true,0.0802443883799317
randomized,0.0,0.0,0.40559753092682715,-0.07370208783112225,0.20352824422676624,true,0.0657515636860529
randomized,0.0,0.0,0.7617565786943821,-0.0949600587142427,0.1500300479681106,true,0.029693418072037518
randomized,0.0,0.0,0.3929012218399224,-0.10343176186839828,0.3269870751675952,true,0.11178027813679506
randomized,0.0,0.0,0.7054273050164158,-0.1573002944756744,0.08936464954852236,true,-0.036771174142307766
randomized,0.0,0.0,0.8033701050514767,-0.25619970901300315,0.17887243229088867,true,-0.03500191200043354
randomized,0.0,0.0,0.5122660033774709,-0.08724738898279426,0.25018245183714377,true,0.07962575747850073
randomized,0.0,0.0,0.10801897833956353,-0.003534924829095832,0.36290135086735104,true,0.1705337782226555
randomized,0.0,0.0,0.5013508743953401,-0.09200377081600329,0.2323398185249036,true,0.06790805767587733
randomized,0.0,0.0,0.9318795745480085,-0.1682178832792705,0.1295472805359776,true,-0.015953123553727903
randomized,0.0,0.0,0.12782760140136643,-0.35310335066204634,0.011449198559431521,true,-0.1645954043815949
randomized,0.0,0.0,0.5672076844274326,-0.2558491464441329,0.10308917983025635,true,-0.07085174953247285
randomized,0.0,0.0,0.31298765565776954,-0.06064932280198125,0.2791216327386818,true,0.10491781112860024
randomized,0.0,0.0,0.2063372097288323,-0.03618130989858399,0.2859593106394335,true,0.12485206758301208
randomized,0.0,0.0,0.32830009796569315,-0.07938878458737816,0.2911719973940523,true,0.1101066430866595
randomized,0.0,0.0,0.5533303989747382,-0.0836558757367589,0.19353159721406438,true,0.05478506091241244
randomized,0.0,0.0,0.3455159470048661,-0.06920921846839578,0.3277563556788504,true,0.11505542072593701
randomized,0.0,0.0,0.9582537715173646,-0.143045971602725,0.1424863522915388,true,0.000888697226714806
randomized,0.0,0.0,0.9321306298496457,-0.20161463809154062,0.22784524531069342,true,0.011931996155395972
randomized,0.0,0.0,0.38564148013236776,-0.06600822020642103,0.23916846969684985,true,0.08444651760999629
randomized,0.0,0.0,0.5258234393866563,-0.08612116399144132,0.19498445473228526,true,0.053888030953537495
randomized,0.0,0.0,0.7600070170462591,-0.19081551866376256,0.11064236981648126,true,-0.03564691368114332
randomized,0.0,0.0,0.41091456905495427,-0.0628257198109707,0.21229836122860365,true,0.07282103834504697
randomized,0.0,0.0,0.38524300996788735,-0.3199960170008102,0.09666071630385688,true,-0.11029362255822088
randomized,0.0,0.0,0.9983037582460819,-0.2231494961465586,0.21855817579063827,true,-0.0006025920116146588
randomized,0.0,0.0,0.6659083814332143,-0.08425479162242314,0.1622365906037563,true,0.04263566143821761
randomized,0.0,0.0,0.030109730577042804,0.03619658057594457,0.3286003608764582,false,0.16897296258570976
randomized,0.0,0.0,0.8039090025265385,-0.19866277471721722,0.254297323655041,true,0.03201636672377874
randomized,0.0,0.0,0.3928593393178954,-0.0819629473778698,0.29616023198429603,true,0.1002864845084193
randomized,0.0,0.0,0.9311664047282922,-0.1727480446775889,0.156845890946492,true,-0.006790619014355632
randomized,0.0,0.0,0.7948694819096103,-0.135191981800012,0.1525389165478739,true,0.010417890157482453
randomized,0.0,0.0,0.278302540035102,-0.06425397154519201,0.3474087689771414,true,0.13549697261750795
randomized,0.0,0.0,0.9172540050194797,-0.12334739366056868,0.12900953864617773,true,0.002639242802741823
randomized,0.0,0.0,0.6363593742695375,-0.07907119566255719,0.16466079446768914,true,0.04159194186002263
randomized,0.0,0.0,0.5547556713594529,-0.2424278560579951,0.08992259696482575,true,-0.06636071177579396
randomized,0.0,0.0,0.46966057456273447,-0.12112371986246895,0.31059862453791887,true,0.09482717329153356
randomized,0.0,0.0,0.7009838703243354,-0.3738570206307988,0.2233393931381666,true,-0.07158780489777965
randomized,0.0,0.0,0.5494890638676853,-0.07249372607156386,0.19172872736384416,true,0.057553615638001064
randomized,0.0,0.0,0.10008227282579352,-0.00005294536545323994,0.4455615631098979,true,0.22158693050230638
randomized,0.0,0.0,0.9988844056305343,-0.15407965192470036,0.13792203941601344,true,-0.009911149257957715
randomized,0.0,0.0,0.3328906791757442,-0.20461833633122775,0.05036219359776143,true,-0.07576105741474728
randomized,0.0,0.0,0.0636622577077155,0.01805926786254501,0.3351000591191011,false,0.17526432104208475
randomized,0.0,0.0,0.8198411408399832,-0.15872247105600096,0.11491147019572587,true,-0.021336115470710296
randomized,0.0,0.0,0.19251000974449856,-0.32121583428558353,0.028630185893125697,true,-0.13298145283087917
randomized,0.0,0.0,0.3165555617615863,-0.0649059681562572,0.29665132600371696,true,0.11239268708779389
randomized,0.0,0.0,0.7755698343392885,-0.12912613865811767,0.20156952962284333,true,0.03519997910367986
randomized,0.0,0.0,0.4334053453660798,-0.126371603109403,0.3687033013536572,true,0.11866816577466069
randomized,0.0,0.0,0.9111586988827729,-0.1872711165644548,0.21459331832701958,true,0.013641387332016626
randomized,0.0,0.0,0.020209235723727792,0.09289607636988878,0.5570605835190857,false,0.32369757760803075
randomized,0.0,0.0,0.38136572968528953,-0.3736907214894787,0.10903203322349762,true,-0.12918082354181798
randomized,0.0,0.0,0.48546827456576996,-0.35406446514654977,0.09833078459505593,true,-0.10357358407714563
randomized,0.0,0.0,0.733414987139325,-0.19148976996464573,0.1065943701190802,true,-0.03521979410846838
randomized,0.0,0.0,0.10448937079277093,-0.35482424882119684,0.0024862778517353223,true,-0.1804083309572001
randomized,0.0,0.0,0.3998111203305201,-0.28521973957290486,0.07541696285768065,true,-0.09737807645768717
randomized,0.0,0.0,0.8105754257567023,-0.17155148759716873,0.12241918490257603,true,-0.024656723774133298
randomized,0.0,0.0,0.5594835188551661,-0.15741481384701433,0.34287843094781495,true,0.0899662534896595
randomized,0.0,0.0,0.541465625417401,-0.33048300046795076,0.15891125810017737,true,-0.08907880339205729
randomized,0.0,0.0,0.8356561893470269,-0.19677102171868396,0.24333623589937417,true,0.026182830288554528
randomized,0.0,0.0,0.48517389021645996,-0.16437408007398865,0.4198896703995521,true,0.12499660149220816
randomized,0.0,0.0,0.678213121483971,-0.18013779081505052,0.11269987462166071,true,-0.033280249374749736
randomized,0.0,0.0,0.09336230803484069,0.0037520196985152076,0.4149758839208748,false,0.20353067320296792
randomized,0.0,0.0,0.6874071862243012,-0.11712359452442135,0.1874184433177708,true,0.034994990596379956
randomized,0.0,0.0,0.18728404240284086,-0.3395718301345357,0.03881080271260938,true,-0.14786686317238293
randomized,0.0,0.0,0.9775566103592535,-0.1281657044669832,0.13690621336316433,true,0.0038347767402107137
randomized,0.0,0.0,0.06358011765893738,-0.5910715638913453,-0.034103764681455616,false,-0.3098760056797299
randomized,0.0,0.0,0.8095196266424904,-0.20307167399590142,0.2880149042747947,true,0.038474777433753736
randomized,0.0,0.0,0.8551282386036738,-0.17552549110973975,0.22647625403460947,true,0.023441055636162757
randomized,0.0,0.0,0.6811306526363987,-0.18038953671177932,0.28590678068276026,true,0.05672228021231699
randomized,0.0,0.0,0.29178726796390747,-0.327328949949081,0.06900412935464958,true,-0.12707930294819159
randomized,0.0,0.0,0.5462867865773844,-0.14365716104317622,0.30143256376059707,true,0.0805826970163449
randomized,0.0,0.0,0.3296421899370898,-0.10052438366937674,0.4097485821352362,true,0.15157463552313233
randomized,0.0,0.0,0.7937377545066584,-0.16963467041226318,0.22967179727201478,true,0.03098010103565857
randomized,0.0,0.0,0.9767202710681331,-0.2791403255714806,0.27097389690930385,true,-0.004552849565403111
randomized,0.0,0.0,0.7252301034555971,-0.2253525030995047,0.15342432519111093,true,-0.03861519413014163
randomized,0.0,0.0,0.9632028703479836,-0.22281534172078182,0.22962006509564012,true,0.0051139994033706235
randomized,0.0,0.0,0.8786697133090295,-0.16247658393431627,0.15730519293809997,true,-0.0028861351730950367
randomized,0.0,0.0,0.7984886617994902,-0.20306235374182646,0.26005649994913527,true,0.03343615888653684
randomized,0.0,0.0,0.6067312171719987,-0.2228581057633655,0.09811358610421121,true,-0.058329119643658736
randomized,0.0,0.0,0.4369377093513589,-0.1079110777743095,0.2800793963636836,true,0.09066466328861222
randomized,0.0,0.0,0.7889673912507426,-0.14341653794491485,0.11334443900106508,true,-0.013487194153417354
randomized,0.0,0.0,0.1131510283592545,-0.006447251464963798,0.3426489632595182,true,0.16795956538498896
randomized,0.0,0.0,0.08993509327367304,-0.3949223943461917,-0.0045767293300000705,false,-0.18594515624475605
randomized,0.0,0.0,0.036440889484305135,-0.4674527048696233,-0.054851864436076994,false,-0.2601880452552339
randomized,0.0,0.0,0.950780232893847,-0.11222991475579,0.13497500767066425,true,0.00972095045515469
randomized,0.0,0.0,0.5201951331809932,-0.16879206390586315,0.07595953252864923,true,-0.04752510255576385
randomized,0.0,0.0,0.09431459814227816,0.002785037157164305,0.37407539881616436,false,0.1857657659455276
randomized,0.0,0.0,0.667926536662026,-0.1372191714648772,0.22149809849245175,true,0.045435245948882506
randomized,0.0,0.0,0.9204452703790724,-0.1061300283093954,0.13569844412554832,true,0.01784081054783414
randomized,0.0,0.0,0.5927561082865258,-0.09267624635590238,0.17984820175100855,true,0.043855200432875434
randomized,0.0,0.0,0.11414030855067869,-0.0071681185350578585,0.35008998275593645,true,0.17422349614978497
randomized,0.0,0.0,0.5561292739217063,-0.11289584163165456,0.24561570096904142,true,0.06487089985101664
randomized,0.0,0.0,0.30344880242196215,-0.052705150065271676,0.2161443367097543,true,0.08130039959395623
randomized,0.0,0.0,0.3521911641773112,-0.06423463534166321,0.28028837373209475,true,0.10027861410523926
randomized,0.0,0.0,0.7954536263974074,-0.15319696104227373,0.10248492920382804,true,-0.02628971811457888
randomized,0.0,0.0,0.39388719511877524,-0.11325738396665279,0.3567693815094722,true,0.12178286955188879
randomized,0.0,0.0,0.42088098741881597,-0.07795817532120261,0.2976407143275304,true,0.09853015605289268
randomized,0.0,0.0,0.5372038145756726,-0.0810116512700906,0.2377770684466168,true,0.06621588681670307
randomized,0.0,0.0,0.5027207420139577,-0.17951345964006815,0.07278611346864078,true,-0.05327661084514507
randomized,0.0,0.0,0.7616462300263671,-0.1987126290135733,0.14080156614406028,true,-0.03058125124414577
randomized,0.0,0.0,0.2544494381937969,-0.22171106106744617,0.03327918498472234,true,-0.08905806072073381
randomized,0.0,0.0,0.6029612132446495,-0.20372470167470064,0.10137598328533853,true,-0.051572277160264406
randomized,0.0,0.0,0.5207413663005431,-0.30790376244441536,0.1287549610271999,true,-0.08650756530689849
randomized,0.0,0.0,0.6837106688928241,-0.0978287451950572,0.1664673235024568,true,0.03349672095994326
randomized,0.0,0.0,0.8733264433480714,-0.13068246625434837,0.144132002114623,true,0.005211760452333335
randomized,0.0,0.0,0.9264246644395258,-0.2682708888060595,0.23971613090981886,true,-0.014265988419931833
randomized,0.0,0.0,0.8254910433108655,-0.12123996138137483,0.15638358606971475,true,0.01677403200500575
randomized,0.0,0.0,0.9709443179163182,-0.22042110165504714,0.2196836623003606,true,0.00301416916766793
randomized,0.0,0.0,0.9254794031090716,-0.11953103135813818,0.16516659009775672,true,0.017229899578749538
randomized,0.0,0.0,0.14094369660997996,-0.01888150642958283,0.38477083596630934,true,0.17694232002163626
randomized,0.0,0.0,0.5352603686555354,-0.1979624534730865,0.08244639421606388,true,-0.05648519921343433
randomized,0.0,0.0,0.24640386776292747,-0.3179604100447265,0.04619693101421157,true,-0.12699024095359873
randomized,0.0,0.0,0.5815000214903123,-0.16433032274772053,0.32996714110250375,true,0.08281940809663171
randomized,0.0,0.0,0.6092215458279584,-0.21604981145634808,0.10273335266070445,true,-0.0547066036780061
randomized,0.0,0.0,0.1422442985174038,-0.36477329818868626,0.019227386720012674,true,-0.1707674214004513
randomized,0.0,0.0,0.5227899325445861,-0.3177583610700045,0.13938168098425008,true,-0.08889999311017145
randomized,0.0,0.0,0.8801691768436661,-0.12347815413349272,0.15790022109817084,true,0.01664760421678102
randomized,0.0,0.0,0.3703536351898754,-0.16511153429885034,0.05054997260101001,true,-0.05781630177878688
randomized,0.0,0.0,0.7509094243570302,-0.15327017068172746,0.25067408839576555,true,0.04134249506286745
randomized,0.0,0.0,0.570845706895398,-0.07571069652751114,0.1976116022294553,true,0.055522682150027945
randomized,0.0,0.0,0.867458304332005,-0.12137729553567306,0.1323765453893246,true,0.003124655524983452
randomized,0.0,0.0,0.5366338684248604,-0.3360217681052091,0.1507216677472436,true,-0.09178009614306193
randomized,0.0,0.0,0.7808065613630306,-0.15000363582704526,0.21965694825827056,true,0.032535985178003525
randomized,0.0,0.0,0.6292699693825305,-0.09255939247774907,0.19185146911640355,true,0.04988635271055987
randomized,0.0,0.0,0.4354571084423761,-0.2706617522777576,0.09972978823756157,true,-0.08733678908931417
randomized,0.0,0.0,0.24159903786649842,-0.2986445718830841,0.04319197974484553,true,-0.12112528898726194
randomized,0.0,0.0,0.45831313067760787,-0.2868526109358141,0.11553482524236633,true,-0.08988160433876928
randomized,0.0,0.0,0.003364328557966542,-0.670772911043812,-0.18679472885580825,false,-0.427079935900042
randomized,0.0,0.0,0.6946356133481464,-0.1534556400530622,0.09553599913508233,true,-0.030416868459221025
randomized,0.0,0.0,0.17887158156079086,-0.04791275346093797,0.4973325981482408,true,0.22158442976341639
randomized,0.0,0.0,0.2032435012776152,-0.35592286914938814,0.03393999888871152,true,-0.14416302793366012
randomized,0.0,0.0,0.04455187690347875,-0.34852405816041315,-0.03135669983787609,false,-0.1855895743629643
randomized,0.0,0.0,0.3890596604000267,-0.10209124865319444,0.33111118535454065,true,0.11361062349992097
randomized,0.0,0.0,0.9550286450604051,-0.14893188028726495,0.14722422889497097,true,0.0002627885571268422
randomized,0.0,0.0,0.04326525795014469,0.04285177912113955,0.49303518095060384,false,0.2656470759039807
randomized,0.0,0.0,0.5016478979907761,-0.08824015021036757,0.2716495282472371,true,0.0786715442515012
randomized,0.0,0.0,0.3056748068281598,-0.37387850324059557,0.08838125778318318,true,-0.1436181535363318
randomized,0.0,0.0,0.4532984009970611,-0.23684399119398641,0.07311482358814624,true,-0.07887423803863138
randomized,0.0,0.0,0.4457408042970782,-0.25428098826998874,0.06281741908511282,true,-0.07689847842702502
randomized,0.0,0.0,0.05676565511207566,-0.3593195262483415,-0.02667830640937219,false,-0.1948148869473962
randomized,0.0,0.0,0.504626014473599,-0.3136573156175169,0.1394049689864151,true,-0.09098205638045122
randomized,0.0,0.0,0.8897807845210451,-0.20515129380266242,0.14473324413256541,true,-0.020592672182773514
randomized,0.0,0.0,0.16312033303873918,-0.29042961004625983,0.019954384176619752,true,-0.12742516384187344
randomized,0.0,0.0,0.24835186002049953,-0.3734446062414094,0.06392035124721106,true,-0.15334220540692844
randomized,0.0,0.0,0.6307267220893276,-0.1080546746882639,0.22958672770509359,true,0.059641507062941176
randomized,0.0,0.0,0.8810568048464764,-0.16452659532432265,0.1816254618871292,true,0.012502720519349378
randomized,0.0,0.0,0.45148810798248623,-0.3207179810514433,0.11820451056095631,true,-0.10062500337137839
randomized,0.0,0.0,0.042070499701522844,-0.4849149044991821,-0.045763524925834874,false,-0.26185708046029105
randomized,0.0,0.0,0.444223196631488,-0.07387795562035883,0.26679408965599516,true,0.08955911686470373
randomized,0.0,0.0,0.308784466576706,-0.37567697759115426,0.08760078411127988,true,-0.14337739662007842
randomized,0.0,0.0,0.44013667240862797,-0.12798270744957546,0.37687917717125424,true,0.11991863194289261
randomized,0.0,0.0,0.695883757149139,-0.09488378570702666,0.16087210661388734,true,0.03471498251409767
randomized,0.0,0.0,0.5131530334106577,-0.18577901041614914,0.06895406933428944,true,-0.05565940445696272
randomized,0.0,0.0,0.7651950264050726,-0.11744764504479716,0.08733791658824044,true,-0.013925720560584784
randomized,0.0,0.0,0.9997069914544965,-0.19684961581883095,0.19921037281215503,true,0.00045559611371159066
randomized,0.0,0.0,0.6729108161851054,-0.1618409429945733,0.2741625957971291,true,0.05601603270492479
randomized,0.0,0.0,0.38454870080807163,-0.25452819824571565,0.06356591000679056,true,-0.09010022172024634
randomized,0.0,0.0,0.5057667630686411,-0.22079707616340405,0.07027198320468313,true,-0.06844495043678668
randomized,0.0,0.0,0.21369429327905998,-0.036323239017941045,0.31228839432166816,true,0.13062220461862956
randomized,0.0,0.0,0.40864923364299255,-0.0693124277116037,0.2603236821914231,true,0.08677314680465606
randomized,0.0,0.0,0.10460453078132925,-0.0019202501165434143,0.3430482772949772,true,0.16128004331760293
randomized,0.0,0.0,0.12588506492010895,-0.3774091262160304,0.011213139603983457,true,-0.1723627970678773
randomized,0.0,0.0,0.14341329298347888,-0.34381767389608325,0.017880319598621377,true,-0.15671653588828563
randomized,0.0,0.0,0.8896702369804932,-0.22968850252168263,0.25552267873913076,true,0.0174562541225866
randomized,0.0,0.0,0.1987315272406729,-0.03432175354638746,0.3232688824445712,true,0.1376775890385044
randomized,0.0,0.0,0.9901906220522341,-0.13003356921480635,0.13083365236749772,true,0.00036897926029822803
randomized,0.0,0.0,0.9864823803057879,-0.15575488881591032,0.11043901750171546,true,-0.015073728531699462
randomized,0.0,0.0,0.5037981048382633,-0.16958645440721767,0.07640186600172436,true,-0.046346752764495285
randomized,0.0,0.0,0.1767511289194721,-0.040710471314985536,0.41170524920125007,true,0.18557323122375735
randomized,0.0,0.0,0.27359142825651483,-0.08650253422437629,0.44912596421770556,true,0.17822560342605095
randomized,0.0,0.0,0.26935318956735865,-0.04733678512011028,0.2542600108754787,true,0.10144665525484829
randomized,0.0,0.0,0.7561334672288802,-0.19521837200036726,0.11630451005643044,true,-0.03939201234851489
randomized,0.0,0.0,0.5349249588589886,-0.2300072377794101,0.09525488717092359,true,-0.06428085417242041
randomized,0.0,0.0,0.2772329224763571,-0.2243387422511402,0.04245068986382761,true,-0.090049300524216
randomized,0.0,0.0,0.24243511959554195,-0.33008762904747546,0.04889478273572662,true,-0.13500349057161845
randomized,0.0,0.0,0.5740705145245353,-0.11270827007532301,0.2627334875297299,true,0.07026952478703175
randomized,0.0,0.0,0.4171175551029528,-0.33137552428448414,0.11512894835233642,true,-0.10957775932577926
randomized,0.0,0.0,0.006427984764648946,-0.5505940672402464,-0.1362793084934124,false,-0.3418476338026592
randomized,0.0,0.0,0.4651299288255424,-0.28094916421361,0.11646136081927787,true,-0.08685681087598762
randomized,0.0,0.0,0.981392614401418,-0.11134254348659647,0.10793037610452884,true,-0.0018721468564178094
randomized,0.0,0.0,0.5272240800501282,-0.29717310781712236,0.12688295680860429,true,-0.08259766085347256
randomized,0.0,0.0,0.7675260377532944,-0.2116261972671637,0.28536942581813873,true,0.042251450540888184
randomized,0.0,0.0,0.6483886769909066,-0.11631723530447415,0.2543167363093755,true,0.05815170499194527
randomized,0.0,0.0,0.40866358901230565,-0.30034732810273973,0.07626668949816938,true,-0.09763935998024037
randomized,0.0,0.0,0.861137138743651,-0.1742047756416943,0.2267326322951816,true,0.023094353830042783
randomized,0.0,0.0,0.6297039511835065,-0.2176624811803693,0.1156270125731971,true,-0.05044744436379507
randomized,0.0,0.0,0.44159954548273916,-0.2233740371995952,0.08581704319209495,true,-0.07168761842738264
randomized,0.0,0.0,0.9242590193444828,-0.12472419958889293,0.15272770803966884,true,0.013579493456050914
randomized,0.0,0.0,0.664230387975798,-0.1385096066209189,0.24806169441687392,true,0.05228445707362856
randomized,0.0,0.0,0.5715539513253156,-0.13159033443481596,0.2605752131509808,true,0.06674649832214236
randomized,0.0,0.0,0.3620339916571228,-0.20298969178511675,0.0644325379298552,true,-0.0695831275318482
randomized,0.0,0.0,0.9154019004382741,-0.1718131634397105,0.145727201773893,true,-0.014011018315310535
randomized,0.0,0.0,0.26426792312774383,-0.3080093095445423,0.050386679154291195,true,-0.12122319198976228
randomized,0.0,0.0,0.568178548514054,-0.07572854783578045,0.18249959101681046,true,0.04909006630197166
randomized,0.0,0.0,0.3571923828073121,-0.27873658207157687,0.06164969789228554,true,-0.0977395351520992
randomized,0.0,0.0,0.4429540641669059,-0.2907142817446091,0.08247632285216845,true,-0.09220861613791383
randomized,0.0,0.0,0.301521763775056,-0.08878216495332054,0.38438768678020724,true,0.14842272122856293
randomized,0.0,0.0,0.9637070768743278,-0.1875698920871888,0.1853886956638262,true,-0.003584281840111654
randomized,0.0,0.0,0.8895732563867536,-0.1493334842256537,0.20241894345636866,true,0.026500498564246605
randomized,0.0,0.0,0.5503586713989175,-0.08057410267013503,0.23291349906491723,true,0.06675930210702186
randomized,0.0,0.0,0.87403346836774,-0.2180162687287288,0.25149714239275106,true,0.020675959375724046
randomized,0.0,0.0,0.4814850093413603,-0.07067004175624231,0.17442033337715637,true,0.05262783014411838
randomized,0.0,0.0,0.7675655569066648,-0.0872657462995323,0.14189524384365998,true,0.0339793980568903
randomized,0.0,0.0,0.5962577611252132,-0.292238280503131,0.16366112292331508,true,-0.0707375183230983
randomized,0.0,0.0,0.7483460514335822,-0.16316589588570551,0.22810888369323612,true,0.03628275432852152
randomized,0.0,0.0,0.9011968612998813,-0.15381627824932606,0.1803619844433352,true,0.012866491024331529
randomized,0.0,0.0,0.6222249184437787,-0.08624958315856515,0.1719041199969591,true,0.04236098767039982
