method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.8125350419467751,7.2657435623568745e-12,0.5733627567456266,0.889868848817202,true,0.0
randomized,0.5,0.4996624207888584,0.0000124266157641717,0.29014522262611736,0.6001466399068566,true,0.447697253891968
randomized,0.5,0.3943567875592536,0.006815407455644351,0.13353838908056997,0.51631938946461,true,0.32931602463545134
randomized,0.5,0.4936578059642668,7.921667753318928e-6,0.37402673462225894,0.7648086552020881,true,0.5740650111833362
randomized,0.5,0.7334152344555717,2.2080781647559888e-11,0.6349165088677751,1.0311869806282368,true,0.0
randomized,0.5,0.5206326034196271,1.9205439460989737e-9,0.46997943073504644,0.7769242250205586,true,0.0
randomized,0.5,0.5502068169051026,4.064294206518326e-6,0.3977298477086284,0.7866317737586792,true,0.5965269426344345
randomized,0.5,0.5603794661012383,7.571288662688858e-8,0.4421929423091505,0.7861763036716827,true,0.6176000939939785
randomized,0.5,0.28577487085947406,0.0006026999605517336,0.11851150904677811,0.5196132832051077,true,0.3210363917769686
randomized,0.5,0.7693283801300348,6.111358974436598e-9,0.6092449926673443,1.027424109538016,true,0.0
randomized,0.5,0.31283642113373555,0.003408964151520477,0.14182420577007188,0.4707372638348698,true,0.30950549103998864
randomized,0.5,0.479184711321881,0.000018475853961419375,0.3347809391166498,0.7238752788061712,true,0.5339567920028971
randomized,0.5,0.6570521385597253,1.3932483433620746e-7,0.4556883342019178,0.8192430064807739,true,0.6414354590696919
randomized,0.5,0.6766868059965645,4.231641703711375e-10,0.5808490613765925,0.9476125506046938,true,0.0
randomized,0.5,0.5921954462126434,1.2530687598655277e-10,0.5741173134235682,0.9232021831165096,true,0.0
randomized,0.5,0.5024899830530903,7.123441073009218e-6,0.3281180839607566,0.6705974413146454,true,0.5010657626847353
randomized,0.5,0.5338342288023069,0.0015044904653997992,0.18919962230780885,0.5695849096335999,true,0.38339861172725004
randomized,0.5,0.5945169032086041,0.00006906667414230405,0.3263210002152103,0.763184654820981,true,0.5478866650852862
randomized,0.5,0.38097592868612334,0.00018475208598789372,0.26808434927794667,0.6846356842629023,true,0.4763887561359682
randomized,0.5,0.5248189164275501,0.001806871881973926,0.18660030040616465,0.5711362523286349,true,0.38316380358625746
randomized,0.5,0.5731107149925585,0.000013042954225550574,0.3658391791972619,0.8051938092612918,true,0.5857638927023464
randomized,0.5,0.38015191815915944,0.08146149820241844,0.013264852807635957,0.4445145232954693,true,0.23210841008359914
randomized,0.5,0.6291435254550213,0.000023732450668445537,0.37207921164726687,0.8195223507098803,true,0.5995425082531618
randomized,0.5,0.6247507746774673,7.564615600585967e-11,0.6136080507084901,1.018315507555687,true,0.0
randomized,0.5,0.625917166554162,6.439293542825908e-15,0.6460227942210106,0.9479961203127072,false,0.0
randomized,0.5,0.593353425496046,1.0869616318132103e-10,0.5255910762719836,0.8398893488070048,true,0.0
randomized,0.5,0.6793210406318497,2.4733739500959473e-8,0.46633675634442623,0.8092308315735084,true,0.6397520334611323
randomized,0.5,0.5755584625351713,5.249484373859303e-7,0.42878695390088606,0.8177951039001105,true,0.6239893542761339
randomized,0.5,0.48098337899889737,2.2459511139771848e-8,0.4786366012006044,0.82790709739524,true,0.6554324593113657
randomized,0.5,0.4065582401643057,1.8515101563032488e-7,0.43481215107427607,0.7845056247047862,false,0.6134576851422984
randomized,0.5,0.432016283908988,0.00001576914434142651,0.3536373577711163,0.7508905801937679,true,0.556873041183128
randomized,0.5,0.6159823852527021,7.899896192764544e-6,0.3946761688059868,0.828892196285639,true,0.6159490474421658
randomized,0.5,0.5074332527494674,4.283221552991989e-7,0.408816588044814,0.7529706394206453,true,0.5839207137881467
randomized,0.5,0.3937789316093593,0.01554796956518234,0.11179208157651434,0.5735397123963626,true,0.3449334311861192
randomized,0.5,0.570093838273753,1.2363934964731982e-7,0.4059150744034635,0.771365337543517,true,0.5915480577513
randomized,0.5,0.7435844165029198,8.991918321044068e-12,0.573417147733686,0.8991601676399679,true,0.0
randomized,0.5,0.4314242795127715,0.0034464351724370346,0.1571239268625567,0.5295042107494533,true,0.34738960120614926
randomized,0.5,0.6590277948417392,6.979106286220116e-6,0.3897816485779912,0.8075361778680641,true,0.602824912996486
randomized,0.5,0.648851022536036,2.9302542614573213e-9,0.5532385980296941,0.919001414831876,true,0.0
randomized,0.5,0.4807317275397012,4.145555974055526e-7,0.364912097468805,0.7029515961702932,true,0.5379079206787797
randomized,0.5,0.46805609286073174,0.00020861974349095647,0.24406177215994657,0.599663268337985,true,0.42601896429257746
randomized,0.5,0.7790059026328067,5.6089037858697566e-9,0.5816737197173688,1.0183697743524642,true,0.0
randomized,0.5,0.5663774026545801,3.604308436599979e-6,0.37685077041404097,0.7424413450443653,true,0.5637681177673204
randomized,0.5,0.41504757405102205,0.00016329628744293778,0.29631640556501715,0.7199644897649,true,0.512721036199202
randomized,0.5,0.5443762407387586,0.00003148520830276169,0.32288779999934597,0.7044952472067497,true,0.5182301734481483
randomized,0.5,0.47562671991369604,0.004518282274373675,0.16129332072301855,0.6000142945584954,true,0.38124521647423404
randomized,0.5,0.4905649036954287,0.000018290386750718923,0.31227059221216363,0.6602870503196202,true,0.49037239200483385
randomized,0.5,0.49565611383805736,0.009597071389257916,0.12144330327571899,0.5309530817156082,true,0.32885272202971727
randomized,0.5,0.44666216776433104,0.0010128557848347874,0.19642821327864665,0.5536344032122691,true,0.3792797609194105
randomized,0.5,0.29058929438919384,0.07652851799473193,0.01756889922180722,0.4671389098277214,true,0.24378448385324425
randomized,0.5,0.6179316364759371,8.143238114932672e-7,0.40863121846485356,0.84696454438127,true,0.6328574236071798
randomized,0.5,0.4449097709376809,3.303174324509328e-6,0.39842612872548816,0.7844943563952175,true,0.5959733834942806
randomized,0.5,0.4547329469341046,0.00023608862211110804,0.2523266559285854,0.6272234779497583,true,0.4440166584933469
randomized,0.5,0.4718865612567294,2.8476449176473295e-7,0.4085558113685442,0.7441102189168439,true,0.5795929095290403
randomized,0.5,0.541700311897826,0.0006226755280218654,0.21400289228035688,0.5862067218549137,true,0.40441213292721373
randomized,0.5,0.3733259261055568,0.0004537755854405745,0.26581428339996466,0.6995333500477382,true,0.48743727353947225
randomized,0.5,0.5597109239413476,0.0002036900263719943,0.1663800154432817,0.5856433391816869,true,0.3793594634462651
randomized,0.5,0.4629476912765688,0.0008876407504982975,0.22324673101976195,0.6428240847335773,true,0.4361147819790258
randomized,0.5,0.5761235379968132,4.350915821627055e-6,0.3764036919793034,0.7908107064680037,true,0.5878319311408932
randomized,0.5,0.666311854602935,5.386097789994437e-9,0.5048872619314523,0.850588651332094,true,0.0
randomized,0.5,0.4702746737132467,0.000032831102199537554,0.3319038740667548,0.7171148673295984,true,0.5286750202936747
randomized,0.5,0.3696060361188204,0.0011239062405854483,0.20583560056317787,0.5991978327809392,true,0.4063782249435172
randomized,0.5,0.26705192040268405,0.11997936671306353,-0.012179713732016121,0.41623442169550184,true,0.20536581832886366
randomized,0.5,0.4988796071736866,0.03726871512053376,0.057057699682480985,0.463124133463408,false,0.2639730107613735
randomized,0.5,0.6057070075444752,1.4932399958755838e-6,0.4134808988567193,0.8278040599315092,true,0.6207613053352747
randomized,0.5,0.7224424032104152,3.3084646133829665e-12,0.5820879407567865,0.8950338819482944,true,0.0
randomized,0.5,0.45029531740299134,0.001213515481219396,0.21263867572057374,0.6226951066312442,true,0.42200183046997247
randomized,0.5,0.4883384294566391,2.1113946302442343e-7,0.41495449674832713,0.7502554833489072,true,0.5859843688627202
randomized,0.5,0.5823177656779518,0.000011295074230810442,0.34511060493545376,0.7140402060324782,true,0.5339507336826261
randomized,0.5,0.48589444421039824,4.500712212918145e-6,0.368216637073985,0.7404213700777891,true,0.5586689536931633
randomized,0.5,0.4723257198661638,3.106610835246215e-8,0.47218134455666505,0.81796559197098,true,0.6483950838796793
randomized,0.5,0.5130789214255801,0.00030195064110216663,0.18096514604123706,0.5945965155933544,true,0.3899670641772408
randomized,0.5,0.554196806101602,0.000041250255489178045,0.3002200451057154,0.6587807270799313,true,0.48293937860252684
randomized,0.5,0.5957457017808683,0.004995102876458102,0.11889382499834605,0.5622362803743882,false,0.34198548851484517
randomized,0.5,0.6221413755340578,4.663092134649105e-11,0.6140000679832083,0.9652767936293145,true,0.0
randomized,0.5,0.5450959079529681,5.877095898831897e-6,0.3918740973412506,0.7877240478431842,true,0.5944141991265157
randomized,0.5,0.41197956828638566,0.0006403311300426928,0.21243683704317906,0.5665945182697513,true,0.39351578577486207
randomized,0.5,0.6202306888529766,4.551914400963142e-13,0.576375240097505,0.8870844523428945,true,0.0
randomized,0.5,0.4845220726064,0.000018103979877448495,0.3329616591221662,0.7219555046512642,true,0.530209328311793
randomized,0.5,0.5914298958592288,1.9748647162032285e-12,0.5781776065860612,0.90994000649938,true,0.0
randomized,0.5,0.48992179335217473,2.65556241418885e-6,0.32580962087920284,0.6729944692232543,true,0.503528350904344
randomized,0.5,0.5888955311140699,2.008341049020146e-9,0.5708323374824176,0.9426918512215671,true,0.0
randomized,0.5,0.574747922683035,4.471091862301435e-6,0.3940661329161323,0.7867730665469791,true,0.5950844289833109
randomized,0.5,0.4867977667251337,0.00008583905395020963,0.2795317834526967,0.6417132830459138,true,0.4632233942089023
randomized,0.5,0.19694022913897444,0.36697491547530214,-0.09586418063195933,0.3200222401566358,true,0.1141603909050435
randomized,0.5,0.47125018368072197,0.00004518038004830416,0.29611187286927954,0.6549142155030881,true,0.4797760444299745
randomized,0.5,0.7099142195670824,5.773716555967923e-7,0.4705815230157158,0.8811985882122534,true,0.6801596021265945
randomized,0.5,0.5901126267105361,9.968201819532396e-10,0.6155390958438105,1.0139828808637277,false,0.0
randomized,0.5,0.4231050342499644,0.00004700483152086932,0.2800181214368351,0.6218334471036068,true,0.45332550716752373
randomized,0.5,0.49877574352061943,6.588184664479968e-9,0.4088474768701354,0.700559652858724,true,0.5556996609210625
randomized,0.5,0.5963322243201468,3.568052520108722e-9,0.4921644101622709,0.8214260897633027,true,0.0
randomized,0.5,0.5086566961079586,0.0006271733980520722,0.24790517444489757,0.6892078516482869,true,0.4713984829253065
randomized,0.5,0.5940966237846859,1.1264997601401205e-8,0.5428773416487835,0.9704301766895267,true,0.756101904297863
randomized,0.5,0.38805013387854415,0.00016309091590738234,0.28241585742796643,0.6728064270658918,true,0.482104104951512
randomized,0.5,0.5103855332151975,7.649634155670881e-6,0.38270782202130416,0.7890715511957216,true,0.5904520881644463
randomized,0.5,0.7325674365130728,2.1223180213247872e-7,0.44789223349857243,0.8122982846795394,true,0.6328056615614412
randomized,0.5,0.45674897932541747,0.03607226267783448,0.05703494628212739,0.4665509046303838,true,0.26272447757495154
randomized,0.5,0.615353961958204,5.7565483491117675e-8,0.520620931674935,0.9179223036253364,true,0.7238160072667401
randomized,0.5,0.5354756371268252,0.00003845458497386822,0.315718760006507,0.6921324321383874,true,0.5083952701493079
randomized,0.5,0.6469873014170533,4.85704809705112e-11,0.6453815567000776,1.073758586898161,true,0.0
randomized,0.5,0.4877745711782082,0.02831592099353175,0.06760862109110745,0.4555244474032582,false,0.2647253736559385
randomized,0.5,0.6694609256978982,0.002443351767682511,0.17604350719180334,0.5890705857736594,false,0.38626960322696297
randomized,0.5,0.46238573566906244,0.00023107595129223668,0.2646686999429072,0.6602931056080023,true,0.46670051744999075
randomized,0.5,0.7659466694460517,-4.440892098500626e-15,0.8213537818573277,1.2477936639438227,false,0.0
randomized,0.5,0.5881589292727558,0.002213843814119487,0.21441565360171633,0.6971526762269431,true,0.45854462270769936
randomized,0.5,0.634688521181926,2.4273570853328152e-6,0.36220110543825995,0.7102256266786773,true,0.5403453365261399
randomized,0.5,0.6851686604917037,2.805653929183194e-7,0.48568021055731647,0.9357597978865179,true,0.710644623545238
randomized,0.5,0.6131687271798697,4.7863294598826656e-6,0.35636789045836337,0.7081910875225551,true,0.5360274738922289
randomized,0.5,0.5641105027699933,0.000047263890391668895,0.3069566346485758,0.6823726525688127,true,0.49912466880373596
randomized,0.5,0.4567116334379862,0.00005175584843608583,0.27524028817060636,0.6104661952924545,true,0.4467062967165455
randomized,0.5,0.5401113982172713,3.8905061956473475e-6,0.41058254851469894,0.861217469778925,true,0.6359969941557079
randomized,0.5,0.7800695056936245,2.7686741788102154e-12,0.663990404710876,1.0273096729107218,true,0.0
randomized,0.5,0.6279203321435601,0.00008215225103858081,0.3468725833565187,0.8116537884112167,true,0.5840109307518953
randomized,0.5,0.6147853671897862,0.00002801009363251339,0.3089148524412085,0.6629748913561172,true,0.48922188477172074
randomized,0.5,0.4732894664908775,0.05005911701797916,0.04787535036474669,0.5342188709776061,true,0.2937610874805308
randomized,0.5,0.5689562123389496,8.695044684259301e-12,0.665308469727972,1.062476745990762,false,0.0
randomized,0.5,0.5496866266004937,1.1857765842560042e-6,0.3870189383885426,0.7341902173292096,true,0.5643581738983909
randomized,0.5,0.6853572098829671,1.0614843870548896e-7,0.5047829615637693,0.9712957478383029,true,0.7380854078180543
randomized,0.5,0.5710639431161946,0.0000556754772178536,0.34262770755102195,0.8127069897857327,true,0.5778469963650127
randomized,0.5,0.6963692707685655,1.6621579668196773e-9,0.5903640831254559,1.0134782992511662,true,0.0
randomized,0.5,0.6020487740024092,1.8062604967283846e-8,0.48424825160922946,0.8615772203747701,true,0.6726142143394456
randomized,0.5,0.7361361532320976,6.132871988029365e-13,0.5903499199510046,1.00984729255143,true,0.0
randomized,0.5,0.4765840053872743,0.03710308519832939,0.06804473512692351,0.5762891236366441,true,0.32225856603025904
randomized,0.5,0.5797944561441443,0.00002907897915060964,0.31319723619022277,0.6805615705849661,true,0.5012115840411605
randomized,0.5,0.6643432832936974,1.7713033995114813e-7,0.45692149909041563,0.8278204271340168,true,0.6467309704175797
randomized,0.5,0.7712496510893119,-2.220446049250313e-15,0.7606354665481575,1.0955073260816215,true,0.0
randomized,0.5,0.6569005070737393,0.0008620192420676354,0.26225601953332456,0.7390498156709179,true,0.5055395308516155
randomized,0.5,0.4240636036747422,0.2606386631881241,-0.06869368311301725,0.35698723699516594,false,0.14615978749703348
randomized,0.5,0.3329292822232318,0.00001504509131722287,0.36281224860637823,0.7610848332831566,false,0.5666852901352073
randomized,0.5,0.7031471488558241,2.152811530375942e-6,0.38064307338937237,0.7894832417088213,true,0.5893706405286373
randomized,0.5,0.5780654750896795,0.00001042809471285544,0.34100157235124995,0.7170528420119938,true,0.5328682126298576
randomized,0.5,0.6307880521212319,0.000017531037006746075,0.34211765914088343,0.7186369710528968,true,0.5344416059452662
randomized,0.5,0.47024683890913777,0.00002436065841338042,0.34718688471488174,0.7406115282297777,true,0.5483902413074433
randomized,0.5,0.6723752957972372,1.8506399079853963e-8,0.44604009787067966,0.9028275499793167,true,0.67443501588325
randomized,0.5,0.57136411785003,0.00026242844073176563,0.23972734653104752,0.6019705765246788,true,0.4248631926732395
randomized,0.5,0.6298197909674287,0.0002235012803271097,0.2527173250011097,0.6155066807816556,false,0.4381282093576863
randomized,0.5,0.6879416453590075,5.824272175658507e-10,0.4990372529950669,0.8298050441588766,true,0.0
randomized,0.5,0.6100491101885495,0.00011371793647474426,0.28775942824402373,0.7152360558683457,true,0.5014946214744639
randomized,0.5,0.576671476626397,0.000015264904293710302,0.35893571787357464,0.7561067000904124,true,0.560727778958416
randomized,0.5,0.43532863304813046,4.7369751454695574e-8,0.4179373124650412,0.732786228032836,true,0.5775222843642864
randomized,0.5,0.489502102633918,0.003333223630025639,0.18992738540030651,0.6557414451989951,true,0.4260409904807592
randomized,0.5,0.599908427754827,5.660538633378565e-7,0.4161679153641817,0.7722134555499001,true,0.5978828544439122
randomized,0.5,0.627544806741613,1.1790041565262754e-6,0.4569846342412021,0.8754595717580151,true,0.6706389878523913
randomized,0.5,0.3801221744024493,0.0009986229510614564,0.20224467010391456,0.5654217229533635,true,0.387347360991539
randomized,0.5,0.6222322930534611,6.966862642343585e-10,0.46867795051632366,0.7699558982912723,true,0.0
randomized,0.5,0.4816297186230128,1.4024380767807543e-8,0.4213531705631752,0.7259855390387772,true,0.5751124964575989
randomized,0.5,0.588838013685388,2.262439124933735e-10,0.6420444000685772,1.0920554165376948,false,0.0
randomized,0.5,0.5767861825194661,0.0003623091730595718,0.2416768793445964,0.6362453973458563,true,0.4406953203150151
randomized,0.5,0.48220640268666337,0.03331570619891222,0.06534447555014135,0.49338728316857855,true,0.28282905793968877
randomized,0.5,0.42193428056780236,2.777705745415915e-7,0.39556656439047244,0.7200068825102588,true,0.5609724337068036
randomized,0.5,0.3219868742223143,0.00926380678595562,0.1402289856266254,0.6020484928980838,true,0.37453635712138417
randomized,0.5,0.32266950996519195,0.17983361824991362,-0.04317776104467227,0.4118146233717692,true,0.18706056818671574
randomized,0.5,0.5903635961656636,4.587271451583774e-9,0.5167091020454482,0.8846196841176168,true,0.704331906748484
randomized,0.5,0.5199582900725696,0.00010298543294151585,0.26044752081766354,0.6762491573432142,true,0.47156360488964194
randomized,0.5,0.6392680105470578,1.0836220809551378e-11,0.6171009077476858,0.9624212424707682,true,0.0
randomized,0.5,0.6462670400891666,5.2539422368269584e-8,0.4735101241089162,0.8306647107383626,true,0.6559837067757243
randomized,0.5,0.6342949898751691,0.000017031097232500514,0.34354049391173763,0.723889056592151,true,0.5382242515291106
randomized,0.5,0.5231101494711631,0.0003757834417876804,0.270192528694423,0.7340231633905361,true,0.5021631545672967
randomized,0.5,0.5006188492955943,1.491779313411712e-7,0.40071928476114904,0.7273175154369211,true,0.5678888076593983
randomized,0.5,0.6028140377763965,5.534240601345886e-7,0.3884741215696785,0.738954003031318,true,0.5634582049346674
randomized,0.5,0.5512582306258567,1.1768050978133715e-9,0.509014423307188,0.853625379219989,true,0.0
randomized,0.5,0.5268305981409667,2.8398447913247082e-6,0.3497746945961525,0.6841618187968874,true,0.5207891094538446
randomized,0.5,0.4259528382557006,0.00008478348573404126,0.2608443585866282,0.6076507164847537,true,0.43795986295485495
randomized,0.5,0.6215019258985736,2.7111503886345645e-7,0.45486828989814615,0.8318563500325008,true,0.6477747707703109
randomized,0.5,0.5402100975369704,0.00003875433771782788,0.34036715566770376,0.7525763427174349,true,0.5512569528581501
randomized,0.5,0.4700230241710354,0.000017341634551026885,0.38103917057443865,0.8382740995873507,true,0.6102670069381395
randomized,0.5,0.5524853357177548,2.9876390250649365e-9,0.5793873894911087,1.0088165325532032,false,0.0
randomized,0.5,0.6713965442255418,0.000018219695190557772,0.356140743751662,0.7633574749231941,true,0.5617606465633097
randomized,0.5,0.5658608486886064,0.0006134805529254272,0.19757687777318947,0.6207970248613571,true,0.4117912769572409
randomized,0.5,0.44671562158019673,0.0005676559322274066,0.23131685335115112,0.6196617792540654,true,0.42981642521805674
randomized,0.5,0.46977346500295664,0.00002228408385329672,0.12926815667812577,0.49128960455996523,true,0.2772283048821729
randomized,0.5,0.5288175783399435,1.304903561205606e-6,0.146750657472305,0.5438289637005891,true,0.3383045867064208
randomized,0.5,0.5577483624505918,1.7303220885001025e-6,0.41691140340340344,0.8239325962616821,true,0.6243060545604833
randomized,0.5,0.5887221658029071,1.2192968590341025e-7,0.4889020748619303,0.8890695805855071,true,0.6937458982678525
randomized,0.5,0.4985464842638535,0.005785391783570182,0.14476830212433398,0.5482014667514757,true,0.3507828702079189
randomized,0.5,0.49756405954020233,0.03204363654184439,0.06575677395774987,0.49201909064230925,false,0.2799966551669484
randomized,0.5,0.833088915154451,-3.9968028886505635e-15,0.8254806907100495,1.13969208627937,true,0.0
randomized,0.5,0.6333836363601083,1.644639979758722e-11,0.6132186978100739,0.9645645817442355,true,0.0
randomized,0.5,0.4109986874824601,2.6195117279748104e-6,0.3879824191252322,0.7584677072569883,true,0.5775825259532714
randomized,0.5,0.432338138464402,0.0027617211530159835,0.19545449498562598,0.6560090477898883,true,0.428428488615048
randomized,0.5,0.6732377790479606,9.843237336326638e-11,0.6110474588297459,0.9675465329557736,true,0.0
randomized,0.5,0.7329658174106684,2.294324439322537e-7,0.44347459805121725,0.8335500101039204,true,0.6387223732520085
randomized,0.5,0.40993814462694855,0.000025166850445845768,0.2862514925967207,0.6207375033739922,true,0.4573096120139255
randomized,0.5,0.615809631861542,0.00004513381923154647,0.17386460333454368,0.6221808409341812,true,0.39809307362889945
randomized,0.5,0.6114889666336978,2.7010218908163353e-6,0.3808523828462696,0.7421032323903046,true,0.5646338606239022
randomized,0.5,0.5243274961555886,0.00008644939677182606,0.3148934572544656,0.7300640214001234,true,0.5266241469143926
randomized,0.5,0.5345574760120186,0.00019570854584438635,0.2709176628105995,0.6578609371280251,true,0.4689914464641437
randomized,0.5,0.4238095323312388,5.031613592443307e-8,0.4151817842800028,0.7299922659222295,true,0.5751195633737153
randomized,0.5,0.5779581060090865,0.008803618310891048,0.1391307495312084,0.610254525266394,true,0.37609302114186927
randomized,0.5,0.565009424792393,0.00011939174551378606,0.3042310057092189,0.7241931743240106,true,0.5188447405883407
randomized,0.5,0.7293723273336921,2.7120972134753174e-11,0.5992965144233279,0.9624009550912704,true,0.0
randomized,0.5,0.5084036503803616,0.000016759699274615514,0.3358689937897358,0.7046406601213836,true,0.5245275695717593
randomized,0.5,0.5777531004082441,0.0001970234105521662,0.22291661668386456,0.6505573561411224,true,0.4394449439865351
randomized,0.5,0.7315973258339229,5.3404455746530743e-8,0.46694004810246226,0.8216108306899793,true,0.6465216252094698
randomized,0.5,0.5237023070767479,2.102861529351685e-8,0.39411808075177684,0.7523045211302349,true,0.5739495917488433
randomized,0.5,0.6813338264946585,0.000017950618591555667,0.3509313769654114,0.7399605353361445,true,0.5500315716122571
randomized,0.5,0.49238038648568444,1.7003731755949048e-11,0.4523554847616883,0.7656559169696234,true,0.0
randomized,0.5,0.6028332368595491,0.0317774910162385,0.05901549209004449,0.45480862830111607,false,0.2583816985178384
randomized,0.5,0.5443275914201745,8.60363581112189e-6,0.3644355350158926,0.7601021496296702,true,0.5668378454084257
randomized,0.5,0.6308449065360779,6.052698098280018e-8,0.4685737555184051,0.8243481912418602,true,0.6492528790609063
randomized,0.5,0.5238115719820574,5.483187393018341e-7,0.3901100601196415,0.7231833115705917,true,0.5600810704450896
randomized,0.5,0.3714564688838389,0.00019264458884160618,0.26620456256116437,0.6539716696538561,true,0.4643214677829705
randomized,0.5,0.5324726302545649,9.365676643113829e-7,0.3963890999213567,0.7459698457084077,true,0.5746450345386023
randomized,0.5,0.5596446048702827,6.061817714453355e-14,0.6685048170782694,0.9946488831279996,false,0.0
randomized,0.5,0.6254611087089537,0.007560886397895983,0.14796131269744764,0.5981979594344553,false,0.37699056613287696
randomized,0.5,0.558085446588659,0.0016141184176048373,0.2146464899065968,0.6548964203483038,true,0.4389337454400096
randomized,0.5,0.5613065766147977,7.107670008110745e-10,0.49792274642058443,0.8293769638116474,true,0.0
randomized,0.5,0.42365897624496723,0.07635824895296817,0.017105444626288647,0.4512500861908137,true,0.23569344489736233
randomized,0.5,0.7200334857358913,8.332777843289563e-7,0.4116264010221445,0.7726347487337789,true,0.595239767419775
randomized,0.5,0.5623981774423448,9.34911037475672e-10,0.47592209625235127,0.7989791154236482,true,0.0
randomized,0.5,0.41005797710345565,0.00002283252346613196,0.3677256237864684,0.7870327619358339,true,0.5823669134882544
randomized,0.5,0.5425046929769776,0.00022136221640201015,0.21610024208678943,0.6442298293216091,true,0.43212737284935204
randomized,0.5,0.5713020773381705,2.981278386382513e-7,0.40198097447062686,0.736164861952994,true,0.5713499329873726
randomized,0.5,0.6155459073310049,1.205175723884011e-6,0.3492613519322605,0.6627011670562408,true,0.5093160808275066
randomized,0.5,0.5745503170403322,3.7386412288231696e-6,0.39727554829655337,0.7828540756278809,true,0.5942815989739706
randomized,0.5,0.6758129051929749,4.440892098500626e-16,0.7561939918839861,1.1703852069293255,false,0.0
randomized,0.5,0.5436787276072284,4.421090205042333e-8,0.49763241753858894,0.8685331378527038,true,0.6868350188867751
randomized,0.5,0.5054706204476009,0.0002043025336853077,0.26187283018194996,0.6481884827522657,true,0.459075268160947
randomized,0.5,0.4565830937076908,0.0004012126410086747,0.24082804869202948,0.6166405919148182,true,0.43313141821857803
randomized,0.5,0.5037384614351088,0.00016634238117352318,0.26879340061367324,0.6430560304250298,true,0.4603497746202231
randomized,0.5,0.3783693061851142,0.006998915487908652,0.13607956233028015,0.5342084660787143,true,0.3392927860879043
randomized,0.5,0.4466682197541668,0.0021419542049934126,0.17266239565029773,0.5484846522179276,true,0.3640817407470983
randomized,0.5,0.7152465082489233,1.6353417953141047e-8,0.40331091392296364,0.9142959684785976,true,0.658809136191579
randomized,0.5,0.7197580726845977,0.00009240936087540064,0.30812875331926165,0.7370129258776275,true,0.5253653126012736
randomized,0.5,0.5653057499997068,1.4788909046270504e-6,0.3760109016595025,0.7243792319981603,true,0.5542534400898728
randomized,0.5,0.5074488765682893,2.0479251749971894e-6,0.40762615111024403,0.7929076074414184,true,0.6048434882211837
randomized,0.5,0.4798136032409826,1.0932376448558045e-7,0.4446994502947504,0.7920674572803179,true,0.6220698507783518
randomized,0.5,0.5503621719373283,3.3557002110384815e-7,0.395995505192802,0.821201966469987,true,0.6129545939814542
randomized,0.5,0.5841378989713917,0.00029454434355358217,0.2405873241559363,0.7386983949450232,true,0.49202015701565516
randomized,0.5,0.5182824750437481,0.000023431765023840256,0.3551917812122148,0.7749464357988186,true,0.5694028294237946
randomized,0.5,0.6772190793511723,0.000011549616605321944,0.1518053008037326,0.5965905896107103,false,0.37446733254892056
randomized,0.5,0.6035140942323554,0.00004011430614836442,0.34502160837971885,0.7549890567185592,true,0.553383054946684
randomized,0.5,0.7068002467439247,8.864399885233354e-7,0.4199485706498294,0.831738349272587,true,0.6260905040006352
randomized,0.5,0.3845163368223588,4.4532632876848055e-6,0.3284877955492151,0.6532684559362532,true,0.4932787333225099
randomized,0.5,0.6609144876700691,2.2695401558081585e-8,0.37571691431215615,0.7870041963509048,true,0.5857446476891792
randomized,0.5,0.423452842804068,0.00047162298902114763,0.19922175538983927,0.5205834653789462,true,0.3619938734114287
randomized,0.5,0.606381374709683,1.0765310620719504e-7,0.5155849768093184,0.9190018205946919,true,0.7217488820650066
randomized,0.5,0.5500961069208588,2.5064337272340254e-8,0.4307617140046122,0.7767109490355892,true,0.6021876183185866
randomized,0.5,0.5470346128688882,0.0023958969042030542,0.17140381071882274,0.5509937484375752,true,0.3649992565479898
randomized,0.5,0.43849940409491545,0.00001742420428896274,0.27688916705973077,0.6919762495284558,true,0.4849040254424997
randomized,0.5,0.41522204395546114,0.00174977900691764,0.20100506846068375,0.6197441390674437,true,0.41463954635682226
randomized,0.5,0.77919205949543,1.1506617880741032e-10,0.6635951317623761,1.0930025069770424,true,0.0
randomized,0.5,0.45049371763109225,0.002868450623332963,0.16941609385774453,0.5780364180354839,true,0.3777813399746297
randomized,0.5,0.6744887664009842,1.424082201051391e-7,0.45041070805230754,0.836892878081567,true,0.6480213668261636
randomized,0.5,0.8581681266856778,1.3595609082983628e-9,0.5121941169678956,0.8735749028986682,true,0.0
randomized,0.5,0.60620212446362,1.0277048767548536e-8,0.45457419207437993,0.790639689298011,true,0.6261071762288092
randomized,0.5,0.47851607146970704,0.00010939566542034207,0.3201978937360892,0.7518123863826487,true,0.541015436788139
randomized,0.5,0.5367134398019615,0.000025147167446393226,0.37092426533442785,0.8043312283415571,true,0.5925705564121191
randomized,0.5,0.4730676889496529,4.143841980663865e-8,0.4790843245384707,0.8348321895981421,false,0.6602359858004107
randomized,0.5,0.45988080454715335,0.00028549421021772936,0.1766127750493248,0.5975720312960405,true,0.39049964346645266
randomized,0.5,0.6996786246762646,9.277253409933905e-9,0.5001150345586398,0.8645374423533562,true,0.6860877758746345
randomized,0.5,0.506987232520492,0.0011220237857803017,0.2112970240777595,0.6409352264197746,true,0.4259825228617952
