method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.1314540733933511,0.21661754487106943,-0.03521985099807896,0.40615135905076427,true,0.1666760604611474
randomized,0.2,0.1272841999637734,0.38688179526314403,-0.08880406298443351,0.2707874719004561,true,0.09433900166582147
randomized,0.2,0.2947702691843152,2.71836377696566e-6,0.37844920673005017,0.7483013735219207,false,0.5651177059076061
randomized,0.2,0.21469827098208288,0.039829427369302506,0.05430767798225515,0.4623576178314895,true,0.2628045208848161
randomized,0.2,0.18158584729415697,0.006151206700862666,0.15275455412823372,0.568882684317788,true,0.3658641124014492
randomized,0.2,0.23899078596840004,0.006334664007163315,0.0953825709316394,0.5238916816282952,true,0.30968813630174846
randomized,0.2,0.24963705414025897,0.06486375526230237,0.021439095794999318,0.4450652517574524,true,0.23458987494474182
randomized,0.2,0.18491117707585136,0.0033265220613183377,0.17071728933973837,0.5666096467555035,true,0.3729278688256662
randomized,0.2,0.23545411989635975,0.0023127940442351225,0.15750585084579885,0.5083927074093133,true,0.3364082625861166
randomized,0.2,0.3053286717091534,0.001384439813457039,0.1270910710047378,0.5336204957512266,true,0.32885470975567
randomized,0.2,0.22784642040627784,0.00036378787479329766,0.23121315923079122,0.6207439560795953,false,0.4246556830195775
randomized,0.2,0.1993245386337257,0.030942291616781414,0.05197940323857173,0.36866345422011765,true,0.21300741582095872
randomized,0.2,0.21769059354221662,0.5492214696676918,-0.17215344156848958,0.3444007460448488,true,0.09209349615442278
randomized,0.2,0.13782012574970814,0.011911833362258761,0.1018104478986726,0.4659301754000951,true,0.28800739979925943
randomized,0.2,0.2898833282174559,0.013973940758976955,0.07905546619847668,0.4812237168581026,true,0.28303894961221177
randomized,0.2,0.223760623198402,0.5600999386013539,-0.12858993082571793,0.27871387258663016,true,0.07257622492716086
randomized,0.2,0.16622428472705145,0.6393905679919083,-0.09254505546440671,0.2552208652615204,true,0.058772950717221134
randomized,0.2,0.21382433127612696,0.0004940163465714242,0.20559250601242557,0.6089361022884595,true,0.4065796031356161
randomized,0.2,0.31744023930492804,0.020682362787490804,0.08862718396135265,0.5084014963255905,true,0.2998126640598563
randomized,0.2,0.12710259869650353,0.08772636906771614,0.00840395465687847,0.42803127672088337,true,0.22214220907369195
randomized,0.2,0.313423684158961,0.0015309851572442579,0.13792388999913147,0.6637420493976233,true,0.3962665851992732
randomized,0.2,0.18741394711605733,0.22464888526162463,-0.05316947752636186,0.3496235848188781,true,0.14865532708538612
randomized,0.2,0.1619239269027934,0.0028821631565465466,0.146696798810975,0.4882534472165002,true,0.3216125300366131
randomized,0.2,0.2019212663769752,0.007766373421079775,0.12042002484189761,0.4750659716538889,true,0.30149923925494926
randomized,0.2,0.20708883995242777,0.9747270232145051,-0.18821001142252072,0.22895440256190852,true,0.0030553549041823316
randomized,0.2,0.15458958641489054,0.22097207500869076,-0.031264952937706904,0.312836288305822,true,0.12255873102807133
randomized,0.2,0.2365070500985655,0.2465518273885241,-0.0463383694955742,0.4097943501772972,true,0.16413922990981833
randomized,0.2,0.2955463848463901,0.039756203741869056,0.043769847793515476,0.4057318075967335,true,0.22746856778306024
randomized,0.2,0.1844358854196035,0.005728197315103101,0.14493550648770248,0.5368731677054682,true,0.344730161175271
randomized,0.2,0.25672407735086855,0.010886669214332345,0.10572992288188765,0.478876414853269,true,0.2930732299470382
randomized,0.2,0.2607165558805803,0.0012860798255025507,0.16970711898731392,0.5094644790097368,true,0.3417750026393449
randomized,0.2,0.21499104602459643,0.012300276274929356,0.05544045018857186,0.40559704624931353,true,0.2101333005829301
randomized,0.2,0.09396398058391697,0.6476416213330061,-0.21000295313937833,0.3560315825684628,true,0.07721731906940336
randomized,0.2,0.2567405331896022,0.37814366264137345,-0.04133901592586633,0.18951269959146236,false,0.06757741658713254
randomized,0.2,0.1742109479184852,0.9767769724440072,-0.11099244772958945,0.1993813181607007,true,0.020018555922812077
randomized,0.2,0.1554268750575479,0.05250437007864339,0.030303049290481072,0.4072719136867952,true,0.22000330362819936
randomized,0.2,0.16849944139598963,0.19603881617878058,-0.40677886300871235,0.04758732971711411,false,-0.17808856770641412
randomized,0.2,0.22834501986030414,0.00128637447134472,0.10206909020119932,0.4949138257563229,true,0.29261361605052894
randomized,0.2,0.19788057340869425,0.19524216161246555,-0.029042154249638442,0.32465364352604215,true,0.13693105623739865
randomized,0.2,0.1734108975968423,0.2111132380829308,-0.05270500933906285,0.38607624499762117,true,0.1668077180973532
randomized,0.2,0.16850052697983023,0.10825661701843758,-0.003560987763815827,0.3286158384684793,true,0.1609106106691972
randomized,0.2,0.279273089678057,0.01591720555789089,0.10000670797063081,0.5019888436564868,true,0.3047571216862921
randomized,0.2,0.19352425761888378,0.5597598786806635,-0.05839261803687338,0.181324801278587,false,0.05605525753761159
randomized,0.2,0.22335984334930842,0.10811020322150133,-0.003248403172966666,0.39894973196199335,true,0.1882699262653767
randomized,0.2,0.24670357600059475,0.00021025904306792853,0.21655027511648164,0.6241583883046619,true,0.4248722060593433
randomized,0.2,0.23326390210525405,0.02543428477039633,0.06059691561764259,0.4569550044480527,true,0.2607525266872514
randomized,0.2,0.21094699392608304,0.016226192971139808,0.10352724679325043,0.5226100255281533,true,0.3168482362229488
randomized,0.2,0.15248998105517847,0.542516600032837,-0.13706675101342633,0.2828156468639123,true,0.0763478260333506
randomized,0.2,0.113744601638809,0.017264622978081956,0.0848027019673366,0.436488011418647,true,0.2647373470336951
randomized,0.2,0.144697561244162,0.030234726315458982,0.0763856256536935,0.5552963144124937,true,0.31580785779869325
randomized,0.2,0.2092237658304182,0.36719415256743293,-0.05191485617210918,0.2849341434245857,true,0.0924165173306701
randomized,0.2,0.1468445899341889,0.2532801228138024,-0.06157611755221899,0.3244382904351479,true,0.13507523484386544
randomized,0.2,0.1985558403064076,0.03976888772334197,0.05372258812938569,0.47891973904165913,true,0.26657424856973555
randomized,0.2,0.20702713869742925,0.5520843282724679,-0.0995847401994829,0.26986118244650725,true,0.07082971638471408
randomized,0.2,0.24145352038322335,0.045674696372736356,0.026768038770809598,0.3925072568021976,true,0.19107781103636584
randomized,0.2,0.14653315897164745,0.07092968393600452,0.00985080766180027,0.35906557595664074,true,0.1511224501334825
randomized,0.2,0.21495650355239287,0.004260912614693524,0.14426953374425672,0.5468241106809297,true,0.3494331577882011
randomized,0.2,0.15929444117172312,0.47416344308114877,-0.07540354527424321,0.25558256636120513,true,0.07578591365934338
randomized,0.2,0.20125325333903404,0.02008199924559717,0.060559907329634656,0.49575011985807693,true,0.2753744108528246
randomized,0.2,0.14743598511563122,0.2547997889390565,-0.03934729862022386,0.2507064940338753,true,0.10059532670591852
randomized,0.2,0.2661551660148815,0.018310274768828405,0.04411060947033438,0.44607828886859174,true,0.2261798866526255
randomized,0.2,0.20908853019228943,0.14318855856903956,-0.023537671819645552,0.40369513186518013,true,0.1901921197520988
randomized,0.2,0.20758507590332748,0.3840938012088253,-0.36993509065958974,0.11156703993296004,false,-0.1277183159645343
randomized,0.2,0.17631955341087452,0.09485238141045516,0.002606306246137504,0.39530767107270015,true,0.19596718936484228
randomized,0.2,0.27740805438385535,0.0005785889158098634,0.1827619541193725,0.5113001634911832,true,0.3489829557883129
randomized,0.2,0.09873398339307154,0.002844645281613767,0.18705132486347947,0.6049140493367169,false,0.401395648050703
randomized,0.2,0.1105346602135198,0.7803363093203792,-0.1866810287797377,0.2478538347209377,true,0.034714632813710004
randomized,0.2,0.1462170150076153,0.42690690734873593,-0.09577032929543434,0.31460896886200646,true,0.10286266417934296
randomized,0.2,0.2582221399313846,0.2027174468781059,-0.03044874951445662,0.3341896379314318,true,0.13511906305164278
randomized,0.2,0.15269530171094334,0.6738805530497474,-0.0835936782660273,0.2534245794551058,true,0.05375033572509138
randomized,0.2,0.2412277487822135,0.025289652849033395,0.047133438677789935,0.37772025008546817,true,0.20945364420107837
randomized,0.2,0.24005970412201036,0.00389843826149594,0.13890164848236736,0.4798183626379791,true,0.3121027772149253
randomized,0.2,0.3457099197925616,0.0028467784925418904,0.1557993858088507,0.6423453388782147,true,0.40406804755602604
randomized,0.2,0.1514635840926774,0.8452561288620934,-0.12257659832813714,0.2431061046344642,true,0.027122260812381505
randomized,0.2,0.1310623060899836,0.6620002824911485,-0.10845436664265265,0.07130483567167076,false,-0.009220834577492915
randomized,0.2,0.18810635760255834,0.3221223675253557,-0.05176450835230396,0.3159684343274427,true,0.1101857263377
randomized,0.2,0.12740995791746917,0.0993678398979001,0.00047884110260726755,0.48508964903695273,true,0.24785879003844133
randomized,0.2,0.23951866928455706,0.3249196596134514,-0.04118605921218376,0.2678409865241676,true,0.08962779862205784
randomized,0.2,0.15532421878466318,0.1312129106032338,-0.01787059908921815,0.4078966475579675,true,0.19603480540800267
randomized,0.2,0.2133397120502073,0.004372104364272156,0.15090436668056625,0.5231564161246259,true,0.3409188414877372
randomized,0.2,0.15372250089171757,0.000771438155926063,0.18238460309017485,0.522079164390203,false,0.3553063646017806
randomized,0.2,0.2648695289533743,0.061748457827568215,0.028128244966997767,0.45406225345914775,true,0.24332942824217896
randomized,0.2,0.20392976969848767,0.1830585251438377,-0.03662961061569315,0.3811908547784884,true,0.16985623762101265
randomized,0.2,0.22114443163394729,0.005519211945968161,0.11896168042363338,0.4591261063643941,true,0.2895309853185477
randomized,0.2,0.22295795187956036,0.10223993986634028,-0.0008685061806814643,0.4037584904211629,true,0.17807270854553603
randomized,0.2,0.2170030939644828,0.6467292267025024,-0.1268253137558736,0.12511707386774662,false,-0.015009196205191625
randomized,0.2,0.17454851312006975,0.07601055735110185,0.01661021255580618,0.4106014588796045,true,0.21812415665073198
randomized,0.2,0.14713054790861602,0.13201486518892613,-0.011621679230902925,0.38619480690145175,true,0.1765844965556506
randomized,0.2,0.17055779008408328,0.09097545874298496,0.0062039758309051255,0.42363811544649854,true,0.21994299611497778
randomized,0.2,0.15451254958764,0.07206190937780699,0.013638615015251973,0.41707912515055623,true,0.20597127935340015
randomized,0.2,0.1721144073586622,0.0010604522966692898,0.17126991821697987,0.5294872438249538,true,0.35316855128973856
randomized,0.2,0.23598122063834756,0.1604701405589677,-0.03520224504822035,0.427008812118533,true,0.19949572202547605
randomized,0.2,0.28251389398834714,0.0639859543335799,0.02276806371660525,0.4121423441548636,true,0.21591299315645834
randomized,0.2,0.12263569100997555,0.9018946955152307,-0.27671848030345636,0.22658907258278624,true,-0.021068149714944917
randomized,0.2,0.28142186584610324,0.054491860472469345,0.03624566067853771,0.4561996376345054,true,0.2469957185717843
randomized,0.2,0.2536819727851548,0.006528144945736614,0.09559992623780299,0.471375198109027,true,0.28530068139711073
randomized,0.2,0.22357357018464705,0.14904458036988055,-0.0182710268413236,0.35791619075081327,true,0.16396095691115015
randomized,0.2,0.11656289004652427,0.014413168417372946,0.05675053081616123,0.40837767717841783,true,0.22512109595168292
randomized,0.2,0.2625678323219312,0.000024038929796965647,0.24926035599105772,0.5770507364366221,true,0.41609301527705267
randomized,0.2,0.22791010916286109,0.4837531624772864,-0.06438603929201356,0.2743873571087653,true,0.07625316495624387
randomized,0.2,0.30392931149297275,0.14121566973157207,-0.014385135711967149,0.4003927276432863,true,0.17903236642170858
randomized,0.2,0.1816200492486121,0.06426080223121144,0.012913202108468223,0.37530442642395445,true,0.1620233778773554
randomized,0.2,0.18860915204079162,0.027433304843165196,0.06368254349495547,0.42433673801377625,true,0.24495353506203615
randomized,0.2,0.20748815771441542,5.156108258130843e-7,0.38310745849274763,0.7395542527648268,false,0.559620017264118
randomized,0.2,0.21984733135304477,0.4614376308688717,-0.043523837826732026,0.21267588601719128,false,0.0620113586309768
randomized,0.2,0.12740249574574347,0.08391139455480356,0.012854503593454613,0.4804902799042772,true,0.2525767133398728
randomized,0.2,0.19840605811072498,0.42732190175171025,-0.05626891787737189,0.2699210350535186,true,0.08155885192008866
randomized,0.2,0.1685017454352506,0.022210487882411645,0.05777263274995014,0.43752263900311217,true,0.24954612677038981
randomized,0.2,0.238108279391564,0.2054583060083084,-0.02493329645183811,0.32756737796348095,true,0.12055194852172049
randomized,0.2,0.18866991343259035,0.11744868617919768,-0.007798510585442173,0.38035227538469035,true,0.18471136800979146
randomized,0.2,0.2215916399253205,0.0807462075934735,0.005945165640883002,0.3399193014563928,true,0.14193412913997946
randomized,0.2,0.15265909542096537,0.32832259431117183,-0.08766587639401681,0.3253320355770078,true,0.1229946262409343
randomized,0.2,0.2227567404737754,0.026580216102689347,0.05391311359206013,0.44077839328127205,true,0.24710656262515368
randomized,0.2,0.20415717403396827,0.0011208911561706447,0.18181121045152926,0.5129147897854285,true,0.35116331186911326
randomized,0.2,0.23813172295255416,0.02842854226964553,0.046380020220583414,0.4440839170525253,true,0.24214513492237896
randomized,0.2,0.2202211827764435,0.7738672426799056,-0.13545993968820313,0.22238041579828452,true,0.034904391738504285
randomized,0.2,0.13446675023258736,0.05661814364764406,0.026050752466213037,0.3492097290264989,true,0.1896419208838273
randomized,0.2,0.16290326232222538,0.20452973289180276,-0.03055685612413483,0.31840285613112773,true,0.1310144431238084
randomized,0.2,0.2023298824715225,0.05477524282565249,0.032816938410551166,0.40509003063693527,true,0.22086273665411382
randomized,0.2,0.1666811228815089,0.09298261207315495,0.005175276218404306,0.4724310725882626,true,0.2416181298227799
randomized,0.2,0.19096954622803958,0.22111594544599456,-0.024881568344223445,0.31584325472978636,true,0.10874164787030978
randomized,0.2,0.14413085244195759,0.7883167660994392,-0.25551300662128434,0.18014763138740095,true,-0.03629567253946759
randomized,0.2,0.1589047280296066,0.17891646834212255,-0.38025263700899226,0.03747034929743889,false,-0.17021507614383583
randomized,0.2,0.11257730743112894,0.5652432572294666,-0.16587683558167512,0.3388758776869689,true,0.08759690675410417
randomized,0.2,0.2690657163126398,0.276230437572933,-0.04316350373057239,0.3388702962126776,true,0.13043535729135958
randomized,0.2,0.1861464938739235,0.49468906327974405,-0.06390742737387548,0.16133570911998024,false,0.053843088338166825
randomized,0.2,0.2759416141784926,0.001139831004776326,0.14167049853111205,0.49842710594871614,true,0.31981652154043994
randomized,0.2,0.19702472314822583,0.10954447774364717,-0.0021239754152445607,0.2862329211825801,true,0.1073537229136275
randomized,0.2,0.2254598444391715,0.21309311566598588,-0.02378505255936529,0.2552831096820667,true,0.09828169270941471
randomized,0.2,0.16878577772199954,0.9794222195517859,-0.2671035496054124,0.26703135265769595,true,0.0027565508703456783
randomized,0.2,0.2866204615682,0.19913249455146032,-0.03946041212154044,0.3549100315967822,true,0.15646706265123383
randomized,0.2,0.18432045820384582,0.002584856613316644,0.14942784115062643,0.510107316475443,true,0.332826344822694
randomized,0.2,0.25580538223637944,0.00257067786569376,0.14295796212506745,0.4846055951300934,true,0.316224976131412
randomized,0.2,0.2603025197078093,0.029276501581103176,0.0540223210298259,0.47862454270764154,true,0.268428888116448
randomized,0.2,0.1712688379004121,0.09037405803322507,0.006593985331851086,0.4260629797439329,true,0.2205539797337531
randomized,0.2,0.21092571812877436,0.048858555234753354,0.03222334037964521,0.3843810985284248,true,0.20695733529679494
randomized,0.2,0.17756399750333668,0.4294067317112187,-0.29044778260565096,0.10010080764699283,false,-0.09412805953430906
randomized,0.2,0.250764596693532,0.0007699090079238413,0.2149867274383536,0.5971785092566678,true,0.4072889209987217
randomized,0.2,0.20654434610351086,0.1568711321903502,-0.016079320092267913,0.3141559712694492,true,0.1343060278760162
randomized,0.2,0.22750494369069993,0.03083647767966946,0.03525794866629219,0.41773366395056355,true,0.21627831792578708
randomized,0.2,0.19504902686258307,0.15480983163291961,-0.011904783754707098,0.2990531348758173,true,0.1132491671737415
randomized,0.2,0.28084427951973406,0.012500725334795515,0.08557660354090296,0.4662431870495296,true,0.27977646030851067
randomized,0.2,0.15375879519921776,0.17695997725094426,-0.029863490569375123,0.3569406152645975,true,0.16109470067857315
randomized,0.2,0.3032976828663071,0.004196643688175072,0.10260472846408235,0.4433946647274769,true,0.26894372045983667
randomized,0.2,0.12845771007287907,0.5383683114845503,-0.17105066824075685,0.3627090518469916,true,0.09912161570204539
randomized,0.2,0.26645893854537483,0.005116871400074663,0.078741330388046,0.45846979117948145,true,0.256940734120984
randomized,0.2,0.2959353463654797,0.029320196901545525,0.05773813240603806,0.43563728769742077,true,0.2486375362321692
randomized,0.2,0.22372111983444268,0.01611500272194588,0.08541082917119046,0.5360330304296198,true,0.30910677053468993
randomized,0.2,0.19730297401299213,0.04506198462140443,0.029784926684845878,0.4588063067203106,true,0.2371525791984321
randomized,0.2,0.24289252708134643,0.017788733207369845,0.0936655347008373,0.48347852319868656,true,0.29331676955558833
randomized,0.2,0.24083084571924893,0.1522320500327019,-0.027063902566091712,0.3723167689754449,true,0.17664359287698708
randomized,0.2,0.15151124119472872,0.3348572763876225,-0.07240311155720637,0.31882904386823024,true,0.11799898885359937
randomized,0.2,0.2623592497205984,0.02991386660724471,0.07473001073492926,0.5097601899627372,true,0.2973044533604037
randomized,0.2,0.15108291965950332,0.1455126963822857,-0.025492806642646613,0.39603094083244617,true,0.1890576577436118
randomized,0.2,0.14550589824992455,0.550185771862273,-0.34906330020295956,0.15583852171270368,true,-0.09318832501541725
randomized,0.2,0.20800960118994255,0.0018218016720805696,0.13531082874778289,0.5153233829366536,true,0.3290098369480154
randomized,0.2,0.2432915246400015,0.38958245479605935,-0.06111129601278342,0.3280033291564285,true,0.10646814960422493
randomized,0.2,0.2021136765959069,0.8837582245714672,-0.16664916105048747,0.19027636627217998,false,0.014481070923140315
randomized,0.2,0.24139935373053956,0.02642087008093852,0.05266101864842151,0.4255419343125425,true,0.2402677845580138
randomized,0.2,0.14043489059385522,0.0023233652734497845,0.2137324143759017,0.664444868642205,false,0.44460518471219107
randomized,0.2,0.10546246316567424,0.737482375149207,-0.2940219142622114,0.18680606494593022,true,-0.05059323196868072
randomized,0.2,0.21711110825644164,0.0030340687692564927,0.15240660193939887,0.505577724507378,true,0.33285137721531993
randomized,0.2,0.1940920129021325,0.8020236734225878,-0.19944824358497718,0.26224747187162745,true,0.0340388338080159
randomized,0.2,0.214304723307072,0.07522667564104912,0.019970096208681846,0.5082416934714747,true,0.2641912605728688
randomized,0.2,0.12992565473798223,0.09790347498976004,0.0015084794268402776,0.471878585386854,true,0.23925550888577554
randomized,0.2,0.20475707180868302,0.07368987128718985,0.016307369743233973,0.42692034230767056,true,0.2230259758586428
randomized,0.2,0.1671072938698949,0.05953001134095981,0.018564111044848338,0.37495032359626823,true,0.18432569763259735
randomized,0.2,0.19199138539023625,0.2771849107862554,-0.03777873222520902,0.26238555907208605,true,0.10049932772201242
randomized,0.2,0.21848786810239149,0.35251709829491285,-0.07118339372142886,0.3284836304070921,true,0.11757988692303915
randomized,0.2,0.22473771125395756,0.019950357669185514,0.05939628592652157,0.418473036264817,true,0.23400274102570517
randomized,0.2,0.2137830914228483,0.45628342999410365,-0.10144969868932224,0.3048628664051709,true,0.09521151648350865
randomized,0.2,0.18264652676012433,0.859477907748859,-0.19631472699933858,0.23639874024224483,true,0.022246914820541933
randomized,0.2,0.17960996010399843,0.008612506902339945,0.08709200427852144,0.3947695118007902,true,0.24253908459000112
randomized,0.2,0.16467722926473086,0.002768451028901442,0.1182467811998236,0.4573376122075948,true,0.2908618395992504
randomized,0.2,0.22420215994060153,0.007662243369542132,0.13787751177943114,0.5665103230402989,true,0.3574506007495382
randomized,0.2,0.17446957765129012,0.644655092887084,-0.13221187497077674,0.3087424386003515,true,0.06699583893338794
randomized,0.2,0.17959716988393665,0.3053740912092051,-0.03379815799384096,0.31566062579468807,true,0.10382996747939073
randomized,0.2,0.20648541711509794,0.09301642235099705,0.004784956258949109,0.4257407085878323,true,0.21995640976491349
randomized,0.2,0.18478910402901133,0.017184752527139358,0.09087609952795202,0.4658688513321649,true,0.2827635413572138
randomized,0.2,0.17797119512752338,0.9450111210232397,-0.1808642609494435,0.22242337341558394,true,0.007446136479965159
randomized,0.2,0.2800042188229413,0.00005059857570577364,0.21718651537751438,0.6343954238563361,true,0.43047977857827907
randomized,0.2,0.1833364921851776,0.6785511140935214,-0.16121491614912456,0.259430986869317,true,0.05196395166484867
randomized,0.2,0.23649114115993117,0.0010119927782950011,0.17152930728331048,0.48390839223596155,true,0.33034604204053997
randomized,0.2,0.21536621937986242,0.2566905826957937,-0.04353509602335229,0.2959172104356402,true,0.11747411484552288
randomized,0.2,0.14074027852338628,0.9493551083352201,-0.18726402686720425,0.19392754547787222,true,0.00596301199894325
randomized,0.2,0.24940964193406231,0.25964550142934995,-0.03492220204061786,0.2881515645276602,true,0.10717950204713801
randomized,0.2,0.2794430738367427,0.045293253930741795,0.034987637315329535,0.39380897167519485,true,0.2116720765473184
randomized,0.2,0.2540991138545003,0.00005724417600005971,0.23996999547255918,0.5685821624461331,true,0.4039402425733179
randomized,0.2,0.2517144145738014,0.5974757783239246,-0.07377241367219649,0.2841513602075547,true,0.06529303458162627
randomized,0.2,0.1473413242627029,0.8156731316778281,-0.09015075222695829,0.19072729313905598,true,0.034959685527439006
randomized,0.2,0.1341595594434187,0.8339967638580343,-0.17706051450902183,0.2663053875937214,true,0.029189477344931596
randomized,0.2,0.25389922899597384,0.0038623075287116393,0.12936720922132278,0.4911618136787103,true,0.31376012544096343
randomized,0.2,0.19535650148615777,6.731185169250864e-7,0.3818788193382942,0.7878085081209277,false,0.5820077424859789
randomized,0.2,0.23184637550892254,0.014680642345759054,0.06539731106553542,0.440330196408615,true,0.254071298204314
randomized,0.2,0.17019226149953373,0.00036757321755453987,0.18998161065429162,0.6721831480230123,false,0.4275141722352591
randomized,0.2,0.2300895401251286,0.01296710272107049,0.10011426197885084,0.4633744092862412,true,0.285962269427552
randomized,0.2,0.19189103394857826,0.9180124391439235,-0.18783829831151497,0.2550150786994833,true,0.014165475410073817
randomized,0.2,0.3145520256494983,0.0009285957254547839,0.19449673266054995,0.5611877062162187,true,0.38040731259709787
randomized,0.2,0.19230836054216277,0.26237837295383915,-0.050551420551675524,0.37918240312207696,true,0.14840588684783473
randomized,0.2,0.17072285593060668,0.012054626853249317,0.08360243517451667,0.4731951584518799,true,0.27775163127610564
randomized,0.2,0.23767591481155492,0.007166680460940267,0.10563997232166687,0.533287011231608,true,0.317430170535267
randomized,0.2,0.22441481740835087,0.043208656924273114,0.03295353709177648,0.37605129003019416,true,0.2035523062384078
randomized,0.2,0.2157535606617161,0.2874199484020816,-0.04788569587946609,0.31902250977844676,true,0.11998950900845409
randomized,0.2,0.2712110265389287,0.010900809985360693,0.13634479644544745,0.5935468935152843,true,0.37054080312228516
randomized,0.2,0.2064593920533995,0.28531572934558413,-0.04859666650957239,0.31624205127066535,true,0.11771012812344032
randomized,0.2,0.17037145163477785,0.7472729536432963,-0.20616836432811209,0.2948682903671086,true,0.047707143584344025
randomized,0.2,0.16326904403834602,0.4089936286920963,-0.06352283340434214,0.2907370296345394,true,0.09334969509532247
randomized,0.2,0.2911811955684132,0.19338973494876566,-0.02927082145030697,0.3716722579556439,true,0.15657522635262358
randomized,0.2,0.2524309510040737,0.012898722027812726,0.06454206283658608,0.4904410667540813,true,0.27113232007411314
randomized,0.2,0.16970419628611116,0.21042679425750643,-0.025937071745518448,0.32900714878411624,true,0.1238844671436215
randomized,0.2,0.13090491917666408,0.0032616246847112507,0.14148133299464638,0.48283723886997854,false,0.31265196718680743
randomized,0.2,0.24004126947491491,0.15278250922238823,-0.01576270243419947,0.3893476572310241,true,0.16174762052916747
randomized,0.2,0.17203681831859483,0.03773307723591124,0.05101696868599322,0.4120720674575972,true,0.2356126895370225
randomized,0.2,0.1545738076011699,0.5053897821449496,-0.12943435578101486,0.2921750739088526,true,0.08470323070938506
randomized,0.2,0.2190500292415037,0.37338282143317914,-0.0467030040576622,0.23978343297736499,true,0.07925707974571211
randomized,0.2,0.15130787868501513,0.09852020828068508,0.0009956893179253186,0.43482097166814954,true,0.2201631369936292
randomized,0.2,0.15189593709386726,0.6620529168176861,-0.15510077129011904,0.11662679778578951,false,-0.018733503896237413
randomized,0.2,0.1759172070978948,0.1103161283056282,-0.0054611942211876055,0.38321250119810646,true,0.19085283167097525
randomized,0.2,0.21734471253294863,0.06172166328423789,0.021754554804494456,0.4617665286748653,true,0.22843727146402049
randomized,0.2,0.21126043574894707,0.6421064734592656,-0.14951860040044926,0.2540679403077801,true,0.05576264371868892
randomized,0.2,0.14346443082119534,0.2616361114279065,-0.40221982972141745,0.07364906974960786,false,-0.1622805160907132
randomized,0.2,0.18939750766259383,0.039158520921580786,0.04334192128497799,0.4743523732848954,true,0.2582684158556722
randomized,0.2,0.25057678955657364,0.06784934295735212,0.013327485715807502,0.4540598863414561,true,0.20184472511293816
randomized,0.2,0.12925468191364267,0.031747861347180883,0.06623113970461217,0.5153177595138001,true,0.29383707773377077
randomized,0.2,0.11359818714423396,0.042040823568929575,0.05136156881087028,0.4644829000572588,true,0.2625169457423628
randomized,0.2,0.24573657064549356,0.0005312801355437102,0.1850342418645935,0.5744699744678132,true,0.3840725429886232
randomized,0.2,0.2731972336872138,0.00007342537035848196,0.3209663902238787,0.7813685902011889,false,0.5511206865644324
randomized,0.2,0.20648423133957938,0.008247408689065594,0.1041323412643835,0.4420253064610942,true,0.27651827133167045
randomized,0.2,0.2630293859923581,0.08460169836912157,0.010067041154801138,0.44479890436619124,true,0.2306083732492429
randomized,0.2,0.1281337937101262,0.5579207617166835,-0.056775919287462485,0.23756127681981498,true,0.05908507882012782
randomized,0.2,0.15999500225490298,0.0025670057817599456,0.12678759160644335,0.44433961455036325,true,0.2864333441201239
randomized,0.2,0.26974020500615764,0.004238156631870105,0.1287187092273437,0.4677335316630295,true,0.3017130471568341
randomized,0.2,0.2233322423083574,0.06793894129118949,0.02151927168135215,0.43208182017050223,true,0.22916491926156524
randomized,0.2,0.26818634771086136,0.027542185330971414,0.0568010290747444,0.4262824541895968,true,0.24270178634811815
randomized,0.2,0.20881546619069502,0.0022421222486970205,0.14999141210028927,0.5064820309056204,true,0.3318164278719153
randomized,0.2,0.15021228811918957,0.0015463772900319306,0.12333867996154052,0.43263400979818156,true,0.2787935581685698
randomized,0.2,0.18187831516615982,0.6381561726092471,-0.14652957670198286,0.25371176550753455,true,0.05629823680032497
randomized,0.2,0.17323529517722489,0.028617381974004985,0.04691214467825916,0.4438152550658673,true,0.23841586585522073
randomized,0.2,0.20608876539502838,0.040671154764216455,0.0506126732482021,0.4764655292203274,true,0.2668969511865914
randomized,0.2,0.06370735322527747,0.24267713067905383,-0.06666634178038748,0.3642610777842179,true,0.15415519629015922
randomized,0.2,0.2716042532906625,0.30048318362313897,-0.06588208523439756,0.3441403598781679,true,0.1320093766637874
randomized,0.2,0.22156174376924978,0.7041273772739611,-0.19580997101710365,0.30363820434042654,true,0.05664878816664479
randomized,0.2,0.2003369348904885,0.00007872413096432496,0.23286909839556197,0.5745885199843636,false,0.40709965225309974
randomized,0.2,0.25248935624904517,0.16986986006852756,-0.023968417963553316,0.338606036675499,true,0.14956547569268355
randomized,0.2,0.2856732696517554,0.0417051381871556,0.04493873297901257,0.4746453523542489,true,0.2590514151040416
randomized,0.2,0.20764283244161363,0.0004840948513251675,0.15562546538900768,0.5463781889084949,true,0.35428422296003503
randomized,0.2,0.24094918064551038,0.023739766082060187,0.05489518009870341,0.44179701698564283,true,0.24936668066651346
randomized,0.2,0.23320126028194432,0.008106649599800564,0.12023379736690026,0.5229690754738313,true,0.3260256118465165
randomized,0.2,0.21139768687575025,0.026886126613975048,0.03758922900326343,0.35935135426503717,true,0.18743020476427993
randomized,0.2,0.23393136098998632,0.00029802067476780714,0.2122845981729454,0.5412800554099523,true,0.3781520302161302
randomized,0.2,0.15696933691406006,0.09186020819964136,0.0025659417377897047,0.3175796490987441,true,0.13940015525855304
